,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
206,Infection_conditions__Cold_shock_15C,0.1255677137,,1.0,441.0,0.1255677137,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0490745214,,1.0,442.0,-0.0490745214,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.6967036568,,1.0,443.0,0.6967036568,,,,,,
209,Infection_conditions__Temp10,0.5550719999,,1.0,444.0,0.5550719999,,,,,,
210,Infection_conditions__NonSPI2,0.30231589470000003,,1.0,445.0,0.30231589470000003,,,,,,
211,Macrophage__Intra_macrophage_dRNA,-0.20447203325000002,0.061256202743971165,2.0,446.0,-0.1611573569,449.0,-0.24778670960000002,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.07376156938062225,2.0,447.0,-0.0521573059,448.0,0.0521573059,,,,
213,comparative_st474__st474_InSPI2,0.159545041525,0.159181411832015,4.0,450.0,-0.0636996148,452.0,0.3129683766,468.0,0.1844117775,469.0,0.2044996268
214,comparative_st474__st474_LEP,-1.5643590689,,1.0,451.0,-1.5643590689,,,,,,
215,comparative_st474__st474_EEP,-0.3949733539,,1.0,453.0,-0.3949733539,,,,,,
216,comparative_st474__st474_ESP,-0.5120685746,0.18094614488445135,4.0,454.0,-0.2462880145,460.0,-0.5649665072,461.0,-0.6511252076,472.0,-0.5858945691
217,comparative_st474__st474_NaCl_shock,0.8562952916000001,,1.0,455.0,0.8562952916000001,,,,,,
218,comparative_st474__st474_NO_shock_InSPI2,0.1166994261,,1.0,456.0,0.1166994261,,,,,,
219,comparative_st474__st474_Peroxide_shock_InSPI2,-0.4164735849,,1.0,457.0,-0.4164735849,,,,,,
220,comparative_st474__st474_Oxygen_shock,-0.0443619296,,1.0,458.0,-0.0443619296,,,,,,
221,comparative_st474__st474_MEP,0.0,,1.0,459.0,0.0,,,,,,
222,comparative_st474__st474_NonSPI2,0.3001226910666667,0.04343895946177548,3.0,462.0,0.3384674415,464.0,0.3089539457,476.0,0.25294668600000003,,
223,comparative_st474__st474_Bile_shock,0.4636784647,,1.0,463.0,0.4636784647,,,,,,
224,comparative_st474__st474_Anaerobic_growth,0.8628175367,0.067073063560398,3.0,465.0,0.8347160563,470.0,0.9393704845,471.0,0.8143660693,,
225,comparative_st474__st474_Macrophage,1.5696251653,0.07375727893951659,2.0,466.0,1.5174708932,473.0,1.6217794373999999,,,,
226,comparative_st474__st474_Anaerobic_shock,0.9611480665000001,,1.0,467.0,0.9611480665000001,,,,,,
227,comparative_st474__st474_25C,-0.2686099937,,1.0,474.0,-0.2686099937,,,,,,
228,comparative_st474__st474_Low_Fe2+_shock,0.07484576030000001,,1.0,475.0,0.07484576030000001,,,,,,
229,comparative_D23580__D23580_NonSPI2,0.8814940924,0.34522059003559274,4.0,477.0,1.1142452067,500.0,0.7476148811000001,501.0,1.2065893254,504.0,0.4575269564
230,comparative_D23580__D23580_InSPI2,0.6250415784500001,0.28630683110376626,4.0,478.0,0.2421760169,481.0,0.6028823649,495.0,0.9192469358,499.0,0.7358609962
231,comparative_D23580__D23580_Anaerobic_growth,1.3821052656666666,0.025777120672867575,3.0,479.0,1.3679374499999999,507.0,1.3665194867000001,508.0,1.4118588603,,
232,comparative_D23580__D23580_pBT1 deletion,0.21748505745000002,0.08946801972941336,2.0,480.0,0.28074850090000003,483.0,0.154221614,,,,
233,comparative_D23580__D23580_25C,-0.3164744749,,1.0,482.0,-0.3164744749,,,,,,
234,comparative_D23580__D23580_Oxygen_shock,0.43936136400000003,,1.0,484.0,0.43936136400000003,,,,,,
235,comparative_D23580__D23580_Macrophage_dRNA_2,1.639852633,,1.0,485.0,1.639852633,,,,,,
236,comparative_D23580__D23580_LEP,-0.6496378179,,1.0,486.0,-0.6496378179,,,,,,
237,comparative_D23580__D23580_ESP,0.0167991252,0.29036314675009656,4.0,487.0,9.66776e-05,489.0,-0.3587972701,502.0,0.081359307,505.0,0.34453778630000004
238,comparative_D23580__D23580_Macrophage,1.67872127145,0.14004130052866184,2.0,488.0,1.7777454247,503.0,1.5796971182,,,,
239,comparative_D23580__D23580_Low_Fe2+_shock,0.7360690628000001,,1.0,490.0,0.7360690628000001,,,,,,
240,comparative_D23580__D23580_Bile_shock,0.5252824036,,1.0,491.0,0.5252824036,,,,,,
241,comparative_D23580__D23580_NaCl_shock,0.5543336132000001,,1.0,492.0,0.5543336132000001,,,,,,
242,comparative_D23580__D23580_MEP,0.0,,1.0,493.0,0.0,,,,,,
243,comparative_D23580__D23580_Macrophage_dRNA_1,1.7445759809,,1.0,494.0,1.7445759809,,,,,,
244,comparative_D23580__D23580_EEP,-0.0768884341,,1.0,496.0,-0.0768884341,,,,,,
245,comparative_D23580__D23580_NO_shock_InSPI2,0.5060071142,,1.0,497.0,0.5060071142,,,,,,
246,comparative_D23580__D23580_Anaerobic_shock,2.0325539035,,1.0,498.0,2.0325539035,,,,,,
247,comparative_D23580__D23580_Peroxide_shock_InSPI2,0.49944010380000003,,1.0,506.0,0.49944010380000003,,,,,,
248,pgtE__ESP_tex,-1.1813923011,,1.0,509.0,-1.1813923011,,,,,,
249,pgtE__Pooled_tex,-1.0576998978,,1.0,510.0,-1.0576998978,,,,,,
250,pgtE__ESP,-0.8226348021000001,,1.0,511.0,-0.8226348021000001,,,,,,
251,pgtE__InSPI2,-0.2216136411,,1.0,512.0,-0.2216136411,,,,,,
252,pgtE__Pooled,0.0,,1.0,513.0,0.0,,,,,,
253,pgtE__InSPI2_tex,-0.7706666453000001,,1.0,514.0,-0.7706666453000001,,,,,,
254,aroA__SF101,-0.16216725160000003,0.5111195833725882,2.0,515.0,-0.5235833750000001,516.0,0.1992488718,,,,
255,aroA__SF100,0.21784948915000002,0.16403827786145792,2.0,517.0,0.10185691050000001,518.0,0.33384206780000003,,,,
256,aroA__WT_vivo,0.0,0.035553283278961546,2.0,519.0,0.0251399677,520.0,-0.0251399677,,,,
257,flagella_mutants__SF102,0.0,0.05856594350645135,2.0,521.0,-0.0414123758,522.0,0.0414123758,,,,
258,flagella_mutants__del_fliHIJ,-0.06454796455,0.009915099722612284,2.0,523.0,-0.057536930300000004,524.0,-0.07155899880000001,,,,
259,flagella_mutants__del_fliF,-0.18542972655,0.0322618128646989,2.0,525.0,-0.2082422732,526.0,-0.16261717990000002,,,,
260,myricanol__Control,3.333333377838107e-11,0.09922202491301262,3.0,527.0,-0.1083016884,528.0,0.0865247294,529.0,0.0217769591,,
261,myricanol__Myricanol,-0.0803511154,0.20697717582198097,3.0,530.0,-0.06858048010000001,531.0,-0.2929624363,532.0,0.1204895702,,
