,171
rockhopper__del_sgrS_glyc__1,-3.1030241007
rockhopper__del_sgrS_glyc__2,-3.350470703
rockhopper__del_sgrS_glyc__3,-1.604616395
rockhopper__wt_lb_aMG__4,-3.5309982747
rockhopper__wt_lb_aMG__5,-3.8649228329
rockhopper__wt_lb_aMG__6,-3.3666755214
rockhopper__wt_glyc_aMG__1,-4.3212498771
rockhopper__wt_glyc_aMG__2,-3.7411446916
rockhopper__wt_glyc_aMG__3,-3.6733065993
rockhopper__wt_glyc__1,-3.2972565347
rockhopper__wt_glyc__2,-4.0783729302
rockhopper__wt_glyc__3,-3.5410875677
rockhopper__CV108_glyc_aMG__1,-3.0698161418
rockhopper__CV108_glyc_aMG__2,-1.4153614481
rockhopper__CV108_glyc_aMG__3,-2.5291042841999998
rockhopper__wt_glyc__4,-0.24196604970000002
rockhopper__wt_glyc__5,-2.2352182785
rockhopper__wt_glyc__6,2.2762217487
rockhopper__wt_glyc_aMG__4,0.33811165860000003
rockhopper__wt_glyc_aMG__5,-0.8098526202
rockhopper__wt_glyc_aMG__6,-2.0279240808
rockhopper__wt_glyc__7,2.1142943784
rockhopper__wt_glyc__8,1.3543293781
rockhopper__wt_glyc__9,1.8354779732000002
rockhopper__wt_glyc__10,2.3627839128
rockhopper__wt_glyc__11,1.7845138838999999
rockhopper__wt_glyc__12,1.6662800857
rpoD__wt__1,0.5409275804
rpoD__wt__2,0.0216363761
rpoD__rpoD_mut__1,-0.1825971738
rpoD__rpoD_mut__2,-1.9882039837
rpoD__rpoD_mut__3,-2.1473798713
rpoD__wt__3,-0.5625639565
rpoN_peptide__ctrl__1,-0.40178979800000003
rpoN_peptide__ctrl__2,-0.1382973151
rpoN_peptide__ctrl__3,0.5400871131
rpoN_peptide__nminus__1,-0.1630953551
rpoN_peptide__nminus__2,-0.1989925261
rpoN_peptide__nminus__3,0.7285602521
rpoN_peptide__nplus__1,-0.2366360743
rpoN_peptide__nplus__2,-0.2189858517
rpoN_peptide__nplus__3,-0.1437807523
rpoN_peptide__s54_wt__1,-0.22806461290000002
rpoN_peptide__s54_wt__2,0.0905611707
rpoN_peptide__s54_wt__3,0.1862137254
rsd__wt_ee__1,0.1465123505
rsd__wt_ee__2,-0.1465123505
rsd__del_rsd_ee__1,0.2019720496
rsd__del_rsd_ee__2,-0.15561581600000002
rsd__del_ssrS_ee__1,-0.0407359406
rsd__del_ssrS_ee__2,-0.1297387442
rsd__del_rsd_ssrS_ee__1,-0.0125390347
rsd__del_rsd_ssrS_ee__2,-0.4324006687
rsd__del_rpoS_ee__1,-0.2672807206
rsd__del_rpoS_ee__2,-0.2955286509
rsd__wt_me__1,0.26173233090000003
rsd__wt_me__2,0.6250963230000001
rsd__del_rpoS_me__1,0.4516872309
rsd__del_rpoS_me__2,1.4016088559
rsd__wt_ts__1,0.5834712426
rsd__wt_ts__2,0.0112447743
rsd__del_rsd_ssrS_ts__1,1.2996608944
rsd__del_rsd_ssrS_ts__2,0.5476108425
rsd__del_rpoS_ts__1,0.4439944289
rsd__del_rpoS_ts__2,0.2550876485
rsd__wt_s__1,0.8698663507000001
rsd__wt_s__2,0.7041139417000001
rsd__del_rsd_s__1,0.9175320429
rsd__del_rsd_s__2,0.8631950008
rsd__del_rsd_ssrS_s__1,1.2582274775
rsd__del_rsd_ssrS_s__2,1.7573218881
rsd__del_rsd_ls__1,0.9303156713
rsd__del_rsd_ls__2,1.7493370199
rsd__del_ssrS_ls__1,1.6133067029000001
rsd__del_ssrS_ls__2,1.2741960233
rsd__del_rsd_ssrS_ls__1,1.6583826632
rsd__del_rsd_ssrS_ls__2,1.3455461179000001
rsd__del_rpoS_ls__1,2.4860322914
rsd__del_rpoS_ls__2,1.7342398314
sdsR_ryeA__wt_3h__1,-1.1824714607
sdsR_ryeA__wt_8h__1,-2.1017394108
sdsR_ryeA__wt_3h__2,1.1824714607
sdsR_ryeA__wt_8h__2,-1.6422280709
starve_series__t00_growth1__1,-0.1431543783
starve_series__t00_growth1__2,-0.0736322507
starve_series__t00_growth1__3,-0.1704159775
starve_series__t00_growth1__4,0.3872026065
starve_series__t01_starve__1,0.6590914002
starve_series__t01_starve__2,0.5695585689
starve_series__t02_starve__1,0.6876087776
starve_series__t02_starve__2,1.4187499216
starve_series__t03_starve__1,1.2070472284
starve_series__t03_starve__2,0.6237179944
starve_series__t04_starve__1,0.7039173615000001
starve_series__t04_starve__2,0.3455711768
starve_series__t05_starve__1,0.654540302
starve_series__t05_starve__2,0.16197933180000001
starve_series__t06_starve__1,1.2260354835
starve_series__t06_starve__2,0.7478940612
starve_series__t07_starve__1,1.1128081365
starve_series__t07_starve__2,1.235000201
starve_series__t08_starve__1,0.7534390085
starve_series__t08_starve__2,0.6671791205000001
starve_series__t09_starve__1,0.9780961554000001
starve_series__t09_starve__2,1.258654757
starve_series__t10_starve__1,0.8174670518
starve_series__t10_starve__2,0.6993879121000001
starve_series__t11_starve__1,0.0134767689
starve_series__t11_starve__2,0.3299555963
starve_series__t12_starve__1,0.6228625355
starve_series__t12_starve__2,0.5562766968
starve_series__t14_starve__1,0.7928017660000001
starve_series__t14_starve__2,0.0948207793
starve_series__t16_starve__1,1.2748664113000001
starve_series__t16_starve__2,0.9607137342000001
starve_series__t17_starve__1,0.8092829272000001
starve_series__t17_starve__2,0.9401249861000001
starve_series__t18_starve__1,1.1355069769
starve_series__t18_starve__2,1.1409872166
starve_series__t20_starve__1,1.4016123742
starve_series__t20_starve__2,1.2697185558
starve_series__t21_growth2__1,0.369719408
starve_series__t21_growth2__2,0.4899834409
starve_series__t22_growth2__1,0.7115370262
starve_series__t22_growth2__2,0.6034600444
starve_series__t23_growth2__1,0.824316518
starve_series__t23_growth2__2,1.006099576
starve_series__t25_growth2__1,0.0787520442
starve_series__t25_growth2__2,0.1253909927
starve_series__t26_growth2__1,0.5797769795000001
starve_series__t26_growth2__2,0.0061130920000000005
starve_series__t27_growth2__1,0.1680262615
starve_series__t27_growth2__2,0.4830992537
starve_series__t28_growth2__1,0.0372360486
starve_series__t28_growth2__2,0.1450805479
time_course__lb_4hr__1,0.2381631391
time_course__lb_4hr__2,-0.019158618000000002
time_course__lb_4hr__3,-0.219004521
time_course__lb_8hr__1,-1.6206304313
time_course__lb_8hr__2,-1.4087778274
time_course__lb_8hr__3,-1.326500612
time_course__lb_24hr__1,-0.7749840529
time_course__lb_24hr__2,0.0750375102
time_course__lb_24hr__3,-0.0222162259
time_course__lb_72hr__1,1.2876530668
time_course__lb_72hr__2,0.31808400600000003
time_course__lb_72hr__3,0.5347833232
time_course__lb_144hr__1,-2.2411435462
time_course__lb_144hr__2,-1.2057253104
time_course__lb_144hr__3,-1.6027588151
time_course__lb_192hr__1,-1.6328863914
time_course__lb_192hr__2,-1.8959083587
time_course__lb_192hr__3,-0.9231130149000001
triclosan__wt__1,-1.4470983275
triclosan__wt__2,-1.7946243288
triclosan__wt__3,3.2417226563
triclosan__evo_amx_tcs__1,1.1542630907
triclosan__evo_amx_tcs__2,1.0236069057
triclosan__evo_amx_tcs__3,-0.048334093
triclosan__evo_chl_tcs__1,0.39297429780000004
triclosan__evo_chl_tcs__2,-0.5822889636
triclosan__evo_chl_tcs__3,-0.8690425336000001
triclosan__evo_tet_tcs__1,-0.9802542489
triclosan__evo_tet_tcs__2,-0.6461142246
truHMM__48C_15m__1,0.0664183161
truHMM__48C_15m__2,0.2489355819
truHMM__48C_15m__3,0.8921675405
truHMM__48C_30m__1,0.760772652
truHMM__48C_30m__2,0.7758855477000001
truHMM__48C_60m__1,0.6582753744000001
truHMM__48C_60m__2,0.6250862937
truHMM__phos_0h__1,-0.3273343628
truHMM__phos_0h__2,0.3273343628
truHMM__phos_2h__1,0.1498846412
truHMM__phos_2h__2,0.2422403595
truHMM__phos_4h__1,0.4890153799
truHMM__phos_4h__2,0.5222441664
truHMM__phos_4h__3,0.16131597520000002
control__wt_glc__1,0.09794681200000001
control__wt_glc__2,-0.09794681200000001
fur__wt_dpd__1,-0.43137323520000004
fur__wt_dpd__2,-0.310365493
fur__wt_fe__1,0.07943081610000001
fur__wt_fe__2,0.2146014923
fur__delfur_dpd__1,-0.5647311575
fur__delfur_dpd__2,-0.2387560172
fur__delfur_fe2__1,-0.34779055940000003
fur__delfur_fe2__2,-0.14094777990000001
acid__wt_ph5__1,-0.1198853836
acid__wt_ph5__2,-0.1230645492
acid__delgadx_ph5__1,-0.0022445561
acid__delgadw_ph5__1,0.0575827864
acid__delgadw_ph5__2,-0.09736066930000001
acid__delgade_ph5__1,-0.3839543899
acid__delgade_ph5__2,-0.6300402580000001
oxidative__wt_pq__1,-0.5548265632
oxidative__wt_pq__2,-0.189511687
oxidative__deloxyr_pq__1,-0.3188754546
oxidative__deloxyr_pq__2,-0.0081713397
oxidative__delsoxr_pq__1,-0.0336981917
oxidative__delsoxr_pq__2,0.0715081977
oxidative__delsoxs_pq__1,-0.31054912700000004
oxidative__delsoxs_pq__2,0.0606379914
nac_ntrc__wt_csn__1,0.5950334634000001
nac_ntrc__wt_csn__2,0.3980779699
nac_ntrc__wt_cytd__1,0.07699337120000001
nac_ntrc__wt_cytd__2,0.1026632569
nac_ntrc__wt_gln__1,0.16997126170000001
nac_ntrc__wt_gln__2,-0.7483115952
nac_ntrc__bw_delnac_csn__1,0.8973064748
nac_ntrc__bw_delnac_csn__2,-0.3499577982
nac_ntrc__bw_delnac_cytd__1,-0.7810434791
nac_ntrc__bw_delnac_cytd__2,-0.7986502538
nac_ntrc__bw_delnac_gln__1,-0.7013872767
nac_ntrc__bw_delnac_gln__2,-0.2350051155
nac_ntrc__bw_delnac_nh4__1,-0.1624828398
nac_ntrc__bw_delnac_nh4__2,-0.33362340230000004
misc__wt_no_te__1,-0.5244478868
misc__wt_no_te__2,-0.543474416
misc__bw_delcbl__1,-0.6757672996
misc__bw_delcbl__2,-0.4235814406
misc__bw_delfabr__1,-0.3767057452
misc__bw_delfabr__2,-0.4437204732
misc__bw_delfadr__1,-0.21291893550000002
misc__bw_delfadr__2,-0.0673807907
misc__nitr_031__1,-0.6099310116000001
omics__wt_glu__1,0.3684645265
omics__wt_glu__2,0.1087165343
omics__wt_gly__1,-0.268177302
omics__wt_gly__2,0.1452838547
omics__wt_thr__1,3.5576279735
omics__wt_thr__2,2.8350000923
omics__bw_ac__1,0.4236674393
omics__bw_ac__2,0.0845915462
omics__bw_fum__1,0.8582350247
omics__bw_fum__2,0.3519176068
omics__bw_glc__1,0.159894702
omics__bw_glc__2,0.26046233
omics__bw_pyr__1,0.9962841545000001
omics__bw_pyr__2,1.128745756
ompr__wt_nacl__1,0.9765298239
ompr__wt_nacl__2,0.7163580725
ompr__bw_delompr_nacl__1,0.7614072458000001
ompr__bw_delompr_nacl__2,0.5109563771
minspan__wt_ade__1,1.7077565907999999
minspan__wt_glc__1,0.3021991471
minspan__wt_glc__2,0.5561193452000001
minspan__wt_glc__3,0.7708959604000001
minspan__wt_glc_anaero__1,1.4462810047999999
minspan__wt_glc_anaero__2,-0.9572930399
minspan__wt_trp__1,0.7529932639
minspan__bw_delcra_glc__1,1.3352885747
minspan__bw_delcra_trp__1,1.2796991433
minspan__bw_delmntr__1,0.0110300825
minspan__bw_delnac_ade__1,0.9951837864
minspan__bw_delnac_glc__1,1.3115369098
cra_crp__wt_ac__1,0.10642400960000001
cra_crp__wt_ac__2,0.2936934762
cra_crp__wt_fru__1,0.14704265190000002
cra_crp__wt_fru__2,-0.3355947723
cra_crp__delcra_ac__1,-0.0596451069
cra_crp__delcra_ac__2,-0.1747671643
cra_crp__delcra_fru__1,-0.5405994475
cra_crp__delcra_fru__2,-0.2272914262
cra_crp__delcra_glc__1,-0.5730372450000001
cra_crp__delcra_glc__2,-0.42572813860000003
rpoB__wt_031__1,0.06413020030000001
rpoB__wt_044__1,0.2214222948
rpoB__wt_lb__1,0.41785349120000004
rpoB__wt_lb__2,0.33896901560000003
rpoB__rpoBE546V_031__1,1.2615088468
rpoB__rpoBE546V_044__1,1.6946344695
rpoB__rpoBE546V_lb__1,1.0109367434
rpoB__rpoBE546V_lb__2,0.5842361891
rpoB__rpoBE546V_glc__1,0.2990637639
rpoB__rpoBE672K_glc__1,0.2956144587
rpoB__rpoBE672K_glc__2,0.9720554968
rpoB__rpoBE672K_lb__1,0.9639596248000001
rpoB__rpoBE672K_lb__2,0.3496260444
crp__wt_fru__1,0.1222092786
crp__wt_glyc__1,0.19604491940000002
crp__wt_glyc__2,-0.0786274596
crp__delar1_glyc__1,-0.4631489641
crp__delar1_glyc__2,-0.312174742
crp__delar1ar2_glyc__1,-0.2094833825
crp__delar1ar2_glyc__2,-0.4413010083
crp__delar1ar2_glyc__3,-0.5789626589
crp__delar2_glyc__1,0.4075848262
crp__delar2_glyc__2,0.0365990078
crp__delar2_glyc__3,0.4263046211
crp__delcrp_fru__1,-0.7773262424
crp__delcrp_fru__2,-0.7474813575
crp__delcrp_fru__3,0.023985044400000002
crp__delcrp_glc__1,0.0240465558
crp__delcrp_glc__2,-0.2367770555
crp__delcrp_glc__3,-0.005874927
crp__delcrp_glyc__1,-1.0044532214
crp__delcrp_glyc__2,-0.671526759
crp__delcrp_glyc__3,-0.2661608317
glu__glu_ale3__1,1.0880868167
glu__glu_ale4__1,0.1974920768
glu__glu_ale5__1,0.1753558373
glu__glu_ale6__1,0.5295915215
glu__glu_ale8__1,0.7280113093
glu__glu_ale9__1,0.3300145685
glu__glu_ale10__1,1.0531437989
42c__wt_42c__1,-0.0502081606
42c__42c_ale1__1,0.2074327865
42c__42c_ale2__1,-0.5060066265000001
42c__42c_ale3__1,0.1374296357
42c__42c_ale4__1,0.5317619789
42c__42c_ale5__1,0.6620418429
42c__42c_ale6__1,0.5154156661
42c__42c_ale8__1,0.5134903407
42c__42c_ale9__1,0.6719567562000001
42c__42c_ale10__1,0.8305958382
ssw__wt_ac__1,1.5471804354
ssw__wt_glc__1,1.0891652854
ssw__wt_glyc__1,-0.4317283277
ssw__wt_xyl__1,-0.47640929120000003
ssw__glc_ale1__1,1.1194021518
ssw__glc_ale2__1,1.3923292548
ssw__glc_ale3__1,0.8696277101000001
ssw__glyc_ale1__1,0.1527279178
ssw__glyc_ale2__1,0.7113961837
ssw__xyl_ale1__1,2.4743288596
ssw__xyl_ale2__1,1.529741175
ssw__xyl_ale3__1,2.0154890071
ssw__glc_ac_ac2__1,0.6203062449
ssw__glc_ac_glc1__1,1.7193463104000002
ssw__glc_glyc_glc__1,0.5603030398000001
ssw__glc_glyc_glyc__1,0.6436788204
ssw__glc_xyl_glc__1,0.6014606191
ssw__glc_xyl_xyl__1,0.3510952633
ica__wt_glc__1,0.23624447610000002
ica__wt_glc__2,0.1922477795
ica__wt_glc__3,0.36548547130000003
ica__wt_glc__4,0.7446697196000001
ica__arg_sbt__1,2.0835455409
ica__arg_sbt__2,0.2309892086
ica__cytd_rib__1,0.7045206544
ica__cytd_rib__2,1.8768129887
ica__gth__1,1.4370631356
ica__gth__2,1.0791578322
ica__leu_glcr__1,0.9406609442
ica__leu_glcr__2,1.0243826406
ica__met_glc__1,0.8884314534000001
ica__met_glc__2,0.294281192
ica__no3_anaero__1,0.8616229551
ica__no3_anaero__2,1.0959722746
ica__phe_acgam__1,0.4354017613
ica__phe_acgam__2,0.4135495971
ica__thm_gal__1,0.7959507905000001
ica__thm_gal__2,0.9963824536
ica__tyr_glcn__1,0.4571926898
ica__tyr_glcn__2,0.5428493255
ica__ura_pyr__1,0.8349273342
ica__ura_pyr__2,1.1505145455
ica__wt_glc__5,0.4055838049
ica__wt_glc__6,0.4194422149
ica__bw_delpurR_cytd__1,1.3128748574
ica__bw_delpurR_cytd__2,1.2381191445
ica__ade_glc__1,1.110801068
ica__ade_glc__2,1.1294487622
ytf__wt_glc__1,-0.2027305921
ytf__wt_glc__2,0.0966240246
ytf__delyafC__1,0.5511073339
ytf__delyafC__2,0.4614510176
ytf__delyeiE__1,0.1440380976
ytf__delyeiE__2,0.4898217374
ytf__delyiaJ__1,-0.13251509590000002
ytf__delyiaJ__2,-0.13829162750000001
ytf__delyieP__1,0.7192503401
ytf__delyieP__2,0.5798332815
ytf__wt_ph5__1,-0.0022527821
ytf__wt_ph5__2,0.8223141852
ytf__wt_ph8__1,-0.0078532936
ytf__wt_ph8__2,0.0346121386
ytf__delybaO__1,0.47178365320000004
ytf__delybaO__2,-0.0259374266
ytf__delybaQ__1,-0.1113016809
ytf__delybaQ__2,-0.2160407262
ytf__delybiH__1,0.21920072610000002
ytf__delybiH__2,0.6431241347000001
ytf__delydcI_ph5__1,-0.0649327728
ytf__delydcI_ph5__2,0.2466343724
ytf__delydcI_ph8__1,0.0384432999
ytf__delydcI_ph8__2,0.3598077467
ytf__delyddM__1,0.06323932460000001
ytf__delyddM__2,0.2021735091
ytf__delyheO__1,0.5524223384
ytf__delyheO__2,0.4584109314
fps__bw_glc__1,0.1551531336
fps__bw_glc__2,0.7128846147
fps__fps_thrA_ale1__1,0.0868284019
fps__fps_thrA_ale1__2,0.5942427357
fps__fps_thrA_ale2__1,0.6372496437
fps__fps_thrA_ale2__2,0.11309917430000001
fps__fps_serB_ale1__1,0.5184452211
fps__fps_serB_ale1__2,0.36592618060000004
fps__fps_serB_ale4__1,0.9375934147
fps__fps_serB_ale4__2,0.6481864935
fps__fps_ptsI_ale1__1,1.059834568
fps__fps_ptsI_ale1__2,0.7463486063
fps__fps_ptsI_ale3__1,0.6873488785
fps__fps_ptsI_ale3__2,0.9682555276
pal__lyx_ale2_f6__1,0.3756201363
pal__lyx_ale2__1,0.433942992
pal__lyx_ale2__2,0.22035845140000002
pal__lyx_ale4__1,0.1834832491
pal__lyx_ale4__2,0.6361787879
pal__5drib_ale10_f18__1,0.7825323230000001
pal__5drib_ale10_f18__2,0.9551600604
pal__5drib_ale10__1,1.2699027
pal__arab_ale14_f9__1,0.8476878522
pal__arab_ale14_f9__2,0.5156769591
pal__arab_ale14__1,0.5407218487000001
pal__arab_ale14__2,0.26224238440000003
pal__arab_ale16__1,1.064360169
pal__arab_ale16__2,1.7314681402
pal__tartr_ale26_f10__1,0.3103726885
pal__tartr_ale26_f10__2,0.0782028651
pal__tartr_ale26__1,0.7492218362
pal__tartr_ale26__2,-0.0995361827
pal__tartr_ale28_f10__1,1.4168670342
pal__tartr_ale28_f10__2,1.0804012807
pal__tartr_ale28__1,1.546783311
pal__tartr_ale28__2,1.372937695
efeU__delmenFentC_citr__1,0.7268526219
efeU__delmenFentC_citr__2,0.18877330050000002
efeU__delmenFentC__1,-0.1173341199
efeU__delmenFentC__2,0.1120223288
efeU__menFentC_ale39__1,1.3650733421
efeU__menFentC_ale39__2,1.6101530509000002
efeU__menFentC_ale29__1,1.0677506349
efeU__menFentC_ale29__2,1.5598305973
efeU__menFentC_ale30__1,2.4222174217
efeU__menFentC_ale30__2,0.9660088789000001
efeU__menFentCubiC_ale36__1,0.3602899587
efeU__menFentCubiC_ale36__2,0.0628278548
efeU__menFentCubiC_ale37__1,0.3377788849
efeU__menFentCubiC_ale37__2,0.1409784891
efeU__menFentCubiC_ale38__1,0.5744147198
efeU__menFentCubiC_ale38__2,0.6725623289
misc2__salc_glc__1,0.314770794
misc2__salc_glc__2,0.22534898920000002
misc2__dbcn_glc__1,-0.1526664546
misc2__dbcn_glc__2,-0.1582741764
misc2__tyr_glc__1,0.137545579
misc2__tyr_glc__2,0.7739598320000001
misc2__arg_cytd__1,0.9331014612
misc2__arg_cytd__2,0.8419645682
misc2__delyheO_pyr__1,0.7646648527000001
misc2__delyheO_pyr__2,0.8513764164000001
nquinone__delubiC__1,0.21249638880000002
nquinone__delubiC__2,-0.3469673834
nquinone__ubiC_ale1__1,0.39663411060000003
nquinone__ubiC_ale1__2,-0.06663055920000001
nquinone__ubiC_ale2__1,0.22585796760000001
nquinone__ubiC_ale2__2,-0.1088720628
nquinone__ubiC_ale3__1,0.721803053
nquinone__ubiC_ale3__2,0.2672068502
nquinone__ubiC_ale4__1,0.2939102555
nquinone__ubiC_ale4__2,0.4547885464
nquinone__delpdhR__1,0.5355717974
nquinone__delpdhR__2,0.5758816419
quinone__glu_ale4__1,1.1428646679
quinone__glu_ale4__2,1.4190835763
quinone__delmenF__1,0.6309100918
quinone__delmenF__2,0.3655308061
quinone__menF_ale5__1,0.1247093153
quinone__menF_ale5__2,-0.052555470900000005
quinone__menF_ale6__1,1.1739948045
quinone__menF_ale6__2,0.2174821539
quinone__menF_ale7__1,1.556817868
quinone__menF_ale7__2,1.6123752784
quinone__menF_ale8__1,1.8255991782
quinone__menF_ale8__2,1.906170784
quinone__delmenFubiC__1,0.5121449663000001
quinone__delmenFubiC__2,0.1326725208
quinone__menFubiC_ale1__1,0.7467260782
quinone__menFubiC_ale1__2,0.22247537650000002
quinone__menFubiC_ale2__1,0.8691269347
quinone__menFubiC_ale2__2,0.2260675255
quinone__menFubiC_ale3__1,-0.1965547218
quinone__menFubiC_ale3__2,0.1845610218
quinone__menFubiC_ale4__1,0.6769373753
quinone__menFubiC_ale4__2,0.4618595689
oxyR__wt_glc__1,-0.20069173140000002
oxyR__wt_glc__2,-0.1635724601
oxyR__wt_h2o2__1,0.3408165106
oxyR__wt_h2o2__2,0.0102717125
oxyR__glu_ale4__1,0.7513712437000001
oxyR__glu_ale4__2,0.4896310031
oxyR__glu_ale4_h2o2__1,0.6348647295000001
oxyR__glu_ale4_h2o2__2,0.5087267045
oxyR__oxyR_ale17__1,0.2593918273
oxyR__oxyR_ale17__2,0.2701215249
oxyR__oxyR_ale17_h2o2__1,-0.0384056551
oxyR__oxyR_ale17_h2o2__2,0.5510964487000001
oxyR__oxyR_ale18__1,-0.2926174268
oxyR__oxyR_ale18__2,-0.0368476009
oxyR__oxyR_ale18_h2o2__1,0.065687919
oxyR__oxyR_ale18_h2o2__2,-0.35107115450000004
oxyR__oxyR_ale19__1,-0.056449824100000004
oxyR__oxyR_ale19__2,0.0130597135
oxyR__oxyR_ale19_h2o2__1,0.1359262781
oxyR__oxyR_ale19_h2o2__2,-0.0765543024
oxyR__oxyR_ale20__1,0.4013562852
oxyR__oxyR_ale20__2,0.1393404695
oxyR__oxyR_ale20_h2o2__1,0.4224879875
oxyR__oxyR_ale20_h2o2__2,0.1955043014
svns_pgi__BmePgi24_15__1,0.10689298280000001
svns_pgi__BmePgi24_15__2,-0.056562116200000005
svns_pgi__BmePgi24_26__1,0.6536318202
svns_pgi__BmePgi24_26__2,0.4441500921
svns_pgi__BmePgi24_41__1,0.7900563005
svns_pgi__BmePgi24_41__2,0.7792907504000001
svns_pgi__BmePgi24_52__1,0.47348433360000003
svns_pgi__BmePgi24_52__2,0.3667079727
svns_pgi__PaePgi2_34__1,-0.042479198100000004
svns_pgi__PaePgi2_34__2,0.1257341519
svns_pgi__PaePgi2_63__1,0.3888730301
svns_pgi__PaePgi2_63__2,0.666643184
svns_pgi__PaePgi24_54__1,0.0912113292
svns_pgi__PaePgi24_54__2,0.5334719901
svns_pgi__PaePgi24_90__1,0.2898723439
svns_pgi__PaePgi24_90__2,0.9162122441
abx_media__m9_ctrl__1,0.15674048740000002
abx_media__m9_ctrl__2,0.2917632555
abx_media__rpmi_ctrl__1,1.335219544
abx_media__rpmi_ctrl__2,0.9950218371
abx_media__camhb_ctrl__1,1.9917287651
abx_media__camhb_ctrl__2,1.6736139224
abx_media__m9_mero__1,1.3206806947
abx_media__m9_mero__2,0.4057819339
abx_media__rpmi_mero__1,1.5760846982999999
abx_media__rpmi_mero__2,1.0147232835
abx_media__camhb_mero__1,2.9293566443
abx_media__camhb_mero__2,2.9393333493
abx_media__m9_trisulf__1,0.572564296
abx_media__m9_trisulf__2,0.1375285573
abx_media__rpmi_trisulf__1,1.0323196419
abx_media__rpmi_trisulf__2,1.4712305931
abx_media__camhb_trisulf__1,7.5539562177
abx_media__camhb_trisulf__2,7.260335085
abx_media__m9_cef__1,0.06966949880000001
abx_media__m9_cef__2,0.2765556337
abx_media__rpmi_cef__1,1.911362622
abx_media__rpmi_cef__2,1.3766127612
abx_media__camhb_cef__1,4.4856060119
abx_media__camhb_cef__2,4.7330506262
abx_media__m9_cipro__1,0.1201816643
abx_media__m9_cipro__2,0.16431267100000002
abx_media__rpmi_cipro__1,1.4964813796
abx_media__rpmi_cipro__2,1.9230633
abx_media__camhb_cipro__1,3.7942608412
abx_media__camhb_cipro__2,3.3610820608
hot_tale__42c_ale3_30c__1,0.1005873692
hot_tale__42c_ale3_30c__2,0.9999619581
hot_tale__42c_ale3_37c__1,0.022868847
hot_tale__42c_ale3_37c__2,0.3709822813
hot_tale__42c_ale3_44c__1,0.9584782274
hot_tale__42c_ale3_44c__2,1.0789414815
hot_tale__hot_ale3_mid_30c__1,1.1887091645
hot_tale__hot_ale3_mid_30c__2,1.5525083719000001
hot_tale__hot_ale3_mid_37c__1,0.9502174894000001
hot_tale__hot_ale3_mid_37c__2,0.5879613027
hot_tale__hot_ale3_mid_44c__1,1.8435448403999999
hot_tale__hot_ale3_mid_44c__2,1.0957304404000001
hot_tale__hot_ale3_30c__1,0.9942603041
hot_tale__hot_ale3_30c__2,0.8633928293
hot_tale__hot_ale3_37c__1,0.6847730391
hot_tale__hot_ale3_37c__2,0.1417310927
hot_tale__hot_ale3_44c__1,1.4655696445
hot_tale__hot_ale3_44c__2,1.5258235977
hot_tale__hot_ale4_30c__1,-0.051134556000000005
hot_tale__hot_ale4_30c__2,-0.0185529697
hot_tale__hot_ale4_37c__1,0.2548397633
hot_tale__hot_ale4_37c__2,0.6032843448
hot_tale__hot_ale4_44c__1,0.4824575243
hot_tale__hot_ale4_44c__2,1.2199635075
hot_tale__hot_ale8_30c__1,0.925163884
hot_tale__hot_ale8_30c__2,0.49533752620000004
hot_tale__hot_ale8_37c__1,0.48758075110000004
hot_tale__hot_ale8_37c__2,0.6029526862
hot_tale__hot_ale8_44c__1,1.2646758587
hot_tale__hot_ale8_44c__2,1.2033730178
hot_tale__hot_ale9_mid_30c__1,1.0641609492
hot_tale__hot_ale9_mid_30c__2,0.39556329490000003
hot_tale__hot_ale9_30c__1,0.9768667867
hot_tale__hot_ale9_30c__2,0.3761622697
hot_tale__hot_ale9_mid_37c__1,0.6251695964
hot_tale__hot_ale9_mid_37c__2,0.7557696383
hot_tale__hot_ale9_37c__1,0.3787224407
hot_tale__hot_ale9_37c__2,0.6933630412
hot_tale__hot_ale9_mid_44c__1,1.5672792035
hot_tale__hot_ale9_mid_44c__2,1.3907445113999999
hot_tale__hot_ale9_44c__1,0.8768589631
hot_tale__hot_ale9_44c__2,1.2476056961
hot_tale__hot_ale10_30c__1,0.9095507191000001
hot_tale__hot_ale10_30c__2,0.6800528225
hot_tale__hot_ale10_37c__1,0.9672461255
hot_tale__hot_ale10_37c__2,1.248019808
hot_tale__hot_ale10_44c__1,1.6146807457999999
hot_tale__hot_ale10_44c__2,2.4167438571
hot_tale__hot_ale16_30c__1,1.0913111126
hot_tale__hot_ale16_30c__2,0.4725231559
hot_tale__hot_ale16_37c__1,0.8640952475
hot_tale__hot_ale16_37c__2,0.8590503225
hot_tale__hot_ale16_44c__1,1.5477509072
hot_tale__hot_ale16_44c__2,1.8496389435
pdhr_ale__pdhR-13_51__1,0.0436903578
pdhr_ale__pdhR-13_51__2,0.3097964656
pdhr_ale__pdhR-14_46__1,0.5364478723
pdhr_ale__pdhR-14_46__2,0.15102800100000002
pdhr_ale__pdhR-15_51__1,0.3671439328
pdhr_ale__pdhR-15_51__2,0.614639912
pdhr_ale__pdhR-16_49__1,1.170946204
pdhr_ale__pdhR-16_49__2,0.2662917951
tcs__del_atoC_LiAcet__1,0.0913375728
tcs__del_atoC_LiAcet__2,0.2597840012
tcs__del_atoC_LiCl__1,0.07240229420000001
