,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,0.1222092786,,1.0,1518.0,0.1222092786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.058708729900000006,0.19422270179554146,2.0,1519.0,0.19604491940000002,1520.0,-0.0786274596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.38766185305,0.10675489623127392,2.0,1521.0,-0.4631489641,1522.0,-0.312174742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.40991568323333333,0.1867284469341031,3.0,1523.0,-0.2094833825,1524.0,-0.4413010083,1525.0,-0.5789626589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.2901628183666667,0.21979208857939092,3.0,1526.0,0.4075848262,1527.0,0.0365990078,1528.0,0.4263046211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.5002741851666667,0.4542669745073372,3.0,1529.0,-0.7773262424,1530.0,-0.7474813575,1531.0,0.023985044400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.07286847556666666,0.14273521189622104,3.0,1532.0,0.0240465558,1533.0,-0.2367770555,1534.0,-0.005874927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.6473802706999999,0.3697380192043424,3.0,1535.0,-1.0044532214,1536.0,-0.671526759,1537.0,-0.2661608317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.0880868167,,1.0,1538.0,1.0880868167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.1974920768,,1.0,1539.0,0.1974920768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.1753558373,,1.0,1540.0,0.1753558373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.5295915215,,1.0,1541.0,0.5295915215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.7280113093,,1.0,1542.0,0.7280113093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.3300145685,,1.0,1543.0,0.3300145685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.0531437989,,1.0,1544.0,1.0531437989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.0502081606,,1.0,1545.0,-0.0502081606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.2074327865,,1.0,1546.0,0.2074327865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.5060066265000001,,1.0,1547.0,-0.5060066265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.1374296357,,1.0,1548.0,0.1374296357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.5317619789,,1.0,1549.0,0.5317619789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.6620418429,,1.0,1550.0,0.6620418429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.5154156661,,1.0,1551.0,0.5154156661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.5134903407,,1.0,1552.0,0.5134903407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.6719567562000001,,1.0,1553.0,0.6719567562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.8305958382,,1.0,1554.0,0.8305958382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.5471804354,,1.0,1555.0,1.5471804354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.0891652854,,1.0,1556.0,1.0891652854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.4317283277,,1.0,1557.0,-0.4317283277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.47640929120000003,,1.0,1558.0,-0.47640929120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.1194021518,,1.0,1559.0,1.1194021518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.3923292548,,1.0,1560.0,1.3923292548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.8696277101000001,,1.0,1561.0,0.8696277101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.1527279178,,1.0,1562.0,0.1527279178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.7113961837,,1.0,1563.0,0.7113961837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.4743288596,,1.0,1564.0,2.4743288596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.529741175,,1.0,1565.0,1.529741175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.0154890071,,1.0,1566.0,2.0154890071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.6203062449,,1.0,1567.0,0.6203062449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.7193463104000002,,1.0,1568.0,1.7193463104000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.5603030398000001,,1.0,1569.0,0.5603030398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.6436788204,,1.0,1570.0,0.6436788204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.6014606191,,1.0,1571.0,0.6014606191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.3510952633,,1.0,1572.0,0.3510952633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.3939455777166667,0.195015162207065,6.0,1573.0,0.23624447610000002,1574.0,0.1922477795,1575.0,0.36548547130000003,1576.0,0.7446697196000001,1597.0,0.4055838049,1598.0,0.4194422149,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.15726737475,1.309955145099409,2.0,1577.0,2.0835455409,1578.0,0.2309892086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.29066682155,0.8289358591165371,2.0,1579.0,0.7045206544,1580.0,1.8768129887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.2581104839,0.2530772670567688,2.0,1581.0,1.4370631356,1582.0,1.0791578322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.9825217924,0.0592001792568814,2.0,1583.0,0.9406609442,1584.0,1.0243826406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.5913563227,0.4201276788796999,2.0,1585.0,0.8884314534000001,1586.0,0.294281192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.9787976148499999,0.16570999298490285,2.0,1587.0,0.8616229551,1588.0,1.0959722746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.4244756792,0.015451813489421925,2.0,1589.0,0.4354017613,1590.0,0.4135495971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.89616662205,0.14172658814250746,2.0,1591.0,0.7959507905000001,1592.0,0.9963824536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.50002100765,0.0605683879570957,2.0,1593.0,0.4571926898,1594.0,0.5428493255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.9927209398500001,0.2231538571659819,2.0,1595.0,0.8349273342,1596.0,1.1505145455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.27549700095,0.0528602715240247,2.0,1599.0,1.3128748574,1600.0,1.2381191445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.1201249151,0.013185911022313057,2.0,1601.0,1.110801068,1602.0,1.1294487622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.05305328375,0.21167567944806967,2.0,1603.0,-0.2027305921,1604.0,0.0966240246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.50627917575,0.06339658923193597,2.0,1605.0,0.5511073339,1606.0,0.4614510176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.3169299175,0.2445059565259466,2.0,1607.0,0.1440380976,1608.0,0.4898217374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.1354033617,0.004084624666098374,2.0,1609.0,-0.13251509590000002,1610.0,-0.13829162750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.6495418108,0.09858274754914226,2.0,1611.0,0.7192503401,1612.0,0.5798332815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.41003070155,0.5830568941202562,2.0,1613.0,-0.0022527821,1614.0,0.8223141852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.013379422500000002,0.03002759507463757,2.0,1615.0,-0.0078532936,1616.0,0.0346121386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.22292311330000003,0.3519419506660708,2.0,1617.0,0.47178365320000004,1618.0,-0.0259374266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.16367120355,0.07406168918663499,2.0,1619.0,-0.1113016809,1620.0,-0.2160407262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.4311624304,0.29975911692477564,2.0,1621.0,0.21920072610000002,1622.0,0.6431241347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.09085079979999999,0.22031124116585366,2.0,1623.0,-0.0649327728,1624.0,0.2466343724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.1991255233,0.22723897956454348,2.0,1625.0,0.0384432999,1626.0,0.3598077467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.13270641685,0.09824130399857292,2.0,1627.0,0.06323932460000001,1628.0,0.2021735091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.5054166349,0.06647610339858845,2.0,1629.0,0.5524223384,1630.0,0.4584109314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.43401887414999996,0.3943757123670268,2.0,1631.0,0.1551531336,1632.0,0.7128846147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.34053556879999997,0.35879611630123437,2.0,1633.0,0.0868284019,1634.0,0.5942427357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.37517440900000004,0.370630351274852,2.0,1635.0,0.6372496437,1636.0,0.11309917430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.44218570085000003,0.10784724779761566,2.0,1637.0,0.5184452211,1638.0,0.36592618060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.7928899541000001,0.2046415965028408,2.0,1639.0,0.9375934147,1640.0,0.6481864935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.90309158715,0.2216680493248564,2.0,1641.0,1.059834568,1642.0,0.7463486063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.8278022030500001,0.19863099645899995,2.0,1643.0,0.6873488785,1644.0,0.9682555276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.3756201363,,1.0,1645.0,0.3756201363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.32715072170000004,0.1510270770148735,2.0,1646.0,0.433942992,1647.0,0.22035845140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.40983101850000003,0.32010408529837786,2.0,1648.0,0.1834832491,1649.0,0.6361787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.8688461917000001,0.12206624373643053,2.0,1650.0,0.7825323230000001,1651.0,0.9551600604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.2699027,,1.0,1652.0,1.2699027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.6816824056499999,0.23476715393881192,2.0,1653.0,0.8476878522,1654.0,0.5156769591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.40148211655000005,0.19691471762772708,2.0,1655.0,0.5407218487000001,1656.0,0.26224238440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.3979141546,0.4717165702191201,2.0,1657.0,1.064360169,1658.0,1.7314681402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.1942877768,0.16416885651302318,2.0,1659.0,0.3103726885,1660.0,0.0782028651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.32484282675000004,0.60016255075065,2.0,1661.0,0.7492218362,1662.0,-0.0995361827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.2486341574500002,0.2379172159368913,2.0,1663.0,1.4168670342,1664.0,1.0804012807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.459860503,0.12292741395315251,2.0,1665.0,1.546783311,1666.0,1.372937695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.45781296120000003,0.38047953697819575,2.0,1667.0,0.7268526219,1668.0,0.18877330050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.0026558955500000023,0.1621795001846345,2.0,1669.0,-0.1173341199,1670.0,0.1120223288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.4876131965000001,0.17329752402370444,2.0,1671.0,1.3650733421,1672.0,1.6101530509000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.3137906161,0.3479530782990612,2.0,1673.0,1.0677506349,1674.0,1.5598305973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.6941131503000002,1.0296949354356608,2.0,1675.0,2.4222174217,1676.0,0.9660088789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.21155890675,0.21033747081370738,2.0,1677.0,0.3602899587,1678.0,0.0628278548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.239378687,0.13915889441037657,2.0,1679.0,0.3377788849,1680.0,0.1409784891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.62348852435,0.06940083995185649,2.0,1681.0,0.5744147198,1682.0,0.6725623289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.2700598916,0.06323076456001978,2.0,1683.0,0.314770794,1684.0,0.22534898920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.1554703155,0.003965258111787627,2.0,1685.0,-0.1526664546,1686.0,-0.1582741764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.4557527055,0.4500128339400712,2.0,1687.0,0.137545579,1688.0,0.7739598320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.8875330147,0.06444351505657284,2.0,1689.0,0.9331014612,1690.0,0.8419645682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.8080206345500001,0.06131433469955928,2.0,1691.0,0.7646648527000001,1692.0,0.8513764164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.06723549729999999,0.3956006271508259,2.0,1693.0,0.21249638880000002,1694.0,-0.3469673834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.16500177570000002,0.3275775894997268,2.0,1695.0,0.39663411060000003,1696.0,-0.06663055920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.058492952400000006,0.23668987436261923,2.0,1697.0,0.22585796760000001,1698.0,-0.1088720628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.4945049516,0.321448057701535,2.0,1699.0,0.721803053,1700.0,0.2672068502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.37434940095,0.11375813044109204,2.0,1701.0,0.2939102555,1702.0,0.4547885464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.55572671965,0.028503364394525235,2.0,1703.0,0.5355717974,1704.0,0.5758816419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.2809741221,0.1953162632215858,2.0,1705.0,1.1428646679,1706.0,1.4190835763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.49822044895,0.1876514925049122,2.0,1707.0,0.6309100918,1708.0,0.3655308061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.0360769222,0.12534513238760353,2.0,1709.0,0.1247093153,1710.0,-0.052555470900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.6957384792,0.6763565815299787,2.0,1711.0,1.1739948045,1712.0,0.2174821539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.5845965732,0.03928502163900406,2.0,1713.0,1.556817868,1714.0,1.6123752784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.8658849811,0.05697272883226929,2.0,1715.0,1.8255991782,1716.0,1.906170784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.32240874355000004,0.26832753948649263,2.0,1717.0,0.5121449663000001,1718.0,0.1326725208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.48460072735000004,0.3707012262138759,2.0,1719.0,0.7467260782,1720.0,0.22247537650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.5475972301,0.4547116689511349,2.0,1721.0,0.8691269347,1722.0,0.2260675255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.005996849999999998,0.26948952671651355,2.0,1723.0,-0.1965547218,1724.0,0.1845610218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.5693984721,0.1520829753881674,2.0,1725.0,0.6769373753,1726.0,0.4618595689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.18213209575,0.026247288448933197,2.0,1727.0,-0.20069173140000002,1728.0,-0.1635724601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.17554411155,0.23373046822244822,2.0,1729.0,0.3408165106,1730.0,0.0102717125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.6205011234000001,0.18507829903765854,2.0,1731.0,0.7513712437000001,1732.0,0.4896310031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.5717957170000001,0.0891930528429783,2.0,1733.0,0.6348647295000001,1734.0,0.5087267045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.2647566761,0.007587041933041047,2.0,1735.0,0.2593918273,1736.0,0.2701215249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.2563453968,0.41684093512071607,2.0,1737.0,-0.0384056551,1738.0,0.5510964487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.16473251385,0.18085657831679267,2.0,1739.0,-0.2926174268,1740.0,-0.0368476009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.14269161775000003,0.2946931669928728,2.0,1741.0,0.065687919,1742.0,-0.35107115450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.021695055300000002,0.0491506653941013,2.0,1743.0,-0.056449824100000004,1744.0,0.0130597135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.029685987849999998,0.1502464593420041,2.0,1745.0,0.1359262781,1746.0,-0.0765543024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.27034837735,0.18527316005959465,2.0,1747.0,0.4013562852,1748.0,0.1393404695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.30899614445,0.1605017036600287,2.0,1749.0,0.4224879875,1750.0,0.1955043014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.0251654333,0.11558020892241848,2.0,1751.0,0.10689298280000001,1752.0,-0.056562116200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.5488909561499999,0.14812595047418653,2.0,1753.0,0.6536318202,1754.0,0.4441500921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.78467352545,0.007612393478913451,2.0,1755.0,0.7900563005,1756.0,0.7792907504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.42009615315000004,0.07550228886281216,2.0,1757.0,0.47348433360000003,1758.0,0.3667079727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.0416274769,0.11894480047110614,2.0,1759.0,-0.042479198100000004,1760.0,0.1257341519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.52775810705,0.19641315943392093,2.0,1761.0,0.3888730301,1762.0,0.666643184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.31234165965,0.3127255123744342,2.0,1763.0,0.0912113292,1764.0,0.5334719901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.603042294,0.4428891907591254,2.0,1765.0,0.2898723439,1766.0,0.9162122441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.22425187145,0.09547551493808863,2.0,1767.0,0.15674048740000002,1768.0,0.2917632555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.16512069055,0.24055610549310358,2.0,1769.0,1.335219544,1770.0,0.9950218371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.83267134375,0.2249411624692619,2.0,1771.0,1.9917287651,1772.0,1.6736139224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.8632313143,0.6469311178608491,2.0,1773.0,1.3206806947,1774.0,0.4057819339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.2954039909,0.3969424631015543,2.0,1775.0,1.5760846982999999,1776.0,1.0147232835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.9343449968,0.007054595759397834,2.0,1777.0,2.9293566443,1778.0,2.9393333493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.35504642665,0.30761672089326897,2.0,1779.0,0.572564296,1780.0,0.1375285573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.2517751175,0.31035690993055787,2.0,1781.0,1.0323196419,1782.0,1.4712305931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,7.40714565135,0.20762149403184468,2.0,1783.0,7.5539562177,1784.0,7.260335085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.17311256625000002,0.14629058892126487,2.0,1785.0,0.06966949880000001,1786.0,0.2765556337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.6439876916,0.37812525281024223,2.0,1787.0,1.911362622,1788.0,1.3766127612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,4.60932831905,0.17496976473961973,2.0,1789.0,4.4856060119,1790.0,4.7330506262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.14224716765,0.031205334098158975,2.0,1791.0,0.1201816643,1792.0,0.16431267100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.7097723398,0.3016389686464199,2.0,1793.0,1.4964813796,1794.0,1.9230633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,3.5776714509999996,0.30630365308695834,2.0,1795.0,3.7942608412,1796.0,3.3610820608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.55027466365,0.6359538706380534,2.0,1797.0,0.1005873692,1798.0,0.9999619581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.19692556415,0.24615337001566767,2.0,1799.0,0.022868847,1800.0,0.3709822813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
