,10
comparative_D23580:D23580_LEP:1.0,0.1316545483
comparative_D23580:D23580_ESP:1.0,-3.606181254
comparative_D23580:D23580_Macrophage:1.0,3.7724783567999998
comparative_D23580:D23580_ESP:2.0,9.0731627589
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-2.6145069428000003
comparative_D23580:D23580_Bile_shock:1.0,-0.0220500387
comparative_D23580:D23580_NaCl_shock:1.0,-4.5936023174
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,5.0393433631
comparative_D23580:D23580_InSPI2:3.0,9.972282532
comparative_D23580:D23580_EEP:1.0,-0.9954688743000001
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-8.0006874558
comparative_D23580:D23580_Anaerobic_shock:1.0,-5.6222556325
comparative_D23580:D23580_InSPI2:4.0,11.3966666986
comparative_D23580:D23580_NonSPI2:2.0,11.8363560706
comparative_D23580:D23580_NonSPI2:3.0,11.3168770992
comparative_D23580:D23580_ESP:3.0,-3.0369467718
comparative_D23580:D23580_Macrophage:2.0,3.6016450224
comparative_D23580:D23580_NonSPI2:4.0,11.203463406000001
comparative_D23580:D23580_ESP:4.0,-3.3122099357
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,1.4259037282
comparative_D23580:D23580_Anaerobic_growth:2.0,-5.6535589509
comparative_D23580:D23580_Anaerobic_growth:3.0,-1.6912290514000001
pgtE:ESP_tex:1.0,6.9197254509
pgtE:Pooled_tex:1.0,-2.6924533849000003
pgtE:ESP:1.0,8.6432945233
pgtE:InSPI2:1.0,8.407290654
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,2.9186572155
aroA:SF101:1.0,-6.7154208674
aroA:SF101:2.0,-5.8849531582
aroA:SF100:1.0,-6.6466021327
aroA:SF100:2.0,-6.4411233621
aroA:WT_vivo:1.0,-0.3224803737
aroA:WT_vivo:2.0,0.3224803737
flagella_mutants:SF102:1.0,0.050057101400000005
flagella_mutants:SF102:2.0,-0.050057101400000005
flagella_mutants:del_fliHIJ:1.0,-2.7710269865
flagella_mutants:del_fliHIJ:2.0,-2.4738082535
flagella_mutants:del_fliF:1.0,-1.6060027528
flagella_mutants:del_fliF:2.0,-2.5070986073
myricanol:Control:1.0,-0.46133727900000004
myricanol:Control:2.0,-0.2858871123
myricanol:Control:3.0,0.7472243913000001
myricanol:Myricanol:1.0,-2.3893915209
myricanol:Myricanol:2.0,0.5383579465
myricanol:Myricanol:3.0,-1.0057010741
