,142
rockhopper__wt_glyc_aMG__3,-1.0209656588
rockhopper__wt_glyc__1,0.9449259288
rockhopper__wt_glyc__2,0.5386718583
rockhopper__wt_glyc__3,0.455636125
rockhopper__CV108_glyc_aMG__1,4.2691382565
rockhopper__CV108_glyc_aMG__2,2.8422623994
rockhopper__CV108_glyc_aMG__3,4.7913155125
rockhopper__wt_glyc__4,2.027915271
rockhopper__wt_glyc__5,6.0031064256
rockhopper__wt_glyc__6,-2.219645811
rockhopper__wt_glyc_aMG__4,-0.2439510383
rockhopper__wt_glyc_aMG__5,1.7813444148
rockhopper__wt_glyc_aMG__6,3.952346744
rockhopper__wt_glyc__7,-1.9873719878
rockhopper__wt_glyc__8,0.3717538445
rockhopper__wt_glyc__9,-2.5847802561
rockhopper__wt_glyc__10,-3.0520587091
rockhopper__wt_glyc__11,-0.7358722003
rockhopper__wt_glyc__12,0.2377195111
rpoD__wt__1,-0.9942705343
rpoD__wt__2,0.5543900882
rpoD__rpoD_mut__1,-1.1407031575
rpoD__rpoD_mut__2,0.7143536948
rpoD__rpoD_mut__3,-1.5312780851999999
rpoD__wt__3,0.4398804461
rpoN_peptide__ctrl__1,0.43602238470000004
rpoN_peptide__ctrl__2,0.5192810855000001
rpoN_peptide__ctrl__3,-0.9553034702000001
rpoN_peptide__nminus__1,0.38905873950000003
rpoN_peptide__nminus__2,0.44931231
rpoN_peptide__nminus__3,-1.0476921729
rpoN_peptide__nplus__1,-7.7827437101
rpoN_peptide__nplus__2,-7.7082716754
rpoN_peptide__nplus__3,-7.7477525895
rpoN_peptide__s54_wt__1,0.20292767620000002
rpoN_peptide__s54_wt__2,0.17676106090000002
rpoN_peptide__s54_wt__3,-0.0802849093
rsd__wt_ee__1,-1.0193568569
rsd__wt_ee__2,1.0193568569
rsd__del_rsd_ee__1,-1.5670914352
rsd__del_rsd_ee__2,-0.1322610538
rsd__del_ssrS_ee__1,-1.3965242617
rsd__del_ssrS_ee__2,-0.5803348289
rsd__del_rsd_ssrS_ee__1,1.2462092799
rsd__del_rsd_ssrS_ee__2,6.3934203819
rsd__del_rpoS_ee__1,4.830633527
rsd__del_rpoS_ee__2,3.5424411593
rsd__wt_me__1,-1.7197992602
rsd__wt_me__2,-1.3732891909
rsd__del_rpoS_me__1,-0.5828463036
rsd__del_rpoS_me__2,-0.03338623
rsd__wt_ts__1,-2.558515169
rsd__wt_ts__2,-3.3994420215
rsd__del_rsd_ssrS_ts__1,-1.9652632051
rsd__del_rsd_ssrS_ts__2,-1.2664783515
rsd__del_rpoS_ts__1,3.6115182152000003
rsd__del_rpoS_ts__2,3.4450823156
rsd__wt_s__1,-1.6448895146
rsd__wt_s__2,-1.5988977204
rsd__del_rsd_s__1,-2.9686675893
rsd__del_rsd_s__2,-1.8582559705000001
rsd__del_rsd_ssrS_s__1,8.9346920522
rsd__del_rsd_ssrS_s__2,9.0388000012
rsd__del_rsd_ls__1,7.8434129283
rsd__del_rsd_ls__2,6.5384089601
rsd__del_ssrS_ls__1,10.3148441658
rsd__del_ssrS_ls__2,9.6845068075
rsd__del_rsd_ssrS_ls__1,10.4915125208
rsd__del_rsd_ssrS_ls__2,11.6521113514
rsd__del_rpoS_ls__1,15.5038956531
rsd__del_rpoS_ls__2,14.5446394695
sdsR_ryeA__wt_3h__1,4.4852619675
sdsR_ryeA__wt_8h__1,0.6965067843
sdsR_ryeA__wt_3h__2,-4.4852619675
sdsR_ryeA__wt_8h__2,0.8000338459
starve_series__t00_growth1__1,-0.1157805013
starve_series__t00_growth1__2,0.9611317493
starve_series__t00_growth1__3,-1.0131812747
starve_series__t00_growth1__4,0.1678300268
starve_series__t01_starve__1,7.1862694879
starve_series__t01_starve__2,4.5760970564
starve_series__t02_starve__1,9.9039742408
starve_series__t02_starve__2,10.0066016411
starve_series__t03_starve__1,9.7445714073
starve_series__t03_starve__2,9.9511465678
starve_series__t04_starve__1,9.2459341395
starve_series__t04_starve__2,9.272562635
starve_series__t05_starve__1,8.8116715917
starve_series__t05_starve__2,9.1071767841
starve_series__t06_starve__1,8.71914211
starve_series__t06_starve__2,8.8697099883
starve_series__t07_starve__1,8.3785422066
starve_series__t07_starve__2,8.5148937588
starve_series__t08_starve__1,8.2567274826
starve_series__t08_starve__2,8.7433642776
starve_series__t09_starve__1,8.3474520425
starve_series__t09_starve__2,8.4200368246
starve_series__t10_starve__1,8.5800729885
starve_series__t10_starve__2,8.6405683141
starve_series__t11_starve__1,8.8908883475
starve_series__t11_starve__2,8.6751409997
starve_series__t12_starve__1,8.7843200018
starve_series__t12_starve__2,8.8114585725
starve_series__t14_starve__1,8.1134413138
starve_series__t14_starve__2,8.7741762776
starve_series__t16_starve__1,8.2634384953
starve_series__t16_starve__2,7.95847399
starve_series__t17_starve__1,6.7934408569
starve_series__t17_starve__2,6.7930021245
starve_series__t18_starve__1,7.3852830937
starve_series__t18_starve__2,7.9529440165
starve_series__t20_starve__1,-10.9805681543
starve_series__t20_starve__2,-11.8034995058
starve_series__t21_growth2__1,-11.324268679
starve_series__t21_growth2__2,-10.922288904
starve_series__t22_growth2__1,-3.7872198172
starve_series__t22_growth2__2,-4.2833295489
starve_series__t23_growth2__1,-7.4232363707
starve_series__t23_growth2__2,-7.27890608
starve_series__t25_growth2__1,-7.4082792475
starve_series__t25_growth2__2,-6.6663910127
starve_series__t26_growth2__1,-6.4628318969
starve_series__t26_growth2__2,-7.4278893846
starve_series__t27_growth2__1,-6.5210935345
starve_series__t27_growth2__2,-5.7185613795
starve_series__t28_growth2__1,-4.1752091109
starve_series__t28_growth2__2,-4.8728393518
time_course__lb_4hr__1,-0.4319164009
time_course__lb_4hr__2,0.21588186
time_course__lb_4hr__3,0.21603454090000002
time_course__lb_8hr__1,-2.235953723
time_course__lb_8hr__2,-0.8968007756
time_course__lb_8hr__3,-2.1443446294
time_course__lb_24hr__1,7.4172857531
time_course__lb_24hr__2,7.9798297090000005
time_course__lb_24hr__3,7.4639309164
time_course__lb_72hr__1,2.3849323417
time_course__lb_72hr__2,3.0217547272
time_course__lb_72hr__3,3.2853954802
time_course__lb_144hr__1,5.8950774972
time_course__lb_144hr__2,4.6189307075
time_course__lb_144hr__3,4.0822372485
time_course__lb_192hr__1,3.679406088
time_course__lb_192hr__2,3.4965857405
time_course__lb_192hr__3,1.5879481276
triclosan__wt__1,0.2463789607
triclosan__wt__2,0.9780746909
triclosan__wt__3,-1.2244536517
triclosan__evo_amx_tcs__1,-6.5576515064
triclosan__evo_amx_tcs__2,-7.1780719172
triclosan__evo_amx_tcs__3,-6.219181861
triclosan__evo_chl_tcs__1,-1.839624578
triclosan__evo_chl_tcs__2,-5.5983003889
triclosan__evo_chl_tcs__3,-6.5797660818
triclosan__evo_tet_tcs__1,-3.6853147021
triclosan__evo_tet_tcs__2,-4.5041431958
truHMM__48C_15m__1,14.1621826325
truHMM__48C_15m__2,14.1920823944
truHMM__48C_15m__3,13.6553217227
truHMM__48C_30m__1,3.4162104658
truHMM__48C_30m__2,3.3035947775
truHMM__48C_60m__1,4.3086914101
truHMM__48C_60m__2,4.3079783769
truHMM__phos_0h__1,0.0771313934
truHMM__phos_0h__2,-0.0771313934
truHMM__phos_2h__1,-0.3398285703
truHMM__phos_2h__2,-0.24188066060000002
truHMM__phos_4h__1,-0.8330559495000001
truHMM__phos_4h__2,-0.5367636307
truHMM__phos_4h__3,-3.3596395825
control__wt_glc__1,0.11242594800000001
control__wt_glc__2,-0.11242594800000001
fur__wt_dpd__1,-1.4134180668
fur__wt_dpd__2,-1.1642773212
fur__wt_fe__1,-0.3440791522
fur__wt_fe__2,-0.46847084600000005
fur__delfur_dpd__1,-1.3290217813
fur__delfur_dpd__2,-1.6624207861
fur__delfur_fe2__1,-1.6034758774
fur__delfur_fe2__2,-1.4485704443
acid__wt_ph5__1,-1.4424178144
acid__wt_ph5__2,-1.5636196441
acid__delgadx_ph5__1,-1.2193773264
acid__delgadw_ph5__1,-1.5807772934000002
acid__delgadw_ph5__2,-1.3498027737
acid__delgade_ph5__1,-0.5208442395
acid__delgade_ph5__2,-0.9283134391000001
oxidative__wt_pq__1,3.7336348908
oxidative__wt_pq__2,4.1191064482
oxidative__deloxyr_pq__1,3.6426959017
oxidative__deloxyr_pq__2,3.6815085137
oxidative__delsoxr_pq__1,2.9146139563
oxidative__delsoxr_pq__2,3.136466979
oxidative__delsoxs_pq__1,3.7618363839
oxidative__delsoxs_pq__2,3.8153557467
nac_ntrc__wt_csn__1,-1.3671112417
nac_ntrc__wt_csn__2,-1.358647753
nac_ntrc__wt_cytd__1,0.0873694866
nac_ntrc__wt_cytd__2,0.5656261180000001
nac_ntrc__wt_gln__1,-1.0582251342
nac_ntrc__wt_gln__2,-0.7581846618
nac_ntrc__bw_delnac_csn__1,-3.5984683030999998
nac_ntrc__bw_delnac_csn__2,-2.9810974994
nac_ntrc__bw_delnac_cytd__1,-1.9729099300000001
nac_ntrc__bw_delnac_cytd__2,-1.8193572149000001
nac_ntrc__bw_delnac_gln__1,-1.4831227797
nac_ntrc__bw_delnac_gln__2,-1.5721223232
nac_ntrc__bw_delnac_nh4__1,-4.0434413924
nac_ntrc__bw_delnac_nh4__2,-3.5143368791
misc__wt_no_te__1,-1.3337285065
misc__wt_no_te__2,-1.5005554861000001
misc__bw_delcbl__1,-1.6779965163
misc__bw_delcbl__2,-1.6720531027
misc__bw_delfabr__1,-1.5332730076
misc__bw_delfabr__2,-1.6802640308
misc__bw_delfadr__1,-2.2065424145
misc__bw_delfadr__2,-1.7971274719
misc__nitr_031__1,-1.7094038672
omics__wt_glu__1,0.10309525400000001
omics__wt_glu__2,0.1242477195
omics__wt_gly__1,-0.6741461672
omics__wt_gly__2,-0.7485507918000001
omics__wt_thr__1,-13.2025010948
omics__wt_thr__2,-13.818520976
omics__bw_ac__1,4.3197909566
omics__bw_ac__2,4.2810351833
omics__bw_fum__1,0.43282222880000004
omics__bw_fum__2,0.3619205144
omics__bw_glc__1,-1.5159119811
omics__bw_glc__2,-1.1921429951
omics__bw_pyr__1,1.5017827651
omics__bw_pyr__2,0.8285975378
ompr__wt_nacl__1,-2.719146128
ompr__wt_nacl__2,-2.8032824236
ompr__bw_delompr_nacl__1,-5.2563279148
ompr__bw_delompr_nacl__2,-4.9887171946
minspan__wt_ade__1,-0.0006313485000000001
minspan__wt_glc__1,-3.0091834151
minspan__wt_glc__2,-2.2770621571
minspan__wt_glc__3,-2.3333300585
minspan__wt_glc_anaero__1,-21.1762243989
minspan__wt_glc_anaero__2,-20.3093780007
minspan__wt_trp__1,-16.9337811648
minspan__bw_delcra_glc__1,-18.4422497207
minspan__bw_delcra_trp__1,-18.6224116628
minspan__bw_delmntr__1,-14.6403569466
minspan__bw_delnac_ade__1,0.639441671
minspan__bw_delnac_glc__1,-0.9847345192
cra_crp__wt_ac__1,4.1584948052
cra_crp__wt_ac__2,4.4634356104
cra_crp__wt_fru__1,1.335183835
cra_crp__wt_fru__2,1.3728497678
cra_crp__delcra_ac__1,3.8176972972
cra_crp__delcra_ac__2,3.8238452586
cra_crp__delcra_fru__1,-2.5016826930000002
cra_crp__delcra_fru__2,-2.4876022866
cra_crp__delcra_glc__1,-1.7256096003999999
cra_crp__delcra_glc__2,-1.6048525405
rpoB__wt_031__1,2.6582046731
rpoB__wt_044__1,-0.0361764033
rpoB__wt_lb__1,3.530013235
rpoB__wt_lb__2,3.9429869232
rpoB__rpoBE546V_031__1,0.9622144889
rpoB__rpoBE546V_044__1,0.2596717836
rpoB__rpoBE546V_lb__1,0.7322087647000001
rpoB__rpoBE546V_lb__2,0.3197652164
rpoB__rpoBE546V_glc__1,-1.0642173824
rpoB__rpoBE672K_glc__1,-1.1443668142
rpoB__rpoBE672K_glc__2,-1.2845371021
rpoB__rpoBE672K_lb__1,-2.3468179051
rpoB__rpoBE672K_lb__2,-2.1265497361
crp__wt_fru__1,0.1655289328
crp__wt_glyc__1,1.6068472634000002
crp__wt_glyc__2,0.6783290035
crp__delar1_glyc__1,-15.1340110634
crp__delar1_glyc__2,-18.1006468447
crp__delar1ar2_glyc__1,0.41148163930000003
crp__delar1ar2_glyc__2,0.07276339130000001
crp__delar1ar2_glyc__3,-0.09176490620000001
crp__delar2_glyc__1,-18.1161773399
crp__delar2_glyc__2,-18.8309647536
crp__delar2_glyc__3,-19.8728351105
crp__delcrp_fru__1,-1.5476558105
crp__delcrp_fru__2,-1.4821969438
crp__delcrp_fru__3,-1.9312185002
crp__delcrp_glc__1,-0.40437273090000003
crp__delcrp_glc__2,-0.5304517751
crp__delcrp_glc__3,-0.27309648210000004
crp__delcrp_glyc__1,-1.9473101846
crp__delcrp_glyc__2,-1.9948868672
crp__delcrp_glyc__3,-2.8001529852
glu__glu_ale3__1,-14.7751580284
glu__glu_ale4__1,-7.1337227516
glu__glu_ale5__1,-2.0108183526
glu__glu_ale6__1,-2.7887206713
glu__glu_ale8__1,-15.6803030784
glu__glu_ale9__1,-12.7021753479
glu__glu_ale10__1,-14.402281115
42c__wt_42c__1,-5.6590615644
42c__42c_ale1__1,-15.0385284669
42c__42c_ale2__1,-7.9471917586
42c__42c_ale3__1,-6.5749226633
42c__42c_ale4__1,-14.9284051864
42c__42c_ale5__1,-4.4703921937
42c__42c_ale6__1,-23.6102795159
42c__42c_ale8__1,-18.4017549668
42c__42c_ale9__1,-6.5688001917
42c__42c_ale10__1,-18.153069725
ssw__wt_ac__1,1.7996926847
ssw__wt_glc__1,-0.3281091009
ssw__wt_glyc__1,-8.802280418
ssw__wt_xyl__1,-18.1888881366
ssw__glc_ale1__1,-5.613354204
ssw__glc_ale2__1,-17.1871066267
ssw__glc_ale3__1,-18.2787803663
ssw__glyc_ale1__1,-7.568174571
ssw__glyc_ale2__1,-19.6502377298
ssw__xyl_ale1__1,-12.4739246691
ssw__xyl_ale2__1,-5.6251464487
ssw__xyl_ale3__1,-8.5241186041
ssw__glc_ac_ac2__1,-17.8773858612
ssw__glc_ac_glc1__1,-8.131633994
ssw__glc_glyc_glc__1,-11.8214695964
ssw__glc_glyc_glyc__1,-8.9054887033
ssw__glc_xyl_glc__1,-12.7637814705
ssw__glc_xyl_xyl__1,-2.6667649816
ica__wt_glc__1,-1.5032647835000001
ica__wt_glc__2,-2.2907066532
ica__wt_glc__3,-2.9198248045
ica__wt_glc__4,-2.8288014251
ica__arg_sbt__1,-3.4441203896
ica__arg_sbt__2,-2.3691779346
ica__cytd_rib__1,8.0671797254
ica__cytd_rib__2,7.1681966342
ica__gth__1,-3.0868449857
ica__gth__2,-3.3395086274
ica__leu_glcr__1,1.558809275
ica__leu_glcr__2,1.6776678874000002
ica__met_glc__1,-1.4940580406000001
ica__met_glc__2,-1.3786687284
ica__no3_anaero__1,-19.108961889
ica__no3_anaero__2,-20.0865815397
ica__phe_acgam__1,-1.3470372697
ica__phe_acgam__2,-1.1572207249
ica__thm_gal__1,2.1290423034
ica__thm_gal__2,2.0631568636
ica__tyr_glcn__1,-1.1666493005
ica__tyr_glcn__2,-2.1619419354
ica__ura_pyr__1,-0.7201142881
ica__ura_pyr__2,0.46909723820000004
ica__wt_glc__5,-2.3174829818
ica__wt_glc__6,-1.1682233392999999
ica__bw_delpurR_cytd__1,-4.4385013383
ica__bw_delpurR_cytd__2,-2.4161689983
ica__ade_glc__1,-2.4348949798
ica__ade_glc__2,-3.7462751744
ytf__wt_glc__1,-5.7747884056
ytf__wt_glc__2,-9.2225540004
ytf__delyafC__1,-15.0855413634
ytf__delyafC__2,-14.8999178474
ytf__delyeiE__1,-7.5912470158000005
ytf__delyeiE__2,-2.1336561108
ytf__delyiaJ__1,-14.4744124331
ytf__delyiaJ__2,-14.815839864800001
ytf__delyieP__1,-14.6162346991
ytf__delyieP__2,-12.9499902556
ytf__wt_ph5__1,-1.3012774145
ytf__wt_ph5__2,-1.6829060842999999
ytf__wt_ph8__1,-1.0575001399
ytf__wt_ph8__2,-0.9329497591
ytf__delybaO__1,-13.9545592094
ytf__delybaO__2,-14.3513287079
ytf__delybaQ__1,-0.3934874278
ytf__delybaQ__2,-0.5296880596
ytf__delybiH__1,-11.5277960306
ytf__delybiH__2,-14.7961701691
ytf__delydcI_ph5__1,-2.369021557
ytf__delydcI_ph5__2,-2.136186848
ytf__delydcI_ph8__1,-3.2400815629
ytf__delydcI_ph8__2,-2.9510362113
ytf__delyddM__1,0.2672193717
ytf__delyddM__2,0.9582328526
ytf__delyheO__1,-13.979388013
ytf__delyheO__2,-14.0437016373
fps__bw_glc__1,-0.7140683485
fps__bw_glc__2,-0.2832130585
fps__fps_thrA_ale1__1,-1.8745538615
fps__fps_thrA_ale1__2,-1.9622596079
fps__fps_thrA_ale2__1,-2.3014995689
fps__fps_thrA_ale2__2,-2.3876932033
fps__fps_serB_ale1__1,-0.19028072340000002
fps__fps_serB_ale1__2,0.1570892224
fps__fps_serB_ale4__1,0.2665278085
fps__fps_serB_ale4__2,-0.0772352452
fps__fps_ptsI_ale1__1,2.3472451191
fps__fps_ptsI_ale1__2,2.5355663575
fps__fps_ptsI_ale3__1,0.7319512254
fps__fps_ptsI_ale3__2,0.9114863412
pal__lyx_ale2_f6__1,3.1325852784
pal__lyx_ale2__1,2.9483907535
pal__lyx_ale2__2,3.1349667396
pal__lyx_ale4__1,1.4703258962
pal__lyx_ale4__2,1.5099716909
pal__5drib_ale10_f18__1,4.8553411351
pal__5drib_ale10_f18__2,4.7133467827
pal__5drib_ale10__1,3.9135480614
pal__arab_ale14_f9__1,-0.2551149205
pal__arab_ale14_f9__2,0.015937098
pal__arab_ale14__1,1.4802078058
pal__arab_ale14__2,1.0590971049
pal__arab_ale16__1,-0.7976041850000001
pal__arab_ale16__2,-1.190939949
pal__tartr_ale26_f10__1,4.1079679823
pal__tartr_ale26_f10__2,4.8749328393999996
pal__tartr_ale26__1,4.9536975963
pal__tartr_ale26__2,4.8181576477
pal__tartr_ale28_f10__1,3.4889541151
pal__tartr_ale28_f10__2,2.8204023365
pal__tartr_ale28__1,3.8874681187
pal__tartr_ale28__2,3.986796269
efeU__delmenFentC_citr__1,-4.1746639985
efeU__delmenFentC_citr__2,-6.1919266649
efeU__delmenFentC__1,-1.0952725717
efeU__delmenFentC__2,-1.4480693819
efeU__menFentC_ale39__1,-15.8135586067
efeU__menFentC_ale39__2,-16.097720139
efeU__menFentC_ale29__1,-8.7559680921
efeU__menFentC_ale29__2,-8.671747963
efeU__menFentC_ale30__1,-3.1947667854
efeU__menFentC_ale30__2,-3.5132251746
efeU__menFentCubiC_ale36__1,-1.1649775376
efeU__menFentCubiC_ale36__2,-1.0024790439
efeU__menFentCubiC_ale37__1,-0.4656489062
efeU__menFentCubiC_ale37__2,0.041205211400000004
efeU__menFentCubiC_ale38__1,-5.3864178649
efeU__menFentCubiC_ale38__2,-5.6699961887
misc2__salc_glc__1,0.2397667959
misc2__salc_glc__2,0.3537210447
misc2__dbcn_glc__1,-3.9030411569
misc2__dbcn_glc__2,-0.5922979998
misc2__tyr_glc__1,-1.7685237493
misc2__tyr_glc__2,-2.0043297873
misc2__arg_cytd__1,-6.5995545384
misc2__arg_cytd__2,-4.1520000763
misc2__delyheO_pyr__1,0.07110439660000001
misc2__delyheO_pyr__2,1.9202570148
nquinone__delubiC__1,-6.5496351526000005
nquinone__delubiC__2,-6.6640359801999995
nquinone__ubiC_ale1__1,-2.6344581911000002
nquinone__ubiC_ale1__2,-2.7237425594999998
nquinone__ubiC_ale2__1,-3.4749205838
nquinone__ubiC_ale2__2,-3.6860535713
nquinone__ubiC_ale3__1,-2.5022853876999998
nquinone__ubiC_ale3__2,-2.6257710914
nquinone__ubiC_ale4__1,-4.1873148735
nquinone__ubiC_ale4__2,-4.6655548906
nquinone__delpdhR__1,-0.8110416747
nquinone__delpdhR__2,-0.7666945641
quinone__glu_ale4__1,-2.0952714255
quinone__glu_ale4__2,-17.4315789751
quinone__delmenF__1,-0.255880381
quinone__delmenF__2,-0.6688228709
quinone__menF_ale5__1,-15.6573220245
quinone__menF_ale5__2,-15.634823881900001
quinone__menF_ale6__1,-16.3921317267
quinone__menF_ale6__2,-16.548948738500002
quinone__menF_ale7__1,-17.5283811735
quinone__menF_ale7__2,-17.8860888611
quinone__menF_ale8__1,-17.9105077247
quinone__menF_ale8__2,-17.7422848512
quinone__delmenFubiC__1,-2.6246004946
quinone__delmenFubiC__2,-2.7833341888
quinone__menFubiC_ale1__1,-17.0552079818
quinone__menFubiC_ale1__2,-16.9100915742
quinone__menFubiC_ale2__1,-17.785615506
quinone__menFubiC_ale2__2,-17.588360147
quinone__menFubiC_ale3__1,-4.4697049264
quinone__menFubiC_ale3__2,-4.9988986256
quinone__menFubiC_ale4__1,-14.6675211144
quinone__menFubiC_ale4__2,-15.0253762269
oxyR__wt_glc__1,-3.3462974344
oxyR__wt_glc__2,-1.1671030318
oxyR__wt_h2o2__1,-3.5121868809
oxyR__wt_h2o2__2,0.713875612
oxyR__glu_ale4__1,-4.4641128819
oxyR__glu_ale4__2,-13.7965988235
oxyR__glu_ale4_h2o2__1,-15.6038029294
oxyR__glu_ale4_h2o2__2,-15.2024279706
oxyR__oxyR_ale17__1,-14.2154727884
oxyR__oxyR_ale17__2,-13.9463792992
oxyR__oxyR_ale17_h2o2__1,-14.4679788087
oxyR__oxyR_ale17_h2o2__2,-2.0247871451
oxyR__oxyR_ale18__1,-7.4638230124
oxyR__oxyR_ale18__2,-1.9810476374000001
oxyR__oxyR_ale18_h2o2__1,-14.6222523348
oxyR__oxyR_ale18_h2o2__2,-15.4289532742
oxyR__oxyR_ale19__1,-5.7797515901
oxyR__oxyR_ale19__2,-5.3989260528
oxyR__oxyR_ale19_h2o2__1,-3.9413826493
oxyR__oxyR_ale19_h2o2__2,-4.1360067408
oxyR__oxyR_ale20__1,-12.0301042116
oxyR__oxyR_ale20__2,-11.7572406151
oxyR__oxyR_ale20_h2o2__1,-12.1996999205
oxyR__oxyR_ale20_h2o2__2,-12.6691934744
svns_pgi__BmePgi24_15__1,-0.0574161271
svns_pgi__BmePgi24_15__2,-0.2679987847
svns_pgi__BmePgi24_26__1,-1.3840030065
svns_pgi__BmePgi24_26__2,-1.4254505833
svns_pgi__BmePgi24_41__1,-1.1122153152
svns_pgi__BmePgi24_41__2,-2.251775273
svns_pgi__BmePgi24_52__1,-1.4505459979
svns_pgi__BmePgi24_52__2,-1.3337022545
svns_pgi__PaePgi2_34__1,0.5118654632
svns_pgi__PaePgi2_34__2,0.5867002948
svns_pgi__PaePgi2_63__1,-0.7994333282
svns_pgi__PaePgi2_63__2,-0.5905536456
svns_pgi__PaePgi24_54__1,0.6559002569
svns_pgi__PaePgi24_54__2,0.9710449024000001
svns_pgi__PaePgi24_90__1,0.1370483986
svns_pgi__PaePgi24_90__2,-0.0242550415
abx_media__m9_ctrl__1,-3.6672148723999998
abx_media__m9_ctrl__2,-2.9036224062000002
abx_media__rpmi_ctrl__1,-13.9359385815
abx_media__rpmi_ctrl__2,-12.7850141539
abx_media__camhb_ctrl__1,-10.9378534152
abx_media__camhb_ctrl__2,-11.1294220868
abx_media__m9_mero__1,-3.318189519
abx_media__m9_mero__2,-2.8531481848
abx_media__rpmi_mero__1,-9.5677966472
abx_media__rpmi_mero__2,-11.5942610982
abx_media__camhb_mero__1,-8.6374650084
abx_media__camhb_mero__2,-8.2014663894
abx_media__m9_trisulf__1,0.153433981
abx_media__m9_trisulf__2,-2.5909207979
abx_media__rpmi_trisulf__1,-7.5514465998
abx_media__rpmi_trisulf__2,-7.5625244111
abx_media__camhb_trisulf__1,-2.7411378070000003
abx_media__camhb_trisulf__2,-3.1021270918
abx_media__m9_cef__1,-3.957096716
abx_media__m9_cef__2,-6.3546835345
abx_media__rpmi_cef__1,-3.8666002374
abx_media__rpmi_cef__2,-4.0188304925
abx_media__camhb_cef__1,-5.6861633783
abx_media__camhb_cef__2,-5.5767238092
abx_media__m9_cipro__1,-1.1071284149
abx_media__m9_cipro__2,-2.3340480021
abx_media__rpmi_cipro__1,-5.6864171655
abx_media__rpmi_cipro__2,-4.8527371438
abx_media__camhb_cipro__1,-7.5428414544999995
abx_media__camhb_cipro__2,-7.2168254648
hot_tale__42c_ale3_30c__1,-5.5002155398
hot_tale__42c_ale3_30c__2,-6.2846252357
hot_tale__42c_ale3_37c__1,-6.9150249259
hot_tale__42c_ale3_37c__2,-6.6962297998
hot_tale__42c_ale3_44c__1,-7.6614600838
hot_tale__42c_ale3_44c__2,-7.7615599995
hot_tale__hot_ale3_mid_30c__1,-3.0974994244
hot_tale__hot_ale3_mid_30c__2,-4.6702708878
hot_tale__hot_ale3_mid_37c__1,-5.1852235425
hot_tale__hot_ale3_mid_37c__2,-5.5100362701
hot_tale__hot_ale3_mid_44c__1,-14.4010894227
hot_tale__hot_ale3_mid_44c__2,-14.3837359403
hot_tale__hot_ale3_30c__1,-4.445700746
hot_tale__hot_ale3_30c__2,-4.147179997
hot_tale__hot_ale3_37c__1,-4.8215787438
hot_tale__hot_ale3_37c__2,-5.4315116349
hot_tale__hot_ale3_44c__1,-13.8530237443
hot_tale__hot_ale3_44c__2,-5.3395769247
hot_tale__hot_ale4_30c__1,-7.1175139393
hot_tale__hot_ale4_30c__2,-7.3971621362
hot_tale__hot_ale4_37c__1,-10.8441408869
hot_tale__hot_ale4_37c__2,-10.016909764
hot_tale__hot_ale4_44c__1,-11.006913072
hot_tale__hot_ale4_44c__2,-11.440556044000001
hot_tale__hot_ale8_30c__1,-6.3234207877
hot_tale__hot_ale8_30c__2,-5.9103879743
hot_tale__hot_ale8_37c__1,-8.6943060316
hot_tale__hot_ale8_37c__2,-8.5867884959
hot_tale__hot_ale8_44c__1,-10.0146247438
hot_tale__hot_ale8_44c__2,-9.9949706078
hot_tale__hot_ale9_mid_30c__1,-5.6616011582
hot_tale__hot_ale9_mid_30c__2,-5.5503640389
hot_tale__hot_ale9_30c__1,-3.483832671
hot_tale__hot_ale9_30c__2,-3.5095283277
hot_tale__hot_ale9_mid_37c__1,-8.7016248807
hot_tale__hot_ale9_mid_37c__2,-9.0037907834
hot_tale__hot_ale9_37c__1,-4.9770409767
hot_tale__hot_ale9_37c__2,-4.9469322351
hot_tale__hot_ale9_mid_44c__1,-8.9123486365
hot_tale__hot_ale9_mid_44c__2,-8.839071413
hot_tale__hot_ale9_44c__1,-3.8377454223000003
hot_tale__hot_ale9_44c__2,-4.1354039214
hot_tale__hot_ale10_30c__1,-5.1021946393
hot_tale__hot_ale10_30c__2,-5.9330313237
hot_tale__hot_ale10_37c__1,-9.0475967442
hot_tale__hot_ale10_37c__2,-8.8305043136
hot_tale__hot_ale10_44c__1,-12.0316869057
hot_tale__hot_ale10_44c__2,-10.9229537783
hot_tale__hot_ale16_30c__1,-7.3868401866
hot_tale__hot_ale16_30c__2,-7.1747350117
hot_tale__hot_ale16_37c__1,-11.0357287531
hot_tale__hot_ale16_37c__2,-10.9976162177
hot_tale__hot_ale16_44c__1,-14.0012957645
hot_tale__hot_ale16_44c__2,-13.760867020100001
pdhr_ale__pdhR-13_51__1,-7.8222149377
pdhr_ale__pdhR-13_51__2,-13.1999168934
pdhr_ale__pdhR-14_46__1,-2.2512921705
pdhr_ale__pdhR-14_46__2,-7.6886065607
pdhr_ale__pdhR-15_51__1,-17.3934234407
pdhr_ale__pdhR-15_51__2,-16.97442065
pdhr_ale__pdhR-16_49__1,-20.7871861765
pdhr_ale__pdhR-16_49__2,-10.8662312934
tcs__del_atoC_LiAcet__1,-15.7944276241
tcs__del_atoC_LiAcet__2,-16.3377431912
tcs__del_atoC_LiCl__1,-17.0774315867
tcs__del_atoC_LiCl__2,-16.9125661656
tcs__del_atoC_m9__1,-17.2938609808
tcs__del_atoC_m9__2,-17.6715965636
tcs__del_baeR_etoh__1,-17.169052012
