,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,1.57684357795,0.2804557597612427,2.0,1188.0,1.3785314084,1189.0,1.7751557475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.90949866275,0.3760527955958723,2.0,1190.0,-0.6435891809000001,1191.0,-1.1754081446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.2601108006000001,0.8023753062415038,2.0,1192.0,-0.6927457805,1193.0,-1.8274758207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,3.2562855736881184,3.0,1194.0,3.1496891779,1199.0,0.2036349019,1204.0,-3.3533240798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,4.9702517691,0.5270451202533489,3.0,1195.0,4.3630157648,1200.0,5.3088681297,1205.0,5.2388714128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,5.305036750566667,0.33949508408309753,3.0,1196.0,5.5087207957,1201.0,5.4932663044,1206.0,4.9131231516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,3.028197026533333,1.3731413232558936,3.0,1197.0,2.3387127288,1202.0,2.1364216276,1207.0,4.6094567232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.8601252454,3.063918670635885,3.0,1198.0,-4.0455432582,1203.0,-0.6006197805,1208.0,2.0657873025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-3.3606343955666667,10.847794195624285,3.0,1209.0,3.07186255,1210.0,2.731278937,1211.0,-15.8850446737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-4.035671700466666,10.684755002703255,3.0,1212.0,2.0109806993,1213.0,2.2545666984,1214.0,-16.3725624991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.8052908109,0.1471144966612281,2.0,1215.0,1.7012651527,1216.0,1.9093164691000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.96479545385,0.08466771022834466,2.0,1217.0,1.9049263418,1218.0,2.0246645659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4678005456897648,2.0,1219.0,-0.33078493810000004,1220.0,0.33078493810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.2776304430666667,0.41501944831626525,3.0,1221.0,-1.7379221746,1222.0,-0.9319865951,1223.0,-1.1629825595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.8675840396666666,0.19325277571480765,3.0,1224.0,-0.9537210648000001,1225.0,-1.0027904412,1226.0,-0.646240613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.527305084333333,0.6601192627049898,3.0,1227.0,-3.7874939461,1228.0,-5.056166782,1229.0,-4.7382545249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.8037755023166667,0.7138485460186527,6.0,1230.0,0.32200055510000003,1231.0,-0.8923951365,1232.0,-0.8187921843,1242.0,-0.4026623587,1243.0,-1.7375864631,1244.0,-1.2932174264,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.25816558063333334,0.8343411293670914,3.0,1233.0,0.9094009112,1234.0,-0.6823053422,1235.0,0.5474011729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.7536508714,1.0588584002795602,3.0,1236.0,-3.9115800104,1237.0,-4.4069828366,1238.0,-5.9423897672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.44670923209999996,0.19008061096076706,3.0,1239.0,0.49046324280000003,1240.0,0.6110977055,1241.0,0.23856674800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.3831025605666667,2.170229012273455,6.0,1245.0,-0.041249029,1246.0,-2.1289100693,1247.0,-1.0209656588,1257.0,-0.2439510383,1258.0,1.7813444148,1259.0,3.952346744,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-9.25185853854297e-18,2.470723659652167,12.0,1248.0,0.9449259288,1249.0,0.5386718583,1250.0,0.455636125,1254.0,2.027915271,1255.0,6.0031064256,1256.0,-2.219645811,1260.0,-1.9873719878,1261.0,0.3717538445,1262.0,-2.5847802561,1263.0,-3.0520587091,1264.0,-0.7358722003,1265.0,0.2377195111,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,3.967572056133333,1.0089145847513017,3.0,1251.0,4.2691382565,1252.0,2.8422623994,1253.0,4.7913155125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.8629649680412138,3.0,1266.0,-0.9942705343,1267.0,0.5543900882,1271.0,0.4398804461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.6525425159666666,1.1997671156491865,3.0,1268.0,-1.1407031575,1269.0,0.7143536948,1270.0,-1.5312780851999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.8283637745259312,3.0,1272.0,0.43602238470000004,1273.0,0.5192810855000001,1274.0,-0.9553034702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.06977370779999996,0.8474379130515429,3.0,1275.0,0.38905873950000003,1276.0,0.44931231,1277.0,-1.0476921729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-7.746255991666666,0.03725856736236065,3.0,1278.0,-7.7827437101,1279.0,-7.7082716754,1280.0,-7.7477525895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.09980127593333336,0.15650702387747772,3.0,1281.0,0.20292767620000002,1282.0,0.17676106090000002,1283.0,-0.0802849093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,1.4415882919259904,2.0,1284.0,-1.0193568569,1285.0,1.0193568569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.8496762445,1.0145782925404205,2.0,1286.0,-1.5670914352,1287.0,-0.1322610538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.9884295453,0.577133082665682,2.0,1288.0,-1.3965242617,1289.0,-0.5803348289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,3.8198148309000004,3.6396278744228825,2.0,1290.0,1.2462092799,1291.0,6.3934203819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,4.18653734315,0.9108895586734244,2.0,1292.0,4.830633527,1293.0,3.5424411593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.54654422555,0.24501961975145056,2.0,1294.0,-1.7197992602,1295.0,-1.3732891909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.3081162668,0.3885269440338195,2.0,1296.0,-0.5828463036,1297.0,-0.03338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.97897859525,0.5946250798846096,2.0,1298.0,-2.558515169,1299.0,-3.3994420215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.6158707783000001,0.49411550857100894,2.0,1300.0,-1.9652632051,1301.0,-1.2664783515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,3.5283002654000004,0.11768795324004351,2.0,1302.0,3.6115182152000003,1303.0,3.4450823156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.6218936175,0.03252110955775604,2.0,1304.0,-1.6448895146,1305.0,-1.5988977204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.4134617799,0.7851795855618114,2.0,1306.0,-2.9686675893,1307.0,-1.8582559705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,8.9867460267,0.07361543671332284,2.0,1308.0,8.9346920522,1309.0,9.0388000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,7.1909109442000005,0.9227771553895738,2.0,1310.0,7.8434129283,1311.0,6.5384089601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,9.99967548665,0.4457158204891447,2.0,1312.0,10.3148441658,1313.0,9.6845068075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,11.071811936100001,0.8206673033544369,2.0,1314.0,10.4915125208,1315.0,11.6521113514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,15.0242675613,0.6782965523186885,2.0,1316.0,15.5038956531,1317.0,14.5446394695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,6.343118305234732,2.0,1318.0,4.4852619675,1320.0,-4.4852619675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.7482703151000001,0.07320468729367745,2.0,1319.0,0.6965067843,1321.0,0.8000338459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000022885190987e-11,0.8148379342528106,4.0,1322.0,-0.1157805013,1323.0,0.9611317493,1324.0,-1.0131812747,1325.0,0.1678300268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,5.88118327215,1.845670626379829,2.0,1326.0,7.1862694879,1327.0,4.5760970564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,9.95528794095,0.0725685306876759,2.0,1328.0,9.9039742408,1329.0,10.0066016411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,9.847858987550001,0.14607069681424936,2.0,1330.0,9.7445714073,1331.0,9.9511465678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,9.25924838725,0.018829189740845947,2.0,1332.0,9.2459341395,1333.0,9.272562635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,8.9594241879,0.20895372542187562,2.0,1334.0,8.8116715917,1335.0,9.1071767841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,8.794426049150001,0.1064675677748011,2.0,1336.0,8.71914211,1337.0,8.8697099883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,8.446717982700001,0.09641510718593077,2.0,1338.0,8.3785422066,1339.0,8.5148937588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,8.5000458801,0.34410417771938706,2.0,1340.0,8.2567274826,1341.0,8.7433642776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,8.38374443355,0.051325191633857827,2.0,1342.0,8.3474520425,1343.0,8.4200368246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,8.6103206513,0.042776654961848015,2.0,1344.0,8.5800729885,1345.0,8.6405683141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,8.7830146736,0.15255641265239306,2.0,1346.0,8.8908883475,1347.0,8.6751409997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,8.79788928715,0.019189867373680572,2.0,1348.0,8.7843200018,1349.0,8.8114585725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,8.4438087957,0.4672101734700289,2.0,1350.0,8.1134413138,1351.0,8.7741762776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,8.110956242650001,0.2156424697188315,2.0,1352.0,8.2634384953,1353.0,7.95847399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,6.793221490700001,0.0003102306551663488,2.0,1354.0,6.7934408569,1355.0,6.7930021245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,7.6691135551,0.40139688792649325,2.0,1356.0,7.3852830937,1357.0,7.9529440165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-11.39203383005,0.58190033909666,2.0,1358.0,-10.9805681543,1359.0,-11.8034995058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-11.123278791499999,0.28424262480234197,2.0,1360.0,-11.324268679,1361.0,-10.922288904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-4.03527468305,0.3508025554977089,2.0,1362.0,-3.7872198172,1363.0,-4.2833295489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-7.351071225349999,0.1020569272845958,2.0,1364.0,-7.4232363707,1365.0,-7.27890608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-7.037335130100001,0.5245942017095977,2.0,1366.0,-7.4082792475,1367.0,-6.6663910127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-6.94536064075,0.6823986937875234,2.0,1368.0,-6.4628318969,1369.0,-7.4278893846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-6.1198274569999995,0.5674759289207539,2.0,1370.0,-6.5210935345,1371.0,-5.7185613795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-4.524024231349999,0.4932990741011945,2.0,1372.0,-4.1752091109,1373.0,-4.8728393518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,9.25185853854297e-18,0.37405058328075286,3.0,1374.0,-0.4319164009,1375.0,0.21588186,1376.0,0.21603454090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.7590330426666665,0.7481185857106787,3.0,1377.0,-2.235953723,1378.0,-0.8968007756,1379.0,-2.1443446294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,7.620348792833333,0.3121919916186844,3.0,1380.0,7.4172857531,1381.0,7.9798297090000005,1382.0,7.4639309164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.8973608497,0.4629404319336683,3.0,1383.0,2.3849323417,1384.0,3.0217547272,1385.0,3.2853954802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,4.865415151066666,0.931216074558932,3.0,1386.0,5.8950774972,1387.0,4.6189307075,1388.0,4.0822372485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.9213133186999998,1.158340567144594,3.0,1389.0,3.679406088,1390.0,3.4965857405,1391.0,1.5879481276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,1.1217440524505151,3.0,1392.0,0.2463789607,1393.0,0.9780746909,1394.0,-1.2244536517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-6.651635094866666,0.4863046587743257,3.0,1395.0,-6.5576515064,1396.0,-7.1780719172,1397.0,-6.219181861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-4.672563682900001,2.501994545485387,3.0,1398.0,-1.839624578,1399.0,-5.5983003889,1400.0,-6.5797660818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-4.09472894895,0.5789991805240364,2.0,1401.0,-3.6853147021,1402.0,-4.5041431958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,14.003195583200002,0.30163830336149167,3.0,1403.0,14.1621826325,1404.0,14.1920823944,1405.0,13.6553217227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.35990262165,0.07963131686492056,2.0,1406.0,3.4162104658,1407.0,3.3035947775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.3083348935,0.0005041906109307053,2.0,1408.0,4.3086914101,1409.0,4.3079783769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.10908026263101463,2.0,1410.0,0.0771313934,1411.0,-0.0771313934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.29085461545,0.06925963115191762,2.0,1412.0,-0.3398285703,1413.0,-0.24188066060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.5764863875666666,1.5513457938176407,3.0,1414.0,-0.8330559495000001,1415.0,-0.5367636307,1416.0,-3.3596395825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.15899430042425236,2.0,1417.0,0.11242594800000001,1418.0,-0.11242594800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.288847694,0.17616911068363256,2.0,1419.0,-1.4134180668,1420.0,-1.1642773212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.40627499910000003,0.08795821020926065,2.0,1421.0,-0.3440791522,1422.0,-0.46847084600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.4957212837,0.23574869713492627,2.0,1423.0,-1.3290217813,1424.0,-1.6624207861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.52602316085,0.10953468218764903,2.0,1425.0,-1.6034758774,1426.0,-1.4485704443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.50301872925,0.08570263567308721,2.0,1427.0,-1.4424178144,1428.0,-1.5636196441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.2193773264,,1.0,1429.0,-1.2193773264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.46529003355,0.16332364916117592,2.0,1430.0,-1.5807772934000002,1431.0,-1.3498027737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.7245788393000001,0.2881242341618149,2.0,1432.0,-0.5208442395,1433.0,-0.9283134391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,3.9263706695,0.2725695521920797,2.0,1434.0,3.7336348908,1435.0,4.1191064482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,3.6621022077,0.027444661140762425,2.0,1436.0,3.6426959017,1437.0,3.6815085137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,3.02554046765,0.15687377677790304,2.0,1438.0,2.9146139563,1439.0,3.136466979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,3.7885960653,0.03784390436066299,2.0,1440.0,3.7618363839,1441.0,3.8153557467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.36287949735,0.005984590252265654,2.0,1442.0,-1.3671112417,1443.0,-1.358647753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.32649780230000003,0.3381785072103752,2.0,1444.0,0.0873694866,1445.0,0.5656261180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.9082048979999999,0.21216065266445516,2.0,1446.0,-1.0582251342,1447.0,-0.7581846618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-3.2897829012499997,0.4365470818028586,2.0,1448.0,-3.5984683030999998,1449.0,-2.9810974994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.8961335724500001,0.10857816611681598,2.0,1450.0,-1.9729099300000001,1451.0,-1.8193572149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.52762255145,0.06293218073135708,2.0,1452.0,-1.4831227797,1453.0,-1.5721223232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-3.77888913575,0.3741333893108379,2.0,1454.0,-4.0434413924,1455.0,-3.5143368791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.4171419963,0.11796448856002993,2.0,1456.0,-1.3337285065,1457.0,-1.5005554861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.6750248095,0.004202628059956235,2.0,1458.0,-1.6779965163,1459.0,-1.6720531027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.6067685192,0.10393834927826914,2.0,1460.0,-1.5332730076,1461.0,-1.6802640308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.0018349432,0.289500082231561,2.0,1462.0,-2.2065424145,1463.0,-1.7971274719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.7094038672,,1.0,1464.0,-1.7094038672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.11367148675000001,0.014957051793864492,2.0,1465.0,0.10309525400000001,1466.0,0.1242477195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.7113484795,0.05261201460629947,2.0,1467.0,-0.6741461672,1468.0,-0.7485507918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-13.5105110354,0.4355918353422512,2.0,1469.0,-13.2025010948,1470.0,-13.818520976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,4.30041306995,0.027404470110558632,2.0,1471.0,4.3197909566,1472.0,4.2810351833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.3973713716,0.05013508304999191,2.0,1473.0,0.43282222880000004,1474.0,0.3619205144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.3540274880999998,0.22893924553849232,2.0,1475.0,-1.5159119811,1476.0,-1.1921429951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.16519015145,0.4760138392184373,2.0,1477.0,1.5017827651,1478.0,0.8285975378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.7612142758,0.059493345162675584,2.0,1479.0,-2.719146128,1480.0,-2.8032824236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-5.1225225547,0.18922935497163548,2.0,1481.0,-5.2563279148,1482.0,-4.9887171946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.0006313485000000001,,1.0,1483.0,-0.0006313485000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.5398585435666665,0.4074198024910238,3.0,1484.0,-3.0091834151,1485.0,-2.2770621571,1486.0,-2.3333300585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-20.7428011998,0.6129529664143542,2.0,1487.0,-21.1762243989,1488.0,-20.3093780007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-16.9337811648,,1.0,1489.0,-16.9337811648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-18.4422497207,,1.0,1490.0,-18.4422497207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-18.6224116628,,1.0,1491.0,-18.6224116628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-14.6403569466,,1.0,1492.0,-14.6403569466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.639441671,,1.0,1493.0,0.639441671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.9847345192,,1.0,1494.0,-0.9847345192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,4.310965207800001,0.21562571121740617,2.0,1495.0,4.1584948052,1496.0,4.4634356104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.3540168014,0.02663383650259678,2.0,1497.0,1.335183835,1498.0,1.3728497678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.8207712779,0.00434726519641311,2.0,1499.0,3.8176972972,1500.0,3.8238452586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-2.4946424898000004,0.009956350847302597,2.0,1501.0,-2.5016826930000002,1502.0,-2.4876022866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.66523107045,0.08538813593144001,2.0,1503.0,-1.7256096003999999,1504.0,-1.6048525405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.6582046731,,1.0,1505.0,2.6582046731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.0361764033,,1.0,1506.0,-0.0361764033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,3.7365000791,0.2920164953778387,2.0,1507.0,3.530013235,1508.0,3.9429869232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.9622144889,,1.0,1509.0,0.9622144889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.2596717836,,1.0,1510.0,0.2596717836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.5259869905500001,0.29164162985957137,2.0,1511.0,0.7322087647000001,1512.0,0.3197652164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.0642173824,,1.0,1513.0,-1.0642173824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
