,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
401,acid_tale__low_Mg_ale_pH7,1.35320930940755,0.12272912564893748,2.0,769.0,1.4399919064030096,770.0,1.2664267124120905,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.03210151729394825,0.2871231909871207,2.0,771.0,0.2351282726768615,772.0,-0.170925238088965,,,,,,,,
403,acid_tale__MES_ale_pH7,0.4564980690102356,0.005080416732545251,2.0,773.0,0.4529056718873992,774.0,0.4600904661330719,,,,,,,,
404,acid_tale__MES_ale_pH5,0.41781376277453275,0.2796164429376508,2.0,775.0,0.6155324457070069,776.0,0.2200950798420585,,,,,,,,
405,acid_tale__gmos_pH7,0.6477260923452577,0.11217263208530791,2.0,777.0,0.7270441211563227,778.0,0.5684080635341928,,,,,,,,
406,acid_tale__gmos_pH5,0.6746553895512937,0.16757835446599928,2.0,779.0,0.7931511803742848,780.0,0.5561595987283027,,,,,,,,
407,adnB__wt_adn,0.7265577013508318,1.7123346918216154,2.0,781.0,-0.4842457708972095,782.0,1.937361173598873,,,,,,,,
408,adnB__delydhB_adn,-0.07636157989519404,0.8953775316203971,2.0,783.0,0.5567659444356612,784.0,-0.7094891042260493,,,,,,,,
409,ytf2__wt_glc,0.20716266113266923,0.34749969802978176,2.0,785.0,-0.038556731804467,786.0,0.4528820540698055,,,,,,,,
410,ytf2__ybcM_glc,1.0741946734703751,0.16642373176309583,2.0,787.0,1.1918740227504312,788.0,0.956515324190319,,,,,,,,
411,ytf2__ydhB_glc,0.606768389015023,0.3550167059980681,2.0,789.0,0.3557336687692781,790.0,0.8578031092607677,,,,,,,,
412,ytf2__yfeC_glc,0.6382911219683036,0.7530214470580152,2.0,791.0,0.1058245503746743,792.0,1.170757693561933,,,,,,,,
413,ytf2__yciT_glc,1.5514268814400762,0.26729128239467903,2.0,793.0,1.3624234031067504,794.0,1.7404303597734023,,,,,,,,
414,ytf2__ydiZ_glc,-0.05420974590114004,0.11972679857590081,2.0,795.0,0.0304498852616353,796.0,-0.1388693770639154,,,,,,,,
415,ytf2__ynfL_glc,-0.24984585594983388,0.014244209655639791,2.0,797.0,-0.2397736787096881,798.0,-0.2599180331899797,,,,,,,,
416,ytf3__wt_glc2,0.345824836958846,0.08712934340659123,2.0,799.0,0.4074345865219781,800.0,0.284215087395714,,,,,,,,
417,ytf3__wt_pH7_lactate,0.863155654254123,0.21959979402304383,2.0,801.0,1.0184361577549863,802.0,0.7078751507532596,,,,,,,,
418,ytf3__wt_pH55_lactate,0.6571858536285965,0.24883848929962218,2.0,803.0,0.8331412368325755,804.0,0.4812304704246175,,,,,,,,
419,ytf3__wt_pH55_HCl,0.5867737838645423,0.2619990528707741,2.0,805.0,0.4015124769151652,806.0,0.7720350908139194,,,,,,,,
420,ytf3__dyieP_pH7,0.873898232063236,0.15554601131609513,2.0,807.0,0.7639105926751057,808.0,0.9838858714513664,,,,,,,,
421,ytf3__dyieP_pH55,0.8633177336424216,0.28190133031438536,2.0,809.0,1.0626520759332323,810.0,0.6639833913516108,,,,,,,,
422,minicoli__aldA_f1c2,0.4569379741440531,,1.0,811.0,0.4569379741440531,,,,,,,,,,
423,minicoli__aldA_minE,0.9511341372334654,,1.0,812.0,0.9511341372334654,,,,,,,,,,
424,minicoli__mg1655_glc,-0.17898137479818454,0.2480973388628024,2.0,813.0,-0.3544126855024089,814.0,-0.0035500640939602,,,,,,,,
425,minicoli__minE_cyt,1.2222654706510192,0.23542686365227702,2.0,815.0,1.0557935388890134,816.0,1.388737402413025,,,,,,,,
426,minicoli__minE_fruc,1.4520377043520853,0.309891408290627,2.0,817.0,1.671164020585837,818.0,1.232911388118334,,,,,,,,
427,minicoli__minE_glc,1.3800314016119892,0.18783978667690499,2.0,819.0,1.2472086146761152,820.0,1.5128541885478632,,,,,,,,
428,minicoli__minE_glyc,1.2503212730156827,0.021260526664305227,2.0,821.0,1.235287810439755,822.0,1.2653547355916104,,,,,,,,
429,minicoli__minE_Fe_starve,0.1834258507867061,0.25324780627192606,2.0,823.0,0.3624990919222021,824.0,0.0043526096512101,,,,,,,,
430,minicoli__minE_LB,1.243330114415338,0.05965131705663166,2.0,825.0,1.201150263617885,826.0,1.285509965212791,,,,,,,,
431,minicoli__minE_N_starve,1.0726181404719382,0.07129337216350502,2.0,827.0,1.0222061135614675,828.0,1.1230301673824088,,,,,,,,
432,minicoli__minE_osm,0.7279385912265339,0.0795843949220992,2.0,829.0,0.7842132565525786,830.0,0.6716639259004894,,,,,,,,
433,minicoli__minE_ph5,-0.24206081422514805,0.15696036355064835,2.0,831.0,-0.3530485516693173,832.0,-0.1310730767809788,,,,,,,,
434,minicoli__minE-pyr,1.4898766530355334,0.22004081756950544,2.0,833.0,1.3342842987943042,834.0,1.6454690072767628,,,,,,,,
435,minicoli__minE_sorb,1.55774544555846,0.1705071931785734,2.0,835.0,1.4371786530208062,836.0,1.678312238096114,,,,,,,,
436,minicoli__minE_urid,2.2470212120927187,0.23262980788326687,2.0,837.0,2.0825270974323367,838.0,2.4115153267531,,,,,,,,
437,minicoli__W3110_cyt,0.3592667686341252,0.2545200615464902,2.0,839.0,0.5392396301016659,840.0,0.1792939071665845,,,,,,,,
438,minicoli__W3110_glc,0.7182634100141525,0.43188071972198266,2.0,841.0,1.0236491955932931,842.0,0.4128776244350118,,,,,,,,
439,minicoli__W3110_glyc,0.9482483435150697,0.1349427066203228,2.0,843.0,1.0436672464379668,844.0,0.8528294405921727,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.10182717278095944,0.30650457247966656,2.0,845.0,0.1149042888840964,846.0,-0.3185586344460153,,,,,,,,
441,minicoli__W3110_LB,0.510617999449136,0.004964704691063024,2.0,847.0,0.5141285758027753,848.0,0.5071074230954966,,,,,,,,
442,minicoli__W3110_N_starve,-0.3652271158761622,0.2240153816272599,2.0,849.0,-0.52362991131489,850.0,-0.2068243204374344,,,,,,,,
443,minicoli__W3110_osm,-0.2329978941686815,0.5305209094130573,2.0,851.0,0.1421370384385454,852.0,-0.6081328267759084,,,,,,,,
444,minicoli__W3110_ph5,-0.5238797240004723,0.8938134272017155,2.0,853.0,-1.155901259490394,854.0,0.1081418114894492,,,,,,,,
445,minicoli__W3110_pyr,0.7341077761325956,0.21782193003646835,2.0,855.0,0.8881311399525241,856.0,0.5800844123126672,,,,,,,,
446,minicoli__W3110_sorb,1.721048999307433,0.15189390283592308,2.0,857.0,1.8284542080236048,858.0,1.6136437905912613,,,,,,,,
447,minicoli__W3110_urid,2.1425666695070396,0.017943339123414774,2.0,859.0,2.155254526278336,860.0,2.129878812735743,,,,,,,,
448,minicoli__W3110_WT_glc,-0.1543431536865142,0.06548620324942947,2.0,861.0,-0.1080374152946821,862.0,-0.2006488920783463,,,,,,,,
449,minicoli__W3110_WT_osm,0.1034934922956756,0.08766534845728123,2.0,863.0,0.0415047299264504,864.0,0.1654822546649008,,,,,,,,
450,eep__BOP27,0.9070188410375715,0.04712554224468414,2.0,865.0,0.8736960505492622,866.0,0.9403416315258808,,,,,,,,
451,eep__BOP1000,0.6065397649744091,0.027925419187172763,2.0,867.0,0.5867935116996823,868.0,0.6262860182491359,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.0960974033986575,0.028190835944080252,2.0,869.0,1.0761634721352809,870.0,1.116031334662034,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.6657541359867833,0.8635992188476393,2.0,871.0,3.2764109998613544,872.0,2.0550972721122123,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,2.0825414175898462,0.43638828665607676,2.0,873.0,1.7739683008649552,874.0,2.391114534314737,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.7370653050567673,0.2555752406308785,2.0,875.0,0.5563463193032895,876.0,0.9177842908102452,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.0589622174008466,0.6529452547817091,2.0,877.0,1.520664234800571,878.0,0.5972602000011221,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.2782060667668228,0.2450783829865371,2.0,879.0,0.451502653298837,880.0,0.1049094802348086,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,3.4330026723469462,0.3753836033713902,2.0,881.0,3.167566380856795,882.0,3.6984389638370976,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,2.8259417397119138,0.2525687382715708,2.0,883.0,3.0045348072594718,884.0,2.6473486721643558,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,4.206722524084307,0.5052439361461605,2.0,885.0,4.56398393748664,886.0,3.8494611106819736,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.9120695566448314,0.30244743126788143,2.0,887.0,2.69820692704286,888.0,3.1259321862468026,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.8020181961855788,0.12360448759972938,2.0,889.0,0.7146166248187216,890.0,0.8894197675524359,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.9643446948231826,0.11064744260891696,2.0,891.0,3.042584251812897,892.0,2.886105137833468,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,5.171678122268482,0.621551930328745,2.0,893.0,4.732174537473437,894.0,5.611181707063525,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,3.560311244085861,0.7772711596304097,2.0,895.0,3.0106975362904667,896.0,4.109924951881255,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.263129873844297,0.8025348600364617,2.0,897.0,1.6956520321739184,898.0,2.830607715514676,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.4981447038160286,0.2392382071177945,2.0,899.0,0.6673116623879328,900.0,0.3289777452441243,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.9858179895967819,0.08962718336094219,2.0,901.0,0.9224420004636096,902.0,1.0491939787299542,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.0695215008327348,0.37215217161277303,2.0,903.0,1.3326728250134263,904.0,0.8063701766520431,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,2.836425256970269,0.14572367470268602,2.0,905.0,2.9394674555319606,906.0,2.733383058408577,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.3092350052956188,0.08644955293639721,2.0,907.0,1.3703640704074906,908.0,1.2481059401837469,,,,,,,,
472,eep__BOP27_ndh-cydB,3.0972613571475796,0.12995400879774896,2.0,909.0,3.005369996284315,910.0,3.189152718010844,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.833893920582212,0.7467817050706014,2.0,911.0,3.361948328303687,912.0,2.3058395128607376,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.29819869311723834,0.06787585090341025,2.0,913.0,0.3461941675698468,914.0,0.2502032186646299,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.07683119488260015,0.01046676038649303,2.0,915.0,0.0842323121289441,916.0,0.0694300776362562,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.162199422362141,0.6781829169839353,2.0,917.0,1.682651682877927,918.0,2.641747161846355,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.094734040687179,1.3254127727750133,3.0,919.0,0.5683678335644385,920.0,2.954734857248054,921.0,2.761099431249044,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,2.3679444439214534,0.4626964532042727,2.0,922.0,2.6951202436131587,923.0,2.040768644229748,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.834025911577812,0.12351037679390844,2.0,924.0,1.7466908865999338,925.0,1.9213609365556903,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.5467639188493466,0.014466016059850106,2.0,926.0,0.5365349007966731,927.0,0.5569929369020201,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.796931638674594,0.16773302591788308,2.0,928.0,2.67832647861912,929.0,2.915536798730068,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,3.081501585057153,0.40433031702377753,2.0,930.0,3.3674062940639726,931.0,2.7955968760503334,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.26145006298662965,0.01878762579240203,2.0,932.0,0.2747349205868324,933.0,0.2481652053864269,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.4381276471294866,0.5871305574584883,2.0,934.0,2.8532916457502218,935.0,2.022963648508752,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.277217087066012,0.15016443403348975,2.0,936.0,2.1710347974678914,937.0,2.3833993766641326,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.35661617956168823,0.44182532338943104,3.0,938.0,-0.0892335003474163,939.0,0.3647779789764701,940.0,0.794304060056011,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.5788438688484834,0.5588133086926205,2.0,941.0,0.18370318885464,942.0,0.9739845488423268,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.0676294949662046,0.6503113271570992,2.0,943.0,2.5274690442814127,944.0,1.6077899456509963,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.8661376998630383,1.3562079796934419,2.0,945.0,0.9071538407224982,946.0,2.8251215590035788,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,2.0014109988234328,0.6952931556823444,2.0,947.0,2.493057504119012,948.0,1.509764493527853,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.562532973515113,0.5533374652094034,2.0,949.0,2.953801647449257,950.0,2.1712642995809683,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.0524515096718046,,1.0,951.0,-0.0524515096718046,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,3.240955288611402,0.6174268158605971,2.0,952.0,3.677541976992848,953.0,2.804368600229956,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.5562699780655986,0.5556293199929063,2.0,954.0,2.9491592380586527,955.0,2.163380718072544,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.5812407524350518,0.06599680348277251,2.0,956.0,0.6279075397143562,957.0,0.5345739651557474,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.023149346614918,0.5356653852146803,2.0,958.0,3.401921972947123,959.0,2.6443767202827138,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.05146036528176,0.4480112103727313,2.0,960.0,2.3682521301839112,961.0,1.7346686003796088,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.2699853283794831,0.1371831529741722,2.0,962.0,0.3669884661120717,963.0,0.1729821906468944,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.16151158526402304,0.10371566301575823,2.0,964.0,-0.2348496338977245,965.0,-0.0881735366303216,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.3980487568429663,0.04424939567862952,2.0,966.0,2.429337804590732,967.0,2.366759709095201,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.473975681805029,0.5480688011042152,3.0,968.0,3.0210768553431984,969.0,1.9249443512829911,970.0,2.475905838788897,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,3.027488632235619,0.002147604874823639,2.0,971.0,3.025970046265322,972.0,3.029007218205916,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.6177210542701839,0.35338290865251687,2.0,973.0,1.3678416032065628,974.0,1.8676005053338047,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.44003627778609555,0.30308995506454395,3.0,975.0,0.106104567031699,976.0,0.6977255054303607,977.0,0.5162787608962269,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,3.774979076809269,0.13601373643373696,2.0,978.0,3.6788028414424536,979.0,3.871155312176084,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,3.4330114068089017,0.22132938497898452,2.0,980.0,3.58951491580339,981.0,3.276507897814414,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.1820869235354982,0.3904152067898727,2.0,982.0,-0.093978316663969,983.0,0.4581521637349654,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.480875383463923,0.10310159780787675,2.0,984.0,1.5537792224250406,985.0,1.4079715445028052,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,2.1712257932224666,0.05659843947984445,2.0,986.0,2.211246933583241,987.0,2.131204652861692,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.40020540509793057,0.005057756696625136,2.0,988.0,0.3966290310401553,989.0,0.4037817791557059,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.6879829625116087,0.03365701609098416,2.0,990.0,0.664183858199169,991.0,0.7117820668240483,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.4633551788136784,0.8750798670781001,2.0,992.0,-0.1554197292770689,993.0,1.0821300869044257,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.925584830792981,0.5801996897397815,2.0,994.0,1.5153216957356506,995.0,2.3358479658503115,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.575320430989097,,1.0,996.0,1.575320430989097,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.4497646461919279,0.26264862544660583,2.0,997.0,0.2640440220693073,998.0,0.6354852703145485,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.300193655264611,0.8064700149976215,3.0,999.0,1.6447115395030525,1000.0,3.200779615390166,1001.0,2.055089810900614,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.14539888389059,0.517748333775322,2.0,1002.0,2.5115022416511565,1003.0,1.779295526130024,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.18577419457158667,0.3628642785064917,2.0,1004.0,-0.0708095974107176,1005.0,0.4423579865538909,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.8090308234963373,0.34168987463506134,2.0,1006.0,2.0506420509135705,1007.0,1.5674195960791042,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.4900740079470283,0.19593721364870895,3.0,1008.0,2.272283989289027,1009.0,2.6520446474854795,1010.0,2.545893387066579,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.3002404890719367,0.5044801280749459,2.0,1011.0,-0.0564808304637155,1012.0,0.6569618086075889,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.9550484579864047,0.23723317353534,2.0,1013.0,2.1227976437156486,1014.0,1.7872992722571608,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.765363187042908,0.39834785815019375,3.0,1015.0,1.578048417466325,1016.0,1.4951993260020142,1017.0,2.222841817660385,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.22630791315670856,0.5944790033857886,2.0,1018.0,-0.6466680477238202,1019.0,0.1940522214104031,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.4363144019310417,1.6301332331053378,2.0,1020.0,0.2836361385647064,1021.0,2.588992665297377,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.6421471544045176,0.6350780681376443,2.0,1022.0,2.091215162967498,1023.0,1.193079145841537,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.29445038550515,0.1546021416558392,2.0,1024.0,0.4037706082559571,1025.0,0.1851301627543429,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.7582500570756177,0.38534293526896013,3.0,1026.0,2.180890534918667,1027.0,1.426428998123077,1028.0,1.6674306381851094,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.586289848175622,0.7816836556035403,2.0,1029.0,1.1390236617955751,1030.0,0.033556034555669,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.1401492679127347,,1.0,1031.0,0.1401492679127347,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.693387697234807,,1.0,1032.0,2.693387697234807,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.1062329430161073,0.6763083769565539,2.0,1033.0,2.5844551825353546,1034.0,1.6280107034968605,,,,,,,,
