,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
393,cck_tpiA__tpiA_ale1,-0.06775833782156761,0.009442867329698198,2.0,753.0,-0.0610812222988931,754.0,-0.0744354533442421,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.15549883417445087,1.189321275267873,2.0,755.0,0.6854783045768946,756.0,-0.9964759729257964,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.6846912540888991,0.303723313912237,2.0,757.0,-0.4699264392171058,758.0,-0.8994560689606923,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.620038046504819,0.27896789611847206,2.0,759.0,-0.4227779554261031,760.0,-0.817298137583535,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.13500333285884855,0.08334063147797414,2.0,761.0,-0.1939340585252931,762.0,-0.076072607192404,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.000247602495413,0.33032522435003703,2.0,763.0,0.7666723963605341,764.0,1.2338228086302918,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.1853293469142297,0.8102094286694156,2.0,765.0,-0.7582339281076518,766.0,0.3875752342791924,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.5099751731143299,0.1195775355862953,2.0,767.0,-0.594529259404975,768.0,-0.4254210868236848,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.47235998630334286,0.46334905135587773,2.0,769.0,-0.1447227300332479,770.0,-0.7999972425734379,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.3619371217643827,0.33918422311181473,2.0,771.0,-0.6017765859982378,772.0,-0.1220976575305276,,,,,,,,
403,acid_tale__MES_ale_pH7,0.33742800000459544,0.017950298368667284,2.0,773.0,0.3501207777054019,774.0,0.324735222303789,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.14432132989823826,0.7608748851426265,2.0,775.0,0.3936984610206483,776.0,-0.6823411208171248,,,,,,,,
405,acid_tale__gmos_pH7,0.20793574585746177,0.06528317713380455,2.0,777.0,0.161773568608746,778.0,0.2540979231061775,,,,,,,,
406,acid_tale__gmos_pH5,0.08518726466282114,0.34302544369014715,2.0,779.0,-0.1573683526900061,780.0,0.3277428820156484,,,,,,,,
407,adnB__wt_adn,1.213621700307089,0.6123553562477309,2.0,781.0,0.7806210754084145,782.0,1.6466223252057637,,,,,,,,
408,adnB__delydhB_adn,0.5935759682200841,0.4790278741282105,2.0,783.0,0.9322998263935176,784.0,0.2548521100466505,,,,,,,,
409,ytf2__wt_glc,0.805993053990411,0.08863942633410728,2.0,785.0,0.8686705934317437,786.0,0.7433155145490783,,,,,,,,
410,ytf2__ybcM_glc,-1.8756800752019962,0.33473608743128624,2.0,787.0,-2.112374232532512,788.0,-1.6389859178714807,,,,,,,,
411,ytf2__ydhB_glc,-0.8398592599159849,2.282488378360057,2.0,789.0,-2.4538222702338675,790.0,0.7741037504018978,,,,,,,,
412,ytf2__yfeC_glc,-2.3243343237249654,0.07625352971428272,2.0,791.0,-2.378253711675345,792.0,-2.2704149357745864,,,,,,,,
413,ytf2__yciT_glc,1.7161618769468425,1.3639090345151403,2.0,793.0,2.680591204174095,794.0,0.7517325497195898,,,,,,,,
414,ytf2__ydiZ_glc,1.401555392155521,0.40137234320289317,2.0,795.0,1.685368497815021,796.0,1.117742286496021,,,,,,,,
415,ytf2__ynfL_glc,0.11394444599752804,0.6695692980012168,2.0,797.0,0.5874014370885047,798.0,-0.3595125450934486,,,,,,,,
416,ytf3__wt_glc2,0.6401958374892913,0.10610828295648654,2.0,799.0,0.5651659510706988,800.0,0.715225723907884,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.2004768582217139,0.19323532967316195,2.0,801.0,-0.063838846245003,802.0,-0.3371148701984248,,,,,,,,
418,ytf3__wt_pH55_lactate,0.6080069992603226,0.17788800352887293,2.0,803.0,0.4822211856733201,804.0,0.7337928128473252,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.05125170714661981,0.6509943959988348,2.0,805.0,-0.5115742590718365,806.0,0.4090708447785969,,,,,,,,
420,ytf3__dyieP_pH7,0.4348814280084716,1.2191251164967316,2.0,807.0,-0.427170208981207,808.0,1.2969330649981503,,,,,,,,
421,ytf3__dyieP_pH55,-0.40111087389439465,0.8521586369451478,2.0,809.0,0.2014562769362046,810.0,-1.003678024724994,,,,,,,,
422,minicoli__aldA_f1c2,0.9939248294042904,,1.0,811.0,0.9939248294042904,,,,,,,,,,
423,minicoli__aldA_minE,0.98827979351443,,1.0,812.0,0.98827979351443,,,,,,,,,,
424,minicoli__mg1655_glc,1.9106832526730484,0.24143228066916544,2.0,813.0,1.7399648498145477,814.0,2.081401655531549,,,,,,,,
425,minicoli__minE_cyt,0.7505332145533036,0.09613539074201465,2.0,815.0,0.6825552278476066,816.0,0.8185112012590006,,,,,,,,
426,minicoli__minE_fruc,0.45574740603408537,0.22498051035820021,2.0,817.0,0.2966621615249917,818.0,0.614832650543179,,,,,,,,
427,minicoli__minE_glc,0.3014747599596138,0.016200760078141085,2.0,819.0,0.290019092647984,820.0,0.3129304272712437,,,,,,,,
428,minicoli__minE_glyc,-0.853633411249533,0.145545257122208,2.0,821.0,-0.7507173729688801,822.0,-0.956549449530186,,,,,,,,
429,minicoli__minE_Fe_starve,0.08061552062305595,0.17181089813484754,2.0,823.0,0.2021041717759578,824.0,-0.0408731305298459,,,,,,,,
430,minicoli__minE_LB,1.165895244975557,0.034097562174442105,2.0,825.0,1.190005862411035,826.0,1.1417846275400791,,,,,,,,
431,minicoli__minE_N_starve,0.5429363323773905,0.18982033543719834,2.0,827.0,0.4087130859826424,828.0,0.6771595787721385,,,,,,,,
432,minicoli__minE_osm,0.5874851177037248,0.031320348270413766,2.0,829.0,0.6096319483548587,830.0,0.5653382870525908,,,,,,,,
433,minicoli__minE_ph5,-0.05578973583496134,0.018903615855099015,2.0,831.0,-0.0424228608748753,832.0,-0.0691566107950474,,,,,,,,
434,minicoli__minE-pyr,-1.0995605963396886,0.10059908588959943,2.0,833.0,-1.0284263005259848,834.0,-1.1706948921533922,,,,,,,,
435,minicoli__minE_sorb,0.1148002875122367,0.19400353833563705,2.0,835.0,-0.0223809300190766,836.0,0.25198150504355,,,,,,,,
436,minicoli__minE_urid,0.0303764997936318,0.25086850059352,2.0,837.0,0.2077673177494112,838.0,-0.1470143181621476,,,,,,,,
437,minicoli__W3110_cyt,1.1156358789737697,0.9041028286879359,2.0,839.0,0.4763386379185908,840.0,1.7549331200289486,,,,,,,,
438,minicoli__W3110_glc,0.8593289223638596,0.7623481156380878,2.0,841.0,0.3202674001713815,842.0,1.3983904445563378,,,,,,,,
439,minicoli__W3110_glyc,0.4393250150446705,0.3834238414696144,2.0,843.0,0.1682034166729104,844.0,0.7104466134164306,,,,,,,,
440,minicoli__W3110_Fe_starve,1.029466093326481,0.4236739299002527,2.0,845.0,1.3290488021709037,846.0,0.7298833844820584,,,,,,,,
441,minicoli__W3110_LB,0.6975292637346695,0.48722176762344127,2.0,847.0,1.042047079562901,848.0,0.3530114479064379,,,,,,,,
442,minicoli__W3110_N_starve,1.4106317716822145,0.2858583149919933,2.0,849.0,1.6127641246716131,850.0,1.208499418692816,,,,,,,,
443,minicoli__W3110_osm,2.3803343916617745,1.0723087062615884,2.0,851.0,3.1385711493847173,852.0,1.6220976339388318,,,,,,,,
444,minicoli__W3110_ph5,0.1243573392823269,1.054522219634924,2.0,853.0,-0.6213024731334176,854.0,0.8700171516980714,,,,,,,,
445,minicoli__W3110_pyr,0.5652974251812257,0.015665917493429122,2.0,855.0,0.5542199486881131,856.0,0.5763749016743385,,,,,,,,
446,minicoli__W3110_sorb,0.7035065734554768,0.4912166089921968,2.0,857.0,0.3561639782056337,858.0,1.05084916870532,,,,,,,,
447,minicoli__W3110_urid,-0.8077909123299469,0.26458870783761457,2.0,859.0,-0.6206984427925835,860.0,-0.9948833818673104,,,,,,,,
448,minicoli__W3110_WT_glc,1.6764219308047066,0.3291086705249335,2.0,861.0,1.9091369034801764,862.0,1.443706958129237,,,,,,,,
449,minicoli__W3110_WT_osm,2.282560805003617,0.3295104102504393,2.0,863.0,2.0495617594439697,864.0,2.5155598505632635,,,,,,,,
450,eep__BOP27,0.0121646746695834,0.00041573049084795327,2.0,865.0,0.012458640518808,866.0,0.0118707088203588,,,,,,,,
451,eep__BOP1000,-1.3503556004524766,0.763353200114705,2.0,867.0,-1.890127824694036,868.0,-0.810583376210917,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.28164898061933136,0.3947966206435546,2.0,869.0,-0.5608123482659217,870.0,-0.002485612972741,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.38784767831602507,0.10528378627986035,2.0,871.0,0.4622945575435095,872.0,0.3134007990885406,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.2740825531343933,1.759649877677375,2.0,873.0,-0.0298221921146426,874.0,-2.518342914154144,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-2.777099026109815,1.2561845283354467,2.0,875.0,-3.665355624517434,876.0,-1.888842427702196,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.7478996103191339,1.3132628813337546,2.0,877.0,-1.676516699190816,878.0,0.1807174785525482,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.8958209046573657,2.208594754595189,2.0,879.0,-0.3341085767900685,880.0,-3.457533232524663,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.3729792597091954,0.745880352118853,2.0,881.0,-1.8455622047721445,882.0,-2.900396314646246,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-2.9313764164598792,1.3255919409574275,2.0,883.0,-1.9940413659226448,884.0,-3.8687114669971137,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-2.809689163029627,0.037441374040538065,2.0,885.0,-2.836164212510633,886.0,-2.7832141135486204,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-1.5677093626179177,1.0809824599936377,2.0,887.0,-0.8033393348127007,888.0,-2.332079390423135,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.0330115895498464,0.009570545122893622,2.0,889.0,-1.0262441921937964,890.0,-1.0397789869058962,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.6394801113012514,2.2739922724829884,2.0,891.0,0.9684752449372772,892.0,-2.24743546753978,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-0.7179860430934667,0.3722403309527303,2.0,893.0,-0.4547723808456664,894.0,-0.981199705341267,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-0.6757534527090014,0.5251436468888366,2.0,895.0,-0.3044208188968713,896.0,-1.0470860865211316,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-1.4681102105668118,0.20893817559468136,2.0,897.0,-1.3203686097550669,898.0,-1.6158518113785565,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.2615747023814623,0.09604585797057397,2.0,899.0,-1.3294893798573353,900.0,-1.1936600249055895,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-2.708915775620779,0.03445965473885734,2.0,901.0,-2.733282431163972,902.0,-2.6845491200775857,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.28603090852982,0.5439047496285632,2.0,903.0,-2.6706296453117484,904.0,-1.9014321717478917,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.7861167527380792,0.6648977691826994,2.0,905.0,-1.3159630313531847,906.0,-2.256270474122974,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.6230476684440935,0.5772759797874707,2.0,907.0,-1.2148519085202647,908.0,-2.0312434283679224,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.20958938676453753,4.6073811671121305,2.0,909.0,3.04832108001164,910.0,-3.467499853540715,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.3851778327692643,0.826187967231861,2.0,911.0,-1.9693809469336423,912.0,-0.8009747186048861,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.10757728243667225,1.214300693140905,2.0,913.0,0.9662175369561312,914.0,-0.7510629720827867,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.19184093357109738,1.248056933930007,2.0,915.0,1.074350454859896,916.0,-0.6906685877177013,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.681895957604294,0.9674606652784965,2.0,917.0,-2.3659939545539674,918.0,-0.9977979606546205,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.2930677432035136,1.1967277099966815,3.0,919.0,-0.994863010079227,920.0,-3.352237866415916,921.0,-2.532102353115397,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.5833680747691607,1.5042662875954984,2.0,922.0,-2.647044967438251,923.0,-0.5196911821000706,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-2.46490760200135,0.6928508711308791,2.0,924.0,-2.954827151329001,925.0,-1.9749880526736985,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.8404414805618914,0.8347921047925174,2.0,926.0,0.2501543223821113,927.0,1.4307286387416716,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.5246123920682857,2.5215998821658245,2.0,928.0,0.258427984050368,929.0,-3.3076527681869394,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.081253113973546,0.0175646103089234,2.0,930.0,-3.093673169031885,931.0,-3.068833058915207,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.041680838648361,0.3520945142928446,2.0,932.0,0.7927124199733068,933.0,1.2906492573234152,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-2.5668651420094144,0.6757263785035339,2.0,934.0,-2.089054437542938,935.0,-3.044675846475891,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.3161011347173555,1.3313125560074417,2.0,936.0,-0.374720998485698,937.0,-2.257481270949013,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.5650185215963506,1.4391305702004644,3.0,938.0,-2.3339344261461115,939.0,-2.456363472156909,940.0,0.095242333513968,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.9064794840621765,1.6604530825451773,2.0,941.0,2.0805971185719776,942.0,-0.2676381504476246,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-2.543438455470154,2.4501366634897055,2.0,943.0,-4.275946705057507,944.0,-0.8109302058828012,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-3.4024256022053025,0.899339699034123,2.0,945.0,-4.038354801982599,946.0,-2.766496402428005,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-2.461187847619268,0.6180642640677629,2.0,947.0,-2.0241504152878798,948.0,-2.898225279950656,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.434234706739288,0.5744342232905749,2.0,949.0,-1.028048372104895,950.0,-1.8404210413736808,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.020122758232919,,1.0,951.0,1.020122758232919,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-3.496952934289914,1.0372377967964965,2.0,952.0,-2.763515054472117,953.0,-4.230390814107711,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-3.06830672468857,0.7225285984954047,2.0,954.0,-2.557401853091257,955.0,-3.579211596285883,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.25456113290315785,0.9243218528859632,2.0,956.0,-0.9081553830777368,957.0,0.3990331172714211,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-2.375136589825523,0.0991666854733335,2.0,958.0,-2.4452580255915106,959.0,-2.3050151540595354,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-2.486398914221599,0.205377901257323,2.0,960.0,-2.6316230209065137,961.0,-2.341174807536685,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.6044251005009802,0.34676646522959176,2.0,962.0,-0.3592241814490468,963.0,-0.8496260195529137,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.740183142588907,0.26215156385925,2.0,964.0,-1.554813994085373,965.0,-1.9255522910924407,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.729867516079276,0.4133969894993091,2.0,966.0,-2.43755170148221,967.0,-3.022183330676341,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-2.549800070114409,0.3431120553537295,3.0,968.0,-2.177677721705219,969.0,-2.618091974601123,970.0,-2.853630514036884,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.7125895902343178,1.374374562347646,2.0,971.0,-0.7407600173080039,972.0,-2.684419163160632,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-2.272217798205296,0.24603939374067574,2.0,973.0,-2.098241674452237,974.0,-2.4461939219583546,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.24389155230633172,0.5654759992462666,3.0,975.0,-0.8738298295713605,976.0,-0.0777391830610055,977.0,0.2198943557133708,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.5790979899115856,0.7077507859115033,2.0,978.0,-2.0786426098034534,979.0,-3.079553370019718,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-2.530081769922356,0.20296206668692296,2.0,980.0,-2.6735976236003154,981.0,-2.3865659162443964,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.7014804187783223,0.5046358397731915,2.0,982.0,-1.3446489944449305,983.0,-2.058311843111714,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.35033509189695045,2.9039978850639585,2.0,984.0,-2.4037716889770677,985.0,1.7031015051831668,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.6687632453454673,0.4906694127033045,2.0,986.0,-1.32180757630214,987.0,-2.0157189143887946,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.128873092960617,0.2467858940505258,2.0,988.0,-0.9543691137763054,989.0,-1.3033770721449287,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.9827965855460832,0.9688380807295576,2.0,990.0,-1.667868562301713,991.0,-0.2977246087904532,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-2.2077940915779983,1.1502151189259031,2.0,992.0,-3.021119001993796,993.0,-1.3944691811622012,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.7247288506200869,1.1778426428224602,2.0,994.0,-0.8918683307096406,995.0,-2.557589370530533,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.4366954803482663,,1.0,996.0,-1.4366954803482663,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.9133418717362581,3.367617889220275,2.0,997.0,1.467923574176526,998.0,-3.2946073176490422,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.342142390571139,0.5484787866383757,3.0,999.0,-1.8726216686174264,1000.0,-2.944994721216383,1001.0,-2.208810781879608,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-2.6924077694822186,0.4168916018319073,2.0,1002.0,-2.3976208908071546,1003.0,-2.987194648157282,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.661431701532472,1.7469574348435637,2.0,1004.0,-0.426146252910332,1005.0,-2.896717150154612,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.6557597369987094,0.9362978366448027,2.0,1006.0,-1.9936971874968752,1007.0,-3.317822286500544,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-2.3566269111052676,0.5732828822270226,3.0,1008.0,-2.1390765688987443,1009.0,-1.9239621968021337,1010.0,-3.0068419676149247,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.7466124108003723,0.535943929025425,2.0,1011.0,1.125581997350012,1012.0,0.3676428242507326,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.8346943188992504,0.24329784353119574,2.0,1013.0,-2.6626567638902783,1014.0,-3.0067318739082225,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.7918275836519397,1.7027926857967146,3.0,1015.0,-2.596578376655318,1016.0,-2.943088261548986,1017.0,0.1641838872484853,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-2.1984818964372703,1.4245734668867645,2.0,1018.0,-1.1911563377032095,1019.0,-3.205807455171331,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.7434448453245805,0.3711444286345185,2.0,1020.0,-1.0058835876116552,1021.0,-0.4810061030375058,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.925463277200103,1.778774780021998,2.0,1022.0,0.6676795680429388,1023.0,3.183246986357267,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.19033007997080253,2.0436226846567305,2.0,1024.0,1.635389538478234,1025.0,-1.254729378536629,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.1842514024891708,1.6597187916062226,3.0,1026.0,-1.1478612791897127,1027.0,-2.8618660272408625,1028.0,0.4569730989630623,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.027398808426957244,1.2588560668891335,2.0,1029.0,0.9175444698620896,1030.0,-0.8627468530081751,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,6.3030521071805845,,1.0,1031.0,6.3030521071805845,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-3.151943008495174,,1.0,1032.0,-3.151943008495174,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-3.0007278569805917,0.5413223402274726,2.0,1033.0,-2.617955159397974,1034.0,-3.383500554563209,,,,,,,,
