,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
209,Infection_conditions__Temp10,-0.37137283660000003,,1.0,444.0,-0.37137283660000003,,,,,,
210,Infection_conditions__NonSPI2,-0.38207949100000005,,1.0,445.0,-0.38207949100000005,,,,,,
211,Macrophage__Intra_macrophage_dRNA,0.96766664515,0.28976914986754204,2.0,446.0,1.172564376,449.0,0.7627689143,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.27388271171013967,2.0,447.0,0.1936643227,448.0,-0.1936643227,,,,
213,comparative_st474__st474_InSPI2,0.382770395625,0.08795961612609222,4.0,450.0,0.3640285106,452.0,0.4741888032,468.0,0.2694218745,469.0,0.4234423942
214,comparative_st474__st474_LEP,0.1966757304,,1.0,451.0,0.1966757304,,,,,,
215,comparative_st474__st474_EEP,0.3723156483,,1.0,453.0,0.3723156483,,,,,,
216,comparative_st474__st474_ESP,0.3411288133,0.1984936290173601,4.0,454.0,0.5706317712,460.0,0.0895256037,461.0,0.3207212775,472.0,0.3836366008
217,comparative_st474__st474_NaCl_shock,0.9415168315,,1.0,455.0,0.9415168315,,,,,,
218,comparative_st474__st474_NO_shock_InSPI2,1.9022774135,,1.0,456.0,1.9022774135,,,,,,
219,comparative_st474__st474_Peroxide_shock_InSPI2,0.9401153162,,1.0,457.0,0.9401153162,,,,,,
220,comparative_st474__st474_Oxygen_shock,1.0272923330000001,,1.0,458.0,1.0272923330000001,,,,,,
221,comparative_st474__st474_MEP,0.0,,1.0,459.0,0.0,,,,,,
222,comparative_st474__st474_NonSPI2,0.23692038633333334,0.02906090502792458,3.0,462.0,0.2101062182,464.0,0.23285502090000001,476.0,0.2677999199,,
223,comparative_st474__st474_Bile_shock,-0.1052628615,,1.0,463.0,-0.1052628615,,,,,,
224,comparative_st474__st474_Anaerobic_growth,-0.2733686952666667,0.4172260122989268,3.0,465.0,0.0795204179,470.0,-0.7338546233000001,471.0,-0.16577188040000002,,
225,comparative_st474__st474_Macrophage,0.0497629502,0.27388696029052373,2.0,466.0,0.2434302771,473.0,-0.1439043767,,,,
226,comparative_st474__st474_Anaerobic_shock,-0.0639740543,,1.0,467.0,-0.0639740543,,,,,,
227,comparative_st474__st474_25C,-0.0178993871,,1.0,474.0,-0.0178993871,,,,,,
228,comparative_st474__st474_Low_Fe2+_shock,-0.31274158560000004,,1.0,475.0,-0.31274158560000004,,,,,,
229,comparative_D23580__D23580_NonSPI2,0.728807527175,0.34903348767626585,4.0,477.0,0.8421456862000001,500.0,1.0287515543,501.0,0.8198744170000001,504.0,0.22445845120000002
230,comparative_D23580__D23580_InSPI2,0.958928381025,0.09115131778466438,4.0,478.0,0.8874510223000001,481.0,1.0391511734,495.0,1.036234112,499.0,0.8728772164
231,comparative_D23580__D23580_Anaerobic_growth,0.5083633111,0.05844592419699944,3.0,479.0,0.5361254036,507.0,0.4412105489,508.0,0.5477539808,,
232,comparative_D23580__D23580_pBT1 deletion,0.45281960880000005,0.01138268987675934,2.0,480.0,0.460868386,483.0,0.4447708316,,,,
233,comparative_D23580__D23580_25C,0.1359359716,,1.0,482.0,0.1359359716,,,,,,
234,comparative_D23580__D23580_Oxygen_shock,0.9003254602,,1.0,484.0,0.9003254602,,,,,,
235,comparative_D23580__D23580_Macrophage_dRNA_2,1.1633673993,,1.0,485.0,1.1633673993,,,,,,
236,comparative_D23580__D23580_LEP,0.3360560144,,1.0,486.0,0.3360560144,,,,,,
237,comparative_D23580__D23580_ESP,1.2726201644000001,0.13854252899496097,4.0,487.0,1.4384980704,489.0,1.1565651124,502.0,1.335334886,505.0,1.1600825888
238,comparative_D23580__D23580_Macrophage,0.7036849515000001,0.026187398130912334,2.0,488.0,0.6851676647,503.0,0.7222022383000001,,,,
239,comparative_D23580__D23580_Low_Fe2+_shock,-0.1858815784,,1.0,490.0,-0.1858815784,,,,,,
240,comparative_D23580__D23580_Bile_shock,0.2696028834,,1.0,491.0,0.2696028834,,,,,,
241,comparative_D23580__D23580_NaCl_shock,0.9973605470000001,,1.0,492.0,0.9973605470000001,,,,,,
242,comparative_D23580__D23580_MEP,0.0,,1.0,493.0,0.0,,,,,,
243,comparative_D23580__D23580_Macrophage_dRNA_1,1.2605841416999999,,1.0,494.0,1.2605841416999999,,,,,,
244,comparative_D23580__D23580_EEP,0.3751437133,,1.0,496.0,0.3751437133,,,,,,
245,comparative_D23580__D23580_NO_shock_InSPI2,2.0523972753,,1.0,497.0,2.0523972753,,,,,,
246,comparative_D23580__D23580_Anaerobic_shock,-0.0757613258,,1.0,498.0,-0.0757613258,,,,,,
247,comparative_D23580__D23580_Peroxide_shock_InSPI2,1.0196054939,,1.0,506.0,1.0196054939,,,,,,
248,pgtE__ESP_tex,1.1886183455000001,,1.0,509.0,1.1886183455000001,,,,,,
249,pgtE__Pooled_tex,-0.18745219400000002,,1.0,510.0,-0.18745219400000002,,,,,,
250,pgtE__ESP,0.242706727,,1.0,511.0,0.242706727,,,,,,
251,pgtE__InSPI2,-0.026358565100000002,,1.0,512.0,-0.026358565100000002,,,,,,
252,pgtE__Pooled,0.0,,1.0,513.0,0.0,,,,,,
253,pgtE__InSPI2_tex,-0.7309478547,,1.0,514.0,-0.7309478547,,,,,,
254,aroA__SF101,-0.9370296579499999,0.1855815959363289,2.0,515.0,-0.805803653,516.0,-1.0682556629,,,,
255,aroA__SF100,-0.45937742200000004,0.20870437793336158,2.0,517.0,-0.6069537029000001,518.0,-0.3118011411,,,,
256,aroA__WT_vivo,0.0,0.07346870017683312,2.0,519.0,0.0519502161,520.0,-0.0519502161,,,,
257,flagella_mutants__SF102,0.0,0.07525772176969246,2.0,521.0,-0.0532152454,522.0,0.0532152454,,,,
258,flagella_mutants__del_fliHIJ,0.24229610105000002,0.04203869124281215,2.0,523.0,0.21257025740000002,524.0,0.2720219447,,,,
259,flagella_mutants__del_fliF,0.23832981590000002,0.03119054008079366,2.0,525.0,0.21627477350000002,526.0,0.2603848583,,,,
260,myricanol__Control,0.0,0.06883540874509944,3.0,527.0,0.0409420644,528.0,0.0385300188,529.0,-0.0794720832,,
261,myricanol__Myricanol,0.06243396746666668,0.09884804538170996,3.0,530.0,-0.0514169757,531.0,0.11233034730000001,532.0,0.1263885308,,
