,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,-1.9820856791096606,0.5045933059167611,2.0,763.0,-1.6252843307545808,764.0,-2.3388870274647404,,,,,,,,
399,acid_tale__acid_ale2_pH7,-2.7672848139659303,0.12034599032419396,2.0,765.0,-2.8523822798127787,766.0,-2.6821873481190823,,,,,,,,
400,acid_tale__acid_ale2_pH5,-3.679616041964511,0.6548854579896936,2.0,767.0,-4.142689990209481,768.0,-3.216542093719541,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-3.821690871929089,0.4506407105719037,2.0,769.0,-4.140341974253206,770.0,-3.5030397696049715,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-4.118133874297783,0.8388591504339704,2.0,771.0,-4.711296868030029,772.0,-3.5249708805655358,,,,,,,,
403,acid_tale__MES_ale_pH7,-2.9516825067168133,0.6192198526902875,2.0,773.0,-2.513827949834176,774.0,-3.3895370635994504,,,,,,,,
404,acid_tale__MES_ale_pH5,-3.8918608214856976,0.8248944012445885,2.0,775.0,-3.308572396602832,776.0,-4.475149246368563,,,,,,,,
405,acid_tale__gmos_pH7,-2.2349843134764393,0.3299044320043719,2.0,777.0,-2.001706652462652,778.0,-2.468261974490227,,,,,,,,
406,acid_tale__gmos_pH5,-4.622170493159935,0.6232968740789829,2.0,779.0,-4.181433046806308,780.0,-5.062907939513561,,,,,,,,
407,adnB__wt_adn,-2.0158568636172647,1.484942254523155,2.0,781.0,-0.9658441257735016,782.0,-3.065869601461028,,,,,,,,
408,adnB__delydhB_adn,-2.8645017338334307,2.0601376920224514,2.0,783.0,-4.321239066040509,784.0,-1.407764401626352,,,,,,,,
409,ytf2__wt_glc,-0.06045647135781611,0.35593985334557426,2.0,785.0,0.1912310126373847,786.0,-0.3121439553530169,,,,,,,,
410,ytf2__ybcM_glc,1.1334995468311828,0.001779332031309115,2.0,787.0,1.134757724576504,788.0,1.1322413690858617,,,,,,,,
411,ytf2__ydhB_glc,0.3950331665955278,0.1771686024984621,2.0,789.0,0.5203102868355343,790.0,0.2697560463555213,,,,,,,,
412,ytf2__yfeC_glc,-0.0626121324541499,0.06231241152712008,2.0,791.0,-0.0185506037112365,792.0,-0.1066736611970633,,,,,,,,
413,ytf2__yciT_glc,-1.3115098956844857,0.27969561038122,2.0,793.0,-1.1137352329158146,794.0,-1.509284558453157,,,,,,,,
414,ytf2__ydiZ_glc,-1.7263257224781101,0.042929650422554894,2.0,795.0,-1.6959698755503536,796.0,-1.7566815694058666,,,,,,,,
415,ytf2__ynfL_glc,-0.4028802395774203,0.21022325249615134,2.0,797.0,-0.2542299521742999,798.0,-0.5515305269805407,,,,,,,,
416,ytf3__wt_glc2,1.3260058087172584,0.18643820699803845,2.0,799.0,1.4578375291578325,800.0,1.194174088276684,,,,,,,,
417,ytf3__wt_pH7_lactate,0.7930885142555251,0.0795066048983994,2.0,801.0,0.7368688547827472,802.0,0.8493081737283028,,,,,,,,
418,ytf3__wt_pH55_lactate,1.0253318822455078,0.007174737277956209,2.0,803.0,1.0304051876279825,804.0,1.020258576863033,,,,,,,,
419,ytf3__wt_pH55_HCl,1.0271070843685461,0.03130931097648134,2.0,805.0,1.0492461104742945,806.0,1.0049680582627978,,,,,,,,
420,ytf3__dyieP_pH7,1.3711648316358263,0.3310601858460915,2.0,807.0,1.6052597340284762,808.0,1.1370699292431763,,,,,,,,
421,ytf3__dyieP_pH55,0.8655295084305843,0.18006022305992547,2.0,809.0,0.7382077036829486,810.0,0.99285131317822,,,,,,,,
422,minicoli__aldA_f1c2,-0.7898791139320426,,1.0,811.0,-0.7898791139320426,,,,,,,,,,
423,minicoli__aldA_minE,2.925348921737415,,1.0,812.0,2.925348921737415,,,,,,,,,,
424,minicoli__mg1655_glc,-0.9887581884895877,0.2656923327564909,2.0,813.0,-1.176631038690975,814.0,-0.8008853382882003,,,,,,,,
425,minicoli__minE_cyt,3.3938613775624953,0.5432964440336325,2.0,815.0,3.7780299773332144,816.0,3.009692777791776,,,,,,,,
426,minicoli__minE_fruc,5.774600290349472,0.14930877505779633,2.0,817.0,5.880177537683497,818.0,5.669023043015447,,,,,,,,
427,minicoli__minE_glc,5.278456120646889,0.09587570815239685,2.0,819.0,5.210661757261267,820.0,5.346250484032511,,,,,,,,
428,minicoli__minE_glyc,6.1790157219562385,0.4278052935077189,2.0,821.0,6.481519746023048,822.0,5.87651169788943,,,,,,,,
429,minicoli__minE_Fe_starve,5.163246897497947,0.5502861516399615,2.0,823.0,4.774135828080282,824.0,5.552357966915613,,,,,,,,
430,minicoli__minE_LB,-9.402860466840089,0.14373146979797558,2.0,825.0,-9.504493963804146,826.0,-9.30122696987603,,,,,,,,
431,minicoli__minE_N_starve,5.757349011993377,0.7393359554678823,2.0,827.0,6.280138479679752,828.0,5.234559544307002,,,,,,,,
432,minicoli__minE_osm,7.42303809838535,0.7890011448204436,2.0,829.0,7.980946158251835,830.0,6.865130038518865,,,,,,,,
433,minicoli__minE_ph5,7.224257881849816,0.02109248734271066,2.0,831.0,7.239172522681938,832.0,7.209343241017693,,,,,,,,
434,minicoli__minE-pyr,8.340223303319943,1.5942462769621015,2.0,833.0,9.467525656641252,834.0,7.212920949998634,,,,,,,,
435,minicoli__minE_sorb,5.600396785721376,0.061828568909077654,2.0,835.0,5.556677385374707,836.0,5.644116186068044,,,,,,,,
436,minicoli__minE_urid,2.0387603786403448,0.15229684320124,2.0,837.0,2.146450509221246,838.0,1.9310702480594435,,,,,,,,
437,minicoli__W3110_cyt,-3.6537932373294413,0.4347651066437987,2.0,839.0,-3.3463678821983187,840.0,-3.961218592460564,,,,,,,,
438,minicoli__W3110_glc,-2.2507577821808917,0.42743108826588655,2.0,841.0,-1.9485183611781376,842.0,-2.552997203183646,,,,,,,,
439,minicoli__W3110_glyc,-3.259527226575498,0.48912330411024846,2.0,843.0,-2.913664821402772,844.0,-3.605389631748225,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.7275396939547494,0.7929945281923352,2.0,845.0,-0.1668078856261224,846.0,-1.2882715022833764,,,,,,,,
441,minicoli__W3110_LB,-13.747254074407408,0.2245553374027365,2.0,847.0,-13.906038676236516,848.0,-13.5884694725783,,,,,,,,
442,minicoli__W3110_N_starve,-4.055499799497514,0.3333789313619195,2.0,849.0,-4.291234302568252,850.0,-3.819765296426776,,,,,,,,
443,minicoli__W3110_osm,-3.0347405541768144,0.13211286886450976,2.0,851.0,-3.1281584596329184,852.0,-2.9413226487207105,,,,,,,,
444,minicoli__W3110_ph5,-5.3506778995387245,0.041790490967005565,2.0,853.0,-5.32112755998684,854.0,-5.380228239090609,,,,,,,,
445,minicoli__W3110_pyr,-5.887498398225256,0.005219529477610386,2.0,855.0,-5.891189162913478,856.0,-5.883807633537035,,,,,,,,
446,minicoli__W3110_sorb,-3.8649671317190384,0.23108492097852365,2.0,857.0,-4.02836884637291,858.0,-3.701565417065167,,,,,,,,
447,minicoli__W3110_urid,-4.426442596734981,0.5671068726592637,2.0,859.0,-4.02543748142012,860.0,-4.8274477120498425,,,,,,,,
448,minicoli__W3110_WT_glc,-2.8840891812715133,0.10789694901439367,2.0,861.0,-2.8077945169540963,862.0,-2.96038384558893,,,,,,,,
449,minicoli__W3110_WT_osm,-1.628433983131822,0.010801496437633215,2.0,863.0,-1.6360717945098346,864.0,-1.620796171753809,,,,,,,,
450,eep__BOP27,-0.5351661853056464,0.12298702475758495,2.0,865.0,-0.6221311445096925,866.0,-0.4482012261016003,,,,,,,,
451,eep__BOP1000,-0.15705693148968713,0.5509941706754179,2.0,867.0,-0.546668645968533,868.0,0.2325547829891588,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.2402744388651934,0.24089971051651654,2.0,869.0,1.4106162577572985,870.0,1.0699326199730883,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,3.4891488738148544,0.3379305261709403,2.0,871.0,3.7281018404402646,872.0,3.2501959071894446,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,4.486641452819102,0.0034217818940045367,2.0,873.0,4.489061018000093,874.0,4.4842218876381095,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,3.303314941796323,0.03023259077485037,2.0,875.0,3.3246926117460576,876.0,3.2819372718465885,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,2.968005352836383,0.2365112084520901,2.0,877.0,2.800766673513285,878.0,3.135244032159481,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,3.9407510763032327,1.1972399562630853,2.0,879.0,3.09417458452212,880.0,4.787327568084346,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,3.9638616781680813,0.09375181000795779,2.0,881.0,4.030154218773221,882.0,3.8975691375629418,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,3.8305612611550885,0.5646041930165328,2.0,883.0,4.229796714723437,884.0,3.43132580758674,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,4.216190453347458,0.05166292558543982,2.0,885.0,4.252721658364859,886.0,4.179659248330058,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,3.401058234848299,0.7868265738200433,2.0,887.0,3.957428640814229,888.0,2.8446878288823685,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.4175446177677427,0.4786635625890192,2.0,889.0,0.7560108687813496,890.0,0.0790783667541358,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.23335069042746465,0.3096626307783524,2.0,891.0,-0.4523152365309037,892.0,-0.0143861443240256,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.0056678971491906,0.22885976219492718,2.0,893.0,0.843839607360417,894.0,1.1674961869379643,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.4601988439638445,0.739333359897579,2.0,895.0,0.937411211622832,896.0,1.9829864763048568,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.2565695096604115,0.17307488320397565,2.0,897.0,3.1341870860938106,898.0,3.3789519332270124,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.5334782265513138,0.4679283846737014,2.0,899.0,0.8643535604637554,900.0,0.2026028926388722,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,3.3166259346637963,0.38855336509137484,2.0,901.0,3.59137465397276,902.0,3.041877215354833,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,2.808381381709531,0.7234721068352196,2.0,903.0,2.2968093489670287,904.0,3.319953414452033,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,2.9334147830799813,0.047478996548742845,2.0,905.0,2.8998420626564325,906.0,2.96698750350353,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,2.25070859148187,0.25755082915221306,2.0,907.0,2.0685926536881225,908.0,2.432824529275618,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.5731718277010008,0.25303626723057876,2.0,909.0,-0.7520954881458745,910.0,-0.3942481672561272,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.5184660309270703,0.6640834563517384,2.0,911.0,1.0488881156669556,912.0,1.9880439461871853,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.582594292160075,0.09776074667256979,2.0,913.0,1.6517215790661095,914.0,1.5134670052540409,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.1167563065112744,0.1052592374150821,2.0,915.0,1.0423267859525451,916.0,1.1911858270700038,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.5739894882660546,0.2798557023650788,2.0,917.0,-0.3761016233699832,918.0,-0.7718773531621259,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.0242043223763098,0.9059280738416088,3.0,919.0,-2.6599640328926624,920.0,-2.4257428904556857,921.0,-0.9869060437805808,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.6146252904947362,0.01804179067247048,2.0,922.0,-0.6018678179654842,923.0,-0.6273827630239883,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.24470903089247034,0.1767348376208286,2.0,924.0,-0.1197386287388791,925.0,-0.3696794330460616,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.8757663896959482,0.6678430186237578,2.0,926.0,-0.4035300624589953,927.0,-1.3480027169329012,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.5220058074984362,0.343775845302108,2.0,928.0,-1.7650920389196942,929.0,-1.278919576077178,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.1265670480652892,0.23527892876776865,2.0,930.0,-1.2929343740672852,931.0,-0.9601997220632934,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.5904633057206516,0.4651832407575551,2.0,932.0,0.9193975297546532,933.0,0.26152908168665,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.229840400506035,0.035188332474956084,2.0,934.0,-1.2547223090177233,935.0,-1.2049584919943468,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.8391760880915615,0.42538987188142124,2.0,936.0,-0.5383800250361319,937.0,-1.1399721511469911,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.26619303494870383,1.3955852660302774,3.0,938.0,-0.6629510607476733,939.0,-1.4204394456177245,940.0,1.2848114015192862,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.4421175890003117,0.764536972126871,2.0,941.0,1.9827268664590527,942.0,0.9015083115415709,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.4316920610120189,0.5884428308582307,2.0,943.0,0.0156001449715554,944.0,0.8477839770524824,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.21436746137457094,0.491235616838806,2.0,945.0,0.5617234972016473,946.0,-0.1329885744525054,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.8851273718434218,0.09894917241450248,2.0,947.0,-0.9550950026505134,948.0,-0.8151597410363303,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.1018020831168798,0.2681310047994142,2.0,949.0,1.2913993348569084,950.0,0.9122048313768514,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.1401773868768303,,1.0,951.0,-0.1401773868768303,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.38776790179723053,0.042587861157420234,2.0,952.0,0.3576537363765875,953.0,0.4178820672178735,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.472740535422407,0.905764724521944,2.0,954.0,-0.8322681565533753,955.0,-2.113212914291439,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.44952794728632806,0.5361068749424623,2.0,956.0,-0.0704431405737845,957.0,-0.8286127539988716,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.29164340762699015,0.8258763438789213,2.0,958.0,0.2923393555513481,959.0,-0.8756261708053283,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.3858083534161195,0.3277878540193819,2.0,960.0,-0.1540273390484285,961.0,-0.6175893677838106,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.2070139777493178,1.275873876139729,2.0,962.0,2.1091930475064853,963.0,0.3048349079921502,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.3336648926857764,0.8411778429727688,2.0,964.0,1.928467449635694,965.0,0.7388623357358587,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.03215304402504632,0.7319167810383012,2.0,966.0,0.485390275111366,967.0,-0.5496963631614586,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.10188298163347964,1.1566622380907385,3.0,968.0,0.1628411952364221,969.0,-1.3679594810470028,970.0,0.8994693409101417,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.6406533462122781,0.018220157932131446,2.0,971.0,-0.627769748984178,972.0,-0.653536943440378,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.3254791259801724,0.2571294478253074,2.0,973.0,0.5072971021801999,974.0,0.143661149780145,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.5637657515147098,1.0455953237911841,3.0,975.0,-0.3023190311334771,976.0,0.2683217372807284,977.0,1.7252945483968778,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.5529783361204259,0.35186550579085946,2.0,978.0,-0.8017848213307771,979.0,-0.3041718509100748,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.3067923807439876,0.40741193659533204,2.0,980.0,-0.0187086376410846,981.0,-0.5948761238468907,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.025068613297290696,0.20682280365659242,2.0,982.0,0.1713144202668811,983.0,-0.1211771936722997,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.3105733531078823,0.871646022580383,2.0,984.0,-1.9269201664687536,985.0,-0.6942265397470109,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.6410774258819356,0.2105632441244432,2.0,986.0,0.7899681236709678,987.0,0.4921867280929033,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,3.174293968313992,0.7586065596557514,2.0,988.0,2.637878125728813,989.0,3.710709810899171,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,2.094665621216445,1.0750445821678967,2.0,990.0,1.3344943070876665,991.0,2.854836935345223,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,6.657995572623831,0.12081226050566923,2.0,992.0,6.743422741277866,993.0,6.572568403969797,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.9612886666295184,1.172086400080693,2.0,994.0,3.7900789082631055,995.0,2.132498424995932,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.7080451016944305,,1.0,996.0,2.7080451016944305,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.8463981136679097,0.19692520131780855,2.0,997.0,0.7071509684295613,998.0,0.9856452589062582,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.1017222136204197,0.4171994382723001,3.0,999.0,-1.0818177305246346,1000.0,-0.6948312832688076,1001.0,-1.528517627067817,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.557883091629138,0.434324101558584,2.0,1002.0,-0.8649966090739675,1003.0,-0.2507695741843085,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.7698255008228736,0.037391548302262705,2.0,1004.0,0.7962653181864678,1005.0,0.7433856834592792,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.258224908893383,0.7295827591990187,2.0,1006.0,-1.7423319924269651,1007.0,-2.7741178253598013,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.8055412710503913,1.5297866606346224,3.0,1008.0,0.0193397418931604,1009.0,-2.570729245795364,1010.0,0.1347656907510301,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.7605329946813986,0.0659049819369915,2.0,1011.0,0.7139311350397749,1012.0,0.8071348543230221,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.278529099002268,0.6942080944476914,2.0,1013.0,-0.7876498478637142,1014.0,-1.7694083501408218,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.6500177602810558,0.21439878537069196,3.0,1015.0,-0.8864168865271108,1016.0,-0.4681516517750382,1017.0,-0.5954847425410184,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.450171609815947,1.1043910872416944,2.0,1018.0,0.6692491829453608,1019.0,2.231094036686533,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-2.0324497282595666,0.27083536923031803,2.0,1020.0,-2.223959254427487,1021.0,-1.8409402020916463,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-0.2932760829919273,0.1920656827428807,2.0,1022.0,-0.4290870296926423,1023.0,-0.1574651362912123,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.4147635399502168,0.2511735918266507,2.0,1024.0,-0.5923700899858235,1025.0,-0.2371569899146101,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.7464310760426442,1.2264353327429542,3.0,1026.0,-1.1272021928287,1027.0,-0.9530675858461152,1028.0,-3.1590234494531177,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.41989827987836414,0.19116213697788625,2.0,1029.0,-0.2847262365151891,1030.0,-0.5550703232415392,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.4290286998684596,,1.0,1031.0,0.4290286998684596,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.2789920698051171,,1.0,1032.0,-1.2789920698051171,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.5345668643413798,1.3266585885397968,2.0,1033.0,0.4035224199344843,1034.0,-1.4726561486172438,,,,,,,,
