,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,1.6851799644,0.4075355389979994,2.0,1521.0,1.3970088212,1522.0,1.9733511076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.9912768398666666,0.20975320062119554,3.0,1523.0,0.7829537417,1524.0,0.9884453039000001,1525.0,1.202431474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.2707336604666666,0.2317425672871573,3.0,1526.0,2.4558504153,1527.0,2.3455176202,1528.0,2.0108329459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,4.308018013800001,0.24161806526262378,3.0,1529.0,4.5020988273,1530.0,4.0374012036,1531.0,4.3845540105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,3.7382039664000004,0.4064405072708048,3.0,1532.0,3.33237159,1533.0,3.7369904222,1534.0,4.145249887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,4.7207828873,0.5651515482589412,3.0,1535.0,4.1052203425,1536.0,4.8409253109,1537.0,5.2162030085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-5.1549870157,,1.0,1538.0,-5.1549870157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-5.1526082625,,1.0,1539.0,-5.1526082625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-4.2135473199,,1.0,1540.0,-4.2135473199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-4.1190937917,,1.0,1541.0,-4.1190937917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-6.1408364314,,1.0,1542.0,-6.1408364314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-5.9578850102,,1.0,1543.0,-5.9578850102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-5.0838679915,,1.0,1544.0,-5.0838679915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.5396872593,,1.0,1545.0,-1.5396872593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-5.382012772,,1.0,1546.0,-5.382012772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-3.5882766576,,1.0,1547.0,-3.5882766576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-6.5083995616,,1.0,1548.0,-6.5083995616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-7.2530312367,,1.0,1549.0,-7.2530312367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-3.5595017587,,1.0,1550.0,-3.5595017587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-8.2714919708,,1.0,1551.0,-8.2714919708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-7.7377890911,,1.0,1552.0,-7.7377890911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-3.4790785337,,1.0,1553.0,-3.4790785337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-5.6622388077,,1.0,1554.0,-5.6622388077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,7.3391163791,,1.0,1555.0,7.3391163791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.7499465623,,1.0,1556.0,0.7499465623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.7715368890000001,,1.0,1557.0,0.7715368890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.7816320477,,1.0,1558.0,-1.7816320477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.5319736018,,1.0,1559.0,-2.5319736018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.4594253677,,1.0,1560.0,-2.4594253677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-4.7824261855,,1.0,1561.0,-4.7824261855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-3.4556881028,,1.0,1562.0,-3.4556881028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.9411824433,,1.0,1563.0,-3.9411824433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-4.8030705285,,1.0,1564.0,-4.8030705285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-4.8226653314,,1.0,1565.0,-4.8226653314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-6.7109380165,,1.0,1566.0,-6.7109380165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.6160371454,,1.0,1567.0,-2.6160371454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-6.8347683444000005,,1.0,1568.0,-6.8347683444000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.1090215076,,1.0,1569.0,-1.1090215076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.6860086974,,1.0,1570.0,-2.6860086974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-3.0802444077,,1.0,1571.0,-3.0802444077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-3.7114371742000003,,1.0,1572.0,-3.7114371742000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.3370790928166671,0.975676747600815,6.0,1573.0,-1.9431782320000002,1574.0,-2.3003360418,1575.0,-1.8594175566,1576.0,0.4057515306,1597.0,-1.3786984995,1598.0,-0.9465957576,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.289362459,0.6322244170107316,2.0,1577.0,-1.7364126315,1578.0,-0.8423122865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,4.4725519136,0.3253843288193561,2.0,1579.0,4.2424704482,1580.0,4.702633379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,10.257630468799999,0.87842596199927,2.0,1581.0,10.8787714233,1582.0,9.6364895143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.6131495688,0.15753238119577967,2.0,1583.0,-1.5017573538,1584.0,-1.7245417838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.519740608,0.3384167773054763,2.0,1585.0,-1.2804438099,1586.0,-1.7590374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.0510919721,0.20103919150861133,2.0,1587.0,0.9089357965,1588.0,1.1932481477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.6763377310999998,0.5169605110936735,2.0,1589.0,-1.3107914481,1590.0,-2.0418840141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.5904909242,0.31045096276920886,2.0,1591.0,1.8100129052,1592.0,1.3709689432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.8861388656,0.2455611595304317,2.0,1593.0,-2.0597768267,1594.0,-1.7125009045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.5200647204,0.016287924124661388,2.0,1595.0,0.531582022,1596.0,0.5085474188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.1456760508,0.5289623098683358,2.0,1599.0,-2.5197088871,1600.0,-1.7716432145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.46632307945,0.755141590431347,2.0,1601.0,-1.9323573401,1602.0,-3.0002888188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.3199927329500003,0.4711391228506833,2.0,1603.0,1.9868470643,1604.0,2.6531384016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.06640456735,0.11634525893239304,2.0,1605.0,1.9841360458000001,1606.0,2.1486730889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.6908424446,0.08758525918260317,2.0,1607.0,1.7527745753000001,1608.0,1.6289103139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.89502573835,0.5782995980661084,2.0,1609.0,2.486106171,1610.0,3.3039453057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.57344807825,0.9899762960487326,2.0,1611.0,0.8734291261,1612.0,2.2734670304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.8782584693000004,0.04995546774523276,2.0,1613.0,2.8429346193000002,1614.0,2.9135823193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.7262465529,0.2509176278896298,2.0,1615.0,2.9036721091,1616.0,2.5488209967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.7188083425,0.026024278213144816,2.0,1617.0,1.7372102861,1618.0,1.7004063989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.9205141658,0.1735800404771102,2.0,1619.0,1.7977745421,1620.0,2.0432537895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.1748147761,0.36309148353686377,2.0,1621.0,3.4315592263,1622.0,2.9180703259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.43272960495,0.2886749903705822,2.0,1623.0,1.2286055617,1624.0,1.6368536482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.31350559565,0.5900677114846172,2.0,1625.0,2.7307464758,1626.0,1.8962647155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.32102512245,0.16081676526872413,2.0,1627.0,1.2073104972,1628.0,1.4347397477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.33703852515,0.350358595111028,2.0,1629.0,1.5847794635999999,1630.0,1.0892975867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.7514236548500001,0.37436397343807026,2.0,1631.0,1.0161389591,1632.0,0.4867083506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.03497305415,0.039230089836575575,2.0,1633.0,1.0072331916,1634.0,1.0627129167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.05787490035,0.20700611158667917,2.0,1635.0,-0.0885005249,1636.0,0.2042503256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,2.0577340068,0.3079868548772209,2.0,1637.0,1.8399544132,1638.0,2.2755136004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,5.4403974108,0.4438510676893091,2.0,1639.0,5.126547311,1640.0,5.7542475106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.9990933744,0.35467797208670193,2.0,1641.0,3.7482981752,1642.0,4.2498885736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.7814204014,0.07719458595546926,2.0,1643.0,2.8360052166000003,1644.0,2.7268355862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,5.3093215472,,1.0,1645.0,5.3093215472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.48504651185000003,0.22618978972541467,2.0,1646.0,0.3251061777,1647.0,0.644986846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.14460518855,0.5601647158373138,2.0,1648.0,-1.5407014577,1649.0,-0.7485089194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.10090977015,0.022865609099192725,2.0,1650.0,-0.0847413429,1651.0,-0.1170781974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.9747043857000001,,1.0,1652.0,-0.9747043857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.25480360155,0.5213132637922621,2.0,1653.0,1.8861794576,1654.0,2.6234277455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.10179943895,0.08705912033073732,2.0,1655.0,-1.0402393446,1656.0,-1.1633595333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-3.0875889181500003,1.9533988951883612,2.0,1657.0,-4.4688505233,1658.0,-1.706327313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,3.4980713723,0.8446311760690587,2.0,1659.0,2.9008269401,1660.0,4.0953158045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.6758683194,0.45773893704833524,2.0,1661.0,0.9995386258000001,1662.0,0.35219801300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,7.2660749445,0.9290845210077003,2.0,1663.0,7.9230369096,1664.0,6.6091129794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.91727575785,0.11801277186165889,2.0,1665.0,-0.8338281266,1666.0,-1.0007233891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.8722042541000001,0.48589020631858193,2.0,1667.0,2.2157805139,1668.0,1.5286279943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,7.11082762715,0.42812476842890584,2.0,1669.0,7.4135575541,1670.0,6.8080977002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.9245333633,0.03522550760749793,2.0,1671.0,-2.899625168,1672.0,-2.9494415586000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-4.68556489955,0.17416313904294256,2.0,1673.0,-4.5624129629,1674.0,-4.8087168362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-4.1024547799499995,0.2438794623926893,2.0,1675.0,-4.2749036016,1676.0,-3.9300059582999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.048856879500000006,0.003446188277124052,2.0,1677.0,0.051293702600000005,1678.0,0.0464200564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.45766975945,0.5193509062857034,2.0,1679.0,0.09043321180000001,1680.0,0.8249063071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-3.23076083575,1.1440639433446158,2.0,1681.0,-2.4217854633,1682.0,-4.0397362082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.63685876395,1.255787191801426,2.0,1683.0,4.524834403,1684.0,2.7488831249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-4.2481375472,1.2751277226998168,2.0,1685.0,-5.1497890068,1686.0,-3.3464860875999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.35865694745,0.13596381778247477,2.0,1687.0,-0.2625160099,1688.0,-0.454797885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.12313543745,0.25274428573589247,2.0,1689.0,-1.9444182391,1690.0,-2.3018526358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.37090321365,0.6139858116216572,2.0,1691.0,1.8050567445999999,1692.0,0.9367496827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.52955022455,0.6037563120715863,2.0,1693.0,-1.956470407,1694.0,-1.1026300421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.9994820958000001,0.5935321423388783,2.0,1695.0,1.5797914931,1696.0,2.4191726985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.86667666905,0.28390829474599194,2.0,1697.0,3.0674301495,1698.0,2.6659231886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.0948945938499999,0.5932069652141247,2.0,1699.0,-1.5143552616,1700.0,-0.6754339261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,3.1772147976,0.02621217543536776,2.0,1701.0,3.1957496046,1702.0,3.1586799906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.27994664535,0.15843458333408972,2.0,1703.0,-1.3919768136,1704.0,-1.1679164771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-4.15597396605,0.33605603435347275,2.0,1705.0,-4.3936014668,1706.0,-3.9183464653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,2.1499278649,0.10065401859188666,2.0,1707.0,2.0787547258,1708.0,2.221101004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.47660453199999997,0.11183032846511241,2.0,1709.0,-0.5556805156,1710.0,-0.3975285484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.014998688849999997,0.37668445436634906,2.0,1711.0,-0.2813548209,1712.0,0.25135744320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.2249574169,0.008489475507400502,2.0,1713.0,-0.2189544512,1714.0,-0.2309603826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.38877857755,0.03703260292039491,2.0,1715.0,-2.3625925729,1716.0,-2.4149645822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.37170008135,0.20200475988974645,2.0,1717.0,0.5145390169,1718.0,0.2288611458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.9755181638,0.24217894829497058,2.0,1719.0,-2.1467645404,1720.0,-1.8042717872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.65222895195,0.25460431414319046,2.0,1721.0,-0.47219651490000003,1722.0,-0.832261389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.9600349619,0.06815432517721255,2.0,1723.0,-2.0082273474,1724.0,-1.9118425764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.5286023955,0.03259011879553786,2.0,1725.0,-2.5516470895,1726.0,-2.5055577015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.3572566316499999,0.034830443159761526,2.0,1727.0,-1.3326277891,1728.0,-1.3818854742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.15329281919999999,1.4310659151111127,2.0,1729.0,-0.8586235937000001,1730.0,1.1652092321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.7212427097999998,0.2217878898528426,2.0,1731.0,-1.5644149888999999,1732.0,-1.8780704307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.77209711255,0.06298484279172861,2.0,1733.0,-1.7275601031,1734.0,-1.816634122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.83608237415,0.10290722403750067,2.0,1735.0,-1.7633159782,1736.0,-1.9088487701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.2144146351,0.41675436799729326,2.0,1737.0,-0.9197247954000001,1738.0,-1.5091044748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-2.50352590685,0.11332048041674816,2.0,1739.0,-2.583655587,1740.0,-2.4233962267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.8866385486,0.03594694065491389,2.0,1741.0,-2.9120568741,1742.0,-2.8612202231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-2.3338370189,0.8350568412159269,2.0,1743.0,-2.924311374,1744.0,-1.7433626638000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-3.268489262,0.010629765263157872,2.0,1745.0,-3.2760056411000003,1746.0,-3.2609728829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.65556047925,0.17424846632533475,2.0,1747.0,-1.7787727514,1748.0,-1.5323482071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.9648139702499998,0.47276559332246976,2.0,1749.0,-2.2991097272,1750.0,-1.6305182133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.34694110285,0.4684885014030217,2.0,1751.0,1.0156697066,1752.0,1.6782124991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.7405772675,0.018257875675207272,2.0,1753.0,-0.7276669998,1754.0,-0.7534875352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.1540356045000001,1.870229284296898,2.0,1755.0,1.1684162048,1756.0,-1.4764874138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.33349045735000005,0.4129209413888659,2.0,1757.0,-0.0415112596,1758.0,-0.6254696551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.3868102042000001,0.08979629850735188,2.0,1759.0,1.4503057758,1760.0,1.3233146326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.1301896324,0.043131904560188096,2.0,1761.0,1.0996907702,1762.0,1.1606884946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.4104997374,0.3154346906781488,2.0,1763.0,-1.1874537286,1764.0,-1.6335457462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.5186407818000001,0.1197145215577668,2.0,1765.0,-0.4339898318,1766.0,-0.6032917318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,5.94352069425,0.29126003388682814,2.0,1767.0,6.1494726393,1768.0,5.7375687492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-5.065991875650001,0.9327233943977731,2.0,1769.0,-4.4064568385000005,1770.0,-5.7255269128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-3.2413691299,0.4571642898934624,2.0,1771.0,-2.9181051604,1772.0,-3.5646330994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,6.09327167955,0.9534540677416234,2.0,1773.0,6.7674655164,1774.0,5.4190778427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-3.79304026305,0.1706727725726074,2.0,1775.0,-3.6723563882,1776.0,-3.9137241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.59136548,0.05934814021947385,2.0,1777.0,-1.5494000076,1778.0,-1.6333309524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.8513603477,0.28037319818560347,2.0,1779.0,1.0496141374,1780.0,0.6531065580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-5.6021347848000005,0.4757283586441154,2.0,1781.0,-5.9385255332,1782.0,-5.2657440364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-4.687643667,0.5213402621898279,2.0,1783.0,-4.3190004323,1784.0,-5.0562869017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.9700091681,0.28454711247765346,2.0,1785.0,2.7688039753,1786.0,3.1712143609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-5.814627753,0.013633627560215501,2.0,1787.0,-5.8049873225,1788.0,-5.8242681835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-4.3722550637,0.01721189263604242,2.0,1789.0,-4.3600844176999995,1790.0,-4.3844257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,3.3622485625,0.1476112100422121,2.0,1791.0,3.2578716749,1792.0,3.4666254501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-5.19407941005,0.06731757680236737,2.0,1793.0,-5.146478695,1794.0,-5.2416801251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-3.8073126192,0.057399008013886185,2.0,1795.0,-3.7667253914,1796.0,-3.847899847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-5.63018408865,0.41422557376483027,2.0,1797.0,-5.3372823765,1798.0,-5.9230858008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-4.811844691,0.4947760547748177,2.0,1799.0,-5.1617041945,1800.0,-4.4619851875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
