,326
tcs__del_baeR_etoh__2,-6.7342746579
tcs__del_baeR_lb__1,5.8586557018
tcs__del_baeR_lb__2,6.283079848
tcs__del_btsR_01xlb__1,11.2963961295
tcs__del_btsR_01xlb__2,11.4545332285
tcs__del_btsR_lb__1,-4.4800245893
tcs__del_btsR_lb__2,-4.4844518035
tcs__del_btsR_pyruvate__1,12.0644041378
tcs__del_btsR_pyruvate__2,11.2333483818
tcs__del_cpxR_etoh__1,-7.1450321983
tcs__del_cpxR_etoh__2,-5.9618435991
tcs__del_cpxR_lb__1,4.9253558722
tcs__del_cpxR_lb__2,4.8790682008
tcs__del_cusR_CuSO4__1,-0.48450059170000004
tcs__del_cusR_CuSO4__2,-0.1985281261
tcs__del_cusR_lb__1,-4.6805170137
tcs__del_cusR_lb__2,-4.515107175
tcs__del_kdpE_01-kcl__1,8.989150641
tcs__del_kdpE_01-kcl__2,9.3290412802
tcs__del_kdpE_115-kcl__1,4.9643840677
tcs__del_kdpE_115-kcl__2,5.2799869722
tcs__del_phoB_m9__1,2.481992192
tcs__del_phoB_m9__2,2.5021026625
tcs__del_phoB_m9p__1,2.8267622028
tcs__del_phoB_m9p__2,2.5370414467
tcs__del_rcsB_etoh__1,-7.0597504554
tcs__del_rcsB_etoh__2,-7.4740441915
tcs__del_rcsB_lb__1,2.3010159577
tcs__del_rcsB_lb__2,2.1652723189
tcs__del_zraR_lb__1,-5.1652901651
tcs__del_zraR_lb__2,-5.0673872852
tcs__del_zraR_zncl2__1,-1.9557908383
tcs__del_zraR_zncl2__2,-1.9495055275
tcs__wt_01-kcl__1,8.2151627755
tcs__wt_01-kcl__2,8.6583915055
tcs__wt_01xlb__1,11.6203060007
tcs__wt_01xlb__2,11.6719322307
tcs__wt_115-kcl__1,5.8068873561
tcs__wt_115-kcl__2,5.6722794797
tcs__wt_CuSO4__1,-4.932253538
tcs__wt_CuSO4__2,-3.5774582467
tcs__wt_etoh__1,-6.1075659979
tcs__wt_etoh__2,-6.2579120396
tcs__wt_lb__1,4.2370785168
tcs__wt_lb__2,4.6334619317
tcs__wt_LiAcet__1,1.7147340942
tcs__wt_LiAcet__2,0.6277918126
tcs__wt_LiCl__1,1.1223276721
tcs__wt_LiCl__2,1.3853480684
tcs__wt_m9p__1,1.1585143124
tcs__wt_m9p__2,1.019093502
tcs__wt_pyr__1,11.7240834534
tcs__wt_pyr__2,11.8891881503
tcs__wt_zncl2__1,-3.7234177428
tcs__wt_zncl2__2,-3.2756700260000002
ros_tale__1_112_0pq__1,-1.9941296902
ros_tale__1_112_0pq__2,-2.8564751957
ros_tale__1_112_250pq__1,-5.0987253862
ros_tale__1_112_250pq__2,-4.8823341545000005
ros_tale__1_112_750pq__1,-4.3198787127
ros_tale__1_112_750pq__2,-3.3713308554
ros_tale__1_112_750pq__3,-3.351938976
ros_tale__3_76_0pq__1,2.973767814
ros_tale__3_76_0pq__2,3.2120778444
ros_tale__3_76_0pq__3,3.7239960148
ros_tale__3_76_0pq__4,3.645483772
ros_tale__3_76_250pq__1,3.9067109226000003
ros_tale__3_76_250pq__2,2.3410821327
ros_tale__3_76_750pq__1,2.0177855051
ros_tale__3_76_750pq__2,2.4465450639
ros_tale__7_103_0pq__1,-2.2733894412
ros_tale__7_103_0pq__2,-2.2724639967
ros_tale__7_103_0pq__3,-2.4959536067
ros_tale__7_103_0pq__4,-2.0639392313
ros_tale__7_103_250pq__1,0.42359557680000004
ros_tale__7_103_250pq__2,0.3658938238
ros_tale__7_103_750pq__1,0.5766532865
ros_tale__7_103_750pq__2,1.2931565926
ros_tale__9_77_0pq__1,0.6399864292
ros_tale__9_77_0pq__2,-0.26778546610000004
ros_tale__9_77_250pq__1,0.2484649258
ros_tale__9_77_250pq__2,1.534592741
ros_tale__9_77_750pq__1,0.8887355419
ros_tale__9_77_750pq__2,1.2310230299
ros_tale__11_83_0pq__1,0.24260190350000002
ros_tale__11_83_0pq__2,-0.0866830034
ros_tale__11_83_250pq__1,0.4696304817
ros_tale__11_83_250pq__2,0.023765989100000003
ros_tale__11_83_750pq__1,-0.3009348407
ros_tale__11_83_750pq__2,0.18437211250000002
ros_tale__13_87_0pq__1,-2.2491872855
ros_tale__13_87_0pq__2,-1.6650455964000002
ros_tale__13_87_250pq__1,-1.7206318578
ros_tale__13_87_250pq__2,-1.6628741374
ros_tale__13_87_750pq__1,-1.2367703495
ros_tale__13_87_750pq__2,-0.8679317821
ros_tale__14_27_0pq__1,-3.1508108043
ros_tale__14_27_0pq__2,-3.3891566311
ros_tale__14_27_250pq__1,-3.7646597196
ros_tale__14_27_250pq__2,-5.0732722782
ros_tale__14_27_750pq__1,0.8218809102
ros_tale__14_27_750pq__2,0.8807954486
ros_tale__16_28_250pq__1,-0.3657176406
ros_tale__16_28_250pq__2,-0.5411611152
ros_tale__16_32_0pq__1,-2.283962011
ros_tale__16_32_0pq__2,-2.4498170886
ros_tale__16_32_0pq__3,-1.482827786
ros_tale__16_32_0pq__4,-1.6769403397
ros_tale__16_32_250pq__1,-1.3105554605
ros_tale__16_32_250pq__2,-1.3296471528
ros_tale__16_32_750pq__1,-0.27309851360000004
ros_tale__16_32_750pq__2,-1.5958427932
ros_tale__17_104_0pq__1,-0.9851283963
ros_tale__17_104_0pq__2,-0.8468602231
ros_tale__17_104_250pq__1,-3.0978530691
ros_tale__17_104_250pq__2,-3.7633518531
ros_tale__17_104_250pq__3,-3.3225881397
ros_tale__17_104_250pq__4,-6.2122854956
ros_tale__17_104_750pq__1,-1.4865537645
ros_tale__17_104_750pq__2,-1.4920687158
ros_tale__18_24_250pq__1,0.5248079132
ros_tale__18_24_250pq__2,0.5351014726000001
ros_tale__18_36_0pq__1,-2.977516013
ros_tale__18_36_0pq__2,-3.2454828638
ros_tale__18_36_0pq__3,-1.1332395177
ros_tale__18_36_0pq__4,-2.4821501407
ros_tale__18_36_250pq__1,-1.1075411695
ros_tale__18_36_250pq__2,-0.9347475812
ros_tale__18_36_750pq__1,3.8325768147
ros_tale__18_36_750pq__2,3.9497576326
ros_tale__19_91_0pq__1,-3.1892133598
ros_tale__19_91_0pq__2,-2.8679215418
ros_tale__19_91_250pq__1,-3.5315222758
ros_tale__19_91_250pq__2,-3.3201774372
ros_tale__19_91_750pq__1,-2.1937355289
ros_tale__19_91_750pq__2,-1.8663832331
ros_tale__19_91_750pq__3,-4.0709402625
ros_tale__19_91_750pq__4,-3.2812188117
ros_tale__21_97_0pq__1,-0.668364139
ros_tale__21_97_0pq__2,-0.8521878182
ros_tale__21_97_250pq__1,-0.7863840949
ros_tale__21_97_250pq__2,-0.3115220334
ros_tale__21_97_750pq__1,-1.4743241369
ros_tale__21_97_750pq__2,-1.2545966861
ros_tale__25_111_0pq__1,-0.8228556715
ros_tale__25_111_0pq__2,-0.5086165970000001
ros_tale__25_111_250pq__1,1.5441222931
ros_tale__25_111_250pq__2,1.6437755783
ros_tale__25_111_750pq__1,1.8025002728000001
ros_tale__25_111_750pq__2,1.9323061807
ros_tale__29_119_0pq__1,0.2196757717
ros_tale__29_119_0pq__2,-1.2061471118
ros_tale__29_119_250pq__1,-0.8904944564
ros_tale__29_119_250pq__2,-1.5570993147999999
ros_tale__29_119_750pq__1,-0.5384512290000001
ros_tale__29_119_750pq__2,-0.7232476745
ros_tale__ALE4_0pq__1,-2.1415779948
ros_tale__ALE4_0pq__2,-2.5644025564
ros_tale__ALE4_250pq__1,2.4140746713
ros_tale__ALE4_250pq__2,2.1490336668
pcoli__atASMT_325G__1,-0.1618490418
pcoli__atASMT_325G__2,-0.9248125977
pcoli__bpTDC__1,-1.7477326645
pcoli__bpTDC__2,-1.4722334787
pcoli__BRCA__1,-0.7135558206
pcoli__BRCA__2,-0.8247542766
pcoli__BRCActrl__1,-1.0487156197
pcoli__BRCActrl__2,-1.8631112559
pcoli__BRCAswap__1,1.6279538482
pcoli__BRCAswap__2,1.6983207882
pcoli__btAANAT__1,0.08975937710000001
pcoli__btAANAT__2,0.6615986256
pcoli__btASMT__1,1.0252669926
pcoli__btASMT__2,0.9909567382000001
pcoli__CC1__1,3.5834159888
pcoli__CC1__2,3.0319017385
pcoli__ccCOMT__1,-0.4012941961
pcoli__ccCOMT__2,-0.508788793
pcoli__ckDDC__1,3.5404245916
pcoli__ckDDC__2,2.5594238427000002
pcoli__CNTF_belt__1,0.7275151298
pcoli__CNTF_belt__2,1.5956683965
pcoli__cobPNMT__1,0.5779325973
pcoli__cobPNMT__2,0.3812523017
pcoli__cvPhhB__1,-0.24985742
pcoli__cvPhhB__2,-0.0336493274
pcoli__ggAANAT__1,-0.2250614237
pcoli__ggAANAT__2,-0.5799938949
pcoli__ggTPH__1,-0.0323224164
pcoli__ggTPH__2,-0.4268718242
pcoli__hsAANAT__1,5.8727913889
pcoli__hsAANAT__2,5.8900551063
pcoli__hsASMT__1,-0.3697968622
pcoli__hsASMT__2,-0.737268849
pcoli__hsPNMT_mb__1,-0.0892678679
pcoli__hsPNMT_mb__2,-0.0821245603
pcoli__hsTPH__1,-0.9461851197000001
pcoli__hsTPH__2,-1.5115895924
pcoli__hsTPH_E2K__1,0.4617282017
pcoli__hsTPH_E2K__2,0.1564890331
pcoli__hsTPH_E2K_N91I_P99C__1,-0.7378471621
pcoli__hsTPH_E2K_N91I_P99C__2,-1.2211591458
pcoli__hsTPH_N158trunc__1,-1.3383506132
pcoli__hsTPH_N158trunc__2,-1.0262122753
pcoli__hsTPH_N174trunc__1,0.3802096197
pcoli__hsTPH_N174trunc__2,-0.3457590226
pcoli__hsTPH_Ntermtrunc__1,0.9200240403000001
pcoli__hsTPH_Ntermtrunc__2,2.0476416774
pcoli__hsTPH1__1,1.3968063735
pcoli__hsTPH1__2,1.6215989897
pcoli__MBP__1,-1.4845209943
pcoli__MBP__2,-0.3194811684
pcoli__msCOMT__1,-2.4489799747
pcoli__msCOMT__2,-2.647241617
pcoli__ocAANAT__1,0.26644472750000003
pcoli__ocAANAT__2,-0.1677447045
pcoli__osTDC_K374H__1,1.1977907471
pcoli__osTDC_K374H__2,2.4011783471
pcoli__osTDC_K374L__1,-2.6375572413
pcoli__osTDC_K374L__2,-3.088668096
pcoli__osTDC_K374Q__1,0.6277774719
pcoli__osTDC_K374Q__2,0.8646916398000001
pcoli__osTDC_L360V__1,-0.7260998626
pcoli__osTDC_L360V__2,-0.7812724764000001
pcoli__pmTPH__1,-4.30439843
pcoli__pmTPH__2,-4.877585827
pcoli__RFC__1,-1.3297852356
pcoli__RFC__2,-1.3419824833
pcoli__RFCctrl__1,6.6242668439
pcoli__RFCctrl__2,6.456576625
pcoli__RFCnopause__1,5.5256276556
pcoli__RFCnopause__2,5.2963198825
pcoli__RFCpluspause__1,3.4271879426
pcoli__RFCpluspause__2,3.0803036101
pcoli__rnCOMT_sol__1,5.6902645755
pcoli__rnCOMT_sol__2,6.6174236696
pcoli__rnPNMT__1,-2.225235379
pcoli__rnPNMT__2,-3.3127200464
pcoli__rnTDC__1,-1.2623283181
pcoli__rnTDC__2,-0.9951316923
pcoli__rnTDC_trunc__1,-2.8997332438
pcoli__rnTDC_trunc__2,-3.1614549278
pcoli__saCOMT_T2A__1,-1.1465286957
pcoli__saCOMT_T2A__2,-0.7138572585
pcoli__sfCOMT__1,-0.7220921329000001
pcoli__sfCOMT__2,-1.0079562211
pcoli__sgAANAT_D63G__1,-0.4719290054
pcoli__sgAANAT_D63G__2,-0.3827489566
pcoli__ssDDC__1,0.4038186275
pcoli__ssDDC__2,0.2846954229
pcoli__TP53B__1,0.4097617799
pcoli__TP53B__2,0.5128029823
pcoli__WT__1,2.958233055
pcoli__WT__2,3.5103935182
cck__glu_ale4__1,-3.0729466829
cck__glu_ale4__2,-3.0407693706
cck__cck_ale1__1,-3.7651272078
cck__cck_ale1__2,-3.8588410252000003
cck__cck_ale2__1,-3.3951461854
cck__cck_ale2__2,-3.3048901782
cck_pgi__gmos_delpgi__1,1.0335080774
cck_pgi__gmos_delpgi__2,0.1165883189
cck_pgi__pgi_ale1__1,-3.6763149492
cck_pgi__pgi_ale1__2,-2.6052265281
cck_pgi__pgi_ale2__1,0.7921238671
cck_pgi__pgi_ale3__1,-2.8471615633000003
cck_pgi__pgi_ale3__2,-2.6301633992999998
cck_pgi__pgi_ale4__1,-2.3684099328
cck_pgi__pgi_ale4__2,-2.0572402865
cck_pgi__pgi_ale4__3,-2.0164420487
cck_pgi__pgi_ale5__1,-2.7640424703
cck_pgi__pgi_ale5__2,-2.9562950103
cck_pgi__pgi_ale6__1,-1.491085508
cck_pgi__pgi_ale6__2,-1.1491799079
cck_pgi__pgi_ale7__1,-1.8265514801
cck_pgi__pgi_ale7__2,-1.3129208126
cck_pgi__pgi_ale8__1,-1.9039198815
cck_pgi__pgi_ale8__2,-1.2712522213
cck_sdh__gmos_delsdhCB__1,-1.3727178371
cck_sdh__gmos_delsdhCB__2,-3.5454395729
cck_sdh__sdh_ale1__1,-0.2680885004
cck_sdh__sdh_ale1__2,-0.8591115022
cck_sdh__sdh_ale2__1,-1.071634197
cck_sdh__sdh_ale3__1,-0.6767285697000001
cck_sdh__sdh_ale3__2,-1.337398627
cck_sdh__sdh_ale3__3,-0.858617107
cck_pts__gmos_delptsHIcrr__1,0.3625237637
cck_pts__gmos_delptsHIcrr__2,1.0389346183
cck_pts__pts_ale1__1,1.3270440759
cck_pts__pts_ale1__2,1.4063934303
cck_pts__pts_ale2__1,-1.2274451614
cck_pts__pts_ale2__2,-1.4035643853
cck_pts__pts_ale3__1,-2.0384262998
cck_pts__pts_ale3__2,-1.5529148285
cck_pts__pts_ale4__1,-3.1536451031
cck_pts__pts_ale4__2,-3.1094671865
cck_gnd__gmos_delgnd__1,-1.346987172
cck_gnd__gmos_delgnd__2,0.2118294885
cck_gnd__gnd_ale1__1,-3.2765079187
cck_gnd__gnd_ale1__2,-3.1900321818
cck_gnd__gnd_ale2__1,-2.688793637
cck_gnd__gnd_ale2__2,-3.6068146253
cck_gnd__gnd_ale3__1,-3.0262703789
cck_gnd__gnd_ale3__2,-3.1387570492
cck_tpiA__gmos_deltpiA__1,-0.4751558514
cck_tpiA__gmos_deltpiA__2,-0.20250926730000002
cck_tpiA__tpiA_ale1__1,-0.9298080471
cck_tpiA__tpiA_ale1__2,-1.4159607955
cck_tpiA__tpiA_ale2__1,-1.1394024244
cck_tpiA__tpiA_ale2__2,-1.243581022
cck_tpiA__tpiA_ale3__1,-0.8867874925
cck_tpiA__tpiA_ale3__2,-1.3440648747
cck_tpiA__tpiA_ale4__1,-2.515352818
cck_tpiA__tpiA_ale4__2,-3.1725550696
acid_tale__acid_ale1_pH7__1,-2.4730807986
acid_tale__acid_ale1_pH7__2,-2.6827231213
acid_tale__acid_ale1_pH5__1,-3.0107344776
acid_tale__acid_ale1_pH5__2,-2.6890040879
acid_tale__acid_ale2_pH7__1,-4.7304719526
acid_tale__acid_ale2_pH7__2,-5.0363514459
acid_tale__acid_ale2_pH5__1,-4.0562263597
acid_tale__acid_ale2_pH5__2,-4.7269539041
acid_tale__low_Mg_ale_pH7__1,-4.2052239927
acid_tale__low_Mg_ale_pH7__2,-3.7952467817
acid_tale__low_Mg_ale_pH5__1,-2.0730546581000002
acid_tale__low_Mg_ale_pH5__2,-2.2699274887
acid_tale__MES_ale_pH7__1,-3.7964402445000003
acid_tale__MES_ale_pH7__2,-3.7038868621
acid_tale__MES_ale_pH5__1,-0.9406915747000001
acid_tale__MES_ale_pH5__2,0.8818218064000001
acid_tale__gmos_pH7__1,-3.7722227636
acid_tale__gmos_pH7__2,-3.610662796
acid_tale__gmos_pH5__1,-2.1104860828
acid_tale__gmos_pH5__2,-2.2673943509
adnB__wt_adn__1,2.9170408056
adnB__wt_adn__2,1.3416061033
adnB__delydhB_adn__1,4.2018578045
adnB__delydhB_adn__2,3.0301976476
ytf2__wt_glc__1,1.7672290609
ytf2__wt_glc__2,1.9479097225
ytf2__ybcM_glc__1,1.1442661014
ytf2__ybcM_glc__2,1.3052133757
ytf2__ydhB_glc__1,2.9344273339
ytf2__ydhB_glc__2,2.7168338101
ytf2__yfeC_glc__1,2.5369353037
ytf2__yfeC_glc__2,2.774750344
ytf2__yciT_glc__1,2.0807117802
ytf2__yciT_glc__2,2.1729547216
ytf2__ydiZ_glc__1,0.44385567200000003
ytf2__ydiZ_glc__2,0.039260528100000004
ytf2__ynfL_glc__1,1.507209729
ytf2__ynfL_glc__2,0.9782911611
misc2__dellon_glc__1,1.9434730678
misc2__dellon_glc__2,1.4894544204
ytf3__wt_glc2__1,1.9465786986
ytf3__wt_glc2__2,1.6914737239000002
ytf3__wt_pH7_lactate__1,2.5870605484
ytf3__wt_pH7_lactate__2,2.7148193203
ytf3__wt_pH55_lactate__1,3.1936250253
ytf3__wt_pH55_lactate__2,2.8483097487
ytf3__wt_pH55_HCl__1,2.7771794882
ytf3__wt_pH55_HCl__2,3.260395427
ytf3__dyieP_pH7__1,1.860499887
ytf3__dyieP_pH7__2,2.0134337285
ytf3__dyieP_pH55__1,1.3851527705
ytf3__dyieP_pH55__2,1.6075887069
