,106
tcs__del_btsR_01xlb__1,1.3309333327
tcs__del_btsR_01xlb__2,1.0935553438
tcs__del_btsR_lb__1,-0.1617158297
tcs__del_btsR_lb__2,0.2231957259
tcs__del_btsR_pyruvate__1,1.338282396
tcs__del_btsR_pyruvate__2,0.8085601321
tcs__del_cpxR_etoh__1,2.3038952936
tcs__del_cpxR_etoh__2,2.1522157256
tcs__del_cpxR_lb__1,1.3149044081999999
tcs__del_cpxR_lb__2,1.2354100658
tcs__del_cusR_CuSO4__1,1.059615233
tcs__del_cusR_CuSO4__2,0.9575853310000001
tcs__del_cusR_lb__1,0.3447875259
tcs__del_cusR_lb__2,0.0893069093
tcs__del_kdpE_01-kcl__1,-0.1845841182
tcs__del_kdpE_01-kcl__2,0.11054502440000001
tcs__del_kdpE_115-kcl__1,0.7221559106000001
tcs__del_kdpE_115-kcl__2,0.1290139582
tcs__del_phoB_m9__1,-0.0738947608
tcs__del_phoB_m9__2,0.11390103380000001
tcs__del_phoB_m9p__1,0.48134361680000004
tcs__del_phoB_m9p__2,1.0009104509
tcs__del_rcsB_etoh__1,2.2422218467
tcs__del_rcsB_etoh__2,2.2971563855
tcs__del_rcsB_lb__1,1.7141704004
tcs__del_rcsB_lb__2,1.0317611103
tcs__del_zraR_lb__1,-0.38472494290000003
tcs__del_zraR_lb__2,-0.4271175622
tcs__del_zraR_zncl2__1,0.1165016076
tcs__del_zraR_zncl2__2,0.12470504760000001
tcs__wt_01-kcl__1,0.2067923978
tcs__wt_01-kcl__2,0.1447059215
tcs__wt_01xlb__1,1.4909112357
tcs__wt_01xlb__2,1.2757299978
tcs__wt_115-kcl__1,-0.011896635400000001
tcs__wt_115-kcl__2,0.3539770741
tcs__wt_CuSO4__1,0.2723360883
tcs__wt_CuSO4__2,0.8985952309
tcs__wt_etoh__1,1.8476636149
tcs__wt_etoh__2,1.6933795572
tcs__wt_lb__1,1.5156062461
tcs__wt_lb__2,1.262400634
tcs__wt_LiAcet__1,0.9123980863000001
tcs__wt_LiAcet__2,0.3786546428
tcs__wt_LiCl__1,0.1506165457
tcs__wt_LiCl__2,0.1481955167
tcs__wt_m9p__1,-0.0303664867
tcs__wt_m9p__2,-0.050585531
tcs__wt_pyr__1,1.0974989665
tcs__wt_pyr__2,1.6431003205999999
tcs__wt_zncl2__1,0.2098590241
tcs__wt_zncl2__2,0.5626224950000001
ros_tale__1_112_0pq__1,-0.49990620830000004
ros_tale__1_112_0pq__2,0.42049851600000004
ros_tale__1_112_250pq__1,0.9058413288
ros_tale__1_112_250pq__2,0.4386659056
ros_tale__1_112_750pq__1,0.4160279295
ros_tale__1_112_750pq__2,0.35203660200000003
ros_tale__1_112_750pq__3,0.3097327311
ros_tale__3_76_0pq__1,0.4508164119
ros_tale__3_76_0pq__2,-0.0010012855
ros_tale__3_76_0pq__3,0.34680586300000005
ros_tale__3_76_0pq__4,0.39101239720000003
ros_tale__3_76_250pq__1,1.113168305
ros_tale__3_76_250pq__2,0.7966674725
ros_tale__3_76_750pq__1,0.7561718273
ros_tale__3_76_750pq__2,0.7079449649
ros_tale__7_103_0pq__1,0.1074814263
ros_tale__7_103_0pq__2,0.1273326737
ros_tale__7_103_0pq__3,0.322669576
ros_tale__7_103_0pq__4,0.2563001009
ros_tale__7_103_250pq__1,0.8163754655000001
ros_tale__7_103_250pq__2,0.41827845810000003
ros_tale__7_103_750pq__1,0.6443581908
ros_tale__7_103_750pq__2,0.49114844960000004
ros_tale__9_77_0pq__1,1.2119300395
ros_tale__9_77_0pq__2,1.2603705793
ros_tale__9_77_250pq__1,1.5237837011000002
ros_tale__9_77_250pq__2,1.0008846433
ros_tale__9_77_750pq__1,1.5417191346
ros_tale__9_77_750pq__2,0.9326537518
ros_tale__11_83_0pq__1,0.5380585919
ros_tale__11_83_0pq__2,0.8100427459
ros_tale__11_83_250pq__1,0.5497242023000001
ros_tale__11_83_250pq__2,0.3635390023
ros_tale__11_83_750pq__1,0.8149382552000001
ros_tale__11_83_750pq__2,0.6918113896
ros_tale__13_87_0pq__1,0.0233646975
ros_tale__13_87_0pq__2,0.26587487200000004
ros_tale__13_87_250pq__1,0.40302573740000003
ros_tale__13_87_250pq__2,0.7927168604
ros_tale__13_87_750pq__1,0.22538694110000002
ros_tale__13_87_750pq__2,0.6553514253
ros_tale__14_27_0pq__1,0.6179033748
ros_tale__14_27_0pq__2,0.283096623
ros_tale__14_27_250pq__1,1.145122621
ros_tale__14_27_250pq__2,1.0847747451
ros_tale__14_27_750pq__1,1.7010343867
ros_tale__14_27_750pq__2,2.006826804
ros_tale__16_28_250pq__1,-0.0248512608
ros_tale__16_28_250pq__2,0.18904680440000002
ros_tale__16_32_0pq__1,0.8850165381
ros_tale__16_32_0pq__2,1.1924010765
ros_tale__16_32_0pq__3,0.1110975094
ros_tale__16_32_0pq__4,0.1158382242
ros_tale__16_32_250pq__1,0.3670033936
ros_tale__16_32_250pq__2,0.18627294020000001
ros_tale__16_32_750pq__1,0.2464238135
ros_tale__16_32_750pq__2,1.0649480975
ros_tale__17_104_0pq__1,1.1507137506
ros_tale__17_104_0pq__2,0.8143861249000001
ros_tale__17_104_250pq__1,1.2225102104
ros_tale__17_104_250pq__2,0.8449563867000001
ros_tale__17_104_250pq__3,0.8521463184
ros_tale__17_104_250pq__4,0.659766107
ros_tale__17_104_750pq__1,0.5847764724
ros_tale__17_104_750pq__2,0.7935955041
ros_tale__18_24_250pq__1,0.4768407092
ros_tale__18_24_250pq__2,-0.0464404153
ros_tale__18_36_0pq__1,0.29665015840000003
ros_tale__18_36_0pq__2,0.4117497577
ros_tale__18_36_0pq__3,-0.0592105658
ros_tale__18_36_0pq__4,0.1703702464
ros_tale__18_36_250pq__1,0.1474617669
ros_tale__18_36_250pq__2,0.445194525
ros_tale__18_36_750pq__1,0.3271158128
ros_tale__18_36_750pq__2,0.8998313474
ros_tale__19_91_0pq__1,1.5597681063
ros_tale__19_91_0pq__2,1.4434852396
ros_tale__19_91_250pq__1,0.9916810747
ros_tale__19_91_250pq__2,1.2948719394000001
ros_tale__19_91_750pq__1,1.3103640995
ros_tale__19_91_750pq__2,0.7456610459
ros_tale__19_91_750pq__3,1.3638036894
ros_tale__19_91_750pq__4,1.0456799404
ros_tale__21_97_0pq__1,0.5735206603
ros_tale__21_97_0pq__2,-0.3476174043
ros_tale__21_97_250pq__1,-0.0010246441
ros_tale__21_97_250pq__2,0.2462606601
ros_tale__21_97_750pq__1,0.1778719622
ros_tale__21_97_750pq__2,0.270622373
ros_tale__25_111_0pq__1,-0.27186049290000003
ros_tale__25_111_0pq__2,0.1107193571
ros_tale__25_111_250pq__1,0.1517672213
ros_tale__25_111_250pq__2,0.2911565734
ros_tale__25_111_750pq__1,0.18295660800000002
ros_tale__25_111_750pq__2,0.36150790800000004
ros_tale__29_119_0pq__1,0.4232585827
ros_tale__29_119_0pq__2,0.07471980880000001
ros_tale__29_119_250pq__1,0.5715185851
ros_tale__29_119_250pq__2,0.2517503761
ros_tale__29_119_750pq__1,0.8364153323
ros_tale__29_119_750pq__2,0.7783263519
ros_tale__ALE4_0pq__1,0.2270604749
ros_tale__ALE4_0pq__2,0.4038014345
ros_tale__ALE4_250pq__1,1.0326324247
ros_tale__ALE4_250pq__2,0.9760985787
pcoli__atASMT_325G__1,0.1205234189
pcoli__atASMT_325G__2,0.2659557437
pcoli__bpTDC__1,0.7210755949000001
pcoli__bpTDC__2,0.7754158795
pcoli__BRCA__1,0.6163482559
pcoli__BRCA__2,0.8981022139
pcoli__BRCActrl__1,0.8528891428
pcoli__BRCActrl__2,0.8248969052
pcoli__BRCAswap__1,0.4268001141
pcoli__BRCAswap__2,0.3592085311
pcoli__btAANAT__1,0.166066489
pcoli__btAANAT__2,0.468231757
pcoli__btASMT__1,0.31687081440000003
pcoli__btASMT__2,0.016995967
pcoli__CC1__1,0.29949773830000004
pcoli__CC1__2,0.1705049713
pcoli__ccCOMT__1,0.19606177130000002
pcoli__ccCOMT__2,0.2981969253
pcoli__ckDDC__1,0.6449200685
pcoli__ckDDC__2,1.283840346
pcoli__CNTF_belt__1,0.21815977220000002
pcoli__CNTF_belt__2,0.0449973071
pcoli__cobPNMT__1,0.4948167713
pcoli__cobPNMT__2,0.3500129047
pcoli__cvPhhB__1,0.4080739867
pcoli__cvPhhB__2,0.39286899540000003
pcoli__ggAANAT__1,0.1508950481
pcoli__ggAANAT__2,0.515157679
pcoli__ggTPH__1,0.0928986182
pcoli__ggTPH__2,0.5514776445
pcoli__hsAANAT__1,1.042647881
pcoli__hsAANAT__2,0.5866397154
pcoli__hsASMT__1,0.5581354289
pcoli__hsASMT__2,0.5056536756
pcoli__hsPNMT_mb__1,0.5952181517
pcoli__hsPNMT_mb__2,0.2021546522
pcoli__hsTPH__1,0.5179597009
pcoli__hsTPH__2,0.4979418557
pcoli__hsTPH_E2K__1,0.4061994801
pcoli__hsTPH_E2K__2,0.5589166675
pcoli__hsTPH_E2K_N91I_P99C__1,0.4887085243
pcoli__hsTPH_E2K_N91I_P99C__2,0.47503461680000003
pcoli__hsTPH_N158trunc__1,1.2799603824
pcoli__hsTPH_N158trunc__2,1.1095540736
pcoli__hsTPH_N174trunc__1,0.127081217
pcoli__hsTPH_N174trunc__2,0.34941806140000004
pcoli__hsTPH_Ntermtrunc__1,1.2782909195
pcoli__hsTPH_Ntermtrunc__2,0.6118541326
pcoli__hsTPH1__1,0.4100257895
pcoli__hsTPH1__2,0.3113288898
pcoli__MBP__1,0.776374627
pcoli__MBP__2,0.8490054342000001
pcoli__msCOMT__1,0.6261872258
pcoli__msCOMT__2,0.6996504953
pcoli__ocAANAT__1,0.4286501438
pcoli__ocAANAT__2,-0.023236613200000002
pcoli__osTDC_K374H__1,0.4839555048
pcoli__osTDC_K374H__2,0.7659537748
pcoli__osTDC_K374L__1,0.8641409441000001
pcoli__osTDC_K374L__2,0.8687589418
pcoli__osTDC_K374Q__1,0.4079382227
pcoli__osTDC_K374Q__2,0.1292853263
pcoli__osTDC_L360V__1,0.1369529878
pcoli__osTDC_L360V__2,0.49650387760000003
pcoli__pmTPH__1,0.5317102157
pcoli__pmTPH__2,0.45450760020000003
pcoli__RFC__1,0.7674449526
pcoli__RFC__2,0.4851001398
pcoli__RFCctrl__1,0.5977552529
pcoli__RFCctrl__2,1.0153962351
pcoli__RFCnopause__1,0.5044608048
pcoli__RFCnopause__2,0.851035344
pcoli__RFCpluspause__1,1.277136097
pcoli__RFCpluspause__2,1.5586328466000001
pcoli__rnCOMT_sol__1,0.9476881308
pcoli__rnCOMT_sol__2,0.6597969947
pcoli__rnPNMT__1,0.4390704687
pcoli__rnPNMT__2,0.6369243987000001
pcoli__rnTDC__1,0.3702815323
pcoli__rnTDC__2,0.3875217187
pcoli__rnTDC_trunc__1,0.7920402636
pcoli__rnTDC_trunc__2,0.7611267994
pcoli__saCOMT_T2A__1,0.2900553147
pcoli__saCOMT_T2A__2,0.523553387
pcoli__sfCOMT__1,0.3024745311
pcoli__sfCOMT__2,0.26973945720000003
pcoli__sgAANAT_D63G__1,0.1944802485
pcoli__sgAANAT_D63G__2,0.0861390102
pcoli__ssDDC__1,0.2068286907
pcoli__ssDDC__2,0.5529699838000001
pcoli__TP53B__1,0.5998761466
pcoli__TP53B__2,0.7797086360000001
pcoli__WT__1,0.7795693852000001
pcoli__WT__2,0.7237441642
cck__glu_ale4__1,0.2224532183
cck__glu_ale4__2,0.2354376199
cck__cck_ale1__1,0.6900217374000001
cck__cck_ale1__2,0.1646679775
cck__cck_ale2__1,-0.0282404402
cck__cck_ale2__2,-0.3150727542
cck_pgi__gmos_delpgi__1,1.0997719997
cck_pgi__gmos_delpgi__2,1.5090495202
cck_pgi__pgi_ale1__1,1.3463816061
cck_pgi__pgi_ale1__2,-0.037709253000000005
cck_pgi__pgi_ale2__1,0.6099282868
cck_pgi__pgi_ale3__1,0.3519382258
cck_pgi__pgi_ale3__2,0.24995538960000002
cck_pgi__pgi_ale4__1,0.2905398477
cck_pgi__pgi_ale4__2,-0.2755046236
cck_pgi__pgi_ale4__3,-0.1578455708
cck_pgi__pgi_ale5__1,0.549347957
cck_pgi__pgi_ale5__2,0.2441461762
cck_pgi__pgi_ale6__1,0.4197209099
cck_pgi__pgi_ale6__2,0.2452707636
cck_pgi__pgi_ale7__1,0.1710677575
cck_pgi__pgi_ale7__2,0.1028867571
cck_pgi__pgi_ale8__1,0.33812417580000004
cck_pgi__pgi_ale8__2,-0.0850337424
cck_sdh__gmos_delsdhCB__1,1.6121264678
cck_sdh__gmos_delsdhCB__2,1.8497519472000001
cck_sdh__sdh_ale1__1,0.5109821836
cck_sdh__sdh_ale1__2,0.21135263370000001
cck_sdh__sdh_ale2__1,0.4281387115
cck_sdh__sdh_ale3__1,-0.0674673585
cck_sdh__sdh_ale3__2,-0.0235856613
cck_sdh__sdh_ale3__3,0.1801707712
cck_pts__gmos_delptsHIcrr__1,1.228562923
cck_pts__gmos_delptsHIcrr__2,0.6851252199
cck_pts__pts_ale1__1,0.4728230197
cck_pts__pts_ale1__2,0.6109557852
cck_pts__pts_ale2__1,0.38711490260000003
cck_pts__pts_ale2__2,0.0058778622
cck_pts__pts_ale3__1,0.5167803139
cck_pts__pts_ale3__2,0.6957961417
cck_pts__pts_ale4__1,0.17149060800000002
cck_pts__pts_ale4__2,0.5002283438
cck_gnd__gmos_delgnd__1,1.4391820047000001
cck_gnd__gmos_delgnd__2,1.7257873633
cck_gnd__gnd_ale1__1,0.5863434568
cck_gnd__gnd_ale1__2,-0.325540339
cck_gnd__gnd_ale2__1,-0.1791276933
cck_gnd__gnd_ale2__2,0.2440501478
cck_gnd__gnd_ale3__1,0.1370034553
cck_gnd__gnd_ale3__2,-0.0102083726
cck_tpiA__gmos_deltpiA__1,2.5998663383
cck_tpiA__gmos_deltpiA__2,2.7435603491
cck_tpiA__tpiA_ale1__1,0.5374898001
cck_tpiA__tpiA_ale1__2,1.2673846885
cck_tpiA__tpiA_ale2__1,1.0720079412
cck_tpiA__tpiA_ale2__2,0.6379709139
cck_tpiA__tpiA_ale3__1,0.3556634238
cck_tpiA__tpiA_ale3__2,0.1359871917
cck_tpiA__tpiA_ale4__1,1.0716723913
cck_tpiA__tpiA_ale4__2,0.966702983
acid_tale__acid_ale1_pH7__1,0.8963707679
acid_tale__acid_ale1_pH7__2,1.16730647
acid_tale__acid_ale1_pH5__1,0.9731677138
acid_tale__acid_ale1_pH5__2,1.6297441534
acid_tale__acid_ale2_pH7__1,0.3893259971
acid_tale__acid_ale2_pH7__2,0.6026179405000001
acid_tale__acid_ale2_pH5__1,0.21393324190000002
acid_tale__acid_ale2_pH5__2,0.6810955204
acid_tale__low_Mg_ale_pH7__1,1.0428130373
acid_tale__low_Mg_ale_pH7__2,1.3660245394000001
acid_tale__low_Mg_ale_pH5__1,0.5853054177
acid_tale__low_Mg_ale_pH5__2,0.8593421754
acid_tale__MES_ale_pH7__1,0.47789342430000004
acid_tale__MES_ale_pH7__2,0.9353600205
acid_tale__MES_ale_pH5__1,0.9705585186000001
acid_tale__MES_ale_pH5__2,0.8228346985
acid_tale__gmos_pH7__1,0.7388500509
acid_tale__gmos_pH7__2,0.5969101306
acid_tale__gmos_pH5__1,0.5436707775
acid_tale__gmos_pH5__2,0.6437999092000001
adnB__wt_adn__1,0.1207984956
adnB__wt_adn__2,-0.7510206433000001
adnB__delydhB_adn__1,0.5361311344
adnB__delydhB_adn__2,0.2667562693
ytf2__wt_glc__1,0.3443650347
ytf2__wt_glc__2,0.28447360050000003
ytf2__ybcM_glc__1,0.5206326431
ytf2__ybcM_glc__2,0.8254387944
ytf2__ydhB_glc__1,0.41164213
ytf2__ydhB_glc__2,0.1666933715
ytf2__yfeC_glc__1,-0.3372542012
ytf2__yfeC_glc__2,0.7852750021
ytf2__yciT_glc__1,-0.08419888930000001
ytf2__yciT_glc__2,0.3492462207
ytf2__ydiZ_glc__1,0.24788696600000001
ytf2__ydiZ_glc__2,0.2444943474
ytf2__ynfL_glc__1,0.2179337463
ytf2__ynfL_glc__2,0.11933857290000001
misc2__dellon_glc__1,0.43643258560000003
misc2__dellon_glc__2,0.3880852403
ytf3__wt_glc2__1,0.5913793513
ytf3__wt_glc2__2,0.2547703093
ytf3__wt_pH7_lactate__1,-0.034631956900000004
ytf3__wt_pH7_lactate__2,0.5711388944
ytf3__wt_pH55_lactate__1,0.361026287
ytf3__wt_pH55_lactate__2,0.547875105
ytf3__wt_pH55_HCl__1,0.3164354286
ytf3__wt_pH55_HCl__2,0.34010384390000004
ytf3__dyieP_pH7__1,0.5843783149
ytf3__dyieP_pH7__2,0.3870201963
ytf3__dyieP_pH55__1,0.0502194143
ytf3__dyieP_pH55__2,0.3322162168
