,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,0.7969076227666667,0.5013227317406047,3.0,1195.0,0.2189204521,1200.0,1.0581054482,1205.0,1.113696968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.6923150119666667,0.28054746039968387,3.0,1196.0,0.9208383869000001,1201.0,0.7768991891,1206.0,0.3792074599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.21363753643333336,0.12072762922204781,3.0,1197.0,0.145868897,1202.0,0.142019633,1207.0,0.3530240793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.5989117591666667,0.7202153595110118,3.0,1198.0,-0.272679908,1203.0,-0.0995401388,1208.0,-1.4245152307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.44136735516666664,0.48434097657232333,3.0,1209.0,0.14384887200000002,1210.0,0.1800068024,1211.0,1.0002463911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.4012366798,1.0125516717030216,3.0,1212.0,-0.5981456952,1213.0,0.3753928644,1214.0,1.4264628702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.4272056454,0.5779375760111501,2.0,1215.0,0.0185420663,1216.0,0.8358692245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.3064172661,0.8871173637274319,2.0,1217.0,-0.9337039697,1218.0,0.3208694375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.8802530050065961,2.0,1219.0,0.622432869,1220.0,-0.622432869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.3640944001333337,0.2651716430747088,3.0,1221.0,-3.6568504529,1222.0,-3.2954107781,1223.0,-3.1400219694000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.2681369337999997,0.051076033104458324,3.0,1224.0,-3.3002504096,1225.0,-3.20923974,1226.0,-3.2949206518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.7991248301,0.5922512439014772,3.0,1227.0,-2.597588337,1228.0,-3.4658425597,1229.0,-2.3339435936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.683656894483333,0.5694253112136778,6.0,1230.0,-3.0729443224,1231.0,-3.6920741168999998,1232.0,-3.27884727,1242.0,-3.4290537585,1243.0,-3.9801922667,1244.0,-4.6488296324,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.8728124423333337,0.36753176264967236,3.0,1233.0,-4.2914519621,1234.0,-3.7237862221,1235.0,-3.6031991428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.2798493317666666,0.8921412772708076,3.0,1236.0,-3.2428759117,1237.0,-2.4067695646000002,1238.0,-4.189902519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.3453264434666665,0.21930253147827716,3.0,1239.0,-3.1843187219,1240.0,-3.2565642843,1241.0,-3.5950963242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.402823609116667,1.7743561699201145,6.0,1245.0,-3.6774775388,1246.0,-3.5545824377,1247.0,-4.4582342156,1257.0,-0.1081266577,1258.0,-0.635353801,1259.0,-1.9831670039,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333371030270579e-12,2.1928862071196256,12.0,1248.0,-3.1419844518,1249.0,-2.9490152611,1250.0,-3.1921386543,1254.0,0.0545094915,1255.0,-1.9987545670000002,1256.0,2.2499551563,1260.0,1.6557023138,1261.0,0.7191194883,1262.0,1.7993704891000002,1263.0,2.3464054427,1264.0,1.3981348355,1265.0,1.0586957169,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.1465915014,0.6599605058782627,3.0,1251.0,-1.9349811436,1252.0,-1.6183906380000002,1253.0,-2.8864027226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.700743415417188e-17,0.6816098261053596,3.0,1266.0,-0.7357667995,1267.0,0.1258557823,1271.0,0.6099110172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.5648366103333333,0.8678186744416911,3.0,1268.0,-1.5510815,1269.0,0.081908798,1270.0,-0.22533712900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.25139721398782433,3.0,1272.0,0.10809649090000001,1273.0,0.179268965,1274.0,-0.2873654559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-6.693478146633333,0.1610981648079196,3.0,1275.0,-6.7664109693,1276.0,-6.805211672,1277.0,-6.5088117986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-9.510427189033335,0.14438002516703397,3.0,1278.0,-9.6545568674,1279.0,-9.3657981126,1280.0,-9.5109265871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.06245370063333333,0.03084681851501422,3.0,1281.0,0.056213618800000004,1282.0,0.0352039828,1283.0,0.0959435003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.05758122419880791,2.0,1284.0,-0.0407160741,1285.0,0.0407160741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.11368411655,0.11042112708773644,2.0,1286.0,-0.1917636443,1287.0,-0.0356045888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.67771115255,0.03863698422486542,2.0,1288.0,-0.7050316261,1289.0,-0.650390679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.5922591926,0.16346615557276883,2.0,1290.0,-0.4766711655,1291.0,-0.7078472197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.05402959285,0.21238773512819642,2.0,1292.0,0.0961512149,1293.0,-0.2042104006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.7436840944,0.03446136771466111,2.0,1294.0,0.7193162276,1295.0,0.7680519612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.6314351247500001,0.5607816476948587,2.0,1296.0,0.2349026189,1297.0,1.0279676306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.1835011625,0.16132116214270334,2.0,1298.0,1.0694298748,1299.0,1.2975724502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.2042468914,0.09805576943223786,2.0,1300.0,1.2735827909,1301.0,1.1349109919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.0984583026,0.029718661394729378,2.0,1302.0,0.11947256960000001,1303.0,0.0774440356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.84312349505,0.2461938333526929,2.0,1304.0,0.669038166,1305.0,1.0172088241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.73840262515,0.29198253876670344,2.0,1306.0,0.5319397920000001,1307.0,0.9448654583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.26060074725,0.20798551514838437,2.0,1308.0,1.1135327791,1309.0,1.4076687154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.13242046915,0.10350249523443876,2.0,1310.0,1.0592331529,1311.0,1.2056077854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.60988595575,0.09245456950688308,2.0,1312.0,1.5445107027,1313.0,1.6752612088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.47402804765,0.14555689860206086,2.0,1314.0,1.5769523177,1315.0,1.3711037776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.48270653745000003,0.26288746536707164,2.0,1316.0,0.29681702800000004,1317.0,0.6685960469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.010823626931079989,2.0,1318.0,-0.00765346,1320.0,0.00765346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.21463764445,0.05764894770432946,2.0,1319.0,0.1738736826,1321.0,0.25540160630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.2612597683672435,4.0,1322.0,-0.22657800290000002,1323.0,0.304664584,1324.0,0.130608032,1325.0,-0.2086946131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.31609723255,0.15265843451375696,2.0,1326.0,1.4240430468,1327.0,1.2081514183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.0647837227999997,0.23438221766434528,2.0,1328.0,1.8990504673,1329.0,2.2305169783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.72948907005,0.06985175119819594,2.0,1330.0,1.778881717,1331.0,1.6800964231000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.7471961234000002,0.21401225349029218,2.0,1332.0,1.8985256391,1333.0,1.5958666077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.38358443485,0.40704527775426136,2.0,1334.0,2.0957599587,1335.0,2.671408911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.12669089155,0.137946848121467,2.0,1336.0,2.2242340433,1337.0,2.0291477398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.58332048815,0.05352421042616946,2.0,1338.0,2.6211678203,1339.0,2.545473156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.4102939170999997,0.02246298723560043,2.0,1340.0,2.4261776477,1341.0,2.3944101865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.7859105011,0.37325586505777,2.0,1342.0,3.0498422544,1343.0,2.5219787478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.4400502236,0.1315666685361013,2.0,1344.0,3.3470185401,1345.0,3.5330819071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.4189022937,0.15157505252622389,2.0,1346.0,3.3117225462,1347.0,3.5260820412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.5919927942000003,0.48385252525210687,2.0,1348.0,3.9341281959,1349.0,3.2498573925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,4.095224245200001,0.4264990452982769,2.0,1350.0,3.7936438781,1351.0,4.3968046123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.74904942195,0.36769109173824804,2.0,1352.0,4.0090462863,1353.0,3.4890525576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.8295064005499997,0.25839801556336145,2.0,1354.0,3.6467914114999997,1355.0,4.0122213896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.7276347065,0.3489626927151501,2.0,1356.0,3.9743885929,1357.0,3.4808808201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.16881819865,0.12060536501558658,2.0,1358.0,1.0835373272,1359.0,1.2540990701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.1153116875,0.1813426923792589,2.0,1360.0,1.243540335,1361.0,0.98708304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.7099462849,0.03835900364932883,2.0,1362.0,1.6828223733,1363.0,1.7370701965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.64648491995,0.27410909427958896,2.0,1364.0,0.8403093193000001,1365.0,0.4526605206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.6104216519500001,0.09566634736056036,2.0,1366.0,0.6780679749,1367.0,0.542775329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.72289672435,0.4100547232250419,2.0,1368.0,0.4329442489,1369.0,1.0128491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.6088911874,0.14197542446352934,2.0,1370.0,0.7092829728000001,1371.0,0.508499402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.65223159175,0.4483175136830819,2.0,1372.0,0.3352232377,1373.0,0.9692399458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.1935063416163376,3.0,1374.0,-0.2211527812,1375.0,0.082948691,1376.0,0.1382040901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.0119035047,0.1642118284345152,3.0,1377.0,0.9074160753,1378.0,1.2011775351,1379.0,0.9271169037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.2237794958,0.47845816981724837,3.0,1380.0,0.6171190838,1381.0,-0.30887422140000004,1382.0,0.36309362500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.06110961566666665,0.7735211498488209,3.0,1383.0,0.9542882255,1384.0,-0.3824884578,1385.0,-0.3884709207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.35306984513333334,0.09316338842845116,3.0,1386.0,-0.373969261,1387.0,-0.43400847210000004,1388.0,-0.25123180230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.1380287765,0.07118539022182915,3.0,1389.0,-0.2062353609,1390.0,-0.14365275660000001,1391.0,-0.064198212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.333337309877985e-11,0.6294996570615788,3.0,1392.0,-0.179386506,1393.0,-0.5203355819000001,1394.0,0.6997220878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.49662851,0.20351735402429988,3.0,1395.0,-0.35262490700000004,1396.0,-0.407799546,1397.0,-0.7294610770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.4223116734666667,0.16721175804536467,3.0,1398.0,-0.2316653264,1399.0,-0.5440970803,1400.0,-0.49117261370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.8146566205,0.3773762598517654,2.0,1401.0,-0.5478113081,1402.0,-1.0815019329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.3209110862666667,0.15424169330915655,3.0,1403.0,0.49813002910000004,1404.0,0.24765038290000002,1405.0,0.21695284680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.6817829323,0.3450689990422087,2.0,1406.0,0.9257835615000001,1407.0,0.4377823031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.4124621539,0.017515531641793897,2.0,1408.0,0.4000768027,1409.0,0.4248475051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.33723424530006,2.0,1410.0,0.23846062170000001,1411.0,-0.23846062170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.25452601435,0.29288148078919873,2.0,1412.0,1.0474275332,1413.0,1.4616244955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.251888855266667,0.4585712927361587,3.0,1414.0,2.3114373511,1415.0,1.7664523278000002,1416.0,2.6777768869000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.04185212373489117,2.0,1417.0,-0.029593920500000002,1418.0,0.029593920500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.24231316775,0.5199558502791441,2.0,1419.0,0.8746488601,1420.0,1.6099774754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.2943321661,0.20620093072128765,2.0,1421.0,0.4401382425,1422.0,0.1485260897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.76270828395,0.3119732593708533,2.0,1423.0,0.5421098767,1424.0,0.9833066912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.21979513255000002,0.2851580547872083,2.0,1425.0,0.0181579383,1426.0,0.42143232680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.6858667539500001,0.17382130297739867,2.0,1427.0,0.5629565319000001,1428.0,0.8087769760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.2125401422,,1.0,1429.0,0.2125401422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.206056558,0.0648695041829881,2.0,1430.0,0.2519262243,1431.0,0.1601868917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.4818109653,0.36017247914471734,2.0,1432.0,0.7364913677,1433.0,0.2271305629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.1386149419,0.07644324780664179,2.0,1434.0,1.1926684808,1435.0,1.084561403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.03774541495,0.05253991524117312,2.0,1436.0,1.0005940846,1437.0,1.0748967453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.9987154756500001,0.38059576461479416,2.0,1438.0,0.7295936296000001,1439.0,1.2678373217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.2259232576499999,0.14292965452884937,2.0,1440.0,1.3269897856,1441.0,1.1248567297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.5174692489,0.26587873882997165,2.0,1442.0,0.7054739081,1443.0,0.32946458970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.14595131415,0.02262546913091939,2.0,1444.0,0.1619499368,1445.0,0.1299526915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.056564468749999985,0.454894268600064,2.0,1446.0,0.3782232908,1447.0,-0.26509435330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.1363780510500003,0.053269156020245664,2.0,1448.0,2.1740450325,1449.0,2.0987110696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.8309296449500001,0.19319628263324448,2.0,1450.0,0.6943192434000001,1451.0,0.9675400465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.3012388264,0.058194585874214604,2.0,1452.0,0.34238861270000004,1453.0,0.2600890401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.11422585995,0.35908633533951834,2.0,1454.0,0.3681382427,1455.0,-0.13968652280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.55749509885,0.028486309686069803,2.0,1456.0,0.5373522361,1457.0,0.5776379616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.6595216824000001,0.4921062749760263,2.0,1458.0,1.0074933665,1459.0,0.3115499983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.8855108742,0.027400684048720023,2.0,1460.0,0.9048860837,1461.0,0.8661356647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.34033330900000003,0.037286489963733335,2.0,1462.0,0.3666988389,1463.0,0.3139677791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.4035247369,,1.0,1464.0,0.4035247369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.22641876615000003,0.38897517725464675,2.0,1465.0,-0.0486282194,1466.0,0.5014657517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.3050588525,0.1041991991313712,2.0,1467.0,0.23137889220000002,1468.0,0.3787388128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.32323463085,0.2220617836340264,2.0,1469.0,2.4802560239,1470.0,2.1662132378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.8582485606,0.4294962934599243,2.0,1471.0,0.5545488190000001,1472.0,1.1619483022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.8939455141,0.20434782913201816,2.0,1473.0,0.7494497784,1474.0,1.0384412498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.69741520895,0.13059673914460382,2.0,1475.0,0.6050693691,1476.0,0.7897610488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.09790103505,0.02380164000373214,2.0,1477.0,0.081070734,1478.0,0.1147313361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.8679673014,0.29070026871340465,2.0,1479.0,1.0735234327,1480.0,0.6624111701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.1709910744999998,0.14675587925471062,2.0,1481.0,1.0672189971,1482.0,1.2747631519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.1733471148,,1.0,1483.0,-0.1733471148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.3441555879666667,0.31288595795815005,3.0,1484.0,0.2709025499,1485.0,0.0743949059,1486.0,0.6871693081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.06694616445,0.9494983613696579,2.0,1487.0,1.3955494344,1488.0,2.7383428945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.7371768669000001,,1.0,1489.0,0.7371768669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.7669783718000001,,1.0,1490.0,0.7669783718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.9810148562000001,,1.0,1491.0,0.9810148562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.1609103486,,1.0,1492.0,1.1609103486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.6730156281,,1.0,1493.0,1.6730156281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.5962068621000001,,1.0,1494.0,0.5962068621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.5157318280000001,0.09596552176480666,2.0,1495.0,0.44787395680000003,1496.0,0.5835896992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.42593270495,0.12739318126583649,2.0,1497.0,0.3358521226,1498.0,0.5160132873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.0558513313,0.49425656421161895,2.0,1499.0,0.7063591631,1500.0,1.4053434995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.3679745374,0.2948110103684662,2.0,1501.0,0.1595116728,1502.0,0.576437402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.29949672165,0.4310507334387853,2.0,1503.0,0.6042956183,1504.0,-0.005302175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.2141551767,,1.0,1505.0,1.2141551767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.86223506,,1.0,1506.0,0.86223506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.8953076630000001,0.021089151733174917,2.0,1507.0,0.8803953808,1508.0,0.9102199452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.1757023996,,1.0,1509.0,1.1757023996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.1917171326,,1.0,1510.0,0.1917171326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.6362869833,0.004775311013612196,2.0,1511.0,0.6396636381,1512.0,0.6329103285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.1927477329,,1.0,1513.0,-0.1927477329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.32660686569999997,0.4148625907783628,2.0,1514.0,-0.6199590169,1515.0,-0.033254714500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.05613402619999999,0.5387857697541877,2.0,1516.0,-0.3248450452,1517.0,0.4371130976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.2731443771,,1.0,1518.0,0.2731443771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.576917933,0.16673971490155337,2.0,1519.0,0.6948207161000001,1520.0,0.45901514990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.44503942115,0.30177709396581825,2.0,1521.0,1.6584280507,1522.0,1.2316507916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
