,101
rockhopper__del_sgrS_glyc_aMG__3,-3.1623769649
rockhopper__del_sgrS_glyc__1,-1.4736657349
rockhopper__del_sgrS_glyc__2,-1.6615858798
rockhopper__del_sgrS_glyc__3,-2.1200441622
rockhopper__wt_lb_aMG__4,0.1972218744
rockhopper__wt_lb_aMG__5,-2.3190693771
rockhopper__wt_lb_aMG__6,-2.0189399994
rockhopper__wt_glyc_aMG__1,-2.611907003
rockhopper__wt_glyc_aMG__2,-3.1079125389
rockhopper__wt_glyc_aMG__3,-1.9362203637
rockhopper__wt_glyc__1,-1.6913964670000001
rockhopper__wt_glyc__2,-1.7844297442000001
rockhopper__wt_glyc__3,-1.9014317211
rockhopper__CV108_glyc_aMG__1,-4.5599975677
rockhopper__CV108_glyc_aMG__2,-0.9031593185000001
rockhopper__CV108_glyc_aMG__3,1.6438452318999999
rockhopper__wt_glyc__4,-2.3081996414
rockhopper__wt_glyc__5,-3.9980093472
rockhopper__wt_glyc__6,2.850409799
rockhopper__wt_glyc_aMG__4,-1.5059919098
rockhopper__wt_glyc_aMG__5,-3.2572306406
rockhopper__wt_glyc_aMG__6,-1.2651417912
rockhopper__wt_glyc__7,2.1356923234
rockhopper__wt_glyc__8,-0.2015503066
rockhopper__wt_glyc__9,2.5004460428
rockhopper__wt_glyc__10,3.0506745305
rockhopper__wt_glyc__11,0.45123506280000003
rockhopper__wt_glyc__12,0.8965594689
rpoD__wt__1,0.2930212957
rpoD__wt__2,-1.6769945016999999
rpoD__rpoD_mut__1,-3.1402925677
rpoD__rpoD_mut__2,0.7929756983
rpoD__rpoD_mut__3,2.059448077
rpoD__wt__3,1.383973206
rpoN_peptide__ctrl__1,-0.4099563357
rpoN_peptide__ctrl__2,-0.3120280466
rpoN_peptide__ctrl__3,0.7219843823000001
rpoN_peptide__nminus__1,-0.5038831365
rpoN_peptide__nminus__2,-0.3353455828
rpoN_peptide__nminus__3,1.1904050125
rpoN_peptide__nplus__1,-1.0598659691
rpoN_peptide__nplus__2,-1.4003950721
rpoN_peptide__nplus__3,-1.6225825070000002
rpoN_peptide__s54_wt__1,-1.0410937405
rpoN_peptide__s54_wt__2,-0.5579461295
rpoN_peptide__s54_wt__3,-1.6974785156
rsd__wt_ee__1,0.0876229712
rsd__wt_ee__2,-0.0876229712
rsd__del_rsd_ee__1,-0.38667317090000003
rsd__del_rsd_ee__2,-0.1949455019
rsd__del_ssrS_ee__1,-0.9375790589
rsd__del_ssrS_ee__2,-0.3773544636
rsd__del_rsd_ssrS_ee__1,0.8879789406
rsd__del_rsd_ssrS_ee__2,0.673832647
rsd__del_rpoS_ee__1,-0.8324630534
rsd__del_rpoS_ee__2,-1.3166586423
rsd__wt_me__1,1.2041138633
rsd__wt_me__2,0.4875389988
rsd__del_rpoS_me__1,1.3213955634
rsd__del_rpoS_me__2,0.6708177687
rsd__wt_ts__1,2.1799780179
rsd__wt_ts__2,1.8945501618
rsd__del_rsd_ssrS_ts__1,1.4916315895
rsd__del_rsd_ssrS_ts__2,1.4234822611
rsd__del_rpoS_ts__1,0.879509117
rsd__del_rpoS_ts__2,0.4927499578
rsd__wt_s__1,2.9918149035
rsd__wt_s__2,3.2389940195
rsd__del_rsd_s__1,3.2907921743
rsd__del_rsd_s__2,2.8584563113
rsd__del_rsd_ssrS_s__1,2.8723039935
rsd__del_rsd_ssrS_s__2,2.462322172
rsd__del_rsd_ls__1,3.0817066764
rsd__del_rsd_ls__2,2.4550320713
rsd__del_ssrS_ls__1,3.4205412962
rsd__del_ssrS_ls__2,3.7128957165000003
rsd__del_rsd_ssrS_ls__1,2.7437161925
rsd__del_rsd_ssrS_ls__2,2.6430860841
rsd__del_rpoS_ls__1,1.4117815403
rsd__del_rpoS_ls__2,1.7859421856000002
sdsR_ryeA__wt_3h__1,0.8735778171
sdsR_ryeA__wt_8h__1,1.2410745773
sdsR_ryeA__wt_3h__2,-0.8735778171
sdsR_ryeA__wt_8h__2,0.6361320386
starve_series__t00_growth1__1,-0.5027925103
starve_series__t00_growth1__2,0.4022723066
starve_series__t00_growth1__3,0.8834692533
starve_series__t00_growth1__4,-0.7829490495
starve_series__t01_starve__1,1.1964591329
starve_series__t01_starve__2,1.1713553586
starve_series__t02_starve__1,-0.013166868200000001
starve_series__t02_starve__2,1.1472790714
starve_series__t03_starve__1,0.6280429622
starve_series__t03_starve__2,0.9900439957
starve_series__t04_starve__1,2.133215767
starve_series__t04_starve__2,1.4250644096
starve_series__t05_starve__1,0.2494308623
starve_series__t05_starve__2,0.5182672962
starve_series__t06_starve__1,2.2255490011
starve_series__t06_starve__2,2.3412661116
starve_series__t07_starve__1,1.1422255927
starve_series__t07_starve__2,0.5359128522000001
starve_series__t08_starve__1,1.9303197069
starve_series__t08_starve__2,0.2529264368
starve_series__t09_starve__1,2.1100123571
starve_series__t09_starve__2,1.7087015646000001
starve_series__t10_starve__1,1.7421968592
starve_series__t10_starve__2,-0.0933954708
starve_series__t11_starve__1,-1.3639886235
starve_series__t11_starve__2,0.6630717098000001
starve_series__t12_starve__1,1.4630062909000001
starve_series__t12_starve__2,1.0881157889
starve_series__t14_starve__1,-1.0676758608
starve_series__t14_starve__2,-1.2742222695
starve_series__t16_starve__1,-0.1114751232
starve_series__t16_starve__2,0.6619641041000001
starve_series__t17_starve__1,0.9358961284
starve_series__t17_starve__2,-0.39707410120000003
starve_series__t18_starve__1,-0.3823784073
starve_series__t18_starve__2,0.29805246
starve_series__t20_starve__1,0.2859644977
starve_series__t20_starve__2,0.074296677
starve_series__t21_growth2__1,0.039482331100000004
starve_series__t21_growth2__2,-0.4760037892
starve_series__t22_growth2__1,-0.560590508
starve_series__t22_growth2__2,-0.7092136754
starve_series__t23_growth2__1,0.20710258350000002
starve_series__t23_growth2__2,1.3988653245
starve_series__t25_growth2__1,-0.9746477055
starve_series__t25_growth2__2,-0.7912354164000001
starve_series__t26_growth2__1,-0.52113875
starve_series__t26_growth2__2,0.19920008560000002
starve_series__t27_growth2__1,-0.5682220631
starve_series__t27_growth2__2,-0.7809517554000001
starve_series__t28_growth2__1,0.5574110311
starve_series__t28_growth2__2,-0.4133038161
time_course__lb_4hr__1,-0.0656433407
time_course__lb_4hr__2,-0.14077041240000002
time_course__lb_4hr__3,0.2064137532
time_course__lb_8hr__1,-2.6750193569
time_course__lb_8hr__2,-2.8159061844
time_course__lb_8hr__3,-2.6816949278
time_course__lb_24hr__1,-0.8978453074
time_course__lb_24hr__2,-4.5511115027999995
time_course__lb_24hr__3,-2.0221771841
time_course__lb_72hr__1,-3.7742833611
time_course__lb_72hr__2,-3.7549379143
time_course__lb_72hr__3,-4.6858057319
time_course__lb_144hr__1,-4.170150922
time_course__lb_144hr__2,-2.9192265599000002
time_course__lb_144hr__3,-3.1869517116
time_course__lb_192hr__1,-3.7225542434000003
time_course__lb_192hr__2,-3.2243694835
time_course__lb_192hr__3,-4.1744319659
triclosan__wt__1,0.0450080723
triclosan__wt__2,-0.39933984720000004
triclosan__wt__3,0.3543317749
triclosan__evo_amx_tcs__1,2.8565133535
triclosan__evo_amx_tcs__2,0.5438827411
triclosan__evo_amx_tcs__3,0.1812803057
triclosan__evo_chl_tcs__1,2.5062026853
triclosan__evo_chl_tcs__2,0.8583021774
triclosan__evo_chl_tcs__3,0.8402810578000001
triclosan__evo_tet_tcs__1,0.1868894033
triclosan__evo_tet_tcs__2,-0.3384043416
truHMM__48C_15m__1,3.0915106034
truHMM__48C_15m__2,3.5262753888000002
truHMM__48C_15m__3,0.4463164786
truHMM__48C_30m__1,2.8088359146
truHMM__48C_30m__2,1.7900380654
truHMM__48C_60m__1,3.2686969381
truHMM__48C_60m__2,3.2106393633
truHMM__phos_0h__1,0.1843428632
truHMM__phos_0h__2,-0.1843428632
truHMM__phos_2h__1,2.6190769294000003
truHMM__phos_2h__2,2.1847070758
truHMM__phos_4h__1,0.1420713001
truHMM__phos_4h__2,0.285185902
truHMM__phos_4h__3,1.7337894463999999
control__wt_glc__1,-0.26793337770000003
control__wt_glc__2,0.26793337770000003
fur__wt_dpd__1,-0.7155810166000001
fur__wt_dpd__2,0.3767624915
fur__wt_fe__1,0.2554377295
fur__wt_fe__2,-0.5522724720000001
fur__delfur_dpd__1,-0.7866657265
fur__delfur_dpd__2,-0.1672294805
fur__delfur_fe2__1,-0.0201662952
fur__delfur_fe2__2,-0.6968562492
acid__wt_ph5__1,-0.5399733205
acid__wt_ph5__2,-1.8449068785
acid__delgadx_ph5__1,-0.1237213578
acid__delgadw_ph5__1,0.0133398134
acid__delgadw_ph5__2,0.0098248247
acid__delgade_ph5__1,-0.8360885887
acid__delgade_ph5__2,-0.2588412593
oxidative__wt_pq__1,-0.029747959900000003
oxidative__wt_pq__2,0.1861426739
oxidative__deloxyr_pq__1,0.16555792260000002
oxidative__deloxyr_pq__2,0.2158231858
oxidative__delsoxr_pq__1,0.11372249940000001
oxidative__delsoxr_pq__2,-1.0054887917
oxidative__delsoxs_pq__1,-0.1166166901
oxidative__delsoxs_pq__2,-0.2061342464
nac_ntrc__wt_csn__1,-0.1096187472
nac_ntrc__wt_csn__2,-0.4401441293
nac_ntrc__wt_cytd__1,0.6611427407
nac_ntrc__wt_cytd__2,-1.4635902848
nac_ntrc__wt_gln__1,-2.0322114957
nac_ntrc__wt_gln__2,0.1793883664
nac_ntrc__bw_delnac_csn__1,-0.044059226300000004
nac_ntrc__bw_delnac_csn__2,-1.9753288412
nac_ntrc__bw_delnac_cytd__1,-0.9624973941
nac_ntrc__bw_delnac_cytd__2,-1.5443066327000001
nac_ntrc__bw_delnac_gln__1,-0.8370370599
nac_ntrc__bw_delnac_gln__2,-2.4428964226
nac_ntrc__bw_delnac_nh4__1,-1.306557955
nac_ntrc__bw_delnac_nh4__2,-2.1365054906
misc__wt_no_te__1,-0.2567660153
misc__wt_no_te__2,-1.5396811051000001
misc__bw_delcbl__1,-1.5015575499
misc__bw_delcbl__2,0.0785338992
misc__bw_delfabr__1,-1.5319658351
misc__bw_delfabr__2,-0.22342869070000002
misc__bw_delfadr__1,-1.5748305363
misc__bw_delfadr__2,-1.8470379607
misc__nitr_031__1,-2.2882767139
omics__wt_glu__1,0.1816465331
omics__wt_glu__2,0.1374299161
omics__wt_gly__1,-0.0395473838
omics__wt_gly__2,0.1379268095
omics__wt_thr__1,0.6800974909
omics__wt_thr__2,-0.14329423
omics__bw_ac__1,-2.3832684996999998
omics__bw_ac__2,-0.1341390918
omics__bw_fum__1,-1.0020590399
omics__bw_fum__2,-2.2284067690000002
omics__bw_glc__1,-1.1882643234999999
omics__bw_glc__2,-1.636257875
omics__bw_pyr__1,1.9668317325
omics__bw_pyr__2,2.0981745754
ompr__wt_nacl__1,-1.7121929374
ompr__wt_nacl__2,-1.9247150457000002
ompr__bw_delompr_nacl__1,-0.4767782223
ompr__bw_delompr_nacl__2,-0.42738722900000004
minspan__wt_ade__1,-1.5608052101
minspan__wt_glc__1,-0.7832148385000001
minspan__wt_glc__2,0.1372272592
minspan__wt_glc__3,0.3570052266
minspan__wt_glc_anaero__1,-1.810027998
minspan__wt_glc_anaero__2,-1.932756595
minspan__wt_trp__1,-0.6709643392
minspan__bw_delcra_glc__1,0.21270614740000002
minspan__bw_delcra_trp__1,-0.039577003900000005
minspan__bw_delmntr__1,-0.6886319028
minspan__bw_delnac_ade__1,0.7847857317
minspan__bw_delnac_glc__1,0.27686530060000003
cra_crp__wt_ac__1,-2.2018967016
cra_crp__wt_ac__2,-1.1223787609
cra_crp__wt_fru__1,-1.7084129505
cra_crp__wt_fru__2,0.5052970560000001
cra_crp__delcra_ac__1,0.5072500658
cra_crp__delcra_ac__2,-1.3913513587000002
cra_crp__delcra_fru__1,-0.4245576719
cra_crp__delcra_fru__2,-1.6359633363000001
cra_crp__delcra_glc__1,-0.21238953230000002
cra_crp__delcra_glc__2,-0.5728683317000001
rpoB__wt_031__1,-2.3945810213
rpoB__wt_044__1,-0.9087382271000001
rpoB__wt_lb__1,-1.5717612262
rpoB__wt_lb__2,-1.2412375458
rpoB__rpoBE546V_031__1,-2.4378364747
rpoB__rpoBE546V_044__1,-1.9583045005000002
rpoB__rpoBE546V_lb__1,-2.1219820096
rpoB__rpoBE546V_lb__2,-2.0965969616
rpoB__rpoBE546V_glc__1,-1.7545623174
rpoB__rpoBE672K_glc__1,-1.1732671125
rpoB__rpoBE672K_glc__2,0.4254375131
rpoB__rpoBE672K_lb__1,-1.2063993011
rpoB__rpoBE672K_lb__2,-1.2958133101
crp__wt_fru__1,-0.1954837724
crp__wt_glyc__1,-0.1138609904
crp__wt_glyc__2,-0.9121845110000001
crp__delar1_glyc__1,-2.5969944471
crp__delar1_glyc__2,-2.3379829
crp__delar1ar2_glyc__1,-0.5494511932
crp__delar1ar2_glyc__2,-1.2587405036
crp__delar1ar2_glyc__3,-1.4487188818
crp__delar2_glyc__1,-2.5906476725000003
crp__delar2_glyc__2,-2.825088375
crp__delar2_glyc__3,-2.6399268587
crp__delcrp_fru__1,-1.7236616274
crp__delcrp_fru__2,-1.6551379236
crp__delcrp_fru__3,-1.9237442849000002
crp__delcrp_glc__1,-1.1567037099
crp__delcrp_glc__2,-1.3612140466
crp__delcrp_glc__3,-1.3482173217
crp__delcrp_glyc__1,-1.0990305538
crp__delcrp_glyc__2,-1.5401658032
crp__delcrp_glyc__3,0.6195930469
glu__glu_ale3__1,-1.7478418366000001
glu__glu_ale4__1,-1.2324956718
glu__glu_ale5__1,-1.5497951317
glu__glu_ale6__1,-0.7311546325
glu__glu_ale8__1,-2.7248788405
glu__glu_ale9__1,-0.8397274152
glu__glu_ale10__1,-2.1159315023
42c__wt_42c__1,-1.7275401172
42c__42c_ale1__1,-2.205645048
42c__42c_ale2__1,-0.7950777612000001
42c__42c_ale3__1,-1.6781954939000001
42c__42c_ale4__1,-2.612518938
42c__42c_ale5__1,-1.1560030493
42c__42c_ale6__1,-1.7335962918
42c__42c_ale8__1,-0.3531924688
42c__42c_ale9__1,-1.5907923175
42c__42c_ale10__1,-1.9489785381
ssw__wt_ac__1,-2.2975254162
ssw__wt_glc__1,-0.3439379855
ssw__wt_glyc__1,-2.4539922744
ssw__wt_xyl__1,-2.4635901472
ssw__glc_ale1__1,0.3665545006
ssw__glc_ale2__1,-0.5421266445
ssw__glc_ale3__1,-0.8700029789
ssw__glyc_ale1__1,-1.8370844603
ssw__glyc_ale2__1,-0.44275475210000004
ssw__xyl_ale1__1,0.5451100841000001
ssw__xyl_ale2__1,-2.3048525799
ssw__xyl_ale3__1,-2.6158772002
ssw__glc_ac_ac2__1,-2.0918806663
ssw__glc_ac_glc1__1,0.2609461529
ssw__glc_glyc_glc__1,-0.10398190510000001
ssw__glc_glyc_glyc__1,0.656723691
ssw__glc_xyl_glc__1,0.7330715189
ssw__glc_xyl_xyl__1,-1.8516615241
ica__wt_glc__1,-1.4462198194
ica__wt_glc__2,-1.2845805997
ica__wt_glc__3,-1.063886402
ica__wt_glc__4,-1.82137458
ica__arg_sbt__1,-1.6427868729
ica__arg_sbt__2,-1.8988123377
ica__cytd_rib__1,0.18224341430000002
ica__cytd_rib__2,0.1022924221
ica__gth__1,-0.9104648951000001
ica__gth__2,-1.5928305626
ica__leu_glcr__1,-1.1037239629
ica__leu_glcr__2,-1.4183386333999999
ica__met_glc__1,-1.4499938627
ica__met_glc__2,-1.3253863947
ica__no3_anaero__1,-1.0038266229
ica__no3_anaero__2,-1.5611042363
ica__phe_acgam__1,-1.2965263311
ica__phe_acgam__2,-0.5098494481
ica__thm_gal__1,-0.5199508904
ica__thm_gal__2,-1.8843927665
ica__tyr_glcn__1,-1.2357733001
ica__tyr_glcn__2,-0.6420686869000001
ica__ura_pyr__1,-1.6131166788
ica__ura_pyr__2,0.3185987617
ica__wt_glc__5,-0.7124091816
ica__wt_glc__6,-0.7532208226
ica__bw_delpurR_cytd__1,-1.9691097887
ica__bw_delpurR_cytd__2,-1.1301218199
ica__ade_glc__1,-0.5875951301
ica__ade_glc__2,-1.5179883121
ytf__wt_glc__1,-0.31306322400000003
ytf__wt_glc__2,-1.2699818441000001
ytf__delyafC__1,-1.237033216
ytf__delyafC__2,0.0010225913
ytf__delyeiE__1,-1.9575696235
ytf__delyeiE__2,-2.0691193526
ytf__delyiaJ__1,0.2004393495
ytf__delyiaJ__2,-0.342409889
ytf__delyieP__1,-0.9568112477
ytf__delyieP__2,-0.6966707309
ytf__wt_ph5__1,-1.5932338088
ytf__wt_ph5__2,-0.8615404843000001
ytf__wt_ph8__1,0.9897012928000001
ytf__wt_ph8__2,-1.2592705987000001
ytf__delybaO__1,-1.763286641
ytf__delybaO__2,-0.6311612819
ytf__delybaQ__1,-1.0550069161
ytf__delybaQ__2,-0.2464609428
ytf__delybiH__1,-1.1543190241
ytf__delybiH__2,-0.24094928200000001
ytf__delydcI_ph5__1,-0.9782844394
ytf__delydcI_ph5__2,-1.2818131843
ytf__delydcI_ph8__1,-0.3220476729
ytf__delydcI_ph8__2,-1.3885892502
ytf__delyddM__1,-0.7076663701
ytf__delyddM__2,0.7855650781
ytf__delyheO__1,-0.4641919711
ytf__delyheO__2,0.23915640470000002
fps__bw_glc__1,-1.298127697
fps__bw_glc__2,-0.8804833399
fps__fps_thrA_ale1__1,-1.8238334618
fps__fps_thrA_ale1__2,0.8143848563
fps__fps_thrA_ale2__1,-0.4424056403
fps__fps_thrA_ale2__2,-0.8840029282
fps__fps_serB_ale1__1,0.1453919566
fps__fps_serB_ale1__2,-0.8782336993000001
fps__fps_serB_ale4__1,0.3302514119
fps__fps_serB_ale4__2,0.47264937760000003
fps__fps_ptsI_ale1__1,0.9682326691
fps__fps_ptsI_ale1__2,0.410670544
fps__fps_ptsI_ale3__1,0.0063908720000000006
fps__fps_ptsI_ale3__2,0.2982924493
pal__lyx_ale2_f6__1,-0.30392631400000003
pal__lyx_ale2__1,-0.4343042059
pal__lyx_ale2__2,-1.7041735693
pal__lyx_ale4__1,0.0360050626
pal__lyx_ale4__2,-0.1203838034
pal__5drib_ale10_f18__1,0.350544619
pal__5drib_ale10_f18__2,-0.8519396571000001
pal__5drib_ale10__1,-0.0093673543
pal__arab_ale14_f9__1,-0.0491796715
pal__arab_ale14_f9__2,-2.0362258421
pal__arab_ale14__1,0.531125837
pal__arab_ale14__2,-1.7709081132
pal__arab_ale16__1,-0.15942614160000002
pal__arab_ale16__2,0.1325324829
pal__tartr_ale26_f10__1,-1.7794299206000002
pal__tartr_ale26_f10__2,-0.1659419105
pal__tartr_ale26__1,-1.7337924849
pal__tartr_ale26__2,-0.24243257740000002
pal__tartr_ale28_f10__1,-0.2794915039
pal__tartr_ale28_f10__2,1.9446162056
pal__tartr_ale28__1,-2.1500962553
pal__tartr_ale28__2,0.012079045
efeU__delmenFentC_citr__1,-0.203896979
efeU__delmenFentC_citr__2,-0.5937571507
efeU__delmenFentC__1,-0.5054915314
efeU__delmenFentC__2,-0.3499692213
efeU__menFentC_ale39__1,-0.7142033680000001
efeU__menFentC_ale39__2,-2.0542003403
efeU__menFentC_ale29__1,-1.4971174263
efeU__menFentC_ale29__2,-1.7877908801
efeU__menFentC_ale30__1,-1.7898767146
efeU__menFentC_ale30__2,-0.7846547005000001
efeU__menFentCubiC_ale36__1,0.5207034839
efeU__menFentCubiC_ale36__2,0.18760694020000002
efeU__menFentCubiC_ale37__1,-0.49694890610000003
efeU__menFentCubiC_ale37__2,0.0996164517
efeU__menFentCubiC_ale38__1,-0.5200118246000001
efeU__menFentCubiC_ale38__2,-0.8309891467
misc2__salc_glc__1,-1.1593673123000001
misc2__salc_glc__2,-1.8072905699000001
misc2__dbcn_glc__1,-1.0201465209
misc2__dbcn_glc__2,-0.4923884846
misc2__tyr_glc__1,-0.5133517312
misc2__tyr_glc__2,-0.204688836
misc2__arg_cytd__1,-1.3470255277
misc2__arg_cytd__2,-1.7368214752000002
misc2__delyheO_pyr__1,0.9385917909
misc2__delyheO_pyr__2,0.296305242
nquinone__delubiC__1,-0.771730617
nquinone__delubiC__2,-0.4065482582
nquinone__ubiC_ale1__1,-0.7356501606
nquinone__ubiC_ale1__2,-1.1610163607
nquinone__ubiC_ale2__1,-0.8405662653
nquinone__ubiC_ale2__2,-1.07441946
nquinone__ubiC_ale3__1,0.6388669603
nquinone__ubiC_ale3__2,0.5451152508
nquinone__ubiC_ale4__1,-1.5227983314
nquinone__ubiC_ale4__2,-0.9899715516
nquinone__delpdhR__1,-0.5821718619
nquinone__delpdhR__2,-0.2512867884
quinone__glu_ale4__1,-1.0511356748
quinone__glu_ale4__2,-0.6384645870000001
quinone__delmenF__1,-1.2852495421
quinone__delmenF__2,-1.4940480447
quinone__menF_ale5__1,-2.1004622442
quinone__menF_ale5__2,-1.6922408146999999
quinone__menF_ale6__1,-0.8389677887
quinone__menF_ale6__2,-0.6543562518
quinone__menF_ale7__1,-0.3698594179
quinone__menF_ale7__2,-0.5615794444000001
quinone__menF_ale8__1,-0.48916964900000004
quinone__menF_ale8__2,-1.7513686446
quinone__delmenFubiC__1,-1.391825853
quinone__delmenFubiC__2,-1.5773072656
quinone__menFubiC_ale1__1,-1.9192731399
quinone__menFubiC_ale1__2,-1.8675094163
quinone__menFubiC_ale2__1,-0.1909354445
quinone__menFubiC_ale2__2,-0.1784120551
quinone__menFubiC_ale3__1,-0.3203291949
quinone__menFubiC_ale3__2,-0.5546785221
quinone__menFubiC_ale4__1,-1.3164189569
quinone__menFubiC_ale4__2,-1.9851445220000001
oxyR__wt_glc__1,-0.7943104777000001
oxyR__wt_glc__2,-1.1821217869
oxyR__wt_h2o2__1,-0.9866853508000001
oxyR__wt_h2o2__2,-1.388878884
oxyR__glu_ale4__1,-1.7057330053
oxyR__glu_ale4__2,-0.9485753603
oxyR__glu_ale4_h2o2__1,-1.9336653019
oxyR__glu_ale4_h2o2__2,-1.0850168641
oxyR__oxyR_ale17__1,-1.7594956578
oxyR__oxyR_ale17__2,-1.3657174259
oxyR__oxyR_ale17_h2o2__1,-1.8738703783
oxyR__oxyR_ale17_h2o2__2,-1.6358871504999999
oxyR__oxyR_ale18__1,-0.6179549158000001
oxyR__oxyR_ale18__2,-0.7963402566000001
oxyR__oxyR_ale18_h2o2__1,-1.6141070392999999
oxyR__oxyR_ale18_h2o2__2,-1.4471723233
oxyR__oxyR_ale19__1,-1.3177023006
oxyR__oxyR_ale19__2,-1.469667935
oxyR__oxyR_ale19_h2o2__1,-1.125790204
oxyR__oxyR_ale19_h2o2__2,-1.4313668894
oxyR__oxyR_ale20__1,-1.5320354006999999
oxyR__oxyR_ale20__2,-1.7895533011
oxyR__oxyR_ale20_h2o2__1,-1.6789687432
oxyR__oxyR_ale20_h2o2__2,-1.6387092259
svns_pgi__BmePgi24_15__1,-0.8361437096000001
svns_pgi__BmePgi24_15__2,-1.3705944248
svns_pgi__BmePgi24_26__1,-0.2134689321
svns_pgi__BmePgi24_26__2,-0.044895514000000004
svns_pgi__BmePgi24_41__1,-0.25310006300000004
svns_pgi__BmePgi24_41__2,-1.5736126112000002
svns_pgi__BmePgi24_52__1,-0.7880442106000001
svns_pgi__BmePgi24_52__2,-1.5006118535000001
svns_pgi__PaePgi2_34__1,-1.8839498363
svns_pgi__PaePgi2_34__2,-2.0514684016
svns_pgi__PaePgi2_63__1,-2.2816252318
svns_pgi__PaePgi2_63__2,-1.1824985635
svns_pgi__PaePgi24_54__1,-0.9427705166
svns_pgi__PaePgi24_54__2,-0.2762598968
svns_pgi__PaePgi24_90__1,-0.3981313295
svns_pgi__PaePgi24_90__2,-0.41678458090000003
abx_media__m9_ctrl__1,-0.5845224193
abx_media__m9_ctrl__2,-1.7326118021
abx_media__rpmi_ctrl__1,-0.6859624298
abx_media__rpmi_ctrl__2,-0.7400245168
abx_media__camhb_ctrl__1,-0.5639489344
abx_media__camhb_ctrl__2,-0.4160462232
abx_media__m9_mero__1,-1.6415654796
abx_media__m9_mero__2,-0.4166095148
abx_media__rpmi_mero__1,-0.148510626
abx_media__rpmi_mero__2,-0.6035383083
abx_media__camhb_mero__1,0.0363747018
abx_media__camhb_mero__2,-0.6643226923000001
abx_media__m9_trisulf__1,-1.4543709913
abx_media__m9_trisulf__2,-1.6147413359
abx_media__rpmi_trisulf__1,-0.7885584446
abx_media__rpmi_trisulf__2,-0.8444077284
abx_media__camhb_trisulf__1,-0.010688522
abx_media__camhb_trisulf__2,-0.7628356043000001
abx_media__m9_cef__1,-1.5054570366
abx_media__m9_cef__2,-1.4329713895
abx_media__rpmi_cef__1,-1.1307823384
abx_media__rpmi_cef__2,-1.1305071354
abx_media__camhb_cef__1,-0.7681655182
abx_media__camhb_cef__2,-0.6841839792000001
abx_media__m9_cipro__1,-1.1354808436
abx_media__m9_cipro__2,-0.37212687450000004
abx_media__rpmi_cipro__1,-0.064160721
abx_media__rpmi_cipro__2,-0.642627441
abx_media__camhb_cipro__1,-0.5995299446
abx_media__camhb_cipro__2,-0.4272243491
hot_tale__42c_ale3_30c__1,-0.9342020978000001
hot_tale__42c_ale3_30c__2,0.015594609700000001
hot_tale__42c_ale3_37c__1,-1.2229553765
hot_tale__42c_ale3_37c__2,-1.0973345106
hot_tale__42c_ale3_44c__1,-0.2979070867
hot_tale__42c_ale3_44c__2,-0.8381112673000001
hot_tale__hot_ale3_mid_30c__1,-1.4756815493
hot_tale__hot_ale3_mid_30c__2,-1.9974724294000001
hot_tale__hot_ale3_mid_37c__1,-1.3085501958
hot_tale__hot_ale3_mid_37c__2,0.7979475591
hot_tale__hot_ale3_mid_44c__1,-1.8552571952
hot_tale__hot_ale3_mid_44c__2,-1.5702570167
hot_tale__hot_ale3_30c__1,-0.3285467549
hot_tale__hot_ale3_30c__2,-1.838674847
hot_tale__hot_ale3_37c__1,0.045673335
hot_tale__hot_ale3_37c__2,-1.0323802293
hot_tale__hot_ale3_44c__1,-0.5230445939
hot_tale__hot_ale3_44c__2,-0.9802857916000001
hot_tale__hot_ale4_30c__1,-1.1352958627
hot_tale__hot_ale4_30c__2,-1.3363239354
hot_tale__hot_ale4_37c__1,-0.1964931836
hot_tale__hot_ale4_37c__2,-1.0660722617
hot_tale__hot_ale4_44c__1,-1.9046628861000001
hot_tale__hot_ale4_44c__2,-1.7794345198000001
hot_tale__hot_ale8_30c__1,-0.9838779817000001
hot_tale__hot_ale8_30c__2,-1.7570422239
hot_tale__hot_ale8_37c__1,0.033826881600000004
hot_tale__hot_ale8_37c__2,-1.5298856335000002
hot_tale__hot_ale8_44c__1,-1.7697672783
hot_tale__hot_ale8_44c__2,-1.4191674946
hot_tale__hot_ale9_mid_30c__1,-1.8102206239
hot_tale__hot_ale9_mid_30c__2,-1.7078978854
hot_tale__hot_ale9_30c__1,-1.0193258356
hot_tale__hot_ale9_30c__2,-0.5721037925
hot_tale__hot_ale9_mid_37c__1,-0.1702339354
hot_tale__hot_ale9_mid_37c__2,-0.684064369
hot_tale__hot_ale9_37c__1,0.2638759859
hot_tale__hot_ale9_37c__2,0.3141606945
hot_tale__hot_ale9_mid_44c__1,-1.9793299084
hot_tale__hot_ale9_mid_44c__2,-0.9617058604000001
hot_tale__hot_ale9_44c__1,-1.4733441875
hot_tale__hot_ale9_44c__2,0.1067750242
hot_tale__hot_ale10_30c__1,-1.6512437248
hot_tale__hot_ale10_30c__2,-0.5920814608
hot_tale__hot_ale10_37c__1,-1.212993545
hot_tale__hot_ale10_37c__2,-1.2144561212
hot_tale__hot_ale10_44c__1,-0.17533991710000002
hot_tale__hot_ale10_44c__2,1.1168688665
hot_tale__hot_ale16_30c__1,-1.4462150556
hot_tale__hot_ale16_30c__2,-0.5865835123
hot_tale__hot_ale16_37c__1,-0.9055569177
hot_tale__hot_ale16_37c__2,-0.5308795773
hot_tale__hot_ale16_44c__1,-0.5439956759
