,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.060998674,0.1250080193710942,2.0,1192.0,0.0273953442,1193.0,-0.1493926922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.700743415417188e-17,1.1099870615407859,3.0,1194.0,1.2816265637,1199.0,-0.6287182332,1204.0,-0.6529083305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.12355471776666667,0.6291823849253968,3.0,1195.0,-0.2665846592,1200.0,-0.2121428906,1205.0,0.8493917031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.04138318106666666,0.0707844725436829,3.0,1196.0,-0.067682448,1201.0,-0.095253716,1206.0,0.038786620800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.8416167041333334,0.3988913139286594,3.0,1197.0,0.4975559034,1202.0,1.2788468488,1207.0,0.7484473602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.7116606288000001,0.8913780880735548,3.0,1198.0,-0.0879788403,1203.0,1.6727177779,1208.0,0.5502429488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.3185419712333335,2.7014904704747074,3.0,1209.0,-0.8275379424,1210.0,0.4310191223,1211.0,4.3521447338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.225670272,0.653705286250372,3.0,1212.0,-0.9157120614,1213.0,0.38432674980000003,1214.0,-0.1456255044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.37704506235,0.08611026717609194,2.0,1215.0,-0.3161559085,1216.0,-0.4379342162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,4.08265589075,0.4094075966351483,2.0,1217.0,3.7931610029,1218.0,4.3721507786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5048481575879865,2.0,1219.0,0.3569815557,1220.0,-0.3569815557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.7717347303666664,0.3046762119930118,3.0,1221.0,-1.8248552488,1222.0,-1.4439913839,1223.0,-2.0463575584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.8276040873000001,0.17795716405391984,3.0,1224.0,-1.9974833029,1225.0,-1.6425418481,1226.0,-1.8427871109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.4711563420333331,0.403860279000178,3.0,1227.0,-1.8234623201,1228.0,-1.0304027137,1229.0,-1.5596039923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.4428160753166666,0.9772481333590619,6.0,1230.0,-1.6748292462,1231.0,-0.7384401786,1232.0,-2.102839525,1242.0,0.1972218744,1243.0,-2.3190693771,1244.0,-2.0189399994,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.1512447607333334,0.06291504592610651,3.0,1233.0,-2.2164756723,1234.0,-2.0909345557,1235.0,-2.1463240542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.7308464369666665,0.41564606594080855,3.0,1236.0,-2.3331534271,1237.0,-2.6970089189,1238.0,-3.1623769649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.7517652589666668,0.332491365511752,3.0,1239.0,-1.4736657349,1240.0,-1.6615858798,1241.0,-2.1200441622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.2807340412,0.836395608397752,6.0,1245.0,-2.611907003,1246.0,-3.1079125389,1247.0,-1.9362203637,1257.0,-1.5059919098,1258.0,-3.2572306406,1259.0,-1.2651417912,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.33336177841204e-12,2.3406532916950993,12.0,1248.0,-1.6913964670000001,1249.0,-1.7844297442000001,1250.0,-1.9014317211,1254.0,-2.3081996414,1255.0,-3.9980093472,1256.0,2.850409799,1260.0,2.1356923234,1261.0,-0.2015503066,1262.0,2.5004460428,1263.0,3.0506745305,1264.0,0.45123506280000003,1265.0,0.8965594689,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.2731038847666667,3.1184227755581606,3.0,1251.0,-4.5599975677,1252.0,-0.9031593185000001,1253.0,1.6438452318999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,7.401486830834377e-17,1.5513790435273478,3.0,1266.0,0.2930212957,1267.0,-1.6769945016999999,1271.0,1.383973206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.09595626413333343,2.711452695219479,3.0,1268.0,-3.1402925677,1269.0,0.7929756983,1270.0,2.059448077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.6271710880336783,3.0,1272.0,-0.4099563357,1273.0,-0.3120280466,1274.0,0.7219843823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1170587644,0.9333570340360409,3.0,1275.0,-0.5038831365,1276.0,-0.3353455828,1277.0,1.1904050125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.3609478493999998,0.283424660254887,3.0,1278.0,-1.0598659691,1279.0,-1.4003950721,1280.0,-1.6225825070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.0988394618666666,0.5719566775506756,3.0,1281.0,-1.0410937405,1282.0,-0.5579461295,1283.0,-1.6974785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.1239175942464671,2.0,1284.0,0.0876229712,1285.0,-0.0876229712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.2908093364,0.13557193489098981,2.0,1286.0,-0.38667317090000003,1287.0,-0.1949455019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.65746676125,0.39613861032411923,2.0,1288.0,-0.9375790589,1289.0,-0.3773544636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.7809057938,0.1514242963705254,2.0,1290.0,0.8879789406,1291.0,0.673832647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.07456084785,0.3423779843318038,2.0,1292.0,-0.8324630534,1293.0,-1.3166586423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.84582643105,0.5066949459157813,2.0,1294.0,1.2041138633,1295.0,0.4875389988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.99610666605,0.46002797032175957,2.0,1296.0,1.3213955634,1297.0,0.6708177687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.03726408985,0.201827972587848,2.0,1298.0,2.1799780179,1299.0,1.8945501618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.4575569253,0.04818885224494904,2.0,1300.0,1.4916315895,1301.0,1.4234822611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.6861295374,0.27348002415632744,2.0,1302.0,0.879509117,1303.0,0.4927499578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,3.1154044615,0.17478202909129648,2.0,1304.0,2.9918149035,1305.0,3.2389940195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.0746242427999997,0.3057076204774382,2.0,1306.0,3.2907921743,1307.0,2.8584563113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.66731308275,0.2899009261458628,2.0,1308.0,2.8723039935,1309.0,2.462322172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.7683693738499997,0.44312586286361194,2.0,1310.0,3.0817066764,1311.0,2.4550320713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.56671850635,0.20672579310399217,2.0,1312.0,3.4205412962,1313.0,3.7128957165000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.6934011383,0.07115623204117727,2.0,1314.0,2.7437161925,1315.0,2.6430860841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.5988618629500002,0.2645715295447646,2.0,1316.0,1.4117815403,1317.0,1.7859421856000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.2354255967311032,2.0,1318.0,0.8735778171,1320.0,-0.8735778171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.93860330795,0.42775897134297547,2.0,1319.0,1.2410745773,1321.0,0.6361320386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.776348386724773,4.0,1322.0,-0.5027925103,1323.0,0.4022723066,1324.0,0.8834692533,1325.0,-0.7829490495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.18390724575,0.01775104904090657,2.0,1326.0,1.1964591329,1327.0,1.1713553586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.5670561016000001,0.8205591930915548,2.0,1328.0,-0.013166868200000001,1329.0,1.1472790714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.8090434789500001,0.25597338558438854,2.0,1330.0,0.6280429622,1331.0,0.9900439957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.7791400883,0.5007386269239983,2.0,1332.0,2.133215767,1333.0,1.4250644096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.38384907925,0.19009606544069904,2.0,1334.0,0.2494308623,1335.0,0.5182672962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.2834075563500003,0.08182435353386296,2.0,1336.0,2.2255490011,1337.0,2.3412661116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.83906922245,0.42872785032734945,2.0,1338.0,1.1422255927,1339.0,0.5359128522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.09162307185,1.1860961560043881,2.0,1340.0,1.9303197069,1341.0,0.2529264368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.90935696085,0.2837695827400974,2.0,1342.0,2.1100123571,1343.0,1.7087015646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.8244006942,1.297959784037015,2.0,1344.0,1.7421968592,1345.0,-0.0933954708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.35045845685,1.4333481075506933,2.0,1346.0,-1.3639886235,1347.0,0.6630717098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.2755610399,0.26508761616662907,2.0,1348.0,1.4630062909000001,1349.0,1.0881157889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.17094906515,0.14605036622149808,2.0,1350.0,-1.0676758608,1351.0,-1.2742222695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.27524449045000005,0.5469041224595136,2.0,1352.0,-0.1114751232,1353.0,0.6619641041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.26941101359999997,0.9425522884699492,2.0,1354.0,0.9358961284,1355.0,-0.39707410120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.04216297364999999,0.48113728039647385,2.0,1356.0,-0.3823784073,1357.0,0.29805246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.18013058734999998,0.14967175137594826,2.0,1358.0,0.2859644977,1359.0,0.074296677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.21826072905000002,0.36450373127167446,2.0,1360.0,0.039482331100000004,1361.0,-0.4760037892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.6349020917,0.10509244950996345,2.0,1362.0,-0.560590508,1363.0,-0.7092136754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.802983954,0.8427035157265671,2.0,1364.0,0.20710258350000002,1365.0,1.3988653245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.88294156095,0.12969207337555747,2.0,1366.0,-0.9746477055,1367.0,-0.7912354164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.16096933219999998,0.5093564754047817,2.0,1368.0,-0.52113875,1369.0,0.19920008560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.6745869092500001,0.15042260798505772,2.0,1370.0,-0.5682220631,1371.0,-0.7809517554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.0720536075,0.6863990510535833,2.0,1372.0,0.5574110311,1373.0,-0.4133038161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.3333326839487164e-11,0.18266361801906922,3.0,1374.0,-0.0656433407,1375.0,-0.14077041240000002,1376.0,0.2064137532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.724206823033333,0.0794840894015974,3.0,1377.0,-2.6750193569,1378.0,-2.8159061844,1379.0,-2.6816949278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.4903779980999996,1.8710952608795186,3.0,1380.0,-0.8978453074,1381.0,-4.5511115027999995,1382.0,-2.0221771841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-4.0716756691,0.5319401865849411,3.0,1383.0,-3.7742833611,1384.0,-3.7549379143,1385.0,-4.6858057319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-3.4254430645,0.6586816636129151,3.0,1386.0,-4.170150922,1387.0,-2.9192265599000002,1388.0,-3.1869517116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.7071185642666666,0.47521929175775596,3.0,1389.0,-3.7225542434000003,1390.0,-3.2243694835,1391.0,-4.1744319659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-1.850371707708594e-17,0.37884630580069384,3.0,1392.0,0.0450080723,1393.0,-0.39933984720000004,1394.0,0.3543317749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.1938921334333334,1.4512415796832316,3.0,1395.0,2.8565133535,1396.0,0.5438827411,1397.0,0.1812803057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.4015953068333333,0.956660486071292,3.0,1398.0,2.5062026853,1399.0,0.8583021774,1400.0,0.8402810578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.07575746914999999,0.3714387691336664,2.0,1401.0,0.1868894033,1402.0,-0.3384043416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.3547008236,1.6669442734647089,3.0,1403.0,3.0915106034,1404.0,3.5262753888000002,1405.0,0.4463164786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.2994369900000002,0.7203988678275896,2.0,1406.0,2.8088359146,1407.0,1.7900380654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.2396681507,0.04105290484032542,2.0,1408.0,3.2686969381,1409.0,3.2106393633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.26070017726412814,2.0,1410.0,0.1843428632,1411.0,-0.1843428632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.4018920026000004,0.30714586902356805,2.0,1412.0,2.6190769294000003,1413.0,2.1847070758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.7203488828333332,0.880577525962928,3.0,1414.0,0.1420713001,1415.0,0.285185902,1416.0,1.7337894463999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.37891501655577303,2.0,1417.0,-0.26793337770000003,1418.0,0.26793337770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.16940926255000002,0.7724035019626125,2.0,1419.0,-0.7155810166000001,1420.0,0.3767624915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.14841737125000004,0.5711373607142027,2.0,1421.0,0.2554377295,1422.0,-0.5522724720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.4769476035,0.43800757005933844,2.0,1423.0,-0.7866657265,1424.0,-0.1672294805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.3585112722,0.4784920552342129,2.0,1425.0,-0.0201662952,1426.0,-0.6968562492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.1924400995,0.9227273678596889,2.0,1427.0,-0.5399733205,1428.0,-1.8449068785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.1237213578,,1.0,1429.0,-0.1237213578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.011582319050000001,0.0024854723455640876,2.0,1430.0,0.0133398134,1431.0,0.0098248247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.547464924,0.4081755010405647,2.0,1432.0,-0.8360885887,1433.0,-0.2588412593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.078197357,0.15265773115464168,2.0,1434.0,-0.029747959900000003,1435.0,0.1861426739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.19069055420000003,0.035542908466846615,2.0,1436.0,0.16555792260000002,1437.0,0.2158231858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.44588314614999996,0.791401893517361,2.0,1438.0,0.11372249940000001,1439.0,-1.0054887917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.16137546825,0.06329847109497855,2.0,1440.0,-0.1166166901,1441.0,-0.2061342464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.27488143825,0.2337167390371847,2.0,1442.0,-0.1096187472,1443.0,-0.4401441293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.40122377205,1.5024131305420596,2.0,1444.0,0.6611427407,1445.0,-1.4635902848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.92641156465,1.5638372597621433,2.0,1446.0,-2.0322114957,1447.0,0.1793883664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.00969403375,1.3656138409953222,2.0,1448.0,-0.044059226300000004,1449.0,-1.9753288412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.2534020134000001,0.4114012579710421,2.0,1450.0,-0.9624973941,1451.0,-1.5443066327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.63996674125,1.1355140449970778,2.0,1452.0,-0.8370370599,1453.0,-2.4428964226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.7215317228,0.5868615304518235,2.0,1454.0,-1.306557955,1455.0,-2.1365054906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.8982235602,0.9071579596841286,2.0,1456.0,-0.2567660153,1457.0,-1.5396811051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.71151182535,1.1172933785534884,2.0,1458.0,-1.5015575499,1459.0,0.0785338992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.8776972629,0.9252754882397206,2.0,1460.0,-1.5319658351,1461.0,-0.22342869070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.7109342485,0.19247971568256456,2.0,1462.0,-1.5748305363,1463.0,-1.8470379607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.2882767139,,1.0,1464.0,-2.2882767139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.1595382246,0.031265869721828383,2.0,1465.0,0.1816465331,1466.0,0.1374299161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.04918971285,0.12549320556804214,2.0,1467.0,-0.0395473838,1468.0,0.1379268095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.26840163045000004,0.5822258694212512,2.0,1469.0,0.6800974909,1470.0,-0.14329423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.2587037957499998,1.5903746560921743,2.0,1471.0,-2.3832684996999998,1472.0,-0.1341390918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.61523290445,0.8671587953393333,2.0,1473.0,-1.0020590399,1474.0,-2.2284067690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.41226109925,0.31677927819349494,2.0,1475.0,-1.1882643234999999,1476.0,-1.636257875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.03250315395,0.0928734148749093,2.0,1477.0,1.9668317325,1478.0,2.0981745754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.8184539915500002,0.15027582393099198,2.0,1479.0,-1.7121929374,1480.0,-1.9247150457000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.45208272565,0.03492470629196931,2.0,1481.0,-0.4767782223,1482.0,-0.42738722900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.5608052101,,1.0,1483.0,-1.5608052101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.09632745090000001,0.6049266907416,3.0,1484.0,-0.7832148385000001,1485.0,0.1372272592,1486.0,0.3570052266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.8713922965,0.08678222318421101,2.0,1487.0,-1.810027998,1488.0,-1.932756595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.6709643392,,1.0,1489.0,-0.6709643392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.21270614740000002,,1.0,1490.0,0.21270614740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.039577003900000005,,1.0,1491.0,-0.039577003900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.6886319028,,1.0,1492.0,-0.6886319028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.7847857317,,1.0,1493.0,0.7847857317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.27686530060000003,,1.0,1494.0,0.27686530060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.66213773125,0.7633344562815073,2.0,1495.0,-2.2018967016,1496.0,-1.1223787609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.60155794725,1.5653293571766664,2.0,1497.0,-1.7084129505,1498.0,0.5052970560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.4420506464500001,1.3425139420343892,2.0,1499.0,0.5072500658,1500.0,-1.3913513587000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.0302605041000001,0.8565931600650352,2.0,1501.0,-0.4245576719,1502.0,-1.6359633363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.39262893200000004,0.2548970035297252,2.0,1503.0,-0.21238953230000002,1504.0,-0.5728683317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.3945810213,,1.0,1505.0,-2.3945810213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.9087382271000001,,1.0,1506.0,-0.9087382271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.4064993860000001,0.23371553575357518,2.0,1507.0,-1.5717612262,1508.0,-1.2412375458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-2.4378364747,,1.0,1509.0,-2.4378364747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.9583045005000002,,1.0,1510.0,-1.9583045005000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.1092894855999997,0.017949939581545983,2.0,1511.0,-2.1219820096,1512.0,-2.0965969616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.7545623174,,1.0,1513.0,-1.7545623174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.3739147997,1.1304548818760605,2.0,1514.0,-1.1732671125,1515.0,0.4254375131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
