,118
rockhopper__del_sgrS_glyc__1,-1.2857428761
rockhopper__del_sgrS_glyc__2,-0.3539255676
rockhopper__del_sgrS_glyc__3,-3.8806081564
rockhopper__wt_lb_aMG__4,-1.2809234767
rockhopper__wt_lb_aMG__5,-0.3187392338
rockhopper__wt_lb_aMG__6,-0.4269547053
rockhopper__wt_glyc_aMG__1,-0.1023789658
rockhopper__wt_glyc_aMG__2,1.5231448957
rockhopper__wt_glyc_aMG__3,1.663312469
rockhopper__wt_glyc__1,-0.9983236458
rockhopper__wt_glyc__2,-0.47353803120000004
rockhopper__wt_glyc__3,0.7978267382
rockhopper__CV108_glyc_aMG__1,1.8934551192
rockhopper__CV108_glyc_aMG__2,0.049590805200000004
rockhopper__CV108_glyc_aMG__3,1.7735781549
rockhopper__wt_glyc__4,-0.8403063312
rockhopper__wt_glyc__5,-4.3022299508
rockhopper__wt_glyc__6,0.6020623678
rockhopper__wt_glyc_aMG__4,1.1097377783
rockhopper__wt_glyc_aMG__5,0.0822796715
rockhopper__wt_glyc_aMG__6,-0.1536804924
rockhopper__wt_glyc__7,0.5049885848
rockhopper__wt_glyc__8,0.7354926890000001
rockhopper__wt_glyc__9,0.5574070116000001
rockhopper__wt_glyc__10,0.8385528042
rockhopper__wt_glyc__11,1.0370445486
rockhopper__wt_glyc__12,1.5410232148
rpoD__wt__1,-0.4059078011
rpoD__wt__2,0.5740096348
rpoD__rpoD_mut__1,0.6667722327000001
rpoD__rpoD_mut__2,-1.6569682271000001
rpoD__rpoD_mut__3,1.004967728
rpoD__wt__3,-0.1681018336
rpoN_peptide__ctrl__1,0.1488337246
rpoN_peptide__ctrl__2,0.1065351687
rpoN_peptide__ctrl__3,-0.2553688932
rpoN_peptide__nminus__1,-0.13194910710000002
rpoN_peptide__nminus__2,-0.23569756020000002
rpoN_peptide__nminus__3,-0.5529007024
rpoN_peptide__nplus__1,-0.983490583
rpoN_peptide__nplus__2,-0.7723578487
rpoN_peptide__nplus__3,-1.1124898047
rpoN_peptide__s54_wt__1,-0.0611565674
rpoN_peptide__s54_wt__2,-0.1294652936
rpoN_peptide__s54_wt__3,-0.4065834239
rsd__wt_ee__1,-0.668497879
rsd__wt_ee__2,0.668497879
rsd__del_rsd_ee__1,-0.2918531514
rsd__del_rsd_ee__2,0.3749264138
rsd__del_ssrS_ee__1,-0.9788600375000001
rsd__del_ssrS_ee__2,0.043948945
rsd__del_rsd_ssrS_ee__1,-1.1756976805
rsd__del_rsd_ssrS_ee__2,-1.4066936382000002
rsd__del_rpoS_ee__1,-1.264642042
rsd__del_rpoS_ee__2,-1.2022431824
rsd__wt_me__1,-1.9084443148
rsd__wt_me__2,-2.1478338966
rsd__del_rpoS_me__1,-1.7819965786
rsd__del_rpoS_me__2,-1.6492847382
rsd__wt_ts__1,-2.0606110332
rsd__wt_ts__2,-1.9950219516
rsd__del_rsd_ssrS_ts__1,-2.4708371308
rsd__del_rsd_ssrS_ts__2,-2.3934483196
rsd__del_rpoS_ts__1,-1.6970037526000001
rsd__del_rpoS_ts__2,-1.8141441212
rsd__wt_s__1,-1.4497837727
rsd__wt_s__2,-1.3056570033
rsd__del_rsd_s__1,-1.242304023
rsd__del_rsd_s__2,-1.0718658653
rsd__del_rsd_ssrS_s__1,-2.0181461652
rsd__del_rsd_ssrS_s__2,-2.0541336977
rsd__del_rsd_ls__1,2.1016939214
rsd__del_rsd_ls__2,2.0299826716
rsd__del_ssrS_ls__1,0.29279610980000004
rsd__del_ssrS_ls__2,0.9922118066000001
rsd__del_rsd_ssrS_ls__1,-0.6085146778
rsd__del_rsd_ssrS_ls__2,-0.49768438930000003
rsd__del_rpoS_ls__1,-0.6182399214000001
rsd__del_rpoS_ls__2,-0.32572784860000004
sdsR_ryeA__wt_3h__1,0.32353086340000003
sdsR_ryeA__wt_8h__1,1.6752084916
sdsR_ryeA__wt_3h__2,-0.32353086340000003
sdsR_ryeA__wt_8h__2,1.083887417
starve_series__t00_growth1__1,0.21756460160000002
starve_series__t00_growth1__2,0.15130365240000002
starve_series__t00_growth1__3,0.6504483519
starve_series__t00_growth1__4,-1.0193166059
starve_series__t01_starve__1,0.46962679690000003
starve_series__t01_starve__2,0.4342385401
starve_series__t02_starve__1,0.2574137405
starve_series__t02_starve__2,0.8134388131
starve_series__t03_starve__1,1.4495873778
starve_series__t03_starve__2,1.6593959157
starve_series__t04_starve__1,2.9453510734
starve_series__t04_starve__2,2.1130645969
starve_series__t05_starve__1,3.6843703971
starve_series__t05_starve__2,0.7074658675000001
starve_series__t06_starve__1,3.4128577404
starve_series__t06_starve__2,3.1803028127
starve_series__t07_starve__1,3.4440260350000003
starve_series__t07_starve__2,3.4188984723
starve_series__t08_starve__1,3.9267069736
starve_series__t08_starve__2,2.4280865046
starve_series__t09_starve__1,3.4602436275
starve_series__t09_starve__2,2.9737309918
starve_series__t10_starve__1,3.3815491569000002
starve_series__t10_starve__2,0.6428365906
starve_series__t11_starve__1,1.3289804953
starve_series__t11_starve__2,1.5541384002
starve_series__t12_starve__1,3.0771448763
starve_series__t12_starve__2,3.5164350509
starve_series__t14_starve__1,3.0294120763
starve_series__t14_starve__2,0.9713661869
starve_series__t16_starve__1,3.3381712521
starve_series__t16_starve__2,3.107215447
starve_series__t17_starve__1,5.14051133
starve_series__t17_starve__2,3.746059554
starve_series__t18_starve__1,3.8990391955
starve_series__t18_starve__2,4.2409265653
starve_series__t20_starve__1,1.6117150366000002
starve_series__t20_starve__2,1.7229550233
starve_series__t21_growth2__1,0.23177314000000002
starve_series__t21_growth2__2,1.8963600318
starve_series__t22_growth2__1,1.5044883901000001
starve_series__t22_growth2__2,-0.7161916237
starve_series__t23_growth2__1,2.1784015255
starve_series__t23_growth2__2,1.1889574701
starve_series__t25_growth2__1,-0.0023844838
starve_series__t25_growth2__2,0.0434945322
starve_series__t26_growth2__1,0.0794808753
starve_series__t26_growth2__2,-1.5963811837000002
starve_series__t27_growth2__1,-1.3185911246
starve_series__t27_growth2__2,0.44637883650000004
starve_series__t28_growth2__1,-0.34366606790000004
starve_series__t28_growth2__2,-0.0268685574
time_course__lb_4hr__1,0.29759448180000003
time_course__lb_4hr__2,0.109995326
time_course__lb_4hr__3,-0.40758980780000004
time_course__lb_8hr__1,-0.4820233447
time_course__lb_8hr__2,0.22550779680000002
time_course__lb_8hr__3,-1.375215511
time_course__lb_24hr__1,-0.8587400685000001
time_course__lb_24hr__2,-1.9776536075000002
time_course__lb_24hr__3,-1.7711695133
time_course__lb_72hr__1,0.30007812040000004
time_course__lb_72hr__2,-1.2297050604
time_course__lb_72hr__3,-1.3821520984
time_course__lb_144hr__1,-0.3362250382
time_course__lb_144hr__2,-0.4807000477
time_course__lb_144hr__3,-0.9436356916
time_course__lb_192hr__1,-0.3158118065
time_course__lb_192hr__2,-0.2264784628
time_course__lb_192hr__3,-1.9510753582
triclosan__wt__1,-0.28091611780000003
triclosan__wt__2,-0.252874789
triclosan__wt__3,0.5337909068
triclosan__evo_amx_tcs__1,-1.2239763943
triclosan__evo_amx_tcs__2,0.0855134657
triclosan__evo_amx_tcs__3,1.1015614196
triclosan__evo_chl_tcs__1,0.5672830235
triclosan__evo_chl_tcs__2,0.8776771949000001
triclosan__evo_chl_tcs__3,0.8282178048000001
triclosan__evo_tet_tcs__1,-0.260687575
triclosan__evo_tet_tcs__2,1.3929735273000001
truHMM__48C_15m__1,1.4690381532
truHMM__48C_15m__2,1.2766471323
truHMM__48C_15m__3,-2.0035968096
truHMM__48C_30m__1,2.3594329305
truHMM__48C_30m__2,2.7018477512
truHMM__48C_60m__1,2.8674336544
truHMM__48C_60m__2,2.8235086063
truHMM__phos_0h__1,0.0747530233
truHMM__phos_0h__2,-0.0747530233
truHMM__phos_2h__1,1.4009258041
truHMM__phos_2h__2,1.5787966782
truHMM__phos_4h__1,-0.3807415979
truHMM__phos_4h__2,-1.5527905062
truHMM__phos_4h__3,-0.5241189867
control__wt_glc__1,-0.1298655158
control__wt_glc__2,0.1298655158
fur__wt_dpd__1,-0.3648133906
fur__wt_dpd__2,-0.0872336727
fur__wt_fe__1,1.1343431263000001
fur__wt_fe__2,1.0382214651
fur__delfur_dpd__1,0.0851459137
fur__delfur_dpd__2,-0.2007670202
fur__delfur_fe2__1,0.9169543199
fur__delfur_fe2__2,0.6436274954
acid__wt_ph5__1,0.5450036056
acid__wt_ph5__2,0.5512986019
acid__delgadx_ph5__1,1.5562291476999999
acid__delgadw_ph5__1,-0.266756969
acid__delgadw_ph5__2,0.7011335677
acid__delgade_ph5__1,1.2708537256999999
acid__delgade_ph5__2,1.0893795157
oxidative__wt_pq__1,0.2906208997
oxidative__wt_pq__2,-0.2116127378
oxidative__deloxyr_pq__1,-0.5357149010000001
oxidative__deloxyr_pq__2,0.83622297
oxidative__delsoxr_pq__1,0.3539299777
oxidative__delsoxr_pq__2,1.3101133464
oxidative__delsoxs_pq__1,0.6737363845000001
oxidative__delsoxs_pq__2,1.3958903743
nac_ntrc__wt_csn__1,1.444899047
nac_ntrc__wt_csn__2,1.0866868311
nac_ntrc__wt_cytd__1,1.0768516836
nac_ntrc__wt_cytd__2,0.3385860684
nac_ntrc__wt_gln__1,0.7764708523
nac_ntrc__wt_gln__2,0.8844352332000001
nac_ntrc__bw_delnac_csn__1,0.5943754619
nac_ntrc__bw_delnac_csn__2,-0.9924428101
nac_ntrc__bw_delnac_cytd__1,-0.48308778410000003
nac_ntrc__bw_delnac_cytd__2,-0.0919584382
nac_ntrc__bw_delnac_gln__1,-0.9347871043
nac_ntrc__bw_delnac_gln__2,-1.5211468861
nac_ntrc__bw_delnac_nh4__1,-1.6416987997999999
nac_ntrc__bw_delnac_nh4__2,0.4881621151
misc__wt_no_te__1,0.5917030132000001
misc__wt_no_te__2,0.3750648125
misc__bw_delcbl__1,1.4918789783
misc__bw_delcbl__2,1.4303227037
misc__bw_delfabr__1,-0.0154684143
misc__bw_delfabr__2,0.8140334822
misc__bw_delfadr__1,0.9961207833000001
misc__bw_delfadr__2,0.9365064267000001
misc__nitr_031__1,0.9442111683000001
omics__wt_glu__1,1.1026720161
omics__wt_glu__2,-0.37046965930000003
omics__wt_gly__1,0.1634641751
omics__wt_gly__2,0.37191344260000003
omics__wt_thr__1,1.5405522848
omics__wt_thr__2,0.9541029935
omics__bw_ac__1,0.8952445555
omics__bw_ac__2,1.2443224497
omics__bw_fum__1,0.4152530012
omics__bw_fum__2,0.7803590734
omics__bw_glc__1,0.6979004281000001
omics__bw_glc__2,0.42781295080000004
omics__bw_pyr__1,0.3591455884
omics__bw_pyr__2,-3.4799223154
ompr__wt_nacl__1,0.9737207019
ompr__wt_nacl__2,0.614390666
ompr__bw_delompr_nacl__1,0.6432337545
ompr__bw_delompr_nacl__2,1.1660649978
minspan__wt_ade__1,2.2399134304
minspan__wt_glc__1,2.264077743
minspan__wt_glc__2,2.963665942
minspan__wt_glc__3,3.0148979713
minspan__wt_glc_anaero__1,2.0727122533
minspan__wt_glc_anaero__2,3.022417936
minspan__wt_trp__1,2.8354166685
minspan__bw_delcra_glc__1,2.8757837274
minspan__bw_delcra_trp__1,2.7348464295
minspan__bw_delmntr__1,0.7250032242000001
minspan__bw_delnac_ade__1,1.6898789390000002
minspan__bw_delnac_glc__1,2.8284580391
cra_crp__wt_ac__1,-0.3847350673
cra_crp__wt_ac__2,0.4181161966
cra_crp__wt_fru__1,-0.020231831500000002
cra_crp__wt_fru__2,1.0051054125
cra_crp__delcra_ac__1,0.5977925152
cra_crp__delcra_ac__2,1.3302814176
cra_crp__delcra_fru__1,-0.3475126361
cra_crp__delcra_fru__2,0.335229158
cra_crp__delcra_glc__1,0.8904199439
cra_crp__delcra_glc__2,0.21606849520000002
rpoB__wt_031__1,2.7187846062
rpoB__wt_044__1,1.3240988266
rpoB__wt_lb__1,0.5192444194
rpoB__wt_lb__2,-0.6434999801
rpoB__rpoBE546V_031__1,3.0099272372
rpoB__rpoBE546V_044__1,3.2253821433
rpoB__rpoBE546V_lb__1,-1.5046931631
rpoB__rpoBE546V_lb__2,0.6469217893
rpoB__rpoBE546V_glc__1,2.3112223567
rpoB__rpoBE672K_glc__1,0.012544271800000001
rpoB__rpoBE672K_glc__2,-1.3098527652
rpoB__rpoBE672K_lb__1,-1.7465819863
rpoB__rpoBE672K_lb__2,1.1328610668999999
crp__wt_fru__1,-0.011196497100000001
crp__wt_glyc__1,1.1720869718
crp__wt_glyc__2,-0.2834428589
crp__delar1_glyc__1,-0.8375752124
crp__delar1_glyc__2,0.4968561628
crp__delar1ar2_glyc__1,0.2645009558
crp__delar1ar2_glyc__2,-0.3801588738
crp__delar1ar2_glyc__3,0.3839507218
crp__delar2_glyc__1,-0.265260339
crp__delar2_glyc__2,0.8716390754000001
crp__delar2_glyc__3,0.5644749578
crp__delcrp_fru__1,-1.0641790089
crp__delcrp_fru__2,-1.5118521357999999
crp__delcrp_fru__3,-0.1061621469
crp__delcrp_glc__1,-1.2421898413
crp__delcrp_glc__2,-1.1023742378999999
crp__delcrp_glc__3,-2.0327792499
crp__delcrp_glyc__1,-2.0678250087
crp__delcrp_glyc__2,-1.3647218393
crp__delcrp_glyc__3,-1.6976354776
glu__glu_ale3__1,0.22150298610000002
glu__glu_ale4__1,0.82523199
glu__glu_ale5__1,-1.0377142772
glu__glu_ale6__1,0.6022475895
glu__glu_ale8__1,0.7315455556
glu__glu_ale9__1,1.3772077495000001
glu__glu_ale10__1,1.9570329820999999
42c__wt_42c__1,-2.3727418776
42c__42c_ale1__1,0.9473418549
42c__42c_ale2__1,1.1090958228
42c__42c_ale3__1,0.44580032610000003
42c__42c_ale4__1,2.0345175096
42c__42c_ale5__1,1.4712256612
42c__42c_ale6__1,1.9165713632
42c__42c_ale8__1,0.9802060380000001
42c__42c_ale9__1,0.7946229354000001
42c__42c_ale10__1,0.8736008746
ssw__wt_ac__1,1.9979268058000001
ssw__wt_glc__1,2.7875301418
ssw__wt_glyc__1,1.2998988728
ssw__wt_xyl__1,1.929646307
ssw__glc_ale1__1,4.3900262722
ssw__glc_ale2__1,4.3008487948
ssw__glc_ale3__1,4.1036979386
ssw__glyc_ale1__1,3.1080038125
ssw__glyc_ale2__1,3.6629309391
ssw__xyl_ale1__1,5.3644778671
ssw__xyl_ale2__1,4.1478456998
ssw__xyl_ale3__1,1.7644421268000001
ssw__glc_ac_ac2__1,3.8287313722
ssw__glc_ac_glc1__1,3.1952267457
ssw__glc_glyc_glc__1,4.8558170728
ssw__glc_glyc_glyc__1,2.3959018566
ssw__glc_xyl_glc__1,3.7246892891
ssw__glc_xyl_xyl__1,2.776667394
ica__wt_glc__1,0.8026199602
ica__wt_glc__2,0.9485404632000001
ica__wt_glc__3,1.8378617147
ica__wt_glc__4,2.348449833
ica__arg_sbt__1,1.2151303864
ica__arg_sbt__2,2.1881687192
ica__cytd_rib__1,1.5705369814
ica__cytd_rib__2,1.0817999605
ica__gth__1,2.0198379293
ica__gth__2,1.5051337919
ica__leu_glcr__1,2.7403193287
ica__leu_glcr__2,2.4216822915
ica__met_glc__1,2.142100535
ica__met_glc__2,2.1163905206
ica__no3_anaero__1,2.23125344
ica__no3_anaero__2,2.1606812693
ica__phe_acgam__1,0.9178387828000001
ica__phe_acgam__2,1.3560141266999999
ica__thm_gal__1,1.3417587481
ica__thm_gal__2,1.4590328203
ica__tyr_glcn__1,2.264813114
ica__tyr_glcn__2,1.8988703181000002
ica__ura_pyr__1,2.5229336667
ica__ura_pyr__2,2.8841836713
ica__wt_glc__5,2.2087561542
ica__wt_glc__6,3.0536997137
ica__bw_delpurR_cytd__1,2.0825983476
ica__bw_delpurR_cytd__2,1.9431731455
ica__ade_glc__1,2.3327921137
ica__ade_glc__2,2.1385094933
ytf__wt_glc__1,2.4338611524
ytf__wt_glc__2,1.3006417204
ytf__delyafC__1,4.296818812
ytf__delyafC__2,4.0836933711
ytf__delyeiE__1,4.1680465457
ytf__delyeiE__2,3.3520626737
ytf__delyiaJ__1,2.8351254488
ytf__delyiaJ__2,3.1558828831
ytf__delyieP__1,2.8696079705
ytf__delyieP__2,2.7871220826
ytf__wt_ph5__1,2.5622534989
ytf__wt_ph5__2,2.5051215942000002
ytf__wt_ph8__1,2.5039647308
ytf__wt_ph8__2,1.7655737242
ytf__delybaO__1,4.1925803842
ytf__delybaO__2,3.2822771977
ytf__delybaQ__1,2.9911078869
ytf__delybaQ__2,2.668602312
ytf__delybiH__1,2.5091263777
ytf__delybiH__2,2.2872455861
ytf__delydcI_ph5__1,2.400591635
ytf__delydcI_ph5__2,2.6130509069
ytf__delydcI_ph8__1,1.7008587609
ytf__delydcI_ph8__2,2.3299863118
ytf__delyddM__1,3.2376948934
ytf__delyddM__2,2.7485654583
ytf__delyheO__1,4.7950293581
ytf__delyheO__2,4.284524787
fps__bw_glc__1,2.9736347551
fps__bw_glc__2,2.7227224933
fps__fps_thrA_ale1__1,2.8763192863
fps__fps_thrA_ale1__2,3.2225527503
fps__fps_thrA_ale2__1,3.8987667943
fps__fps_thrA_ale2__2,3.8167585032
fps__fps_serB_ale1__1,2.5348929989
fps__fps_serB_ale1__2,1.3055867852
fps__fps_serB_ale4__1,2.8814706317
fps__fps_serB_ale4__2,2.3395927007
fps__fps_ptsI_ale1__1,2.961441934
fps__fps_ptsI_ale1__2,2.6857498098
fps__fps_ptsI_ale3__1,3.1476904847
fps__fps_ptsI_ale3__2,3.206137961
pal__lyx_ale2_f6__1,2.0519196972
pal__lyx_ale2__1,2.1890637536
pal__lyx_ale2__2,2.3186768941
pal__lyx_ale4__1,0.9663226051
pal__lyx_ale4__2,0.1588693135
pal__5drib_ale10_f18__1,2.6827026925
pal__5drib_ale10_f18__2,3.5493958401
pal__5drib_ale10__1,3.8975489611
pal__arab_ale14_f9__1,2.5336764847
pal__arab_ale14_f9__2,1.6569295259999999
pal__arab_ale14__1,2.5614168797
pal__arab_ale14__2,1.9784859584
pal__arab_ale16__1,2.8575354717
pal__arab_ale16__2,2.5641373627
pal__tartr_ale26_f10__1,1.9329211279
pal__tartr_ale26_f10__2,1.9740729517000002
pal__tartr_ale26__1,1.736146344
pal__tartr_ale26__2,1.9917504699
pal__tartr_ale28_f10__1,2.6726851939
pal__tartr_ale28_f10__2,2.410899532
pal__tartr_ale28__1,1.1068248449
pal__tartr_ale28__2,0.6030789046
efeU__delmenFentC_citr__1,2.2365730879
efeU__delmenFentC_citr__2,2.5128386644000003
efeU__delmenFentC__1,2.0039646332
efeU__delmenFentC__2,1.1468852324
efeU__menFentC_ale39__1,2.7428621472
efeU__menFentC_ale39__2,2.9411161393
efeU__menFentC_ale29__1,1.9785904753999999
efeU__menFentC_ale29__2,1.5999550893
efeU__menFentC_ale30__1,2.9049219694
efeU__menFentC_ale30__2,0.9196716449000001
efeU__menFentCubiC_ale36__1,1.3529114024
efeU__menFentCubiC_ale36__2,1.9819187131
efeU__menFentCubiC_ale37__1,2.9753364391
efeU__menFentCubiC_ale37__2,2.917074837
efeU__menFentCubiC_ale38__1,1.5307632829
efeU__menFentCubiC_ale38__2,2.0197477454
misc2__salc_glc__1,1.9702487751
misc2__salc_glc__2,1.7573189498000001
misc2__dbcn_glc__1,0.7625026824000001
misc2__dbcn_glc__2,0.9444329604
misc2__tyr_glc__1,2.2105006644
misc2__tyr_glc__2,1.115493748
misc2__arg_cytd__1,2.6120406436
misc2__arg_cytd__2,1.9577395502
misc2__delyheO_pyr__1,2.6865397804
misc2__delyheO_pyr__2,2.825066515
nquinone__delubiC__1,2.3196688985
nquinone__delubiC__2,2.7320112491
nquinone__ubiC_ale1__1,2.3957650029
nquinone__ubiC_ale1__2,2.1526195566
nquinone__ubiC_ale2__1,2.238027273
nquinone__ubiC_ale2__2,2.6187474578
nquinone__ubiC_ale3__1,2.6750498675000003
nquinone__ubiC_ale3__2,2.8265065157
nquinone__ubiC_ale4__1,2.7332518683
nquinone__ubiC_ale4__2,2.5501505324
nquinone__delpdhR__1,3.0704812143
nquinone__delpdhR__2,3.3725253984
quinone__glu_ale4__1,2.600514002
quinone__glu_ale4__2,2.4179808383
quinone__delmenF__1,1.5649351145
quinone__delmenF__2,2.5910402117
quinone__menF_ale5__1,2.201043077
quinone__menF_ale5__2,2.4294090602000002
quinone__menF_ale6__1,3.0620057542
quinone__menF_ale6__2,2.0490070313
quinone__menF_ale7__1,2.5807466275
quinone__menF_ale7__2,3.1081146363
quinone__menF_ale8__1,4.3944871313
quinone__menF_ale8__2,3.8406792571
quinone__delmenFubiC__1,1.8893332887
quinone__delmenFubiC__2,0.6806397510000001
quinone__menFubiC_ale1__1,3.9598696139
quinone__menFubiC_ale1__2,4.4482732985
quinone__menFubiC_ale2__1,4.0799802884
quinone__menFubiC_ale2__2,4.2855606183
quinone__menFubiC_ale3__1,1.9302238099000002
quinone__menFubiC_ale3__2,1.5443847286999999
quinone__menFubiC_ale4__1,2.6926245081999998
quinone__menFubiC_ale4__2,2.2836964513
oxyR__wt_glc__1,0.5663622675000001
oxyR__wt_glc__2,0.080973764
oxyR__wt_h2o2__1,0.4363559871
oxyR__wt_h2o2__2,0.5447409588000001
oxyR__glu_ale4__1,0.8049277214
oxyR__glu_ale4__2,0.446633108
oxyR__glu_ale4_h2o2__1,-0.3529132862
oxyR__glu_ale4_h2o2__2,0.4886016696
oxyR__oxyR_ale17__1,0.1212045888
oxyR__oxyR_ale17__2,0.563918824
oxyR__oxyR_ale17_h2o2__1,0.8910086294
oxyR__oxyR_ale17_h2o2__2,1.3582940014
oxyR__oxyR_ale18__1,-0.12682566550000002
oxyR__oxyR_ale18__2,0.47200137500000006
oxyR__oxyR_ale18_h2o2__1,0.2465637302
oxyR__oxyR_ale18_h2o2__2,-0.1826404325
oxyR__oxyR_ale19__1,0.9737029330000001
oxyR__oxyR_ale19__2,0.0656555373
oxyR__oxyR_ale19_h2o2__1,0.9871494069000001
oxyR__oxyR_ale19_h2o2__2,0.30218839410000004
oxyR__oxyR_ale20__1,0.8858356115
oxyR__oxyR_ale20__2,0.5427969
oxyR__oxyR_ale20_h2o2__1,0.3279358459
oxyR__oxyR_ale20_h2o2__2,0.6382601869
svns_pgi__BmePgi24_15__1,1.3147294926
svns_pgi__BmePgi24_15__2,1.3626334895
svns_pgi__BmePgi24_26__1,2.5360542148
svns_pgi__BmePgi24_26__2,2.3167228668
svns_pgi__BmePgi24_41__1,2.5113328952
svns_pgi__BmePgi24_41__2,2.2449728954
svns_pgi__BmePgi24_52__1,2.5023777435
svns_pgi__BmePgi24_52__2,1.5885156562
svns_pgi__PaePgi2_34__1,0.5538737933
svns_pgi__PaePgi2_34__2,0.0620113045
svns_pgi__PaePgi2_63__1,1.8117158379
svns_pgi__PaePgi2_63__2,1.7330138139
svns_pgi__PaePgi24_54__1,-0.0111439791
svns_pgi__PaePgi24_54__2,-0.0121568078
svns_pgi__PaePgi24_90__1,1.4258645264
svns_pgi__PaePgi24_90__2,0.47556611860000003
abx_media__m9_ctrl__1,1.5720324011
abx_media__m9_ctrl__2,2.129034169
abx_media__rpmi_ctrl__1,3.7266346609000003
abx_media__rpmi_ctrl__2,1.5354094052
abx_media__camhb_ctrl__1,4.732796937
abx_media__camhb_ctrl__2,4.0399114292
abx_media__m9_mero__1,2.8225147551000003
abx_media__m9_mero__2,2.3872210057
abx_media__rpmi_mero__1,2.7700678516
abx_media__rpmi_mero__2,2.3235184232
abx_media__camhb_mero__1,3.3410719995
abx_media__camhb_mero__2,2.8487721098
abx_media__m9_trisulf__1,2.4264794675
abx_media__m9_trisulf__2,1.7592113382
abx_media__rpmi_trisulf__1,1.5787520304
abx_media__rpmi_trisulf__2,0.42678118260000003
abx_media__camhb_trisulf__1,2.7830032731000003
abx_media__camhb_trisulf__2,2.8583438743
abx_media__m9_cef__1,1.1529154012
abx_media__m9_cef__2,0.4368404892
abx_media__rpmi_cef__1,2.0796400895
abx_media__rpmi_cef__2,1.7588864960000001
abx_media__camhb_cef__1,2.3780832471
abx_media__camhb_cef__2,2.984333126
abx_media__m9_cipro__1,1.0308731803
abx_media__m9_cipro__2,0.462459188
abx_media__rpmi_cipro__1,2.7964189761
abx_media__rpmi_cipro__2,2.6736038759
abx_media__camhb_cipro__1,0.6536255721
abx_media__camhb_cipro__2,1.842950149
hot_tale__42c_ale3_30c__1,2.2491577132
hot_tale__42c_ale3_30c__2,2.7658567722000003
hot_tale__42c_ale3_37c__1,2.1901919379
hot_tale__42c_ale3_37c__2,2.4756395466
hot_tale__42c_ale3_44c__1,0.7303395795000001
hot_tale__42c_ale3_44c__2,0.8231896
hot_tale__hot_ale3_mid_30c__1,3.2132343624
hot_tale__hot_ale3_mid_30c__2,2.9746397894000003
hot_tale__hot_ale3_mid_37c__1,1.6908705024000001
hot_tale__hot_ale3_mid_37c__2,2.1438074789
hot_tale__hot_ale3_mid_44c__1,3.6582842842
hot_tale__hot_ale3_mid_44c__2,1.6715299928
hot_tale__hot_ale3_30c__1,2.9435908936
hot_tale__hot_ale3_30c__2,2.3577075322
hot_tale__hot_ale3_37c__1,2.0757045756
hot_tale__hot_ale3_37c__2,1.2040558685
hot_tale__hot_ale3_44c__1,1.0583303719
hot_tale__hot_ale3_44c__2,0.9015541432
hot_tale__hot_ale4_30c__1,2.4773801196000003
hot_tale__hot_ale4_30c__2,2.6950072984
hot_tale__hot_ale4_37c__1,2.8892552922
hot_tale__hot_ale4_37c__2,1.7295488463000002
hot_tale__hot_ale4_44c__1,0.2929714524
hot_tale__hot_ale4_44c__2,0.9808403902
hot_tale__hot_ale8_30c__1,0.9918623746
hot_tale__hot_ale8_30c__2,1.4634586901
hot_tale__hot_ale8_37c__1,1.0245987018
hot_tale__hot_ale8_37c__2,1.1271620871999999
hot_tale__hot_ale8_44c__1,-0.2247123842
hot_tale__hot_ale8_44c__2,0.3152076137
hot_tale__hot_ale9_mid_30c__1,3.7568890353
hot_tale__hot_ale9_mid_30c__2,3.7056391365
hot_tale__hot_ale9_30c__1,1.9783790668
hot_tale__hot_ale9_30c__2,3.0399423427
hot_tale__hot_ale9_mid_37c__1,2.8015230292
hot_tale__hot_ale9_mid_37c__2,3.2579571528
hot_tale__hot_ale9_37c__1,2.6310287103
hot_tale__hot_ale9_37c__2,2.3745175857
hot_tale__hot_ale9_mid_44c__1,1.9196824073
hot_tale__hot_ale9_mid_44c__2,1.4045067796000001
hot_tale__hot_ale9_44c__1,0.6530161513
hot_tale__hot_ale9_44c__2,1.0428625097
hot_tale__hot_ale10_30c__1,2.5759887945
hot_tale__hot_ale10_30c__2,2.8241082456
hot_tale__hot_ale10_37c__1,1.7801316758999999
hot_tale__hot_ale10_37c__2,2.1005606033
hot_tale__hot_ale10_44c__1,2.383300426
hot_tale__hot_ale10_44c__2,1.9412406137
hot_tale__hot_ale16_30c__1,2.4163406525
hot_tale__hot_ale16_30c__2,2.4424853668
hot_tale__hot_ale16_37c__1,2.4182913224
hot_tale__hot_ale16_37c__2,2.790499567
hot_tale__hot_ale16_44c__1,1.2704347371
hot_tale__hot_ale16_44c__2,0.7293627943000001
pdhr_ale__pdhR-13_51__1,1.3387477515000001
pdhr_ale__pdhR-13_51__2,1.5439929768
pdhr_ale__pdhR-14_46__1,2.1606620252
pdhr_ale__pdhR-14_46__2,1.2622299801999999
pdhr_ale__pdhR-15_51__1,0.9058903097000001
pdhr_ale__pdhR-15_51__2,1.6312683241000001
pdhr_ale__pdhR-16_49__1,2.2976875059
pdhr_ale__pdhR-16_49__2,1.5219018339
tcs__del_atoC_LiAcet__1,1.9892166416000001
tcs__del_atoC_LiAcet__2,0.8695448313
tcs__del_atoC_LiCl__1,1.5632331247
tcs__del_atoC_LiCl__2,1.0366926585
tcs__del_atoC_m9__1,2.1071257621
tcs__del_atoC_m9__2,2.0134014056
