,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.8620478245000001,0.11634901911412351,2.0,811.0,0.9443190049,812.0,0.7797766441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.19880083739999999,0.5668333313497932,2.0,813.0,0.5996125298,814.0,-0.20201085500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.8162930224,0.5783541043316758,2.0,815.0,1.4073349133,816.0,2.2252511315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.57002885215,0.24465570272102943,2.0,817.0,0.7430265586,818.0,0.39703114570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.91320455905,0.9848921118835526,2.0,819.0,2.6096284500999998,820.0,1.216780668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.05126403045,0.04856404274949308,2.0,821.0,3.0169240665,822.0,3.0856039944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.15632342230000001,1.3712872525036495,2.0,823.0,-0.8133230929,824.0,1.1259699375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.19339011535,0.29773149720997927,2.0,825.0,0.403918076,826.0,-0.0171378453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.84840194285,1.0513086232924709,2.0,827.0,4.5917893995,828.0,3.1050144862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.9613276213000002,0.028310170447536337,2.0,829.0,1.9413093078,830.0,1.9813459348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.30636587835,0.8823989731833595,2.0,831.0,-0.31758441930000003,832.0,0.930316176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.0084496624,0.4261966626798534,2.0,833.0,2.3098162127,834.0,1.7070831121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.5463024790474198,2.0,835.0,1.0934009687,840.0,-1.0934009687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.9492409983,0.16813228618809622,2.0,836.0,2.8303535186,841.0,3.068128478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.43712091545,1.183591707104848,2.0,837.0,2.2740466377,842.0,0.6001951932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.7091725847,1.5514973363133,2.0,838.0,0.3879017028,843.0,-1.8062468722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-3.07455353305,1.3957539312434133,2.0,839.0,-2.0876064634000002,844.0,-4.0615006027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2302227550792679,2.0,845.0,-0.1627920713,846.0,0.1627920713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.8190768397,0.2153344697734272,2.0,847.0,0.6668123759,848.0,0.9713413035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.43391807795,0.18528601808930364,2.0,849.0,-2.3029010781,850.0,-2.5649350778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.4020214485,0.5134002612601539,2.0,851.0,1.7650502547,852.0,1.0389926423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.21892147643659654,3.0,853.0,-0.0823840306,863.0,-0.1657772251,873.0,0.2481612557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.3637859052,0.33370452005825413,3.0,854.0,-0.9918880028,864.0,-1.6370713857,874.0,-1.4623983271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.2597058583666667,0.25927497424795454,3.0,855.0,-1.4050255542,865.0,-1.4137289427,875.0,-0.9603630782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.6378806626666668,0.30781256291485326,3.0,856.0,-0.30261487400000003,866.0,-0.9077202696000001,876.0,-0.7033068444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.1077194980666667,0.40558537582839554,3.0,857.0,0.0895312462,867.0,0.1615119022,877.0,-0.5742016426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.02995066506666666,0.3707357084205361,3.0,858.0,0.2412481183,868.0,0.2467302331,878.0,-0.39812635620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.02881873243333333,0.1331283176542386,3.0,859.0,0.1774956777,869.0,-0.0116889344,879.0,-0.07935054600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.5041948803666667,0.27254884426579173,3.0,860.0,-0.5110013109,870.0,-0.7732767599,880.0,-0.2283065703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.0999462814,0.11539289109891353,3.0,861.0,-0.0066625963,871.0,-0.22898433070000002,881.0,-0.0641919172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.7006991553,0.1933486287540664,3.0,862.0,-1.4854232083,872.0,-1.8595805891000001,882.0,-1.7570936685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.956044838,0.4040862935589665,3.0,883.0,-0.5836102933,884.0,-1.3856858459999999,885.0,-0.8988383747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.2787542832,0.19871712478314676,3.0,886.0,-0.2050029893,887.0,-0.12745698930000002,888.0,-0.503802871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.04094355613333334,0.2345969523382021,3.0,889.0,0.30887320700000004,890.0,-0.1276045989,891.0,-0.058437939700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.9376403161333333,0.5165847939001577,3.0,892.0,-1.5285350815,893.0,-0.5715361469,894.0,-0.71284972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.80663651,0.5093520289779935,3.0,895.0,-0.26993261890000003,896.0,-0.8666589344000001,897.0,-1.2833179767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.8142273941666667,0.9820216294101419,3.0,898.0,-0.2892492876,899.0,1.1398664422,900.0,1.5920650279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.7892924346666668,0.6596652091073442,3.0,901.0,-0.0398316187,902.0,-1.2818767866,903.0,-1.0461688987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666672671602118e-11,0.3552611588046646,6.0,904.0,0.41525700200000004,905.0,0.3967542364,906.0,-0.4927726257,907.0,0.0194221465,908.0,-0.15126774410000002,909.0,-0.1873930152,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.3154384650666666,0.5600285738397276,3.0,910.0,-0.29179860350000003,911.0,0.8116170171,912.0,0.4264969816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.55174137,0.44421776376039,3.0,913.0,-1.0557038353000001,914.0,-1.9128507858,915.0,-1.6866694889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.40849791956666665,0.6192474835281541,3.0,916.0,0.24637891620000002,917.0,-0.4873006736,918.0,-0.9845720013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.1745548447666667,0.5078617325757864,3.0,919.0,0.3885634186,920.0,-0.31435042150000003,921.0,-0.5978775314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.1665071135,0.17018834787672069,3.0,922.0,0.3276753063,923.0,0.1833020907,924.0,-0.0114560565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-4.874486596233334,0.5492104985039513,3.0,925.0,-5.5084215916,926.0,-4.5424529808,927.0,-4.5725852163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-3.22473757205,0.48307985885357063,2.0,928.0,-2.883148528,929.0,-3.5663266161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.5231766491,0.4495352351508785,3.0,930.0,-0.030895383300000002,931.0,-0.911887595,932.0,-0.626746969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.1186549845333333,0.4038335768790984,3.0,933.0,-0.7781215828,934.0,-1.0130425279,935.0,-1.5648008429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.9228491861333334,0.25471459443346883,3.0,936.0,0.7180012229,937.0,1.208050378,938.0,0.8424959575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.23773393403378093,3.0,939.0,0.2125442314,940.0,-0.2567252169,941.0,0.0441809856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.20498650876666666,0.360681916657708,3.0,942.0,-0.3326207278,943.0,-0.4844966114,944.0,0.2021578129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.3238152925666667,0.4266522639660359,3.0,945.0,0.0782411645,946.0,0.8164701236,947.0,0.0767345896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.5454027572666668,0.19777424934094123,3.0,948.0,0.4803292938,949.0,0.3883643404,950.0,0.7675146376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.35403488226666663,0.29446580234728803,3.0,951.0,0.6707574142,952.0,0.3027961493,953.0,0.0885510833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.3124962304666667,0.3146290680243082,3.0,954.0,0.6014343882000001,955.0,0.35875603300000003,956.0,-0.0227017298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.3951275871666667,0.32407320346938323,3.0,957.0,-0.2733419165,958.0,-0.7624508861,959.0,-0.14958995890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.5113166031,0.025883807655985233,3.0,960.0,-0.5386441977,961.0,-0.4871707531,962.0,-0.5081348585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5392615984535468,2.0,963.0,0.3813155331,964.0,-0.3813155331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.2785289144499998,0.13169365847933068,2.0,965.0,1.3716503934,966.0,1.1854074355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.259615620533333,3.382891084939541,3.0,967.0,5.0769127702,968.0,-1.3667612775,969.0,0.0686953689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.7245003301999999,0.8042846815097403,2.0,970.0,-1.2932154825,971.0,-0.15578517790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.0095988563,0.2846611767210547,2.0,972.0,0.8083130079,973.0,1.2108847047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.7211407134333334,0.434045470355201,3.0,974.0,-0.4904251707,975.0,-0.4511762507,976.0,-1.2218207189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.07723761323333334,0.7745384895875942,3.0,977.0,0.5919609148,978.0,0.10201122230000001,979.0,-0.9256849768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.1920787852666667,0.8169502364493507,3.0,980.0,-0.7447289709,981.0,0.7564050790000001,982.0,0.5645602477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.8251517458333334,1.04499357506933,3.0,983.0,-1.5488481316,984.0,0.3728837633,985.0,-1.2994908692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.373581600066667,0.9580655649573471,3.0,986.0,2.421478757,987.0,1.1567539882,988.0,0.542512055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.743929999999579e-05,0.30920137907256795,3.0,989.0,-0.2592628777,990.0,-0.0829960955,991.0,0.3422066553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.06165912330000001,0.24708243857707615,3.0,992.0,0.3464163622,993.0,-0.096039993,994.0,-0.0653989993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.4645390238666667,0.2651138429926454,3.0,995.0,0.1665090354,996.0,0.5529822076,997.0,0.6741258286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.11208633933333334,0.5615277818423796,3.0,998.0,0.1625029614,999.0,-0.4729496889,1000.0,0.6467057455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,0.6257598168122575,3.0,1001.0,-0.722563716,1002.0,0.3625489859,1003.0,0.36001473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.8395587780666668,0.03329476836147648,3.0,1004.0,0.8434639555000001,1005.0,0.8044836322000001,1006.0,0.8707287465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.42225317453333333,0.7627222749704642,3.0,1007.0,0.7746965379,1008.0,0.9450186354000001,1009.0,-0.4529556497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.3239242211,0.37279289774252033,3.0,1010.0,0.1186610404,1011.0,0.0988748468,1012.0,0.7542367761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.8429478251,1.257707461134135,3.0,1013.0,0.7713852032,1014.0,2.1349087216,1015.0,-0.3774504495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.3811823552333333,0.7800575272092575,3.0,1016.0,0.2781230106,1017.0,-0.34222269510000003,1018.0,1.2076467502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.24686398726666667,0.9292653242436408,3.0,1019.0,0.05526330300000001,1020.0,0.4937412345,1021.0,-1.2895964993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.12820591163333336,0.614176067607634,3.0,1022.0,-0.5792366792,1023.0,0.5250082647000001,1024.0,0.4388461494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.7080314418666669,0.7136752953295318,3.0,1025.0,1.5248820585,1026.0,2.4954327317000002,1027.0,1.1037795354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.2306438719666666,0.8632562719072667,3.0,1028.0,-1.119100402,1029.0,-0.1778171101,1030.0,0.6049858962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.3570331781666667,0.7906588137410776,3.0,1031.0,0.2771131408,1032.0,-0.1053047955,1033.0,-1.2429078798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.24497079646666672,1.173933375318464,3.0,1034.0,0.9576954312,1035.0,-1.3878895714000001,1036.0,-0.3047182492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.9237999152666667,0.23191877149774828,3.0,1037.0,0.8256930368000001,1038.0,0.7570580884,1039.0,1.1886486206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.230780913,0.6364856517698686,3.0,1040.0,1.8517372499,1041.0,0.5798267459,1042.0,1.2607787432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.1475871375,0.4893552173578089,3.0,1043.0,-0.4730165074,1044.0,0.41517794760000004,1045.0,-0.38492285270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.34000240779999996,0.39791579397930565,3.0,1046.0,-0.7901911424,1047.0,-0.0353181132,1048.0,-0.1944979678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.5346919724333334,0.8987093966821534,3.0,1049.0,1.5753902186,1050.0,0.6163248544000001,1051.0,2.4123608443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.18113463963333332,0.20790253538387635,3.0,1052.0,-0.0419420957,1053.0,-0.0813421841,1054.0,-0.4201196391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.021015119600000003,0.48893857152223374,3.0,1055.0,0.5705688849,1056.0,-0.1417174816,1057.0,-0.36580604450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.18457138293333333,0.16142720411720385,3.0,1058.0,-0.36310751680000003,1059.0,-0.1416970538,1060.0,-0.048909578200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.8450506348666668,0.5055372003865335,3.0,1061.0,0.7239790796000001,1062.0,0.4110420567,1063.0,1.4001307683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.6814620313666667,1.1824693886844941,3.0,1064.0,1.9976006008,1065.0,0.3381439257,1066.0,-0.29135843240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.7227932589333335,0.9739373863966496,3.0,1067.0,1.5989024527,1068.0,0.8167291922000001,1069.0,2.7527481319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.1102346210666665,3.30559598777601,3.0,1070.0,-4.3801078876,1071.0,-1.180557924,1072.0,2.2299619484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-2.110985749133333,2.675955614377379,3.0,1073.0,0.9629115604,1074.0,-3.9201566439,1075.0,-3.3757121639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.4707346203333334,1.7457757964177452,3.0,1076.0,2.7698555274,1077.0,2.1560699616,1078.0,-0.513721628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.6042384685333333,0.7097549975852188,3.0,1079.0,1.4028157774,1080.0,2.3929351564,1081.0,1.0169644718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.42525648466666666,1.4359279749338507,3.0,1082.0,0.8937314886000001,1083.0,-0.214640022,1084.0,-1.9548609206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.028210664399999974,0.6764266563972959,3.0,1085.0,-0.6138788619000001,1086.0,-0.0358988294,1087.0,0.7344096845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.35903291516666663,0.8337804670782871,3.0,1088.0,0.0086675429,1089.0,-0.2423943051,1090.0,1.3108255077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.3942531955333333,0.11047277452575384,3.0,1091.0,1.4622371928,1092.0,1.4537377501,1093.0,1.2667846436999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.8623619622333334,0.378557720202982,3.0,1094.0,0.4628490475,1095.0,0.9085019467000001,1096.0,1.2157348925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.7735209442666667,1.1590140800238264,3.0,1097.0,-2.0475378214,1098.0,0.21841619880000002,1099.0,-0.49144121020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.0750926158666667,0.6842769941813324,3.0,1100.0,-0.3889265169,1101.0,-1.0788866024,1102.0,-1.7574647283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.546181255,0.43948923830974096,3.0,1103.0,0.6881553450000001,1104.0,0.8971341452,1105.0,0.0532542748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.9205829767666667,0.2861101720055941,3.0,1106.0,1.0129287937,1107.0,0.5997043747,1108.0,1.1491157619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.7374287559682847,3.0,1109.0,0.2585958887,1110.0,0.5733024363,1111.0,-0.831898325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.06983081060000003,0.6755000252878203,3.0,1112.0,0.7625185883000001,1113.0,-0.587057787,1114.0,0.0340316305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.14600580656666665,0.684531911394512,3.0,1115.0,0.9230132206,1116.0,-0.3681105854,1117.0,-0.1168852155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.2902077962499999,2.806404729229306,4.0,1118.0,3.9079957354,1123.0,-1.48812399,1124.0,-1.6073974308999999,1125.0,-1.9733054995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,1.062669042560211,4.0,1119.0,1.5900734111000001,1120.0,-0.4703128086,1121.0,-0.4845908997,1122.0,-0.6351697028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.9904938355333334,0.1584356118345617,3.0,1126.0,1.1669558799,1127.0,0.9440683545,1128.0,0.8604572722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.8196915704333333,0.14882092309712308,3.0,1129.0,-0.9738164412,1130.0,-0.6768126454000001,1131.0,-0.8084456247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-1.850371707708594e-17,0.5450319763433725,3.0,1132.0,0.23686581580000002,1133.0,-0.6233891379000001,1134.0,0.3865233221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.33654803373333336,0.30159667478388485,3.0,1135.0,0.0005422524,1136.0,0.4252688935,1137.0,0.5838329553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.41045258916666666,0.0941506111243891,3.0,1138.0,0.3064305424,1139.0,0.4350976133,1140.0,0.4898296118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.24525244463333337,0.49493228638523795,3.0,1141.0,0.2366240553,1142.0,-0.22010001980000002,1143.0,-0.7522813694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.03763270289999998,0.4337857611824159,3.0,1144.0,-0.2702222166,1145.0,-0.1506226803,1171.0,0.5337430056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.7283988611333332,0.5049475810680292,3.0,1146.0,-1.5476439287,1148.0,-1.3387057071,1149.0,-2.2988469476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.6214988135666666,0.4118302066200585,3.0,1147.0,-1.5444175017,1152.0,-2.0664234906,1153.0,-1.2536554484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.3797650919000002,0.3475071323803405,3.0,1150.0,-1.0120459038,1151.0,-1.4245270365,1154.0,-1.7027223354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.0576562956666664,0.2828915122712336,3.0,1155.0,-1.7335740357,1158.0,-2.1842626363,1159.0,-2.255132215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.9211048003000001,0.13176170712139762,3.0,1156.0,-0.9018255278,1157.0,-1.0614440146,1162.0,-0.8000448585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.333333146541643e-11,0.15808158842312156,3.0,1160.0,0.1018627893,1161.0,-0.18210977590000002,1163.0,0.08024698670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.2487111005,0.4015791427414618,3.0,1164.0,-1.4412275048,1177.0,-0.7871189642,1179.0,-1.5177868325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.8534846980333333,0.19995486940166335,3.0,1165.0,-0.7538185065,1166.0,-0.7229516731000001,1178.0,-1.0836839145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.23189462546666664,0.47453359363129183,3.0,1167.0,0.1548258419,1168.0,-0.7614357503,1169.0,-0.089073968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.9630757904666666,0.29241780789335625,3.0,1170.0,-0.9519979702,1175.0,-1.260875091,1176.0,-0.6763543102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.08698582433333335,0.1552567711637213,3.0,1172.0,-0.1705054846,1173.0,-0.1826050856,1174.0,0.0921530972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.35764097905,1.7804087434113705,2.0,1180.0,0.0987018833,1181.0,2.6165800748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.7889186953686267,2.0,1182.0,0.5578497593,1183.0,-0.5578497593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.09545665830942272,2.0,1184.0,0.06749805040000001,1185.0,-0.06749805040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.20916384370000002,0.4537840468190161,2.0,1186.0,0.11170993300000001,1187.0,-0.5300376204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.9991939384,0.03450956778982195,2.0,1188.0,0.9747919890000001,1189.0,1.0235958878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.8015656185,0.7976436641627986,2.0,1190.0,1.3655848624,1191.0,0.2375463746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
