,339
rockhopper__del_sgrS_glyc_aMG__3,-3.9319603835
rockhopper__del_sgrS_glyc__1,0.6243314354
rockhopper__del_sgrS_glyc__2,0.2585033947
rockhopper__del_sgrS_glyc__3,3.2562499826
rockhopper__wt_lb_aMG__4,-0.3032595524
rockhopper__wt_lb_aMG__5,-0.1348470279
rockhopper__wt_lb_aMG__6,-0.8136630343
rockhopper__wt_glyc_aMG__1,0.9843267718
rockhopper__wt_glyc_aMG__2,-3.8118787758
rockhopper__wt_glyc_aMG__3,1.4638291014
rockhopper__wt_glyc__1,-0.49155467690000004
rockhopper__wt_glyc__2,0.1892675836
rockhopper__wt_glyc__3,-1.0952603212
rockhopper__CV108_glyc_aMG__1,-2.0150115875
rockhopper__CV108_glyc_aMG__2,2.9959682028000003
rockhopper__CV108_glyc_aMG__3,0.1908884016
rockhopper__wt_glyc__4,-1.2688502538
rockhopper__wt_glyc__5,-0.2512891906
rockhopper__wt_glyc__6,0.6619703444
rockhopper__wt_glyc_aMG__4,0.5706292401
rockhopper__wt_glyc_aMG__5,1.1578562632
rockhopper__wt_glyc_aMG__6,-0.0349824287
rockhopper__wt_glyc__7,0.7766330879000001
rockhopper__wt_glyc__8,0.09126365900000001
rockhopper__wt_glyc__9,0.45875277880000004
rockhopper__wt_glyc__10,0.721880419
rockhopper__wt_glyc__11,0.252201536
rockhopper__wt_glyc__12,-0.0450149663
rpoD__wt__1,-0.7783264589000001
rpoD__wt__2,-0.4136420333
rpoD__rpoD_mut__1,-1.5559243610000002
rpoD__rpoD_mut__2,-1.3340671442
rpoD__rpoD_mut__3,1.8286074003000001
rpoD__wt__3,1.1919684921
rpoN_peptide__ctrl__1,0.4260811447
rpoN_peptide__ctrl__2,0.531243153
rpoN_peptide__ctrl__3,-0.9573242976
rpoN_peptide__nminus__1,0.3289200196
rpoN_peptide__nminus__2,0.4734355275
rpoN_peptide__nminus__3,-0.4343879028
rpoN_peptide__nplus__1,-1.2086542193
rpoN_peptide__nplus__2,-1.118461901
rpoN_peptide__nplus__3,-1.4744649932
rpoN_peptide__s54_wt__1,-0.1939802938
rpoN_peptide__s54_wt__2,-0.1723017148
rpoN_peptide__s54_wt__3,-0.0634487085
rsd__wt_ee__1,-0.1178365459
rsd__wt_ee__2,0.1178365459
rsd__del_rsd_ee__1,-0.4016683095
rsd__del_rsd_ee__2,0.049901301
rsd__del_ssrS_ee__1,-0.891976454
rsd__del_ssrS_ee__2,-0.20916449550000002
rsd__del_rsd_ssrS_ee__1,-0.4783875877
rsd__del_rsd_ssrS_ee__2,-0.43900782580000003
rsd__del_rpoS_ee__1,0.7356689082
rsd__del_rpoS_ee__2,0.20415770560000002
rsd__wt_me__1,-0.0161806861
rsd__wt_me__2,0.1113292999
rsd__del_rpoS_me__1,0.1258101493
rsd__del_rpoS_me__2,0.0031845188
rsd__wt_ts__1,0.8006071933000001
rsd__wt_ts__2,1.1446306034
rsd__del_rsd_ssrS_ts__1,-0.47614522940000004
rsd__del_rsd_ssrS_ts__2,-0.2879657579
rsd__del_rpoS_ts__1,1.5212980941
rsd__del_rpoS_ts__2,1.6764209146
rsd__wt_s__1,2.1557992703
rsd__wt_s__2,2.4341930514
rsd__del_rsd_s__1,2.2061478098
rsd__del_rsd_s__2,2.2186656974
rsd__del_rsd_ssrS_s__1,1.647445657
rsd__del_rsd_ssrS_s__2,1.2658784201
rsd__del_rsd_ls__1,2.5838062564
rsd__del_rsd_ls__2,2.4315697773
rsd__del_ssrS_ls__1,3.2039626593
rsd__del_ssrS_ls__2,3.4034732683
rsd__del_rsd_ssrS_ls__1,1.4783970605
rsd__del_rsd_ssrS_ls__2,1.8406136751000002
rsd__del_rpoS_ls__1,0.4752745827
rsd__del_rpoS_ls__2,0.4135800126
sdsR_ryeA__wt_3h__1,-0.17822624110000002
sdsR_ryeA__wt_8h__1,0.0655957648
sdsR_ryeA__wt_3h__2,0.17822624110000002
sdsR_ryeA__wt_8h__2,0.5982049909
starve_series__t00_growth1__1,-0.0218690749
starve_series__t00_growth1__2,0.0044116044000000005
starve_series__t00_growth1__3,0.3303696754
starve_series__t00_growth1__4,-0.3129122049
starve_series__t01_starve__1,2.7250331239000003
starve_series__t01_starve__2,2.7348959368
starve_series__t02_starve__1,3.502418256
starve_series__t02_starve__2,3.4962148719
starve_series__t03_starve__1,3.9681322714
starve_series__t03_starve__2,3.7595338592000003
starve_series__t04_starve__1,3.0084200675
starve_series__t04_starve__2,3.4075251968
starve_series__t05_starve__1,3.4300071741
starve_series__t05_starve__2,3.4162695752
starve_series__t06_starve__1,4.1702179348
starve_series__t06_starve__2,3.2173636277
starve_series__t07_starve__1,4.7386572487
starve_series__t07_starve__2,4.8076542624
starve_series__t08_starve__1,5.0282686777
starve_series__t08_starve__2,5.0786035313
starve_series__t09_starve__1,5.1231572815
starve_series__t09_starve__2,5.1122568879
starve_series__t10_starve__1,5.1140044218
starve_series__t10_starve__2,4.9126407412
starve_series__t11_starve__1,6.1347346473
starve_series__t11_starve__2,5.4106163124
starve_series__t12_starve__1,5.3363079256
starve_series__t12_starve__2,5.1320127869
starve_series__t14_starve__1,6.0486887231
starve_series__t14_starve__2,6.1957580899
starve_series__t16_starve__1,6.3630774724
starve_series__t16_starve__2,5.6244915747
starve_series__t17_starve__1,6.7249330666
starve_series__t17_starve__2,6.6897770789
starve_series__t18_starve__1,6.6676037716
starve_series__t18_starve__2,6.3033230393
starve_series__t20_starve__1,0.7538710070000001
starve_series__t20_starve__2,1.2221709647
starve_series__t21_growth2__1,1.7884640377
starve_series__t21_growth2__2,1.6345285441000001
starve_series__t22_growth2__1,1.9533396462
starve_series__t22_growth2__2,1.2069169753
starve_series__t23_growth2__1,0.09912676890000001
starve_series__t23_growth2__2,0.0847633291
starve_series__t25_growth2__1,0.0439741565
starve_series__t25_growth2__2,-0.0897562643
starve_series__t26_growth2__1,0.8274763133
starve_series__t26_growth2__2,0.7754822298
starve_series__t27_growth2__1,1.0194101797
starve_series__t27_growth2__2,1.0221680813
starve_series__t28_growth2__1,1.2592032251
starve_series__t28_growth2__2,0.5321329079
time_course__lb_4hr__1,-0.7335531877
time_course__lb_4hr__2,0.2866979894
time_course__lb_4hr__3,0.44685519830000003
time_course__lb_8hr__1,0.1522801279
time_course__lb_8hr__2,-0.054057900900000004
time_course__lb_8hr__3,-0.0645347862
time_course__lb_24hr__1,-1.3695164228
time_course__lb_24hr__2,1.2007607209
time_course__lb_24hr__3,0.022028153
time_course__lb_72hr__1,-0.5656015894
time_course__lb_72hr__2,1.3372840671000001
time_course__lb_72hr__3,1.9656752413
time_course__lb_144hr__1,-0.0145045312
time_course__lb_144hr__2,-0.7361787266
time_course__lb_144hr__3,-0.4222174528
time_course__lb_192hr__1,0.6080195224
time_course__lb_192hr__2,0.1972083474
time_course__lb_192hr__3,-0.43838552880000003
triclosan__wt__1,-0.1387715294
triclosan__wt__2,0.3952588945
triclosan__wt__3,-0.2564873652
triclosan__evo_amx_tcs__1,0.7536256957
triclosan__evo_amx_tcs__2,-0.7597108049
triclosan__evo_amx_tcs__3,-0.4421946533
triclosan__evo_chl_tcs__1,-0.2776264094
triclosan__evo_chl_tcs__2,0.9079306403
triclosan__evo_chl_tcs__3,0.2259325915
triclosan__evo_tet_tcs__1,0.8162453646000001
triclosan__evo_tet_tcs__2,0.0418248852
truHMM__48C_15m__1,0.9329615444
truHMM__48C_15m__2,-1.1148515498
truHMM__48C_15m__3,0.8540158083
truHMM__48C_30m__1,1.0900539023
truHMM__48C_30m__2,0.7643919193000001
truHMM__48C_60m__1,1.0990934709
truHMM__48C_60m__2,1.0979962537
truHMM__phos_0h__1,0.035522325300000004
truHMM__phos_0h__2,-0.035522325300000004
truHMM__phos_2h__1,1.2138287566
truHMM__phos_2h__2,1.5220402045
truHMM__phos_4h__1,1.2014889699
truHMM__phos_4h__2,1.0678936202
truHMM__phos_4h__3,-1.869225933
control__wt_glc__1,0.0877368192
control__wt_glc__2,-0.0877368192
fur__wt_dpd__1,-0.3573923952
fur__wt_dpd__2,0.6034893207
fur__wt_fe__1,0.7343883744
fur__wt_fe__2,0.45312534730000004
fur__delfur_dpd__1,0.165684053
fur__delfur_dpd__2,-0.2235730407
fur__delfur_fe2__1,0.2989372073
fur__delfur_fe2__2,0.5117232093
acid__wt_ph5__1,0.051181615300000004
acid__wt_ph5__2,-0.4433790118
acid__delgadx_ph5__1,-0.2021991784
acid__delgadw_ph5__1,-0.3432652842
acid__delgadw_ph5__2,0.6226603828
acid__delgade_ph5__1,0.046102768200000005
acid__delgade_ph5__2,0.0066700676
oxidative__wt_pq__1,1.0232025824
oxidative__wt_pq__2,1.0714414353
oxidative__deloxyr_pq__1,1.5301479301
oxidative__deloxyr_pq__2,0.8019994540000001
oxidative__delsoxr_pq__1,0.9848614292000001
oxidative__delsoxr_pq__2,1.382016738
oxidative__delsoxs_pq__1,1.100160429
oxidative__delsoxs_pq__2,1.3427957593
nac_ntrc__wt_csn__1,0.9274607799000001
nac_ntrc__wt_csn__2,1.3294631838
nac_ntrc__wt_cytd__1,0.061031962
nac_ntrc__wt_cytd__2,0.6368607913000001
nac_ntrc__wt_gln__1,0.1814966012
nac_ntrc__wt_gln__2,0.0167892738
nac_ntrc__bw_delnac_csn__1,0.5856340454
nac_ntrc__bw_delnac_csn__2,1.1765632388
nac_ntrc__bw_delnac_cytd__1,-0.11887809960000001
nac_ntrc__bw_delnac_cytd__2,-0.24075844030000002
nac_ntrc__bw_delnac_gln__1,-0.1741561815
nac_ntrc__bw_delnac_gln__2,-0.8125912976
nac_ntrc__bw_delnac_nh4__1,0.6089213727
nac_ntrc__bw_delnac_nh4__2,-0.1187852544
misc__wt_no_te__1,0.8120855818
misc__wt_no_te__2,0.5426049773
misc__bw_delcbl__1,0.1304181752
misc__bw_delcbl__2,-0.1863758402
misc__bw_delfabr__1,-0.1943174687
misc__bw_delfabr__2,-0.3148921434
misc__bw_delfadr__1,-0.884033515
misc__bw_delfadr__2,-0.0485461461
misc__nitr_031__1,0.7235356939
omics__wt_glu__1,1.6848459023
omics__wt_glu__2,1.8036131904000001
omics__wt_gly__1,0.24995542380000002
omics__wt_gly__2,0.7314781539
omics__wt_thr__1,1.5254986546
omics__wt_thr__2,2.0315964652
omics__bw_ac__1,1.8859476075
omics__bw_ac__2,2.0903335303
omics__bw_fum__1,2.3528245332
omics__bw_fum__2,1.5430648425
omics__bw_glc__1,1.2031285751
omics__bw_glc__2,1.2172625604
omics__bw_pyr__1,0.25190802360000003
omics__bw_pyr__2,1.4666316149
ompr__wt_nacl__1,0.0883617976
ompr__wt_nacl__2,-0.2737016993
ompr__bw_delompr_nacl__1,0.1703419031
ompr__bw_delompr_nacl__2,-0.12341268620000001
minspan__wt_ade__1,-1.0067209747
minspan__wt_glc__1,0.7817471588
minspan__wt_glc__2,0.2559703251
minspan__wt_glc__3,0.34063623130000004
minspan__wt_glc_anaero__1,1.8149536767
minspan__wt_glc_anaero__2,-3.8319563852
minspan__wt_trp__1,1.1150267373
minspan__bw_delcra_glc__1,-1.1396612101999999
minspan__bw_delcra_trp__1,0.048308906400000004
minspan__bw_delmntr__1,0.4417724977
minspan__bw_delnac_ade__1,-1.4412213784
minspan__bw_delnac_glc__1,0.0811257863
cra_crp__wt_ac__1,2.1137151791
cra_crp__wt_ac__2,2.1193740993
cra_crp__wt_fru__1,2.1760392858
cra_crp__wt_fru__2,1.9551571717
cra_crp__delcra_ac__1,1.4918025882000001
cra_crp__delcra_ac__2,1.5141602895
cra_crp__delcra_fru__1,-0.6125255835
cra_crp__delcra_fru__2,-0.8184247952
cra_crp__delcra_glc__1,-0.1633193312
cra_crp__delcra_glc__2,-0.0512489956
rpoB__wt_031__1,0.8465731357
rpoB__wt_044__1,-1.1462608185
rpoB__wt_lb__1,0.1325453439
rpoB__wt_lb__2,0.8249987081
rpoB__rpoBE546V_031__1,0.4159694185
rpoB__rpoBE546V_044__1,0.5994653181
rpoB__rpoBE546V_lb__1,1.7437672458
rpoB__rpoBE546V_lb__2,0.5647578289
rpoB__rpoBE546V_glc__1,-0.1489169702
rpoB__rpoBE672K_glc__1,-0.2877360747
rpoB__rpoBE672K_glc__2,-1.5553680172000002
rpoB__rpoBE672K_lb__1,-0.1813074577
rpoB__rpoBE672K_lb__2,0.4793837953
crp__wt_fru__1,0.5952314422
crp__wt_glyc__1,0.4143296375
crp__wt_glyc__2,0.3347112849
crp__delar1_glyc__1,1.4952894358
crp__delar1_glyc__2,1.7132215001
crp__delar1ar2_glyc__1,0.4743391336
crp__delar1ar2_glyc__2,0.2333828724
crp__delar1ar2_glyc__3,0.7767185706
crp__delar2_glyc__1,0.22695495770000002
crp__delar2_glyc__2,0.29595707260000004
crp__delar2_glyc__3,1.6702368637
crp__delcrp_fru__1,0.41798540900000003
crp__delcrp_fru__2,0.5325265862
crp__delcrp_fru__3,0.46227423240000004
crp__delcrp_glc__1,0.4048143588
crp__delcrp_glc__2,0.269516417
crp__delcrp_glc__3,0.19630262210000002
crp__delcrp_glyc__1,-0.6369362064
crp__delcrp_glyc__2,0.4633765218
crp__delcrp_glyc__3,0.0454233192
glu__glu_ale3__1,2.2828062319
glu__glu_ale4__1,-0.4285983
glu__glu_ale5__1,0.5816205197000001
glu__glu_ale6__1,-0.3175403133
glu__glu_ale8__1,1.4151712902
glu__glu_ale9__1,1.703132365
glu__glu_ale10__1,1.2483226713
42c__wt_42c__1,-0.5416395243000001
42c__42c_ale1__1,0.6645791967
42c__42c_ale2__1,0.7859838172
42c__42c_ale3__1,1.2260968654
42c__42c_ale4__1,1.7860256568000001
42c__42c_ale5__1,0.1345484093
42c__42c_ale6__1,1.6753047884
42c__42c_ale8__1,1.7467626331
42c__42c_ale9__1,-1.3280149941000001
42c__42c_ale10__1,1.6798640135
ssw__wt_ac__1,0.3663048719
ssw__wt_glc__1,0.793005646
ssw__wt_glyc__1,0.7886332218000001
ssw__wt_xyl__1,-0.0763460692
ssw__glc_ale1__1,-0.5888535366000001
ssw__glc_ale2__1,0.32645337350000003
ssw__glc_ale3__1,-0.5357950072000001
ssw__glyc_ale1__1,-1.1459870189
ssw__glyc_ale2__1,-0.47572134600000004
ssw__xyl_ale1__1,1.0972639826
ssw__xyl_ale2__1,1.8716990017000001
ssw__xyl_ale3__1,1.0216288634
ssw__glc_ac_ac2__1,0.6797339414
ssw__glc_ac_glc1__1,0.49084942060000003
ssw__glc_glyc_glc__1,1.1138640241
ssw__glc_glyc_glyc__1,0.9348515936
ssw__glc_xyl_glc__1,0.3191055225
ssw__glc_xyl_xyl__1,0.7944608065000001
ica__wt_glc__1,-1.2191367727
ica__wt_glc__2,-0.9373775252000001
ica__wt_glc__3,-0.25028871210000003
ica__wt_glc__4,-0.4981570309
ica__arg_sbt__1,-0.014662556200000001
ica__arg_sbt__2,-0.4823312502
ica__cytd_rib__1,-0.1598683474
ica__cytd_rib__2,-0.6436664882
ica__gth__1,-0.18101583770000002
ica__gth__2,0.2906233896
ica__leu_glcr__1,-0.5220174066000001
ica__leu_glcr__2,-0.1454803359
ica__met_glc__1,-1.967961553
ica__met_glc__2,-1.4902063663
ica__no3_anaero__1,-1.5613824324
ica__no3_anaero__2,-1.1482826249
ica__phe_acgam__1,-0.6234110137000001
ica__phe_acgam__2,-0.8866446009000001
ica__thm_gal__1,0.48193074960000004
ica__thm_gal__2,0.24319670370000002
ica__tyr_glcn__1,-0.6845604659
ica__tyr_glcn__2,-1.0134447888
ica__ura_pyr__1,-0.2816155825
ica__ura_pyr__2,-0.1381134743
ica__wt_glc__5,-1.1852881101000001
ica__wt_glc__6,-0.9044437327
ica__bw_delpurR_cytd__1,-1.1214028969
ica__bw_delpurR_cytd__2,-0.5615189382
ica__ade_glc__1,-0.3660753798
ica__ade_glc__2,-0.6971397153000001
ytf__wt_glc__1,0.2476549677
ytf__wt_glc__2,0.3966732075
ytf__delyafC__1,0.0496458387
ytf__delyafC__2,0.5268772577
ytf__delyeiE__1,-0.5134029117
ytf__delyeiE__2,-0.8741663466
ytf__delyiaJ__1,0.8364436255000001
ytf__delyiaJ__2,0.6447720467
ytf__delyieP__1,1.2906191966
ytf__delyieP__2,0.7625206375
ytf__wt_ph5__1,-0.37687890350000003
ytf__wt_ph5__2,-0.8228599792
ytf__wt_ph8__1,-0.0481106135
ytf__wt_ph8__2,-0.2536334628
ytf__delybaO__1,0.7972207331000001
ytf__delybaO__2,0.4647732761
ytf__delybaQ__1,-0.35844041190000003
ytf__delybaQ__2,-0.7501549886000001
ytf__delybiH__1,0.4634850659
ytf__delybiH__2,1.2721359755
ytf__delydcI_ph5__1,-1.076683026
ytf__delydcI_ph5__2,-0.9659072083
ytf__delydcI_ph8__1,-0.8411410428
ytf__delydcI_ph8__2,-0.6836214890000001
ytf__delyddM__1,-0.5652173702000001
ytf__delyddM__2,-0.38049514560000003
ytf__delyheO__1,0.49183547850000003
ytf__delyheO__2,0.2337973774
fps__bw_glc__1,-0.1757409278
fps__bw_glc__2,-0.4981856985
fps__fps_thrA_ale1__1,0.4646238911
fps__fps_thrA_ale1__2,-0.3560562156
fps__fps_thrA_ale2__1,0.0104963699
fps__fps_thrA_ale2__2,-0.49193444610000003
fps__fps_serB_ale1__1,-0.217646215
fps__fps_serB_ale1__2,-0.2260209213
fps__fps_serB_ale4__1,-0.1165518739
fps__fps_serB_ale4__2,-0.3623861741
fps__fps_ptsI_ale1__1,-0.5071827711
fps__fps_ptsI_ale1__2,-0.20444155690000002
fps__fps_ptsI_ale3__1,-0.35260882590000003
fps__fps_ptsI_ale3__2,-0.3925630975
pal__lyx_ale2_f6__1,-0.0787707849
pal__lyx_ale2__1,1.4572153246
pal__lyx_ale2__2,0.39084622760000004
pal__lyx_ale4__1,-0.7981412227
pal__lyx_ale4__2,0.0452577695
pal__5drib_ale10_f18__1,-0.5728614818000001
pal__5drib_ale10_f18__2,0.48721863330000004
pal__5drib_ale10__1,2.3609041045
pal__arab_ale14_f9__1,0.9033759264000001
pal__arab_ale14_f9__2,0.7689020915
pal__arab_ale14__1,0.3851889383
pal__arab_ale14__2,0.0802967484
pal__arab_ale16__1,0.1370040854
pal__arab_ale16__2,0.7501256238
pal__tartr_ale26_f10__1,0.6373909369
pal__tartr_ale26_f10__2,0.5245485608
pal__tartr_ale26__1,-0.8504883814
pal__tartr_ale26__2,-0.0639262275
pal__tartr_ale28_f10__1,0.6818871124
pal__tartr_ale28_f10__2,0.745326039
pal__tartr_ale28__1,1.0823247487
pal__tartr_ale28__2,0.9149320633
efeU__delmenFentC_citr__1,-0.9880352196000001
efeU__delmenFentC_citr__2,0.2053216159
efeU__delmenFentC__1,-0.3399706074
efeU__delmenFentC__2,-0.83300513
efeU__menFentC_ale39__1,0.7387289734
efeU__menFentC_ale39__2,-0.048749180600000004
efeU__menFentC_ale29__1,1.5066997707
efeU__menFentC_ale29__2,1.0895924927
efeU__menFentC_ale30__1,0.1075811119
efeU__menFentC_ale30__2,0.023605004500000002
efeU__menFentCubiC_ale36__1,-0.23515298510000002
efeU__menFentCubiC_ale36__2,-1.0552536617
efeU__menFentCubiC_ale37__1,-0.42851015130000003
efeU__menFentCubiC_ale37__2,-1.3377356323
efeU__menFentCubiC_ale38__1,-1.025297904
efeU__menFentCubiC_ale38__2,-0.4301435872
misc2__salc_glc__1,-0.411604542
misc2__salc_glc__2,0.8940066780000001
misc2__dbcn_glc__1,-1.3248781472
misc2__dbcn_glc__2,-0.9183130725
misc2__tyr_glc__1,-0.7978734928000001
misc2__tyr_glc__2,-0.9175480627
misc2__arg_cytd__1,-0.6177603517
misc2__arg_cytd__2,-0.5933019732
misc2__delyheO_pyr__1,0.3299568453
misc2__delyheO_pyr__2,0.4758563121
nquinone__delubiC__1,-1.0385270108
nquinone__delubiC__2,-1.3645564453
nquinone__ubiC_ale1__1,-0.7454828291000001
nquinone__ubiC_ale1__2,-0.42224321070000004
nquinone__ubiC_ale2__1,-1.2630625432
nquinone__ubiC_ale2__2,-0.6441834160000001
nquinone__ubiC_ale3__1,-1.0802258117
nquinone__ubiC_ale3__2,-0.9629378078
nquinone__ubiC_ale4__1,-0.6346791629
nquinone__ubiC_ale4__2,-0.6047612862
nquinone__delpdhR__1,-0.6747663884
nquinone__delpdhR__2,-0.2191862968
quinone__glu_ale4__1,-1.0692532224
quinone__glu_ale4__2,-0.2019526949
quinone__delmenF__1,-0.139745381
quinone__delmenF__2,-0.39296145590000003
quinone__menF_ale5__1,0.0700021452
quinone__menF_ale5__2,-0.0870138346
quinone__menF_ale6__1,-0.428804601
quinone__menF_ale6__2,0.0374780584
quinone__menF_ale7__1,-0.4836063682
quinone__menF_ale7__2,-0.8945504851
quinone__menF_ale8__1,-0.08233349920000001
quinone__menF_ale8__2,0.2081944127
quinone__delmenFubiC__1,0.33335525180000003
quinone__delmenFubiC__2,-0.1974972429
quinone__menFubiC_ale1__1,0.0912822338
quinone__menFubiC_ale1__2,-1.2313443312
quinone__menFubiC_ale2__1,0.10956226000000001
quinone__menFubiC_ale2__2,0.5913328388
quinone__menFubiC_ale3__1,0.4104626874
quinone__menFubiC_ale3__2,-0.3058293951
quinone__menFubiC_ale4__1,0.5422868361000001
quinone__menFubiC_ale4__2,0.6191826020000001
oxyR__wt_glc__1,-1.0982735698
oxyR__wt_glc__2,-1.1364391185
oxyR__wt_h2o2__1,-0.4491665012
oxyR__wt_h2o2__2,-0.7958593178000001
oxyR__glu_ale4__1,-0.5143430071
oxyR__glu_ale4__2,-0.8945634467
oxyR__glu_ale4_h2o2__1,-0.6989148381
oxyR__glu_ale4_h2o2__2,-0.7551020622
oxyR__oxyR_ale17__1,-0.0886252346
oxyR__oxyR_ale17__2,0.058530910500000005
oxyR__oxyR_ale17_h2o2__1,-0.08424904300000001
oxyR__oxyR_ale17_h2o2__2,-0.290257828
oxyR__oxyR_ale18__1,-1.2005591139
oxyR__oxyR_ale18__2,-1.2320294291
oxyR__oxyR_ale18_h2o2__1,-1.3279820833
oxyR__oxyR_ale18_h2o2__2,-1.0264622322
oxyR__oxyR_ale19__1,-1.5144976648
oxyR__oxyR_ale19__2,-1.2861327178
oxyR__oxyR_ale19_h2o2__1,-1.6205290861
oxyR__oxyR_ale19_h2o2__2,-1.9155198978999999
oxyR__oxyR_ale20__1,-0.4739699335
oxyR__oxyR_ale20__2,-0.4900116552
oxyR__oxyR_ale20_h2o2__1,0.0009062676000000001
oxyR__oxyR_ale20_h2o2__2,-0.2834101484
svns_pgi__BmePgi24_15__1,-0.7056905126
svns_pgi__BmePgi24_15__2,-0.3413128847
svns_pgi__BmePgi24_26__1,-0.24969062220000002
svns_pgi__BmePgi24_26__2,-0.762110236
svns_pgi__BmePgi24_41__1,-0.7472496944
svns_pgi__BmePgi24_41__2,-0.8747886185
svns_pgi__BmePgi24_52__1,-0.7116976195
svns_pgi__BmePgi24_52__2,-0.8480618037000001
svns_pgi__PaePgi2_34__1,-1.5973061670000002
svns_pgi__PaePgi2_34__2,-0.9527253126
svns_pgi__PaePgi2_63__1,-1.0205755409
svns_pgi__PaePgi2_63__2,-1.3554531757000001
svns_pgi__PaePgi24_54__1,0.48189229
svns_pgi__PaePgi24_54__2,1.0701126665
svns_pgi__PaePgi24_90__1,-0.1350185701
svns_pgi__PaePgi24_90__2,0.2448119721
abx_media__m9_ctrl__1,-1.2379858999
abx_media__m9_ctrl__2,-0.5763622827
abx_media__rpmi_ctrl__1,-0.5586787475
abx_media__rpmi_ctrl__2,-0.2975451465
abx_media__camhb_ctrl__1,-0.8400058729000001
abx_media__camhb_ctrl__2,-0.026546823900000002
abx_media__m9_mero__1,-0.4293565552
abx_media__m9_mero__2,-0.1998513271
abx_media__rpmi_mero__1,-0.4479555854
abx_media__rpmi_mero__2,-1.0523080643
abx_media__camhb_mero__1,0.67080236
abx_media__camhb_mero__2,-0.041489356000000005
abx_media__m9_trisulf__1,-1.9039939378000001
abx_media__m9_trisulf__2,-1.4205203643
abx_media__rpmi_trisulf__1,-0.5001788974
abx_media__rpmi_trisulf__2,-1.0051546158
abx_media__camhb_trisulf__1,0.0595570751
abx_media__camhb_trisulf__2,0.3945039112
abx_media__m9_cef__1,-1.6272477735000002
abx_media__m9_cef__2,-0.8634868164
abx_media__rpmi_cef__1,-1.0646715627
abx_media__rpmi_cef__2,-1.4708605077999999
abx_media__camhb_cef__1,-0.23914046200000003
abx_media__camhb_cef__2,-0.5419143599
abx_media__m9_cipro__1,-1.8348844237000002
abx_media__m9_cipro__2,-1.38567342
abx_media__rpmi_cipro__1,-1.1369757716
abx_media__rpmi_cipro__2,-0.47812380460000004
abx_media__camhb_cipro__1,-0.9161137278
abx_media__camhb_cipro__2,-1.0043066989
hot_tale__42c_ale3_30c__1,0.16451668220000001
hot_tale__42c_ale3_30c__2,1.6037831809
hot_tale__42c_ale3_37c__1,0.4596017946
hot_tale__42c_ale3_37c__2,-0.250197705
hot_tale__42c_ale3_44c__1,0.0878021315
hot_tale__42c_ale3_44c__2,-0.1177743998
hot_tale__hot_ale3_mid_30c__1,0.0804417126
hot_tale__hot_ale3_mid_30c__2,1.5534257205
hot_tale__hot_ale3_mid_37c__1,-1.5834970688
hot_tale__hot_ale3_mid_37c__2,-0.6339514441
hot_tale__hot_ale3_mid_44c__1,-2.980412618
hot_tale__hot_ale3_mid_44c__2,-1.0360960009
hot_tale__hot_ale3_30c__1,1.0638739657
hot_tale__hot_ale3_30c__2,-0.1971189357
hot_tale__hot_ale3_37c__1,0.3304319879
hot_tale__hot_ale3_37c__2,-0.5692574179000001
hot_tale__hot_ale3_44c__1,-0.5918887431000001
hot_tale__hot_ale3_44c__2,-1.2092595162
hot_tale__hot_ale4_30c__1,-0.9304008762
hot_tale__hot_ale4_30c__2,-0.8828255039
hot_tale__hot_ale4_37c__1,-1.1587331676
hot_tale__hot_ale4_37c__2,-1.8596523135
hot_tale__hot_ale4_44c__1,-1.1498727771
hot_tale__hot_ale4_44c__2,-1.3720890264
hot_tale__hot_ale8_30c__1,1.1824167104
hot_tale__hot_ale8_30c__2,0.7933594561
hot_tale__hot_ale8_37c__1,-0.023712449
hot_tale__hot_ale8_37c__2,-0.28172714050000003
hot_tale__hot_ale8_44c__1,0.1578397967
hot_tale__hot_ale8_44c__2,-0.28527186790000003
hot_tale__hot_ale9_mid_30c__1,-0.3602864669
hot_tale__hot_ale9_mid_30c__2,-0.4958628433
hot_tale__hot_ale9_30c__1,0.0787032506
hot_tale__hot_ale9_30c__2,0.3305825793
hot_tale__hot_ale9_mid_37c__1,-0.8331515931
hot_tale__hot_ale9_mid_37c__2,-0.6291568363000001
hot_tale__hot_ale9_37c__1,0.1502052899
hot_tale__hot_ale9_37c__2,-0.0826912796
hot_tale__hot_ale9_mid_44c__1,-1.1188746078
hot_tale__hot_ale9_mid_44c__2,-0.8703343368
hot_tale__hot_ale9_44c__1,-0.6821128823
hot_tale__hot_ale9_44c__2,-1.0990361714
hot_tale__hot_ale10_30c__1,0.12888846610000002
hot_tale__hot_ale10_30c__2,-0.0996120149
hot_tale__hot_ale10_37c__1,-0.8367771551000001
hot_tale__hot_ale10_37c__2,-1.0435344096999999
hot_tale__hot_ale10_44c__1,-1.4710284955000001
hot_tale__hot_ale10_44c__2,-0.702143221
hot_tale__hot_ale16_30c__1,-0.0837516861
hot_tale__hot_ale16_30c__2,-0.6880195251
hot_tale__hot_ale16_37c__1,-0.883916566
hot_tale__hot_ale16_37c__2,-0.8851843161
hot_tale__hot_ale16_44c__1,-1.2652425927
hot_tale__hot_ale16_44c__2,-0.8091645768
pdhr_ale__pdhR-13_51__1,-0.268939028
pdhr_ale__pdhR-13_51__2,0.0774203577
pdhr_ale__pdhR-14_46__1,0.12329819400000001
pdhr_ale__pdhR-14_46__2,0.2096782151
