,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.45821183140000005,0.3825519494327066,2.0,1190.0,-0.7287169090000001,1191.0,-0.18770675380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.5419797678,0.18047489388499144,2.0,1192.0,-0.4143647465,1193.0,-0.6695947891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,4.625929269271485e-18,0.18450384640774442,3.0,1194.0,0.09197480200000001,1199.0,-0.2124119971,1204.0,0.1204371951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.34141486206666666,0.22823114394577682,3.0,1195.0,-0.5242031486000001,1200.0,-0.085610297,1205.0,-0.4144311406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.13310425920000002,0.23850832276361714,3.0,1196.0,-0.2324342497,1201.0,-0.3058946185,1206.0,0.1390160906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.1958693999333333,0.13845371074052917,3.0,1197.0,0.3500688535,1202.0,0.1553254717,1207.0,0.0822138746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.6133063590333333,0.16725672838048047,3.0,1198.0,0.787128586,1203.0,0.5992937246000001,1208.0,0.45349676650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-4.4610016629,2.061267426207426,3.0,1209.0,-4.0551122667,1210.0,-2.6328718299,1211.0,-6.6950208921000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.8415548824,0.33141055110693524,3.0,1212.0,1.213302935,1213.0,0.7343287577000001,1214.0,0.5770329545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.30243798515000003,1.7391199116863956,2.0,1215.0,0.9273054977,1216.0,-1.532181468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.9429871907,0.6992010090334091,2.0,1217.0,1.4373969656,1218.0,0.4485774158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.34043497984287147,2.0,1219.0,-0.2407238828,1220.0,0.2407238828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.5875806535666667,0.39558600903787927,3.0,1221.0,1.0137332945,1222.0,0.516925313,1223.0,0.2320833532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.6504192885000001,0.25066910472703885,3.0,1224.0,0.5645655197,1225.0,0.9327346602000001,1226.0,0.4539576856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.0710550977000002,0.2377304766416931,3.0,1227.0,-0.7969535471,1228.0,-1.1951816905000001,1229.0,-1.2210300555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.43532796095000004,0.5068622175267146,6.0,1230.0,-1.0454638941,1231.0,-0.6607993229,1232.0,0.3460650659,1242.0,-0.3032595524,1243.0,-0.1348470279,1244.0,-0.8136630343,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.4006863240333334,0.847524367531141,3.0,1233.0,-0.023415808,1234.0,0.1926936172,1235.0,-1.3713367813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.8589489745333333,2.748624667118864,3.0,1236.0,-0.0097483122,1237.0,1.3648617721,1238.0,-3.9319603835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.3796949375666667,1.6354056581229752,3.0,1239.0,0.6243314354,1240.0,0.2585033947,1241.0,3.2562499826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.05496336200000005,1.9642536207126875,6.0,1245.0,0.9843267718,1246.0,-3.8118787758,1247.0,1.4638291014,1257.0,0.5706292401,1258.0,1.1578562632,1259.0,-0.0349824287,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333281981132146e-12,0.6740016706577757,12.0,1248.0,-0.49155467690000004,1249.0,0.1892675836,1250.0,-1.0952603212,1254.0,-1.2688502538,1255.0,-0.2512891906,1256.0,0.6619703444,1260.0,0.7766330879000001,1261.0,0.09126365900000001,1262.0,0.45875277880000004,1263.0,0.721880419,1264.0,0.252201536,1265.0,-0.0450149663,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.39061500563333346,2.5114532948011945,3.0,1251.0,-2.0150115875,1252.0,2.9959682028000003,1253.0,0.1908884016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.33333360913457e-11,1.0482558596295848,3.0,1266.0,-0.7783264589000001,1267.0,-0.4136420333,1271.0,1.1919684921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.3537947016333334,1.8932681682883263,3.0,1268.0,-1.5559243610000002,1269.0,-1.3340671442,1270.0,1.8286074003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.8307328813323742,3.0,1272.0,0.4260811447,1273.0,0.531243153,1274.0,-0.9573242976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.12265588143333334,0.48779556801045565,3.0,1275.0,0.3289200196,1276.0,0.4734355275,1277.0,-0.4343879028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.2671937045000001,0.1850802634253614,3.0,1278.0,-1.2086542193,1279.0,-1.118461901,1280.0,-1.4744649932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.14324357236666668,0.06994930608297491,3.0,1281.0,-0.1939802938,1282.0,-0.1723017148,1283.0,-0.0634487085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.16664604135497973,2.0,1284.0,-0.1178365459,1285.0,0.1178365459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.17588350425,0.319307933762318,2.0,1286.0,-0.4016683095,1287.0,0.049901301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.55057047475,0.4828209661306175,2.0,1288.0,-0.891976454,1289.0,-0.20916449550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.45869770675,0.027845696681001626,2.0,1290.0,-0.4783875877,1291.0,-0.43900782580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.4699133069,0.3758351756350769,2.0,1292.0,0.7356689082,1293.0,0.20415770560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.0475743069,0.09016317576960174,2.0,1294.0,-0.0161806861,1295.0,0.1113292999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.06449733405000001,0.08670941487382594,2.0,1296.0,0.1258101493,1297.0,0.0031845188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.97261889835,0.24326128616863055,2.0,1298.0,0.8006071933000001,1299.0,1.1446306034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.38205549365,0.1330629803777507,2.0,1300.0,-0.47614522940000004,1301.0,-0.2879657579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.59885950435,0.10968839829233354,2.0,1302.0,1.5212980941,1303.0,1.6764209146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.2949961608500002,0.19685413045597308,2.0,1304.0,2.1557992703,1305.0,2.4341930514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.2124067536,0.008851483208091036,2.0,1306.0,2.2061478098,1307.0,2.2186656974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.45666203855,0.2698087806906039,2.0,1308.0,1.647445657,1309.0,1.2658784201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.50768801685,0.10764744671557407,2.0,1310.0,2.5838062564,1311.0,2.4315697773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.3037179638,0.14107530454255773,2.0,1312.0,3.2039626593,1313.0,3.4034732683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.6595053678,0.2561258244420943,2.0,1314.0,1.4783970605,1315.0,1.8406136751000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.44442729765,0.04362464888009882,2.0,1316.0,0.4752745827,1317.0,0.4135800126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.25204996733439716,2.0,1318.0,-0.17822624110000002,1320.0,0.17822624110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.33190037785,0.3766115954978291,2.0,1319.0,0.0655957648,1321.0,0.5982049909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.2630309798544935,4.0,1322.0,-0.0218690749,1323.0,0.0044116044000000005,1324.0,0.3303696754,1325.0,-0.3129122049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.72996453035,0.006974061883164013,2.0,1326.0,2.7250331239000003,1327.0,2.7348959368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.49931656395,0.004386454963414799,2.0,1328.0,3.502418256,1329.0,3.4962148719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,3.8638330653,0.14750135181136648,2.0,1330.0,3.9681322714,1331.0,3.7595338592000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,3.2079726321499997,0.2822099433343639,2.0,1332.0,3.0084200675,1333.0,3.4075251968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,3.4231383746499997,0.00971394933941096,2.0,1334.0,3.4300071741,1335.0,3.4162695752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.69379078125,0.673769742033219,2.0,1336.0,4.1702179348,1337.0,3.2173636277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.77315575555,0.04878825626889096,2.0,1338.0,4.7386572487,1339.0,4.8076542624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,5.053436104499999,0.03559211631059203,2.0,1340.0,5.0282686777,1341.0,5.0786035313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,5.1177070847,0.007707742232162484,2.0,1342.0,5.1231572815,1343.0,5.1122568879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,5.0133225815,0.1423856240369421,2.0,1344.0,5.1140044218,1345.0,4.9126407412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,5.77267547985,0.5120289849893014,2.0,1346.0,6.1347346473,1347.0,5.4106163124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,5.234160356249999,0.1444584779382163,2.0,1348.0,5.3363079256,1349.0,5.1320127869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,6.1222234065,0.10399374656909188,2.0,1350.0,6.0486887231,1351.0,6.1957580899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,5.99378452355,0.5222590967524232,2.0,1352.0,6.3630774724,1353.0,5.6244915747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,6.7073550727499995,0.02485903730198121,2.0,1354.0,6.7249330666,1355.0,6.6897770789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,6.48546340545,0.25758537606493087,2.0,1356.0,6.6676037716,1357.0,6.3033230393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.9880209858500001,0.33113807571904336,2.0,1358.0,0.7538710070000001,1359.0,1.2221709647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.7114962909,0.10884883138985833,2.0,1360.0,1.7884640377,1361.0,1.6345285441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.58012831075,0.5278005322247646,2.0,1362.0,1.9533396462,1363.0,1.2069169753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.091945049,0.01015648568374475,2.0,1364.0,0.09912676890000001,1365.0,0.0847633291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.0228910539,0.09456168739861052,2.0,1366.0,0.0439741565,1367.0,-0.0897562643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.8014792715500001,0.03676536902442959,2.0,1368.0,0.8274763133,1369.0,0.7754822298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.0207891304999999,0.0019501309232053086,2.0,1370.0,1.0194101797,1371.0,1.0221680813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.8956680665000001,0.5141163516915741,2.0,1372.0,1.2592032251,1373.0,0.5321329079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.850371707708594e-17,0.6403028910439833,3.0,1374.0,-0.7335531877,1375.0,0.2866979894,1376.0,0.44685519830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.011229146933333331,0.12226600388146151,3.0,1377.0,0.1522801279,1378.0,-0.054057900900000004,1379.0,-0.0645347862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.04890918296666671,1.286606088934058,3.0,1380.0,-1.3695164228,1381.0,1.2007607209,1382.0,0.022028153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.912452573,1.3180295699240165,3.0,1383.0,-0.5656015894,1384.0,1.3372840671000001,1385.0,1.9656752413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.39096690353333335,0.3618506027335876,3.0,1386.0,-0.0145045312,1387.0,-0.7361787266,1388.0,-0.4222174528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.12228078033333334,0.5272110469481042,3.0,1389.0,0.6080195224,1390.0,0.1972083474,1391.0,-0.43838552880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.333331758762862e-11,0.34732758280952536,3.0,1392.0,-0.1387715294,1393.0,0.3952588945,1394.0,-0.2564873652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.14942658749999999,0.7980173533678753,3.0,1395.0,0.7536256957,1396.0,-0.7597108049,1397.0,-0.4421946533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.2854122741333333,0.5950123981968473,3.0,1398.0,-0.2776264094,1399.0,0.9079306403,1400.0,0.2259325915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.42903512490000006,0.5475979724734771,2.0,1401.0,0.8162453646000001,1402.0,0.0418248852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.2240419343,1.160187454093592,3.0,1403.0,0.9329615444,1404.0,-1.1148515498,1405.0,0.8540158083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.9272229108000001,0.2302777965539581,2.0,1406.0,1.0900539023,1407.0,0.7643919193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.0985448623,0.0007758497225544379,2.0,1408.0,1.0990934709,1409.0,1.0979962537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.05023615420628893,2.0,1410.0,0.035522325300000004,1411.0,-0.035522325300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.36793448055,0.21793840484941443,2.0,1412.0,1.2138287566,1413.0,1.5220402045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.13338555236666672,1.7355983119250928,3.0,1414.0,1.2014889699,1415.0,1.0678936202,1416.0,-1.869225933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.12407859963211616,2.0,1417.0,0.0877368192,1418.0,-0.0877368192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.12304846275000003,0.6794459772310556,2.0,1419.0,-0.3573923952,1420.0,0.6034893207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.59375686085,0.1988829937594657,2.0,1421.0,0.7343883744,1422.0,0.45312534730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.028944493850000003,0.27524633058023734,2.0,1423.0,0.165684053,1424.0,-0.2235730407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.4053302083,0.15046242495577428,2.0,1425.0,0.2989372073,1426.0,0.5117232093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.19609869825,0.34970717313028143,2.0,1427.0,0.051181615300000004,1428.0,-0.4433790118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.2021991784,,1.0,1429.0,-0.2021991784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.1396975493,0.683012589257839,2.0,1430.0,-0.3432652842,1431.0,0.6226603828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.026386417900000004,0.027883129994758844,2.0,1432.0,0.046102768200000005,1433.0,0.0066700676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.04732200885,0.03411002000225032,2.0,1434.0,1.0232025824,1435.0,1.0714414353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.16607369205,0.5148787251609608,2.0,1436.0,1.5301479301,1437.0,0.8019994540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.1834390836,0.2808312120367172,2.0,1438.0,0.9848614292000001,1439.0,1.382016738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.22147809415,0.17156908741056776,2.0,1440.0,1.100160429,1441.0,1.3427957593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.1284619818500001,0.2842586258509833,2.0,1442.0,0.9274607799000001,1443.0,1.3294631838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.34894637665000006,0.40717247000074097,2.0,1444.0,0.061031962,1445.0,0.6368607913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.0991429375,0.11646566811565284,2.0,1446.0,0.1814966012,1447.0,0.0167892738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.8810986421,0.41785003985423685,2.0,1448.0,0.5856340454,1449.0,1.1765632388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.17981826995,0.08618241540229676,2.0,1450.0,-0.11887809960000001,1451.0,-0.24075844030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.49337373955,0.4514417999419308,2.0,1452.0,-0.1741561815,1453.0,-0.8125912976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.24506805915000002,0.5145662907368003,2.0,1454.0,0.6089213727,1455.0,-0.1187852544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.67734527955,0.19055156284020006,2.0,1456.0,0.8120855818,1457.0,0.5426049773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.027978832499999995,0.22400719652865558,2.0,1458.0,0.1304181752,1459.0,-0.1863758402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.25460480605,0.08525917011973204,2.0,1460.0,-0.1943174687,1461.0,-0.3148921434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.46628983055,0.5907787841448966,2.0,1462.0,-0.884033515,1463.0,-0.0485461461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.7235356939,,1.0,1464.0,0.7235356939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.7442295463500002,0.08398115479864646,2.0,1465.0,1.6848459023,1466.0,1.8036131904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.49071678885000003,0.3404879877491697,2.0,1467.0,0.24995542380000002,1468.0,0.7314781539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.7785475598999998,0.35786519381892484,2.0,1469.0,1.5254986546,1470.0,2.0315964652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.9881405689,0.14452267199095037,2.0,1471.0,1.8859476075,1472.0,2.0903335303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.9479446878500002,0.5725865684254914,2.0,1473.0,2.3528245332,1474.0,1.5430648425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.21019556775,0.00999423685082097,2.0,1475.0,1.2031285751,1476.0,1.2172625604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.85926981925,0.8589392886755063,2.0,1477.0,0.25190802360000003,1478.0,1.4666316149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.09266995084999999,0.2560175538781045,2.0,1479.0,0.0883617976,1480.0,-0.2737016993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.023464608449999994,0.20771586209869922,2.0,1481.0,0.1703419031,1482.0,-0.12341268620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.0067209747,,1.0,1483.0,-1.0067209747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.4594512384,0.2823084733904194,3.0,1484.0,0.7817471588,1485.0,0.2559703251,1486.0,0.34063623130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.0085013542499999,3.9929683975200367,2.0,1487.0,1.8149536767,1488.0,-3.8319563852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.1150267373,,1.0,1489.0,1.1150267373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.1396612101999999,,1.0,1490.0,-1.1396612101999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.048308906400000004,,1.0,1491.0,0.048308906400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.4417724977,,1.0,1492.0,0.4417724977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.4412213784,,1.0,1493.0,-1.4412213784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.0811257863,,1.0,1494.0,0.0811257863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.1165446392,0.004001460847613318,2.0,1495.0,2.1137151791,1496.0,2.1193740993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.06559822875,0.15618724072293066,2.0,1497.0,2.1760392858,1498.0,1.9551571717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.50298143885,0.015809282200973156,2.0,1499.0,1.4918025882000001,1500.0,1.5141602895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.71547518935,0.14559272883403454,2.0,1501.0,-0.6125255835,1502.0,-0.8184247952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.1072841634,0.07924569427261215,2.0,1503.0,-0.1633193312,1504.0,-0.0512489956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.8465731357,,1.0,1505.0,0.8465731357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.1462608185,,1.0,1506.0,-1.1462608185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.478772026,0.4896384694812581,2.0,1507.0,0.1325453439,1508.0,0.8249987081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.4159694185,,1.0,1509.0,0.4159694185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.5994653181,,1.0,1510.0,0.5994653181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.15426253735,0.8336855537727873,2.0,1511.0,1.7437672458,1512.0,0.5647578289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.1489169702,,1.0,1513.0,-0.1489169702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.9215520459500001,0.8963511425904258,2.0,1514.0,-0.2877360747,1515.0,-1.5553680172000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
