,273
tcs__del_atoC_LiAcet__2,4.4402962399
tcs__del_atoC_LiCl__1,3.8190165503999998
tcs__del_atoC_LiCl__2,4.3146100881
tcs__del_atoC_m9__1,4.7461294671
tcs__del_atoC_m9__2,4.9811302843
tcs__del_baeR_etoh__1,4.358414043
tcs__del_baeR_etoh__2,4.6066527482
tcs__del_baeR_lb__1,4.9828547827000005
tcs__del_baeR_lb__2,4.6569407907
tcs__del_btsR_01xlb__1,5.8917360837
tcs__del_btsR_01xlb__2,6.1503216171
tcs__del_btsR_lb__1,3.4056992812
tcs__del_btsR_lb__2,3.4147367128
tcs__del_btsR_pyruvate__1,5.4689247645
tcs__del_btsR_pyruvate__2,5.615957089
tcs__del_cpxR_etoh__1,1.7271566334
tcs__del_cpxR_etoh__2,1.9505515826000002
tcs__del_cpxR_lb__1,3.3223280279000003
tcs__del_cpxR_lb__2,3.528554351
tcs__del_cusR_CuSO4__1,2.7573723051
tcs__del_cusR_CuSO4__2,2.8240931208
tcs__del_cusR_lb__1,2.4245022603
tcs__del_cusR_lb__2,2.5199035662
tcs__del_kdpE_01-kcl__1,-0.0791865427
tcs__del_kdpE_01-kcl__2,-0.0301974827
tcs__del_kdpE_115-kcl__1,-2.0288837069
tcs__del_kdpE_115-kcl__2,-1.8849519618000001
tcs__del_phoB_m9__1,1.2088238497
tcs__del_phoB_m9__2,1.2545598034
tcs__del_phoB_m9p__1,-0.5474279975
tcs__del_phoB_m9p__2,-0.6990484885
tcs__del_rcsB_etoh__1,2.1476345731
tcs__del_rcsB_etoh__2,2.3520317007
tcs__del_rcsB_lb__1,2.1084664033
tcs__del_rcsB_lb__2,1.9795769613
tcs__del_zraR_lb__1,3.2580006116
tcs__del_zraR_lb__2,3.1009201387
tcs__del_zraR_zncl2__1,3.6840327484
tcs__del_zraR_zncl2__2,3.7537762681
tcs__wt_01-kcl__1,-0.5172556466
tcs__wt_01-kcl__2,-0.3418548892
tcs__wt_01xlb__1,5.5660581728
tcs__wt_01xlb__2,5.7372821946
tcs__wt_115-kcl__1,-2.2689671962
tcs__wt_115-kcl__2,-2.2182693465
tcs__wt_CuSO4__1,1.0350085181
tcs__wt_CuSO4__2,1.0521450177
tcs__wt_etoh__1,1.9088451471
tcs__wt_etoh__2,2.0923458771
tcs__wt_lb__1,2.3929946642
tcs__wt_lb__2,2.5650837016
tcs__wt_LiAcet__1,2.0798260629
tcs__wt_LiAcet__2,2.1125587442000002
tcs__wt_LiCl__1,2.1748964712
tcs__wt_LiCl__2,2.2104241951
tcs__wt_m9p__1,1.6539856552
tcs__wt_m9p__2,1.6654647529000002
tcs__wt_pyr__1,5.0729261553
tcs__wt_pyr__2,5.1407840666
tcs__wt_zncl2__1,3.0908037485
tcs__wt_zncl2__2,3.0560775177
ros_tale__1_112_0pq__1,1.5875411273000002
ros_tale__1_112_0pq__2,2.6723266836
ros_tale__1_112_250pq__1,2.3307667256
ros_tale__1_112_250pq__2,1.4134004807
ros_tale__1_112_750pq__1,1.1093779804
ros_tale__1_112_750pq__2,1.4589491824
ros_tale__1_112_750pq__3,3.2873010421
ros_tale__3_76_0pq__1,2.5269132942
ros_tale__3_76_0pq__2,2.910978674
ros_tale__3_76_0pq__3,3.0067704767
ros_tale__3_76_0pq__4,2.9507328772
ros_tale__3_76_250pq__1,4.9779162061
ros_tale__3_76_250pq__2,5.3467179758
ros_tale__3_76_750pq__1,7.3048602882
ros_tale__3_76_750pq__2,5.8580020733
ros_tale__7_103_0pq__1,1.3126018705
ros_tale__7_103_0pq__2,1.4256121965
ros_tale__7_103_0pq__3,1.3140858671
ros_tale__7_103_0pq__4,1.4178551967000002
ros_tale__7_103_250pq__1,1.7134250685999999
ros_tale__7_103_250pq__2,1.6016596535
ros_tale__7_103_750pq__1,1.5401367618
ros_tale__7_103_750pq__2,1.7784038802
ros_tale__9_77_0pq__1,4.8760018577
ros_tale__9_77_0pq__2,4.2867253066
ros_tale__9_77_250pq__1,3.2986119947
ros_tale__9_77_250pq__2,3.6061957435
ros_tale__9_77_750pq__1,4.6673044914
ros_tale__9_77_750pq__2,4.3620680905
ros_tale__11_83_0pq__1,-22.2000589497
ros_tale__11_83_0pq__2,-22.0105907099
ros_tale__11_83_250pq__1,-21.6551526949
ros_tale__11_83_250pq__2,-21.5478052277
ros_tale__11_83_750pq__1,-21.2442065407
ros_tale__11_83_750pq__2,-21.693658156
ros_tale__13_87_0pq__1,5.8377073065000005
ros_tale__13_87_0pq__2,4.7183395513
ros_tale__13_87_250pq__1,5.4012799995
ros_tale__13_87_250pq__2,4.8011395983
ros_tale__13_87_750pq__1,3.4873570016
ros_tale__13_87_750pq__2,3.1831956895
ros_tale__14_27_0pq__1,2.4183398897
ros_tale__14_27_0pq__2,2.4407106197
ros_tale__14_27_250pq__1,3.5875868977
ros_tale__14_27_250pq__2,2.4003972243
ros_tale__14_27_750pq__1,-0.7998044144
ros_tale__14_27_750pq__2,-2.2319068983
ros_tale__16_28_250pq__1,7.6654702267
ros_tale__16_28_250pq__2,7.9268599016
ros_tale__16_32_0pq__1,1.5290661043
ros_tale__16_32_0pq__2,1.5272839176000002
ros_tale__16_32_0pq__3,1.3853567683
ros_tale__16_32_0pq__4,1.0389045549
ros_tale__16_32_250pq__1,0.5521602673
ros_tale__16_32_250pq__2,0.5182002424000001
ros_tale__16_32_750pq__1,1.4338230252
ros_tale__16_32_750pq__2,1.5635182446
ros_tale__17_104_0pq__1,5.9776067369
ros_tale__17_104_0pq__2,6.5596953744
ros_tale__17_104_250pq__1,7.8924155399
ros_tale__17_104_250pq__2,6.2494032702
ros_tale__17_104_250pq__3,6.34887545
ros_tale__17_104_250pq__4,7.3728779875
ros_tale__17_104_750pq__1,6.7830363461
ros_tale__17_104_750pq__2,6.8761924762
ros_tale__18_24_250pq__1,8.1596263776
ros_tale__18_24_250pq__2,8.4792417802
ros_tale__18_36_0pq__1,3.9528195168
ros_tale__18_36_0pq__2,3.8132079568
ros_tale__18_36_0pq__3,2.31601035
ros_tale__18_36_0pq__4,3.6867303417
ros_tale__18_36_250pq__1,2.0127840895
ros_tale__18_36_250pq__2,1.8838138509000002
ros_tale__18_36_750pq__1,4.5500361955
ros_tale__18_36_750pq__2,4.7425496497
ros_tale__19_91_0pq__1,7.2328485023
ros_tale__19_91_0pq__2,7.8146400251
ros_tale__19_91_250pq__1,5.957364165
ros_tale__19_91_250pq__2,8.3358132689
ros_tale__19_91_750pq__1,7.8411985396
ros_tale__19_91_750pq__2,6.8158969673000005
ros_tale__19_91_750pq__3,7.6730448138
ros_tale__19_91_750pq__4,6.7755356474
ros_tale__21_97_0pq__1,2.0623105637
ros_tale__21_97_0pq__2,2.000676453
ros_tale__21_97_250pq__1,0.45907350290000004
ros_tale__21_97_250pq__2,1.2868769157
ros_tale__21_97_750pq__1,1.0547666973
ros_tale__21_97_750pq__2,1.3434573136
ros_tale__25_111_0pq__1,2.9856329375
ros_tale__25_111_0pq__2,5.0890095977
ros_tale__25_111_250pq__1,4.7945701083
ros_tale__25_111_250pq__2,6.3175270787
ros_tale__25_111_750pq__1,6.0479864551
ros_tale__25_111_750pq__2,8.0695428382
ros_tale__29_119_0pq__1,6.737893282
ros_tale__29_119_0pq__2,5.4396126521
ros_tale__29_119_250pq__1,5.0623556257
ros_tale__29_119_250pq__2,4.919214393
ros_tale__29_119_750pq__1,5.6509391881
ros_tale__29_119_750pq__2,4.6356939351
ros_tale__ALE4_0pq__1,0.9955948669
ros_tale__ALE4_0pq__2,1.0652064273
ros_tale__ALE4_250pq__1,-0.3621993974
ros_tale__ALE4_250pq__2,-0.2351374485
pcoli__atASMT_325G__1,-0.2414666818
pcoli__atASMT_325G__2,-0.3058252931
pcoli__bpTDC__1,-0.3262927311
pcoli__bpTDC__2,-0.14042832200000002
pcoli__BRCA__1,-1.0003783885
pcoli__BRCA__2,-1.0719973269
pcoli__BRCActrl__1,-0.1580032056
pcoli__BRCActrl__2,0.2333831639
pcoli__BRCAswap__1,-0.4753452944
pcoli__BRCAswap__2,-0.6289502912
pcoli__btAANAT__1,-0.6339204032
pcoli__btAANAT__2,-0.2639121279
pcoli__btASMT__1,-0.665657789
pcoli__btASMT__2,-0.5865536551
pcoli__CC1__1,-0.1306072563
pcoli__CC1__2,0.2189185528
pcoli__ccCOMT__1,0.0927558195
pcoli__ccCOMT__2,0.1380540828
pcoli__ckDDC__1,1.2677740889
pcoli__ckDDC__2,1.5011722384000001
pcoli__CNTF_belt__1,-0.42873256200000004
pcoli__CNTF_belt__2,-0.3807788425
pcoli__cobPNMT__1,0.9269329186
pcoli__cobPNMT__2,0.9322882775
pcoli__cvPhhB__1,0.1330817461
pcoli__cvPhhB__2,0.2552706061
pcoli__ggAANAT__1,0.39705440140000003
pcoli__ggAANAT__2,0.3539617887
pcoli__ggTPH__1,-0.017696660200000002
pcoli__ggTPH__2,-0.2783773094
pcoli__hsAANAT__1,4.1560551168
pcoli__hsAANAT__2,4.1316470942
pcoli__hsASMT__1,0.0273975235
pcoli__hsASMT__2,0.0037127356
pcoli__hsPNMT_mb__1,0.9277205138
pcoli__hsPNMT_mb__2,0.8876028839000001
pcoli__hsTPH__1,-0.040458228900000004
pcoli__hsTPH__2,-0.1762830742
pcoli__hsTPH_E2K__1,-0.4535042695
pcoli__hsTPH_E2K__2,-0.14083312920000002
pcoli__hsTPH_E2K_N91I_P99C__1,-0.0286737561
pcoli__hsTPH_E2K_N91I_P99C__2,0.1620806195
pcoli__hsTPH_N158trunc__1,0.1925027042
pcoli__hsTPH_N158trunc__2,0.1675406243
pcoli__hsTPH_N174trunc__1,-0.4183790812
pcoli__hsTPH_N174trunc__2,-0.8211636331000001
pcoli__hsTPH_Ntermtrunc__1,-0.12216857310000001
pcoli__hsTPH_Ntermtrunc__2,-0.4314438444
pcoli__hsTPH1__1,-0.8731841252
pcoli__hsTPH1__2,-0.9312224657
pcoli__MBP__1,-1.2013037677
pcoli__MBP__2,-1.5422278660000002
pcoli__msCOMT__1,-0.22444488780000002
pcoli__msCOMT__2,0.0383606492
pcoli__ocAANAT__1,0.2810633413
pcoli__ocAANAT__2,0.1261108129
pcoli__osTDC_K374H__1,-0.1234332915
pcoli__osTDC_K374H__2,-0.30663020820000003
pcoli__osTDC_K374L__1,0.2732089117
pcoli__osTDC_K374L__2,0.2779871818
pcoli__osTDC_K374Q__1,-0.09237187770000001
pcoli__osTDC_K374Q__2,-0.3876489421
pcoli__osTDC_L360V__1,0.47962734970000004
pcoli__osTDC_L360V__2,0.3110511306
pcoli__pmTPH__1,-0.1037628956
pcoli__pmTPH__2,0.0171654691
pcoli__RFC__1,0.4583472489
pcoli__RFC__2,0.6745207873
pcoli__RFCctrl__1,4.1388014849
pcoli__RFCctrl__2,4.7377790289
pcoli__RFCnopause__1,4.1895950342
pcoli__RFCnopause__2,4.3419462883
pcoli__RFCpluspause__1,3.5233391228
pcoli__RFCpluspause__2,3.512482715
pcoli__rnCOMT_sol__1,3.1792981156
pcoli__rnCOMT_sol__2,3.2216316316
pcoli__rnPNMT__1,0.35864348
pcoli__rnPNMT__2,0.22219023940000002
pcoli__rnTDC__1,-0.0992056642
pcoli__rnTDC__2,-0.00036628240000000003
pcoli__rnTDC_trunc__1,-0.7553059147000001
pcoli__rnTDC_trunc__2,-0.4200939509
pcoli__saCOMT_T2A__1,0.058995409900000004
pcoli__saCOMT_T2A__2,0.0615425256
pcoli__sfCOMT__1,-0.35071775580000003
pcoli__sfCOMT__2,-0.2803942137
pcoli__sgAANAT_D63G__1,0.2201965049
pcoli__sgAANAT_D63G__2,0.4359523556
pcoli__ssDDC__1,0.0022168458
pcoli__ssDDC__2,-0.0416553836
pcoli__TP53B__1,0.46106590080000004
pcoli__TP53B__2,0.9221507876
pcoli__WT__1,1.0003225463
pcoli__WT__2,1.8192439933000002
cck__glu_ale4__1,0.5362622272
cck__glu_ale4__2,0.07511609
cck__cck_ale1__1,1.47619387
cck__cck_ale1__2,1.4165350797
cck__cck_ale2__1,0.9820583184
cck__cck_ale2__2,0.8913028135000001
cck_pgi__gmos_delpgi__1,-1.2354786461
cck_pgi__gmos_delpgi__2,-0.43935529640000004
cck_pgi__pgi_ale1__1,-1.3102549105999999
cck_pgi__pgi_ale1__2,-2.0899509176
cck_pgi__pgi_ale2__1,-2.2103754603
cck_pgi__pgi_ale3__1,-0.653662356
cck_pgi__pgi_ale3__2,-1.0319952165
cck_pgi__pgi_ale4__1,-1.9451893393000002
cck_pgi__pgi_ale4__2,-1.2423065698
cck_pgi__pgi_ale4__3,-1.5265620138
cck_pgi__pgi_ale5__1,-0.6718577698
cck_pgi__pgi_ale5__2,-0.4485902862
cck_pgi__pgi_ale6__1,0.1471306688
cck_pgi__pgi_ale6__2,0.5616000693000001
cck_pgi__pgi_ale7__1,0.510173002
cck_pgi__pgi_ale7__2,1.0533528892
cck_pgi__pgi_ale8__1,0.765199571
cck_pgi__pgi_ale8__2,0.7371489299
cck_sdh__gmos_delsdhCB__1,4.8229452408
cck_sdh__gmos_delsdhCB__2,1.3581231411
cck_sdh__sdh_ale1__1,0.9445382356
cck_sdh__sdh_ale1__2,1.0873571029
cck_sdh__sdh_ale2__1,0.1820824993
cck_sdh__sdh_ale3__1,0.6662164068
cck_sdh__sdh_ale3__2,-4.4674859396
cck_sdh__sdh_ale3__3,-4.6833832025
cck_pts__gmos_delptsHIcrr__1,-1.8972840519
cck_pts__gmos_delptsHIcrr__2,-1.7373069510999999
cck_pts__pts_ale1__1,0.9281132293000001
cck_pts__pts_ale1__2,0.7541512738
cck_pts__pts_ale2__1,0.1499747096
cck_pts__pts_ale2__2,0.2555646371
cck_pts__pts_ale3__1,2.3522114792
cck_pts__pts_ale3__2,2.8158463241
cck_pts__pts_ale4__1,1.1782717613
cck_pts__pts_ale4__2,0.43984230630000004
cck_gnd__gmos_delgnd__1,4.5775291517
cck_gnd__gmos_delgnd__2,7.5376637109
cck_gnd__gnd_ale1__1,0.8757741975000001
cck_gnd__gnd_ale1__2,0.5441928463
cck_gnd__gnd_ale2__1,0.6873487156
cck_gnd__gnd_ale2__2,-0.0263777657
cck_gnd__gnd_ale3__1,0.8121630801
cck_gnd__gnd_ale3__2,0.5377324105
cck_tpiA__gmos_deltpiA__1,0.5032204842
cck_tpiA__gmos_deltpiA__2,-3.0851553286
cck_tpiA__tpiA_ale1__1,0.3568219939
cck_tpiA__tpiA_ale1__2,0.2849049591
cck_tpiA__tpiA_ale2__1,-8.501538122
cck_tpiA__tpiA_ale2__2,-8.0607274387
cck_tpiA__tpiA_ale3__1,0.1259196545
cck_tpiA__tpiA_ale3__2,-0.3288427896
cck_tpiA__tpiA_ale4__1,1.0048269312
cck_tpiA__tpiA_ale4__2,0.8324296856000001
acid_tale__acid_ale1_pH7__1,1.6873613272
acid_tale__acid_ale1_pH7__2,1.6658747192
acid_tale__acid_ale1_pH5__1,3.2974318414
acid_tale__acid_ale1_pH5__2,3.5289233782
acid_tale__acid_ale2_pH7__1,-0.0170419288
acid_tale__acid_ale2_pH7__2,-0.009141707800000001
acid_tale__acid_ale2_pH5__1,-0.9101733807
acid_tale__acid_ale2_pH5__2,-0.4810365038
acid_tale__low_Mg_ale_pH7__1,0.0412647082
acid_tale__low_Mg_ale_pH7__2,0.5091815996
acid_tale__low_Mg_ale_pH5__1,-1.3678142681
acid_tale__low_Mg_ale_pH5__2,-0.5731627722
acid_tale__MES_ale_pH7__1,1.3008620829
acid_tale__MES_ale_pH7__2,1.0306210752
acid_tale__MES_ale_pH5__1,1.6875734887
acid_tale__MES_ale_pH5__2,1.068916831
acid_tale__gmos_pH7__1,1.3641172252
acid_tale__gmos_pH7__2,1.0996975513
acid_tale__gmos_pH5__1,-0.1266278254
acid_tale__gmos_pH5__2,-0.4064181503
adnB__wt_adn__1,-1.1398737022
adnB__wt_adn__2,-0.7185524059
adnB__delydhB_adn__1,-2.2633081298
adnB__delydhB_adn__2,-0.6870219586
ytf2__wt_glc__1,0.11963044360000001
ytf2__wt_glc__2,-0.5159216864
ytf2__ybcM_glc__1,-0.4557698848
ytf2__ybcM_glc__2,-0.6360285828000001
ytf2__ydhB_glc__1,-0.39030510430000004
ytf2__ydhB_glc__2,-0.6241415020000001
ytf2__yfeC_glc__1,-0.4696116997
ytf2__yfeC_glc__2,-0.6668850621
ytf2__yciT_glc__1,-1.1214896779
ytf2__yciT_glc__2,-1.1806844137
ytf2__ydiZ_glc__1,-0.5762434037
ytf2__ydiZ_glc__2,-0.5849463918000001
ytf2__ynfL_glc__1,-0.8683955655000001
ytf2__ynfL_glc__2,-0.9356246627
misc2__dellon_glc__1,1.5095390731
misc2__dellon_glc__2,1.4877450353000001
ytf3__wt_glc2__1,1.3295646427
ytf3__wt_glc2__2,1.3018219359
ytf3__wt_pH7_lactate__1,1.8467824118
ytf3__wt_pH7_lactate__2,1.5824576572
ytf3__wt_pH55_lactate__1,1.9870144024
ytf3__wt_pH55_lactate__2,1.7471944382
ytf3__wt_pH55_HCl__1,1.3275493447
ytf3__wt_pH55_HCl__2,1.2501083569
ytf3__dyieP_pH7__1,1.707578104
ytf3__dyieP_pH7__2,1.4190098303
ytf3__dyieP_pH55__1,1.8743881656
ytf3__dyieP_pH55__2,1.7997113382
