,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.035002086050000006,0.0014232139710374267,2.0,1192.0,0.0339957218,1193.0,0.0360084503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.415111614818291,3.0,1194.0,-0.2386879396,1199.0,0.4793282797,1204.0,-0.24064034010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.0170167174,0.12581173954023125,3.0,1195.0,0.8728936578000001,1200.0,1.1048896853,1205.0,1.0732668091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.8254939671666666,0.6545706601089569,3.0,1196.0,1.2557505434,1201.0,1.6802411943000002,1206.0,2.5404901638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.064264696566667,0.5002960419670484,3.0,1197.0,2.6219663884,1202.0,1.6549426017000002,1207.0,1.9158850996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.5083431244333332,0.3014069894813533,3.0,1198.0,1.2682998564,1203.0,1.8466091063999999,1208.0,1.4101204105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.6801933570000003,6.921489970117353,3.0,1209.0,-1.6041556813,1210.0,-1.0206012659,1211.0,10.6653370182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,3.4790467686,6.87966376858941,3.0,1212.0,-0.4596703278,1213.0,-0.5260950217,1214.0,11.4229056553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.0499467778,0.012087946159499536,2.0,1215.0,-1.0584942465,1216.0,-1.0413993091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.2475454322,0.08574421503674512,2.0,1217.0,-1.3081757481,1218.0,-1.1869151163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.07388854907080332,2.0,1219.0,-0.0522470941,1220.0,0.0522470941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,5.307344488999999,0.11794796468475789,3.0,1221.0,5.4146521329,1222.0,5.3263234733,1223.0,5.1810578608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,5.395919576133333,0.13724096945116165,3.0,1224.0,5.5325508745,1225.0,5.2580769543,1226.0,5.3971308996000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,4.550760306233333,0.1830860876393245,3.0,1227.0,4.3738105891,1228.0,4.7394205614,1229.0,4.5390497682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,3.1614498654833336,0.5516883780021902,6.0,1230.0,3.1486267357,1231.0,3.9426903465,1232.0,3.6911100774000003,1242.0,2.6941939813999998,1243.0,2.9294768598000003,1244.0,2.5626011921,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.535291290833333,0.437730832399983,3.0,1233.0,2.9277814232,1234.0,2.0632348695,1235.0,2.6148575797999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.1504544397,0.747502560676541,3.0,1236.0,2.9926421157,1237.0,1.8930677090999999,1238.0,1.5656534943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,6.2355372135,0.6045959937299239,3.0,1239.0,6.9050962081,1240.0,5.7295724943,1241.0,6.0719429381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.9162643466166666,2.7669798666797467,6.0,1245.0,3.6268567728,1246.0,3.1718255746,1247.0,3.4565072765,1257.0,-2.2187203493,1258.0,-1.3416774081,1259.0,-1.1972057868000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.4802973661668753e-16,3.5737354698757695,12.0,1248.0,5.8391452556,1249.0,5.6022629257,1250.0,5.6747077461,1254.0,-1.0107013094,1255.0,0.8057620594,1256.0,-2.5130277201,1260.0,-2.4817567844,1261.0,-2.15617364,1262.0,-2.7281607572,1263.0,-2.5706016768,1264.0,-2.1727053393,1265.0,-2.2887507596,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.35508108106666664,1.1514389760941266,3.0,1251.0,0.5744317887,1252.0,-1.6431333827999999,1253.0,0.0034583509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.19120218360794486,3.0,1266.0,-0.0505235428,1267.0,0.21139023170000001,1271.0,-0.1608666889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.1141687218666667,0.07921933513544611,3.0,1268.0,2.0342840592,1269.0,2.1155165774,1270.0,2.192705529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.19407434025680098,3.0,1272.0,0.1367679984,1273.0,0.085355181,1274.0,-0.2221231793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.29929477206666666,0.3911582405198534,3.0,1275.0,-0.26911094210000003,1276.0,0.0758971474,1277.0,-0.7046705215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,5.5705076544,0.15974439502232393,3.0,1278.0,5.4329374166,1279.0,5.5328780469000005,1280.0,5.7457074997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,1.3130691044666667,0.3413479853564868,3.0,1281.0,1.2476224024,1282.0,1.0091828983,1283.0,1.6824020127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.5936058449272096,2.0,1284.0,0.41974271830000004,1285.0,-0.41974271830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.12466256955,0.40528518559687676,2.0,1286.0,0.1619173335,1287.0,-0.4112424726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.0844684088,0.5834482369235816,2.0,1288.0,-0.6719082040000001,1289.0,-1.4970286136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-2.0070888964,0.17480808300633452,2.0,1290.0,-1.8834809155,1291.0,-2.1306968773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.8407853868,0.19286935174225223,2.0,1292.0,-0.9771646133,1293.0,-0.7044061603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,3.39374476935,0.28615085731531015,2.0,1294.0,3.596083981,1295.0,3.1914055577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,4.2956441103,0.6719492819778937,2.0,1296.0,4.7707840042,1297.0,3.8205042164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,3.0414002425,0.3961549869878821,2.0,1298.0,2.7612763648,1299.0,3.3215241202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-3.7334230186,0.008150215149018002,2.0,1300.0,-3.739186091,1301.0,-3.7276599462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-5.0453857304,0.056467476005531606,2.0,1302.0,-5.0853142656,1303.0,-5.0054571952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.9815990325500001,0.29119116097923403,2.0,1304.0,-1.7756957880000002,1305.0,-2.1875022771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.49848605165,0.10601355685517524,2.0,1306.0,-1.5734489566,1307.0,-1.4235231467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-8.8232774286,0.057430056648384,2.0,1308.0,-8.8638866111,1309.0,-8.7826682461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-3.2271059383500003,0.017781879037987617,2.0,1310.0,-3.2145322511,1311.0,-3.2396796256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-5.0452611998,0.2265237270546591,2.0,1312.0,-5.2054376633,1313.0,-4.8850847363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-8.3478111145,0.5607933723031089,2.0,1314.0,-8.7443519109,1315.0,-7.9512703181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-4.5612461444,0.8955988354931759,2.0,1316.0,-5.1945301542,1317.0,-3.9279621346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.8408720159856449,2.0,1318.0,1.3016930858,1320.0,-1.3016930858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.51671783345,0.4848738406590786,2.0,1319.0,0.8595754142,1321.0,0.1738602527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.3877787807814457e-17,0.4527903031724283,4.0,1322.0,-0.10752304200000001,1323.0,0.6458110889,1324.0,-0.1250138772,1325.0,-0.4132741697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.35964887544999996,1.0265037992310078,2.0,1326.0,-0.36619892190000003,1327.0,1.0854966728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-4.4937574003,0.01070259655451275,2.0,1328.0,-4.4861895217,1329.0,-4.5013252789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-5.86957373455,0.32632520503169177,2.0,1330.0,-5.6388269692,1331.0,-6.1003204999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-5.247632184,0.004584077661595367,2.0,1332.0,-5.2508736164,1333.0,-5.2443907516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-5.67034427215,0.024972369124177867,2.0,1334.0,-5.6526861406,1335.0,-5.6880024037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-5.7183066588500004,0.4328700930238276,2.0,1336.0,-5.4122212807,1337.0,-6.024392037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-5.81903461525,0.20114675807708954,2.0,1338.0,-5.9612668519,1339.0,-5.6768023786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-5.3647008312,0.17400317147791636,2.0,1340.0,-5.4877396537,1341.0,-5.2416620087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-4.2878686063,0.04327289019722688,2.0,1342.0,-4.3184671604,1343.0,-4.2572700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-4.19095607565,0.29205963490189896,2.0,1344.0,-3.9844387273,1345.0,-4.397473424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-4.21378395325,0.014669111831446825,2.0,1346.0,-4.2241565817,1347.0,-4.2034113248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-4.43953648195,0.0889536268404215,2.0,1348.0,-4.3766367692,1349.0,-4.5024361947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-4.0469955183,0.02512987072501606,2.0,1350.0,-4.0647650203,1351.0,-4.0292260163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-3.6185422163,0.14790851492683976,2.0,1352.0,-3.5139551023999998,1353.0,-3.7231293302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.12439431275,0.2288723906429408,2.0,1354.0,-3.2862315322,1355.0,-2.9625570933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-3.72208722595,0.30238342318144334,2.0,1356.0,-3.5082698569,1357.0,-3.9359045950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.3746085687500003,0.3030092638773241,2.0,1358.0,2.1603486635,1359.0,2.588868474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.33076655315,0.5628636981562183,2.0,1360.0,1.9327618153000001,1361.0,2.728771291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.58821757085,0.3313290543711975,2.0,1362.0,0.8225025920000001,1363.0,0.3539325497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.1591336267,0.09608709732070184,2.0,1364.0,-0.0911897886,1365.0,-0.22707746480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.5358511507,0.12259815689298227,2.0,1366.0,0.4491611626,1367.0,0.6225411388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.5811170012,0.09586313920827322,2.0,1368.0,0.5133315254,1369.0,0.648902477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.6353447813499999,0.14746767662873014,2.0,1370.0,0.7396201755,1371.0,0.5310693872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.330337362,0.3011164987595098,2.0,1372.0,-0.5432588802,1373.0,-0.1174158438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-5.782411586589357e-19,0.09251007225037325,3.0,1374.0,-0.09706729110000001,1375.0,0.0871544847,1376.0,0.0099128064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.847118483633333,0.10600621279567315,3.0,1377.0,-2.834395877,1378.0,-2.7480477301,1379.0,-2.9589118438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-8.143108960166666,0.2379558197299644,3.0,1380.0,-8.4161783307,1381.0,-7.9801581567,1382.0,-8.0329903931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.7085037169333332,0.5072476383474172,3.0,1383.0,-2.2857337665,1384.0,-1.5059367544,1385.0,-1.3338406299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.7259746465,0.19282689034678804,3.0,1386.0,0.9462895523,1387.0,0.6437137230000001,1388.0,0.5879206642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.7292327548333333,0.9698430962210597,3.0,1389.0,0.7249531646,1390.0,1.7012085645,1391.0,-0.2384634646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.2093015470475403,3.0,1392.0,-0.6625730785,1393.0,-0.7332123656,1394.0,1.3957854441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.2118367224666667,1.3358104653485776,3.0,1395.0,1.180405799,1396.0,0.7671651205000001,1397.0,-1.3120607521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.9946323457,0.6885301635304988,3.0,1398.0,-0.2139919793,1399.0,-1.5154295378,1400.0,-1.25447552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.45823911275,0.7449381505945898,2.0,1401.0,-0.9314882949000001,1402.0,-1.9849899306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.7906719518666666,0.2668841485968098,3.0,1403.0,-0.9673118998,1404.0,-0.9210433023000001,1405.0,-0.48366065350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.86008852965,0.1572387376393545,2.0,1406.0,-1.748903952,1407.0,-1.9712731073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-4.5494237574,0.024157535261273764,2.0,1408.0,-4.5665057144,1409.0,-4.5323418004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.06648878281312463,2.0,1410.0,0.047014669200000005,1411.0,-0.047014669200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.3506574074,0.028949426090427107,2.0,1412.0,4.3711277429,1413.0,4.3301870719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,6.804192871766666,1.3546717955454162,3.0,1414.0,7.6613847854,1415.0,7.5087571821,1416.0,5.2424366478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.36731339779285554,2.0,1417.0,-0.2597297944,1418.0,0.2597297944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.02884138280000001,0.5186025939175034,2.0,1419.0,0.3378660281,1420.0,-0.3955487937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.10955987684999999,0.25385691514481973,2.0,1421.0,0.06994406930000001,1422.0,-0.289063823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,3.3232575067,0.01018648058771727,2.0,1423.0,3.3304604362,1424.0,3.3160545772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-2.42447291815,0.01485797948701649,2.0,1425.0,-2.4349790962,1426.0,-2.4139667401000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.1003577561,0.057558703272091186,2.0,1427.0,-0.1410579055,1428.0,-0.059657606700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.2280071531,,1.0,1429.0,0.2280071531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.0026496813499999883,0.24435811697358847,2.0,1430.0,0.1754369629,1431.0,-0.17013760020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.14998739645,0.1506247951282217,2.0,1432.0,-0.2564952105,1433.0,-0.0434795824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-5.566577347000001,0.33495719642591665,2.0,1434.0,-5.329726842,1435.0,-5.803427852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-5.21666332325,0.3790514817298705,2.0,1436.0,-4.9486334501,1437.0,-5.4846931964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-5.5595877739,0.042646723949383826,2.0,1438.0,-5.5294319862,1439.0,-5.5897435616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-5.2942361745,0.02990884115764209,2.0,1440.0,-5.2730874301,1441.0,-5.3153849189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.34861672605000005,0.1361668016935598,2.0,1442.0,-0.2523322572,1443.0,-0.4449011949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.1734530898500002,0.07837309176558406,2.0,1444.0,1.2288712345000001,1445.0,1.1180349452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.98111285635,0.047135757337910214,2.0,1446.0,2.01444287,1447.0,1.9477828427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.5340999965,0.16035872900232512,2.0,1448.0,-2.4207092518,1449.0,-2.6474907412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.09171182490000002,0.09818924347394012,2.0,1450.0,0.022281545,1451.0,0.16114210480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.5784110196500001,0.018287151663715317,2.0,1452.0,-0.5654800507000001,1453.0,-0.5913419886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.4766164063,0.14770070741613603,2.0,1454.0,0.37217623450000004,1455.0,0.5810565781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.2940206797,0.022607183703111235,2.0,1456.0,-1.2780349868,1457.0,-1.3100063726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.06458426255000001,0.1477066979540756,2.0,1458.0,-0.16902867030000002,1459.0,0.0398601452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.0416652909,0.07301912069540523,2.0,1460.0,-0.0932976063,1461.0,0.009967024500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.18361522470000002,0.14675930052016065,2.0,1462.0,-0.2873897213,1463.0,-0.07984072810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.1051697947,,1.0,1464.0,0.1051697947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.17456934310000002,0.1966652937009702,2.0,1465.0,-0.035505980300000003,1466.0,-0.31363270590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.5980934082,0.06527964987486409,2.0,1467.0,-0.5519337251,1468.0,-0.6442530913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.1794325114,0.1079788656133066,2.0,1469.0,-1.2557850995,1470.0,-1.1030799233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.28139887315,0.06347962647830692,2.0,1471.0,-2.2365119988,1472.0,-2.3262857475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.55251606955,0.09477367454678684,2.0,1473.0,-2.6195311775,1474.0,-2.4855009616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-2.968077911,0.10534830704776904,2.0,1475.0,-2.8935854087,1476.0,-3.0425704133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.7019996684,0.066252137083721,2.0,1477.0,-1.7488470038,1478.0,-1.6551523330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.3653916143,0.10823558737702021,2.0,1479.0,1.2888574965,1480.0,1.4419257321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.55184659545,0.011857964699376897,2.0,1481.0,1.5434617482,1482.0,1.5602314427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,3.5004451137,,1.0,1483.0,3.5004451137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.2343905522666667,0.2319317424820688,3.0,1484.0,1.4485133168,1485.0,1.2666342828000001,1486.0,0.9880240572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,9.06913234385,0.5010708414582808,2.0,1487.0,8.714821754,1488.0,9.4234429337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,7.0768751418,,1.0,1489.0,7.0768751418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,3.0715881307,,1.0,1490.0,3.0715881307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,7.7542112172,,1.0,1491.0,7.7542112172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.9858686981,,1.0,1492.0,1.9858686981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,6.0315980185,,1.0,1493.0,6.0315980185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.9786310875000002,,1.0,1494.0,1.9786310875000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.4364030277,0.08780440642333524,2.0,1495.0,-1.4984901189,1496.0,-1.3743159365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.16736155315,0.3086648036153105,2.0,1497.0,0.38562052890000004,1498.0,-0.0508974226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.9272526721000001,0.13907086513155179,2.0,1499.0,-1.0255906239,1500.0,-0.8289147203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.1828243,0.16217900754334005,2.0,1501.0,0.297502176,1502.0,0.06814642400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.8587911432000002,0.10594113999910426,2.0,1503.0,1.7838794447000001,1504.0,1.9337028417000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.9311303806000001,,1.0,1505.0,-0.9311303806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.2767151176,,1.0,1506.0,-0.2767151176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,4.768682567,0.02835692250943112,2.0,1507.0,4.7486311948,1508.0,4.7887339392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.065093831,,1.0,1509.0,-1.065093831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.750099344,,1.0,1510.0,-0.750099344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,4.5087275073,0.1468944233934554,2.0,1511.0,4.6125975502,1512.0,4.4048574644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.1674839474,,1.0,1513.0,-0.1674839474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.1497847155,0.32098904244579746,2.0,1514.0,1.3767582441,1515.0,0.9228111869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,4.38295885475,0.0022033616300297354,2.0,1516.0,4.3814008428,1517.0,4.3845168667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
