,242
rockhopper__del_sgrS_glyc__2,-3.0212444707
rockhopper__del_sgrS_glyc__3,-4.7023347394
rockhopper__wt_lb_aMG__4,-3.6548866003000002
rockhopper__wt_lb_aMG__5,-3.1043385688
rockhopper__wt_lb_aMG__6,-3.6933239836
rockhopper__wt_glyc_aMG__1,-2.1575361833
rockhopper__wt_glyc_aMG__2,-3.249520497
rockhopper__wt_glyc_aMG__3,-3.9112605104
rockhopper__wt_glyc__1,-3.845058236
rockhopper__wt_glyc__2,-4.8436676076000005
rockhopper__wt_glyc__3,-5.0357122116
rockhopper__CV108_glyc_aMG__1,4.4957359507
rockhopper__CV108_glyc_aMG__2,4.5555642104
rockhopper__CV108_glyc_aMG__3,3.4010052303
rockhopper__wt_glyc__4,3.3603907262
rockhopper__wt_glyc__5,4.9777462171
rockhopper__wt_glyc__6,0.9778600861000001
rockhopper__wt_glyc_aMG__4,1.7642423466000001
rockhopper__wt_glyc_aMG__5,2.932368969
rockhopper__wt_glyc_aMG__6,4.3641579137
rockhopper__wt_glyc__7,0.34447489530000003
rockhopper__wt_glyc__8,1.2418730822
rockhopper__wt_glyc__9,0.5354475846
rockhopper__wt_glyc__10,0.0003939242
rockhopper__wt_glyc__11,1.0607271591
rockhopper__wt_glyc__12,1.2255243803
rpoD__wt__1,-0.11965960710000001
rpoD__wt__2,-0.33340340020000003
rpoD__rpoD_mut__1,2.1050099431
rpoD__rpoD_mut__2,0.8512667855
rpoD__rpoD_mut__3,1.5196546198
rpoD__wt__3,0.4530630074
rpoN_peptide__ctrl__1,0.44047324870000004
rpoN_peptide__ctrl__2,0.19426305800000002
rpoN_peptide__ctrl__3,-0.6347363067
rpoN_peptide__nminus__1,-0.24007643180000002
rpoN_peptide__nminus__2,-0.0040323309000000005
rpoN_peptide__nminus__3,-1.369750948
rpoN_peptide__nplus__1,-8.612334142
rpoN_peptide__nplus__2,-9.062825899
rpoN_peptide__nplus__3,-8.7707954504
rpoN_peptide__s54_wt__1,1.5904139732
rpoN_peptide__s54_wt__2,1.1682637714
rpoN_peptide__s54_wt__3,1.8184749946
rsd__wt_ee__1,-0.1824779206
rsd__wt_ee__2,0.1824779206
rsd__del_rsd_ee__1,0.2630654703
rsd__del_rsd_ee__2,-0.6229791274
rsd__del_ssrS_ee__1,-0.2670246338
rsd__del_ssrS_ee__2,-0.1281534353
rsd__del_rsd_ssrS_ee__1,3.1059019131
rsd__del_rsd_ssrS_ee__2,3.6404122742
rsd__del_rpoS_ee__1,-0.1069407706
rsd__del_rpoS_ee__2,-0.42691967200000003
rsd__wt_me__1,0.8875555957
rsd__wt_me__2,1.4396234034
rsd__del_rpoS_me__1,0.9963422466
rsd__del_rpoS_me__2,2.1154495723
rsd__wt_ts__1,2.4607056682
rsd__wt_ts__2,2.2442736477
rsd__del_rsd_ssrS_ts__1,7.092882859
rsd__del_rsd_ssrS_ts__2,7.2086632897
rsd__del_rpoS_ts__1,3.5673779790999998
rsd__del_rpoS_ts__2,3.7510409645
rsd__wt_s__1,3.7967832176
rsd__wt_s__2,4.4195412707
rsd__del_rsd_s__1,4.632402079
rsd__del_rsd_s__2,4.8115089691
rsd__del_rsd_ssrS_s__1,9.4151333797
rsd__del_rsd_ssrS_s__2,9.1289677463
rsd__del_rsd_ls__1,9.6818777992
rsd__del_rsd_ls__2,9.2929212176
rsd__del_ssrS_ls__1,6.0141825681
rsd__del_ssrS_ls__2,5.9527326577
rsd__del_rsd_ssrS_ls__1,8.8124191922
rsd__del_rsd_ssrS_ls__2,8.7838412351
rsd__del_rpoS_ls__1,3.6097245613
rsd__del_rpoS_ls__2,3.5316326244000003
sdsR_ryeA__wt_3h__1,4.9579270921
sdsR_ryeA__wt_8h__1,9.7522261158
sdsR_ryeA__wt_3h__2,-4.9579270921
sdsR_ryeA__wt_8h__2,9.8927533585
starve_series__t00_growth1__1,0.1640264089
starve_series__t00_growth1__2,-0.0406691522
starve_series__t00_growth1__3,-0.0850969394
starve_series__t00_growth1__4,-0.038260317200000005
starve_series__t01_starve__1,8.7299214597
starve_series__t01_starve__2,7.9359246164
starve_series__t02_starve__1,13.4145745211
starve_series__t02_starve__2,12.9440612074
starve_series__t03_starve__1,12.90292886
starve_series__t03_starve__2,13.1632010345
starve_series__t04_starve__1,12.2165308085
starve_series__t04_starve__2,12.0900229885
starve_series__t05_starve__1,9.8855392059
starve_series__t05_starve__2,11.1529625825
starve_series__t06_starve__1,8.6986437957
starve_series__t06_starve__2,8.274890944
starve_series__t07_starve__1,7.6134757243
starve_series__t07_starve__2,8.4389578508
starve_series__t08_starve__1,8.7285212869
starve_series__t08_starve__2,8.6909254969
starve_series__t09_starve__1,8.6649264323
starve_series__t09_starve__2,8.7306374275
starve_series__t10_starve__1,9.5824832388
starve_series__t10_starve__2,10.5578050177
starve_series__t11_starve__1,12.5930672615
starve_series__t11_starve__2,12.8619010628
starve_series__t12_starve__1,12.5142816481
starve_series__t12_starve__2,13.1789780273
starve_series__t14_starve__1,13.8250143245
starve_series__t14_starve__2,14.0662050235
starve_series__t16_starve__1,13.2126854213
starve_series__t16_starve__2,13.6066611787
starve_series__t17_starve__1,11.6226239163
starve_series__t17_starve__2,11.8356545316
starve_series__t18_starve__1,11.1256421273
starve_series__t18_starve__2,10.0653891002
starve_series__t20_starve__1,-1.0302693693
starve_series__t20_starve__2,-0.1445951878
starve_series__t21_growth2__1,-1.572880751
starve_series__t21_growth2__2,-1.6553828982
starve_series__t22_growth2__1,-1.1610015178
starve_series__t22_growth2__2,-0.4728564375
starve_series__t23_growth2__1,-0.37471629970000003
starve_series__t23_growth2__2,-0.1068782746
starve_series__t25_growth2__1,1.2644689968
starve_series__t25_growth2__2,1.445895859
starve_series__t26_growth2__1,-0.7975597132000001
starve_series__t26_growth2__2,0.5260747765
starve_series__t27_growth2__1,-1.6422931849
starve_series__t27_growth2__2,-1.7014600584
starve_series__t28_growth2__1,-0.17807260300000002
starve_series__t28_growth2__2,0.1603693934
time_course__lb_4hr__1,-0.5567114934
time_course__lb_4hr__2,0.4315422956
time_course__lb_4hr__3,0.1251691977
time_course__lb_8hr__1,3.3155875483
time_course__lb_8hr__2,3.585519933
time_course__lb_8hr__3,3.0772909724
time_course__lb_24hr__1,6.9637151775
time_course__lb_24hr__2,7.1838937605
time_course__lb_24hr__3,6.9884674411
time_course__lb_72hr__1,8.8387955109
time_course__lb_72hr__2,10.4150897233
time_course__lb_72hr__3,10.2687550713
time_course__lb_144hr__1,7.7436799698000005
time_course__lb_144hr__2,7.5797121634
time_course__lb_144hr__3,8.3062769616
time_course__lb_192hr__1,9.9127406816
time_course__lb_192hr__2,7.9185484055
time_course__lb_192hr__3,9.9968367355
triclosan__wt__1,-0.2730651518
triclosan__wt__2,-0.33822155730000003
triclosan__wt__3,0.6112867092000001
triclosan__evo_amx_tcs__1,-1.1602108992
triclosan__evo_amx_tcs__2,0.8397391436
triclosan__evo_amx_tcs__3,-0.8914859021
triclosan__evo_chl_tcs__1,-0.34481482490000004
triclosan__evo_chl_tcs__2,-0.1459799465
triclosan__evo_chl_tcs__3,-0.4990889793
triclosan__evo_tet_tcs__1,-0.7540494186000001
triclosan__evo_tet_tcs__2,0.0929592759
truHMM__48C_15m__1,-0.73840952
truHMM__48C_15m__2,-0.5915046334
truHMM__48C_15m__3,0.1939584794
truHMM__48C_30m__1,-1.8624013824
truHMM__48C_30m__2,-1.9696762134
truHMM__48C_60m__1,-2.9818852578
truHMM__48C_60m__2,-2.9981305196
truHMM__phos_0h__1,-0.1081161196
truHMM__phos_0h__2,0.1081161196
truHMM__phos_2h__1,-1.2571568773
truHMM__phos_2h__2,-1.2037656025
truHMM__phos_4h__1,0.2761452481
truHMM__phos_4h__2,0.2346398158
truHMM__phos_4h__3,1.9969271755
control__wt_glc__1,-0.3871095767
control__wt_glc__2,0.3871095767
fur__wt_dpd__1,6.3286720915
fur__wt_dpd__2,6.3775575684
fur__wt_fe__1,-0.5658544594
fur__wt_fe__2,-0.5105490968
fur__delfur_dpd__1,7.1309813614
fur__delfur_dpd__2,7.3019542058999996
fur__delfur_fe2__1,1.0032455925
fur__delfur_fe2__2,0.9349170988000001
acid__wt_ph5__1,1.5806360142
acid__wt_ph5__2,1.4025794549000001
acid__delgadx_ph5__1,1.6971121567
acid__delgadw_ph5__1,1.0862246984
acid__delgadw_ph5__2,1.1321647932
acid__delgade_ph5__1,1.1311904777
acid__delgade_ph5__2,1.2604786089
oxidative__wt_pq__1,6.0451013284
oxidative__wt_pq__2,5.9208883143
oxidative__deloxyr_pq__1,4.052797922
oxidative__deloxyr_pq__2,4.0666621853
oxidative__delsoxr_pq__1,6.0292418287
oxidative__delsoxr_pq__2,6.2083259811
oxidative__delsoxs_pq__1,6.4507735716
oxidative__delsoxs_pq__2,6.2315282677
nac_ntrc__wt_csn__1,6.2653991919
nac_ntrc__wt_csn__2,5.9958870924
nac_ntrc__wt_cytd__1,7.866357999
nac_ntrc__wt_cytd__2,7.2601301387
nac_ntrc__wt_gln__1,6.0818374952
nac_ntrc__wt_gln__2,6.0739899059
nac_ntrc__bw_delnac_csn__1,3.4546253049
nac_ntrc__bw_delnac_csn__2,4.4025753039
nac_ntrc__bw_delnac_cytd__1,3.051212197
nac_ntrc__bw_delnac_cytd__2,3.2172782158
nac_ntrc__bw_delnac_gln__1,4.3896008931
nac_ntrc__bw_delnac_gln__2,4.1642832699
nac_ntrc__bw_delnac_nh4__1,-1.1196716095
nac_ntrc__bw_delnac_nh4__2,-0.6780600714
misc__wt_no_te__1,4.4303961367
misc__wt_no_te__2,2.519170625
misc__bw_delcbl__1,1.2384213732
misc__bw_delcbl__2,1.1138076839
misc__bw_delfabr__1,-0.9803343743
misc__bw_delfabr__2,-1.0303567197
misc__bw_delfadr__1,1.1387277169
misc__bw_delfadr__2,1.1327223348
misc__nitr_031__1,4.4891998622
omics__wt_glu__1,-0.3400334371
omics__wt_glu__2,-0.4832245241
omics__wt_gly__1,0.5135647111
omics__wt_gly__2,0.1908337551
omics__wt_thr__1,-0.9106895453
omics__wt_thr__2,-0.6486081894
omics__bw_ac__1,0.9824205276
omics__bw_ac__2,0.7372337908000001
omics__bw_fum__1,-0.5807537432000001
omics__bw_fum__2,-0.5892752652000001
omics__bw_glc__1,-2.5974384948
omics__bw_glc__2,-2.748846588
omics__bw_pyr__1,0.43933714370000004
omics__bw_pyr__2,-0.2686991573
ompr__wt_nacl__1,5.3866644153
ompr__wt_nacl__2,5.6095631988
ompr__bw_delompr_nacl__1,3.8251488655
ompr__bw_delompr_nacl__2,3.8318164922999998
minspan__wt_ade__1,-2.6294687433
minspan__wt_glc__1,-0.1200637123
minspan__wt_glc__2,-1.1246042388
minspan__wt_glc__3,-0.4313861417
minspan__wt_glc_anaero__1,-5.5008308912
minspan__wt_glc_anaero__2,-7.5318228513
minspan__wt_trp__1,-4.7378952777
minspan__bw_delcra_glc__1,-1.9879941436
minspan__bw_delcra_trp__1,-3.0126004638
minspan__bw_delmntr__1,-3.9702324524
minspan__bw_delnac_ade__1,-1.351691952
minspan__bw_delnac_glc__1,-1.9283871171
cra_crp__wt_ac__1,3.5353390344999998
cra_crp__wt_ac__2,3.6634442697000003
cra_crp__wt_fru__1,3.0630114728
cra_crp__wt_fru__2,2.5803920835
cra_crp__delcra_ac__1,4.2810432195
cra_crp__delcra_ac__2,3.8299282089
cra_crp__delcra_fru__1,1.9126757735000002
cra_crp__delcra_fru__2,1.8709135024
cra_crp__delcra_glc__1,0.6119365678
cra_crp__delcra_glc__2,0.6939950593
rpoB__wt_031__1,3.609640975
rpoB__wt_044__1,2.2633680238
rpoB__wt_lb__1,5.0436069745
rpoB__wt_lb__2,4.9972246663
rpoB__rpoBE546V_031__1,4.7543194733
rpoB__rpoBE546V_044__1,4.5606212737
rpoB__rpoBE546V_lb__1,5.2902087166000005
rpoB__rpoBE546V_lb__2,5.3598292011
rpoB__rpoBE546V_glc__1,-2.9550902302
rpoB__rpoBE672K_glc__1,-3.2056571636
rpoB__rpoBE672K_glc__2,-2.9409111433
rpoB__rpoBE672K_lb__1,-3.0893180265
rpoB__rpoBE672K_lb__2,-3.1837983777
crp__wt_fru__1,0.347863264
crp__wt_glyc__1,1.0041813096
crp__wt_glyc__2,0.3478032585
crp__delar1_glyc__1,2.0937135293
crp__delar1_glyc__2,1.0383228884
crp__delar1ar2_glyc__1,1.4156972686
crp__delar1ar2_glyc__2,2.0351299225
crp__delar1ar2_glyc__3,2.1325058535
crp__delar2_glyc__1,-0.7570924573000001
crp__delar2_glyc__2,-1.5051201839
crp__delar2_glyc__3,-1.7978655698
crp__delcrp_fru__1,1.510068879
crp__delcrp_fru__2,2.2020832898
crp__delcrp_fru__3,1.3452431737000001
crp__delcrp_glc__1,1.4379925718
crp__delcrp_glc__2,1.0536525773
crp__delcrp_glc__3,1.1314364158
crp__delcrp_glyc__1,2.5645280824
crp__delcrp_glyc__2,2.2019261032
crp__delcrp_glyc__3,2.5152580963
glu__glu_ale3__1,-5.668898072
glu__glu_ale4__1,-4.1470853454
glu__glu_ale5__1,-2.3111381132
glu__glu_ale6__1,-5.4828938643
glu__glu_ale8__1,-5.8706366278
glu__glu_ale9__1,-5.3040869087
glu__glu_ale10__1,-5.6919371144
42c__wt_42c__1,0.6049579209
42c__42c_ale1__1,-3.3427447309
42c__42c_ale2__1,-3.4072993288
42c__42c_ale3__1,-4.9111280623999995
42c__42c_ale4__1,-3.5317553041
42c__42c_ale5__1,-5.4119770645
42c__42c_ale6__1,-3.8468139472000002
42c__42c_ale8__1,-3.8799888309
42c__42c_ale9__1,-4.2448881091
42c__42c_ale10__1,-5.2090671952
ssw__wt_ac__1,0.6334737812
ssw__wt_glc__1,-0.7869414298
ssw__wt_glyc__1,-3.1038800568
ssw__wt_xyl__1,-5.3310959725
ssw__glc_ale1__1,-4.4042955693
ssw__glc_ale2__1,-5.8677164375
ssw__glc_ale3__1,-6.2060617226
ssw__glyc_ale1__1,-5.0993051796
ssw__glyc_ale2__1,-5.9714442547
ssw__xyl_ale1__1,-5.8471176439
ssw__xyl_ale2__1,-5.8002384019
ssw__xyl_ale3__1,-4.9979924797
ssw__glc_ac_ac2__1,-5.8669111386
ssw__glc_ac_glc1__1,-5.6076488085000005
ssw__glc_glyc_glc__1,-2.9325322567
ssw__glc_glyc_glyc__1,-3.3138531595
ssw__glc_xyl_glc__1,-7.4800801591
ssw__glc_xyl_xyl__1,-3.7811177629
ica__wt_glc__1,-4.006577597
ica__wt_glc__2,-3.9641367438
ica__wt_glc__3,-3.0977049805
ica__wt_glc__4,-3.5078780602
ica__arg_sbt__1,1.4050940553
ica__arg_sbt__2,0.8254491272000001
ica__cytd_rib__1,11.1135471423
ica__cytd_rib__2,10.7351120516
ica__gth__1,3.8117401389000003
ica__gth__2,3.8881785379
ica__leu_glcr__1,-2.3045211201
ica__leu_glcr__2,-2.1982176346
ica__met_glc__1,-4.059806473
ica__met_glc__2,-3.7632174484
ica__no3_anaero__1,-4.2638535817
ica__no3_anaero__2,-4.2435753822
ica__phe_acgam__1,-3.4314948537
ica__phe_acgam__2,-4.1077722038
ica__thm_gal__1,-0.1612587
ica__thm_gal__2,0.0964922555
ica__tyr_glcn__1,-4.7238904835
ica__tyr_glcn__2,-4.8351162072000005
ica__ura_pyr__1,-0.6697049245000001
ica__ura_pyr__2,0.2352404313
ica__wt_glc__5,-5.4188092193
ica__wt_glc__6,-5.0113440972
ica__bw_delpurR_cytd__1,-6.2999180221
ica__bw_delpurR_cytd__2,-7.2458326487
ica__ade_glc__1,-7.00642322
ica__ade_glc__2,-6.1326333785
ytf__wt_glc__1,0.1083870507
ytf__wt_glc__2,-1.2156244867
ytf__delyafC__1,-2.3849633102
ytf__delyafC__2,-2.2492383054
ytf__delyeiE__1,-2.4095058888
ytf__delyeiE__2,-2.0087013636
ytf__delyiaJ__1,-2.0388256889
ytf__delyiaJ__2,-1.5781594929
ytf__delyieP__1,-3.7291693604000002
ytf__delyieP__2,-2.0164455887
ytf__wt_ph5__1,-1.0697888322
ytf__wt_ph5__2,-1.314901035
ytf__wt_ph8__1,-0.0786736998
ytf__wt_ph8__2,-0.1142799795
ytf__delybaO__1,-2.8775427381
ytf__delybaO__2,-3.0401429811
ytf__delybaQ__1,-0.6443614136
ytf__delybaQ__2,-0.6474985967
ytf__delybiH__1,0.3538653527
ytf__delybiH__2,-0.8365580072000001
ytf__delydcI_ph5__1,-1.3939030082000001
ytf__delydcI_ph5__2,-1.4073167172
ytf__delydcI_ph8__1,0.6189104928
ytf__delydcI_ph8__2,-0.6320978994
ytf__delyddM__1,-0.8260612121
ytf__delyddM__2,-0.9530889145
ytf__delyheO__1,-2.5682881904
ytf__delyheO__2,-3.2418127751
fps__bw_glc__1,-2.576332186
fps__bw_glc__2,-2.6015051071
fps__fps_thrA_ale1__1,-1.1226885143
fps__fps_thrA_ale1__2,-0.5802214431
fps__fps_thrA_ale2__1,-1.7657391684000001
fps__fps_thrA_ale2__2,-1.4097538851
fps__fps_serB_ale1__1,-1.624045696
fps__fps_serB_ale1__2,-1.5417299824000001
fps__fps_serB_ale4__1,-1.9762749543
fps__fps_serB_ale4__2,-2.4286917309
fps__fps_ptsI_ale1__1,1.9114698971
fps__fps_ptsI_ale1__2,2.0554706441
fps__fps_ptsI_ale3__1,0.722129173
fps__fps_ptsI_ale3__2,1.6383841793
pal__lyx_ale2_f6__1,3.5689734123
pal__lyx_ale2__1,4.7416736806
pal__lyx_ale2__2,4.3935904419
pal__lyx_ale4__1,0.8944908136
pal__lyx_ale4__2,3.4895278092
pal__5drib_ale10_f18__1,1.3843880154
pal__5drib_ale10_f18__2,1.3401400642
pal__5drib_ale10__1,3.1613869679
pal__arab_ale14_f9__1,1.0309003364
pal__arab_ale14_f9__2,1.1475849458
pal__arab_ale14__1,-1.720996132
pal__arab_ale14__2,-1.4002071662
pal__arab_ale16__1,-1.8425651132
pal__arab_ale16__2,0.1988924839
pal__tartr_ale26_f10__1,1.1248967258
pal__tartr_ale26_f10__2,1.9175609757
pal__tartr_ale26__1,1.2432257119
pal__tartr_ale26__2,1.3648962536
pal__tartr_ale28_f10__1,2.2744079563
pal__tartr_ale28_f10__2,1.1220707057000001
pal__tartr_ale28__1,0.12184135180000001
pal__tartr_ale28__2,-1.6567933171
efeU__delmenFentC_citr__1,-1.1472937809000001
efeU__delmenFentC_citr__2,-1.1219768506
efeU__delmenFentC__1,2.5746644476
efeU__delmenFentC__2,2.6777630159
efeU__menFentC_ale39__1,-3.7125796467
efeU__menFentC_ale39__2,-4.0563184084
efeU__menFentC_ale29__1,-4.7959115307
efeU__menFentC_ale29__2,-4.6081065866
efeU__menFentC_ale30__1,-5.6571314727
efeU__menFentC_ale30__2,-5.1539104559
efeU__menFentCubiC_ale36__1,-1.4545673388
efeU__menFentCubiC_ale36__2,-1.935375648
efeU__menFentCubiC_ale37__1,-2.8341842129
efeU__menFentCubiC_ale37__2,-2.6661267441
efeU__menFentCubiC_ale38__1,-6.8067887699
efeU__menFentCubiC_ale38__2,-7.0023998994
misc2__salc_glc__1,0.4781902757
misc2__salc_glc__2,0.9934430736000001
misc2__dbcn_glc__1,-1.9072996106
misc2__dbcn_glc__2,-1.1466697896
misc2__tyr_glc__1,-2.4385789015
misc2__tyr_glc__2,-2.7068103364000002
misc2__arg_cytd__1,-6.2873867977
misc2__arg_cytd__2,-6.0536707687
misc2__delyheO_pyr__1,0.6406827174
misc2__delyheO_pyr__2,0.294477935
nquinone__delubiC__1,-4.4288398716
nquinone__delubiC__2,-3.2025216553
nquinone__ubiC_ale1__1,-2.1213976938
nquinone__ubiC_ale1__2,-2.2373412852
nquinone__ubiC_ale2__1,-1.3958382716
nquinone__ubiC_ale2__2,-1.310354054
nquinone__ubiC_ale3__1,-3.6052737957
nquinone__ubiC_ale3__2,-3.0260159185
nquinone__ubiC_ale4__1,-1.4395599983
nquinone__ubiC_ale4__2,-1.0497157706
nquinone__delpdhR__1,-3.6026395204
nquinone__delpdhR__2,-3.0431753436
quinone__glu_ale4__1,-6.7150219844
quinone__glu_ale4__2,-6.5362517892
quinone__delmenF__1,-1.2785766938
quinone__delmenF__2,-1.384808197
quinone__menF_ale5__1,-1.7640138680000002
quinone__menF_ale5__2,-1.4610639704000001
quinone__menF_ale6__1,-2.4051602186
quinone__menF_ale6__2,-1.7240573342
quinone__menF_ale7__1,-2.7213669982
quinone__menF_ale7__2,-2.5581978219
quinone__menF_ale8__1,-5.3972852769
quinone__menF_ale8__2,-3.9588216948
quinone__delmenFubiC__1,-1.2373415943000001
quinone__delmenFubiC__2,-1.5843694544
quinone__menFubiC_ale1__1,-3.9532634036000003
quinone__menFubiC_ale1__2,-3.9139897472
quinone__menFubiC_ale2__1,-3.3031884852
quinone__menFubiC_ale2__2,-3.0155618126
quinone__menFubiC_ale3__1,-3.803279373
quinone__menFubiC_ale3__2,-3.2428308433
quinone__menFubiC_ale4__1,-3.6899072505
quinone__menFubiC_ale4__2,-3.610215905
oxyR__wt_glc__1,-4.6232431812
oxyR__wt_glc__2,-4.4197299264
oxyR__wt_h2o2__1,-3.9440587485
oxyR__wt_h2o2__2,-2.651135439
oxyR__glu_ale4__1,-5.0053748748
oxyR__glu_ale4__2,-4.7438831442
oxyR__glu_ale4_h2o2__1,-5.2999089448
oxyR__glu_ale4_h2o2__2,-4.3029320488
oxyR__oxyR_ale17__1,-5.0280463251
oxyR__oxyR_ale17__2,-4.8214278332
oxyR__oxyR_ale17_h2o2__1,-4.7589235153
oxyR__oxyR_ale17_h2o2__2,-4.937993052
oxyR__oxyR_ale18__1,-6.1927698677
oxyR__oxyR_ale18__2,-6.6670544227
oxyR__oxyR_ale18_h2o2__1,-6.0486369638
oxyR__oxyR_ale18_h2o2__2,-6.0184132336
oxyR__oxyR_ale19__1,-7.0245022886
oxyR__oxyR_ale19__2,-6.9830865081999995
oxyR__oxyR_ale19_h2o2__1,-7.2384472854
oxyR__oxyR_ale19_h2o2__2,-6.9644256208
oxyR__oxyR_ale20__1,-6.1292359737
oxyR__oxyR_ale20__2,-6.3816506645
oxyR__oxyR_ale20_h2o2__1,-5.8455304751
oxyR__oxyR_ale20_h2o2__2,-5.7013993932
svns_pgi__BmePgi24_15__1,-2.5908247839
svns_pgi__BmePgi24_15__2,-2.0852409354
svns_pgi__BmePgi24_26__1,-4.7192634853
svns_pgi__BmePgi24_26__2,-4.6114513236
svns_pgi__BmePgi24_41__1,-2.7841627307
svns_pgi__BmePgi24_41__2,-5.2539205366
svns_pgi__BmePgi24_52__1,-4.0476115132
svns_pgi__BmePgi24_52__2,-3.5867781049
svns_pgi__PaePgi2_34__1,-1.7082311971
svns_pgi__PaePgi2_34__2,-1.8743747447999999
svns_pgi__PaePgi2_63__1,-1.6605616141000001
svns_pgi__PaePgi2_63__2,-2.0549426181
svns_pgi__PaePgi24_54__1,-6.2353897604
svns_pgi__PaePgi24_54__2,-6.0754842224
svns_pgi__PaePgi24_90__1,-6.2213003682
svns_pgi__PaePgi24_90__2,-6.5812256142
abx_media__m9_ctrl__1,0.82266687
abx_media__m9_ctrl__2,0.6847588362
abx_media__rpmi_ctrl__1,-9.904327886899999
abx_media__rpmi_ctrl__2,-9.5093316773
abx_media__camhb_ctrl__1,-7.9380514959
abx_media__camhb_ctrl__2,-7.6086052897
abx_media__m9_mero__1,-2.340825041
abx_media__m9_mero__2,0.2410039519
abx_media__rpmi_mero__1,-9.6183155896
abx_media__rpmi_mero__2,-9.4550119158
abx_media__camhb_mero__1,-7.4230461504
abx_media__camhb_mero__2,-7.6377502407
abx_media__m9_trisulf__1,0.7605129648000001
abx_media__m9_trisulf__2,0.1743384378
abx_media__rpmi_trisulf__1,-9.0309394069
abx_media__rpmi_trisulf__2,-9.3073377937
abx_media__camhb_trisulf__1,-9.2529737818
abx_media__camhb_trisulf__2,-8.9804854515
abx_media__m9_cef__1,0.6276677448
abx_media__m9_cef__2,0.5807570809
abx_media__rpmi_cef__1,-10.1222916646
abx_media__rpmi_cef__2,-10.4760681555
abx_media__camhb_cef__1,-8.1807066909
abx_media__camhb_cef__2,-8.0379701998
abx_media__m9_cipro__1,3.2695377389
abx_media__m9_cipro__2,3.1311040323
abx_media__rpmi_cipro__1,-10.7148766921
abx_media__rpmi_cipro__2,-10.3078885643
abx_media__camhb_cipro__1,-8.0628873605
abx_media__camhb_cipro__2,-8.669141677
hot_tale__42c_ale3_30c__1,-7.9398849322
hot_tale__42c_ale3_30c__2,-7.8537648572
hot_tale__42c_ale3_37c__1,-7.7743905614
hot_tale__42c_ale3_37c__2,-7.3528172025
hot_tale__42c_ale3_44c__1,-4.3819293025
hot_tale__42c_ale3_44c__2,-4.1111224934
hot_tale__hot_ale3_mid_30c__1,-7.474911466
hot_tale__hot_ale3_mid_30c__2,-6.4460769515
hot_tale__hot_ale3_mid_37c__1,-7.2541986472
hot_tale__hot_ale3_mid_37c__2,-7.3706002428
hot_tale__hot_ale3_mid_44c__1,-8.0660459441
hot_tale__hot_ale3_mid_44c__2,-7.4794613982
hot_tale__hot_ale3_30c__1,-6.8702786251
hot_tale__hot_ale3_30c__2,-6.3094261014
hot_tale__hot_ale3_37c__1,-6.1103194308
hot_tale__hot_ale3_37c__2,-6.3467259562
hot_tale__hot_ale3_44c__1,-6.8274639369
hot_tale__hot_ale3_44c__2,-5.9579170233
hot_tale__hot_ale4_30c__1,-7.4428725895
hot_tale__hot_ale4_30c__2,-7.8826516094
hot_tale__hot_ale4_37c__1,-7.5177821963
hot_tale__hot_ale4_37c__2,-7.4405490118
hot_tale__hot_ale4_44c__1,-6.3406905434
hot_tale__hot_ale4_44c__2,-6.9525695965
hot_tale__hot_ale8_30c__1,-6.0167164334
hot_tale__hot_ale8_30c__2,-6.3003764816
hot_tale__hot_ale8_37c__1,-5.5688785969
hot_tale__hot_ale8_37c__2,-5.6765005499
hot_tale__hot_ale8_44c__1,-4.1660555004
hot_tale__hot_ale8_44c__2,-4.1971722497
hot_tale__hot_ale9_mid_30c__1,-7.5783865691
hot_tale__hot_ale9_mid_30c__2,-7.5480504098
hot_tale__hot_ale9_30c__1,-7.0981374367
hot_tale__hot_ale9_30c__2,-6.8020155433
hot_tale__hot_ale9_mid_37c__1,-7.8487256246
hot_tale__hot_ale9_mid_37c__2,-8.380851156
hot_tale__hot_ale9_37c__1,-7.5409700907
hot_tale__hot_ale9_37c__2,-7.3440849263
hot_tale__hot_ale9_mid_44c__1,-6.9868339347
hot_tale__hot_ale9_mid_44c__2,-6.3510754264
hot_tale__hot_ale9_44c__1,-6.352130021
hot_tale__hot_ale9_44c__2,-6.2189215943
hot_tale__hot_ale10_30c__1,-6.8861180078
hot_tale__hot_ale10_30c__2,-6.90827153
hot_tale__hot_ale10_37c__1,-7.3858010538
hot_tale__hot_ale10_37c__2,-7.3678615668
hot_tale__hot_ale10_44c__1,-6.033779809
hot_tale__hot_ale10_44c__2,-6.0711903992
hot_tale__hot_ale16_30c__1,-7.6075262441
hot_tale__hot_ale16_30c__2,-7.2196809211
hot_tale__hot_ale16_37c__1,-7.8032107383
hot_tale__hot_ale16_37c__2,-7.7325898411
hot_tale__hot_ale16_44c__1,-7.2407176724
hot_tale__hot_ale16_44c__2,-7.9600132979
pdhr_ale__pdhR-13_51__1,-3.3310545193
pdhr_ale__pdhR-13_51__2,-3.9914330982
pdhr_ale__pdhR-14_46__1,-0.9599215411
pdhr_ale__pdhR-14_46__2,-0.1489634943
pdhr_ale__pdhR-15_51__1,-5.5140778392000005
pdhr_ale__pdhR-15_51__2,-4.9000588214
pdhr_ale__pdhR-16_49__1,-2.3974034168
pdhr_ale__pdhR-16_49__2,-0.44573773590000004
tcs__del_atoC_LiAcet__1,-3.3020485122
