,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.82659435395,0.38641489902204074,2.0,1192.0,-0.5533577585,1193.0,-1.0998309494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.700743415417188e-17,1.0054237945922773,3.0,1194.0,1.1595625491,1199.0,-0.6291576634,1204.0,-0.5304048857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,10.478286974333335,0.1991969565991997,3.0,1195.0,10.5665675338,1200.0,10.6180878119,1205.0,10.2502055773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,9.9190755152,0.5386905322912103,3.0,1196.0,10.0814584707,1201.0,9.3178731516,1206.0,10.3578949233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,9.440059138566667,0.40931274605022344,3.0,1197.0,9.4912281766,1202.0,9.0075677245,1207.0,9.8213815146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.6314010213666668,0.7192927346388845,3.0,1198.0,0.8215327951,1203.0,1.8767508929,1208.0,2.1959193761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.8678794235666665,3.1372725825224705,3.0,1209.0,-0.7830896288,1210.0,-1.3445935359,1211.0,-6.475955106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.1229089372666663,4.020897597367611,3.0,1212.0,-0.11936677350000001,1213.0,0.5025753602,1214.0,-6.7519353985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.23714868345,0.14472558328216878,2.0,1215.0,-1.1348122421,1216.0,-1.3394851248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.2715516249,0.431847458155602,2.0,1217.0,-0.576913891,1218.0,0.0338106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4739979280605667,2.0,1219.0,0.3351671492,1220.0,-0.3351671492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.315169648233334,0.0634891286673484,3.0,1221.0,-5.3294180437,1222.0,-5.2457669881,1223.0,-5.3703239129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.1062678128,0.08273601307852026,3.0,1224.0,-5.0725692609,1225.0,-5.0456990446,1226.0,-5.2005351329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.8105384665,0.6188492211224188,3.0,1227.0,-4.2177340544,1228.0,-4.7613809017,1229.0,-5.4525004434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.8118399796666664,0.43413584835567565,6.0,1230.0,-3.9266426705,1231.0,-4.1650122102000005,1232.0,-4.3268358446,1242.0,-3.6548866003000002,1243.0,-3.1043385688,1244.0,-3.6933239836,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.4688128056000003,0.5162225559363587,3.0,1233.0,-3.615725087,1234.0,-2.8950584404,1235.0,-3.8956548894000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.9251062726333337,1.1710662700978454,3.0,1236.0,-2.6895815635,1237.0,-4.0669429725,1238.0,-5.0187942819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.9666322879,0.8599372577816458,3.0,1239.0,-4.1763176536,1240.0,-3.0212444707,1241.0,-4.7023347394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.04292466023333338,3.5002417798703727,6.0,1245.0,-2.1575361833,1246.0,-3.249520497,1247.0,-3.9112605104,1257.0,1.7642423466000001,1258.0,2.932368969,1259.0,4.3641579137,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333352526553503e-12,3.0925871470244823,12.0,1248.0,-3.845058236,1249.0,-4.8436676076000005,1250.0,-5.0357122116,1254.0,3.3603907262,1255.0,4.9777462171,1256.0,0.9778600861000001,1260.0,0.34447489530000003,1261.0,1.2418730822,1262.0,0.5354475846,1263.0,0.0003939242,1264.0,1.0607271591,1265.0,1.2255243803,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,4.1507684637999995,0.6500027191450544,3.0,1251.0,4.4957359507,1252.0,4.5555642104,1253.0,3.4010052303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333331758762862e-11,0.40665854073816043,3.0,1266.0,-0.11965960710000001,1267.0,-0.33340340020000003,1271.0,0.4530630074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.4919771161333333,0.6273296656974849,3.0,1268.0,2.1050099431,1269.0,0.8512667855,1270.0,1.5196546198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.5633138545992811,3.0,1272.0,0.44047324870000004,1273.0,0.19426305800000002,1274.0,-0.6347363067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.5379532369000001,0.7299621760994344,3.0,1275.0,-0.24007643180000002,1276.0,-0.0040323309000000005,1277.0,-1.369750948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-8.815318497133333,0.2285222791087353,3.0,1278.0,-8.612334142,1279.0,-9.062825899,1280.0,-8.7707954504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,1.5257175797333333,0.3298982815801037,3.0,1281.0,1.5904139732,1282.0,1.1682637714,1283.0,1.8184749946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2580627501461608,2.0,1284.0,-0.1824779206,1285.0,0.1824779206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.17995682855000003,0.6265281434673764,2.0,1286.0,0.2630654703,1287.0,-0.6229791274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.19758903455000001,0.09819676617085313,2.0,1288.0,-0.2670246338,1289.0,-0.1281534353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,3.3731570936499997,0.37795590094828035,2.0,1290.0,3.1059019131,1291.0,3.6404122742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.2669302213,0.2262592510165617,2.0,1292.0,-0.1069407706,1293.0,-0.42691967200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.16358949955,0.3903708904994609,2.0,1294.0,0.8875555957,1295.0,1.4396234034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.5558959094500002,0.7913283788780123,2.0,1296.0,0.9963422466,1297.0,2.1154495723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.35248965795,0.15304054936145595,2.0,1298.0,2.4607056682,1299.0,2.2442736477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,7.15077307435,0.08186912767666857,2.0,1300.0,7.092882859,1301.0,7.2086632897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,3.6592094717999997,0.12986934242930603,2.0,1302.0,3.5673779790999998,1303.0,3.7510409645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,4.10816224415,0.4403564423855421,2.0,1304.0,3.7967832176,1305.0,4.4195412707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,4.72195552405,0.12664769654694366,2.0,1306.0,4.632402079,1307.0,4.8115089691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,9.272050563,0.20234965991968326,2.0,1308.0,9.4151333797,1309.0,9.1289677463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,9.4873995084,0.27503383643649904,2.0,1310.0,9.6818777992,1311.0,9.2929212176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.9834576129000006,0.04345164834714538,2.0,1312.0,6.0141825681,1313.0,5.9527326577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,8.798130213650001,0.020207667257867927,2.0,1314.0,8.8124191922,1315.0,8.7838412351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.57067859285,0.05521933813798193,2.0,1316.0,3.6097245613,1317.0,3.5316326244000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,7.011567734904821,2.0,1318.0,4.9579270921,1320.0,-4.9579270921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,9.82248973715,0.0993677662546185,2.0,1319.0,9.7522261158,1321.0,9.8927533585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.4999998599062323e-11,0.11145101124827395,4.0,1322.0,0.1640264089,1323.0,-0.0406691522,1324.0,-0.0850969394,1325.0,-0.038260317200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,8.33292303805,0.5614405521381421,2.0,1326.0,8.7299214597,1327.0,7.9359246164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,13.17931786425,0.33270315475582307,2.0,1328.0,13.4145745211,1329.0,12.9440612074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,13.03306494725,0.18404021954311892,2.0,1330.0,12.90292886,1331.0,13.1632010345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,12.1532768985,0.08945453739512749,2.0,1332.0,12.2165308085,1333.0,12.0900229885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,10.5192508942,0.8962036642282115,2.0,1334.0,9.8855392059,1335.0,11.1529625825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,8.48676736985,0.2996385149842085,2.0,1336.0,8.6986437957,1337.0,8.274890944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,8.02621678755,0.5837040093964413,2.0,1338.0,7.6134757243,1339.0,8.4389578508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,8.709723391899999,0.026584238053064854,2.0,1340.0,8.7285212869,1341.0,8.6909254969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,8.6977819299,0.046464690304436604,2.0,1342.0,8.6649264323,1343.0,8.7306374275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,10.07014412825,0.6896566436991164,2.0,1344.0,9.5824832388,1345.0,10.5578050177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,12.727484162149999,0.19009420391138657,2.0,1346.0,12.5930672615,1347.0,12.8619010628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,12.8466298377,0.47001131716246386,2.0,1348.0,12.5142816481,1349.0,13.1789780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,13.945609674,0.17054757882202384,2.0,1350.0,13.8250143245,1351.0,14.0662050235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,13.4096733,0.27858292968064596,2.0,1352.0,13.2126854213,1353.0,13.6066611787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,11.72913922395,0.15063539267897214,2.0,1354.0,11.6226239163,1355.0,11.8356545316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,10.59551561375,0.7497121052359743,2.0,1356.0,11.1256421273,1357.0,10.0653891002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.58743227855,0.6262662196604951,2.0,1358.0,-1.0302693693,1359.0,-0.1445951878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.6141318246,0.058337827747570764,2.0,1360.0,-1.572880751,1361.0,-1.6553828982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.8169289776499999,0.4865920527202912,2.0,1362.0,-1.1610015178,1363.0,-0.4728564375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.24079728715,0.18939008380782274,2.0,1364.0,-0.37471629970000003,1365.0,-0.1068782746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.3551824279,0.12828816455101727,2.0,1366.0,1.2644689968,1367.0,1.445895859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.13574246835000003,0.9359509234792655,2.0,1368.0,-0.7975597132000001,1369.0,0.5260747765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.67187662165,0.041837297473456596,2.0,1370.0,-1.6422931849,1371.0,-1.7014600584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.00885160480000001,0.23931463069275313,2.0,1372.0,-0.17807260300000002,1373.0,0.1603693934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.5058773407794808,3.0,1374.0,-0.5567114934,1375.0,0.4315422956,1376.0,0.1251691977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,3.3261328179,0.254278530614249,3.0,1377.0,3.3155875483,1378.0,3.585519933,1379.0,3.0772909724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,7.0453587930333335,0.12061144865465208,3.0,1380.0,6.9637151775,1381.0,7.1838937605,1382.0,6.9884674411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,9.840880101833333,0.8709096411990789,3.0,1383.0,8.8387955109,1384.0,10.4150897233,1385.0,10.2687550713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,7.876556364933333,0.38107243902383436,3.0,1386.0,7.7436799698000005,1387.0,7.5797121634,1388.0,8.3062769616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,9.276041940866667,1.1763756034923996,3.0,1389.0,9.9127406816,1390.0,7.9185484055,1391.0,9.9968367355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.5303912894244021,3.0,1392.0,-0.2730651518,1393.0,-0.33822155730000003,1394.0,0.6112867092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.4039858859,1.0854456424760204,3.0,1395.0,-1.1602108992,1396.0,0.8397391436,1397.0,-0.8914859021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.32996125023333334,0.1770225092227583,3.0,1398.0,-0.34481482490000004,1399.0,-0.1459799465,1400.0,-0.4990889793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.33054507135000005,0.5989255916049149,2.0,1401.0,-0.7540494186000001,1402.0,0.0929592759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.3786518913333334,0.5013055345099073,3.0,1403.0,-0.73840952,1404.0,-0.5915046334,1405.0,0.1939584794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.9160387979000002,0.07585476045074087,2.0,1406.0,-1.8624013824,1407.0,-1.9696762134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.9900078887,0.011487134780930755,2.0,1408.0,-2.9818852578,1409.0,-2.9981305196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1528992826494716,2.0,1410.0,-0.1081161196,1411.0,0.1081161196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.2304612399,0.03775333246727431,2.0,1412.0,-1.2571568773,1413.0,-1.2037656025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.8359040798,1.00568963740769,3.0,1414.0,0.2761452481,1415.0,0.2346398158,1416.0,1.9969271755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.5474556134936479,2.0,1417.0,-0.3871095767,1418.0,0.3871095767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,6.35311482995,0.0345672522175288,2.0,1419.0,6.3286720915,1420.0,6.3775575684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.5382017781,0.03910679693044084,2.0,1421.0,-0.5658544594,1422.0,-0.5105490968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,7.21646778365,0.12089605774470284,2.0,1423.0,7.1309813614,1424.0,7.3019542058999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.96908134565,0.04831554124353217,2.0,1425.0,1.0032455925,1426.0,0.9349170988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.49160773455,0.12590500051577452,2.0,1427.0,1.5806360142,1428.0,1.4025794549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.6971121567,,1.0,1429.0,1.6971121567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.1091947458,0.03248455256143297,2.0,1430.0,1.0862246984,1431.0,1.1321647932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.1958345433,0.09142051429845607,2.0,1432.0,1.1311904777,1433.0,1.2604786089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,5.98299482135,0.08783186458173053,2.0,1434.0,6.0451013284,1435.0,5.9208883143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,4.05973005365,0.009803514595586026,2.0,1436.0,4.052797922,1437.0,4.0666621853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,6.1187839049,0.12663161856508495,2.0,1438.0,6.0292418287,1439.0,6.2083259811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,6.3411509196499996,0.15502984113099555,2.0,1440.0,6.4507735716,1441.0,6.2315282677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,6.13064314215,0.19057383316827353,2.0,1442.0,6.2653991919,1443.0,5.9958870924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,7.5632440688500004,0.42866783096234085,2.0,1444.0,7.866357999,1445.0,7.2601301387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,6.077913700550001,0.005549083609996883,2.0,1446.0,6.0818374952,1447.0,6.0739899059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.9286003043999997,0.6703018725186809,2.0,1448.0,3.4546253049,1449.0,4.4025753039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,3.1342452064,0.11742640801813271,2.0,1450.0,3.051212197,1451.0,3.2172782158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,4.2769420815,0.15932361928555508,2.0,1452.0,4.3896008931,1453.0,4.1642832699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.8988658404500001,0.31226651324073146,2.0,1454.0,-1.1196716095,1455.0,-0.6780600714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,3.47478338085,1.351440519699799,2.0,1456.0,4.4303961367,1457.0,2.519170625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.1761145285499999,0.08811518473270355,2.0,1458.0,1.2384213732,1459.0,1.1138076839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.0053455470000001,0.03537113964319574,2.0,1460.0,-0.9803343743,1461.0,-1.0303567197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.13572502585,0.004246446406526396,2.0,1462.0,1.1387277169,1463.0,1.1327223348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,4.4891998622,,1.0,1464.0,4.4891998622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.41162898059999997,0.10125138862317289,2.0,1465.0,-0.3400334371,1466.0,-0.4832245241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.3521992331,0.2282052474864173,2.0,1467.0,0.5135647111,1468.0,0.1908337551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.7796488673499999,0.185319503979455,2.0,1469.0,-0.9106895453,1470.0,-0.6486081894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.8598271592,0.17337320424828115,2.0,1471.0,0.9824205276,1472.0,0.7372337908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.5850145042000001,0.006025625992230354,2.0,1473.0,-0.5807537432000001,1474.0,-0.5892752652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-2.6731425414,0.1070616894282449,2.0,1475.0,-2.5974384948,1476.0,-2.748846588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.08531899320000003,0.5006572697633396,2.0,1477.0,0.43933714370000004,1478.0,-0.2686991573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,5.49811380705,0.15761324133108198,2.0,1479.0,5.3866644153,1480.0,5.6095631988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,3.8284826789,0.00471472412470092,2.0,1481.0,3.8251488655,1482.0,3.8318164922999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.6294687433,,1.0,1483.0,-2.6294687433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.5586846976,0.5142267098234915,3.0,1484.0,-0.1200637123,1485.0,-1.1246042388,1486.0,-0.4313861417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-6.5163268712499995,1.4361281875220684,2.0,1487.0,-5.5008308912,1488.0,-7.5318228513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-4.7378952777,,1.0,1489.0,-4.7378952777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.9879941436,,1.0,1490.0,-1.9879941436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.0126004638,,1.0,1491.0,-3.0126004638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.9702324524,,1.0,1492.0,-3.9702324524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.351691952,,1.0,1493.0,-1.351691952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.9283871171,,1.0,1494.0,-1.9283871171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.5993916521,0.09058408051541796,2.0,1495.0,3.5353390344999998,1496.0,3.6634442697000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.82170177815,0.34126344290614025,2.0,1497.0,3.0630114728,1498.0,2.5803920835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,4.0554857142,0.31898648309030103,2.0,1499.0,4.2810432195,1500.0,3.8299282089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.8917946379500001,0.029530385092561034,2.0,1501.0,1.9126757735000002,1502.0,1.8709135024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.65296581355,0.05802411579358867,2.0,1503.0,0.6119365678,1504.0,0.6939950593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,3.609640975,,1.0,1505.0,3.609640975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,2.2633680238,,1.0,1506.0,2.2633680238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,5.0204158204,0.03279724465530449,2.0,1507.0,5.0436069745,1508.0,4.9972246663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,4.7543194733,,1.0,1509.0,4.7543194733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,4.5606212737,,1.0,1510.0,4.5606212737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,5.32501895885,0.04922911669944271,2.0,1511.0,5.2902087166000005,1512.0,5.3598292011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-2.9550902302,,1.0,1513.0,-2.9550902302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-3.0732841534500004,0.1872037062462814,2.0,1514.0,-3.2056571636,1515.0,-2.9409111433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-3.1365582021,0.06680769702240663,2.0,1516.0,-3.0893180265,1517.0,-3.1837983777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.347863264,,1.0,1518.0,0.347863264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
