,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.0399189881,0.08539277858243335,2.0,1190.0,-0.0204628247,1191.0,0.1003008009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.48138050695,0.6058458007305986,2.0,1192.0,0.9097781810000001,1193.0,0.0529828329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.850371707708594e-17,0.38139437526735115,3.0,1194.0,-0.0730963158,1199.0,0.4126523535,1204.0,-0.33955603770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.1387919589,0.2814494146692071,3.0,1195.0,-1.4598650644,1200.0,-1.0218193673,1205.0,-0.934691445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.8634035228333333,0.15049596470600934,3.0,1196.0,-0.7981627202,1201.0,-1.0355114277,1206.0,-0.7565364206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.3196238123,0.17098439520741862,3.0,1197.0,-0.1235105896,1202.0,-0.4374381137,1207.0,-0.3979227336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.12951358776666666,0.1857981856781714,3.0,1198.0,0.2279249085,1203.0,-0.0847901488,1208.0,0.2454060036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-3.314493968666666,4.376810708459447,3.0,1209.0,-0.449728387,1210.0,-1.1411437412,1211.0,-8.3526097778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.5123645870999998,4.341309704455655,3.0,1212.0,-0.1738077696,1213.0,2.0020359097,1214.0,-6.3653219014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.0005477906,0.26874670510318005,2.0,1215.0,-0.8105151730000001,1216.0,-1.1905804082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.27717383165000004,0.18367417397986466,2.0,1217.0,0.14729657770000001,1218.0,0.40705108560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.12393700036781272,2.0,1219.0,-0.08763669340000001,1220.0,0.08763669340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.2785102296,0.08417811625394525,3.0,1221.0,-0.2922984722,1222.0,-0.1882892307,1223.0,-0.3549429859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.3362066617000001,0.12040019482870462,3.0,1224.0,-0.2470010313,1225.0,-0.2884624491,1226.0,-0.47315650470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.4794605696,0.18494411263509233,3.0,1227.0,0.5733827388,1228.0,0.5985967288,1229.0,0.2664022412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.9815258176999997,1.1255595188752836,6.0,1230.0,-4.098180543,1231.0,-2.4119429931,1232.0,-1.1600486031,1242.0,-2.9088736819000003,1243.0,-3.1389444184,1244.0,-4.1711646667,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.6200059108666665,0.6538942344969343,3.0,1233.0,-4.2294549788,1234.0,-5.3749063826,1235.0,-4.2556563712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-6.822718184566667,1.1514548876226378,3.0,1236.0,-6.5849788822,1237.0,-5.808689616,1238.0,-8.0744860555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.1321480790666667,0.4662969646396426,3.0,1239.0,0.6071137132000001,1240.0,0.1142981239,1241.0,-0.3249675999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.0439997355500004,1.7491580343094757,6.0,1245.0,-4.0479653249,1246.0,-5.4091847464,1247.0,-4.2856269395,1257.0,-1.301655177,1258.0,-1.5630670113,1259.0,-1.6564992142000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,5.551115123125783e-17,1.0239431482085957,12.0,1248.0,0.6538204214000001,1249.0,0.7377216692,1250.0,0.19239522080000002,1254.0,1.0934045423,1255.0,0.5180138572,1256.0,0.44630498430000004,1260.0,-1.4526267953,1261.0,-2.1255205062,1262.0,-1.203795532,1263.0,-0.030377266700000002,1264.0,0.36393102,1265.0,0.8067283850000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.0265844173333334,0.5369790780725163,3.0,1251.0,-2.6028319505,1252.0,-1.5402168219,1253.0,-1.9367044796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.5968800078470178,3.0,1266.0,-0.4697893274,1267.0,-0.2018423677,1271.0,0.6716316952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.8699796504666668,0.7720635647973411,3.0,1268.0,1.4445707092,1269.0,2.7611769896,1270.0,1.4041912526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.4995748017126211,3.0,1272.0,0.3483441028,1273.0,0.2240330114,1274.0,-0.5723771142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1926827594666667,0.3836504048996953,3.0,1275.0,0.5043994147,1276.0,0.3094270333,1277.0,-0.2357781696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,7.207954887466666,0.12309264500812118,3.0,1278.0,7.3135398545,1279.0,7.2375678668,1280.0,7.0727569411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.0880216875,0.24179210135070361,3.0,1281.0,0.1056094037,1282.0,-0.0106428857,1283.0,-0.3590315805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.46917303839641294,2.0,1284.0,-0.33175543700000004,1285.0,0.33175543700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.08629026725,0.3952672021911552,2.0,1286.0,-0.1932058518,1287.0,0.3657863863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.56128471615,0.4124667401160948,2.0,1288.0,-0.8529427451,1289.0,-0.2696266872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,3.8508153998,0.349509746583522,2.0,1290.0,3.6036746879,1291.0,4.0979561117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.003293815099999986,0.38731028804509265,2.0,1292.0,0.2771635462,1293.0,-0.270575916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.5448984279,0.2332801657243366,2.0,1294.0,-0.7098524150000001,1295.0,-0.3799444408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.0179391474,0.5287538033118682,2.0,1296.0,-1.3918245473,1297.0,-0.6440537475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.80686463575,0.4169101268627582,2.0,1298.0,-1.5120646578999999,1299.0,-2.1016646136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.49574701645,0.27820448563638034,2.0,1300.0,-0.6924672948,1301.0,-0.2990267381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.5889856391999997,0.1468865770537685,2.0,1302.0,-2.6928501339,1303.0,-2.4851211445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.63282010765,0.20635322037946235,2.0,1304.0,-1.7787338690999999,1305.0,-1.4869063462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.2856197261,0.46342020062391415,2.0,1306.0,-1.6133072925,1307.0,-0.9579321597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.07097288435,0.3837872366244575,2.0,1308.0,-0.2004056732,1309.0,0.3423514419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.891625136,0.2606529179238288,2.0,1310.0,1.0759345818,1311.0,0.7073156902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.24425679825,0.23291240281084347,2.0,1312.0,1.4089507377000001,1313.0,1.0795628588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.9831489445,0.18467358618860358,2.0,1314.0,2.8525649994,1315.0,3.1137328896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.9444466805,0.36811069236702715,2.0,1316.0,0.6841531137,1317.0,1.2047402473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.052033727972824004,2.0,1318.0,0.0367934019,1320.0,-0.0367934019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,7.4065789691,0.24844954025925572,2.0,1319.0,7.5822593238,1321.0,7.2308986144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.13756000345193867,4.0,1322.0,-0.0085382727,1323.0,0.042457412800000004,1324.0,0.14783951310000001,1325.0,-0.1817586532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,4.34183011845,0.1225119919011859,2.0,1326.0,4.4284591787,1327.0,4.2552010582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.6665388191,0.39240732585591964,2.0,1328.0,0.389064938,1329.0,0.9440127002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,7.25822505165,0.2887942650010116,2.0,1330.0,7.0540166685,1331.0,7.4624334348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,7.8049745803,0.24596066793215562,2.0,1332.0,7.6310541241,1333.0,7.9788950365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.3384148558,0.07944021878243109,2.0,1334.0,2.3945875732,1335.0,2.2822421384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-3.8193626296,0.4357737884834504,2.0,1336.0,-4.1275012305,1337.0,-3.5112240287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-5.7858531968,0.16022333573139755,2.0,1338.0,-5.899148204,1339.0,-5.6725581896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-6.93281541695,0.22628251334473878,2.0,1340.0,-7.0928213166,1341.0,-6.7728095173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-6.82388096835,0.22031207180418963,2.0,1342.0,-6.9796651283,1343.0,-6.6680968084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-6.9237610628,0.06226197424683609,2.0,1344.0,-6.967786927,1345.0,-6.8797351986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-7.0056689974,0.04388887651158444,2.0,1346.0,-7.0367031196,1347.0,-6.9746348752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-6.8196001926,0.05930308167832055,2.0,1348.0,-6.7776665814,1349.0,-6.8615338038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-6.74330531645,0.18192782557414292,2.0,1350.0,-6.6146629173000004,1351.0,-6.8719477156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-6.2854449682,0.1319991993901918,2.0,1352.0,-6.1921074392,1353.0,-6.3787824972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-6.5911233664,0.0875785915899207,2.0,1354.0,-6.5291959504,1355.0,-6.6530507824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-6.31420008045,0.4905755512171848,2.0,1356.0,-6.6610893794,1357.0,-5.9673107815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.91498489355,0.019088668231056188,2.0,1358.0,-1.9284826203,1359.0,-1.9014871668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.63909016445,0.458461860464714,2.0,1360.0,-1.314908674,1361.0,-1.9632716549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.14245403855,0.2967760304856095,2.0,1362.0,-1.3523063822,1363.0,-0.9326016949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,3.2642530513,0.0424511635281304,2.0,1364.0,3.2342355457,1365.0,3.2942705569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.16135006905,0.26351704241518453,2.0,1366.0,0.9750153814,1367.0,1.3476847567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.1701230481,0.17710202890412108,2.0,1368.0,1.0448930025,1369.0,1.2953530937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.28405042495,0.06349548674198757,2.0,1370.0,1.3289485142,1371.0,1.2391523357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.40113077820000004,0.09079094262435473,2.0,1372.0,0.33693188700000004,1373.0,0.46532966940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.15327176759577824,3.0,1374.0,-0.17676991150000002,1375.0,0.0808660773,1376.0,0.09590383420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,6.8724037568,0.119688887879688,3.0,1377.0,7.0053165487,1378.0,6.8387509002,1379.0,6.7731438215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.972779952133333,0.476036840144879,3.0,1380.0,4.5129973873,1381.0,3.6147228677000003,1382.0,3.7906196014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,4.723721615466666,0.3785906925899561,3.0,1383.0,4.3074710399,1384.0,4.8161641203,1385.0,5.0475296862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,7.709847255566667,0.14567001318588485,3.0,1386.0,7.807114111,1387.0,7.7800587767,1388.0,7.542368879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,5.394665108400001,0.42600044044657814,3.0,1389.0,5.1457828122,1390.0,5.1516561548,1391.0,5.8865563582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.7716850016697426,3.0,1392.0,-0.5565019699,1393.0,-0.3244321075,1394.0,0.8809340774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.6139454023,0.5020042768234609,3.0,1395.0,-2.3951600693,1396.0,-3.1882122749,1397.0,-2.2584638627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.4859146349666668,0.039025687807003016,3.0,1398.0,-1.5279018481,1399.0,-1.4790917644000001,1400.0,-1.4507502924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.6471320941,2.5176069755868267,2.0,1401.0,-3.4273490589,1402.0,0.1330848707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.728607711633334,1.4648333697154299,3.0,1403.0,-1.8259442251,1404.0,-1.9411352841,1405.0,-4.4187436257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.35058062445,0.47459475765014003,2.0,1406.0,-1.6861697959000002,1407.0,-1.014991453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.43425060255000003,0.015400720569708462,2.0,1408.0,-0.4451405565,1409.0,-0.4233606486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.11159010958372231,2.0,1410.0,0.0789061232,1411.0,-0.0789061232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-6.72192012605,0.02629550294907241,2.0,1412.0,-6.7405138545,1413.0,-6.7033263976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-5.897626895799999,0.20109132513999736,3.0,1414.0,-6.0746758663,1415.0,-5.6789948874,1416.0,-5.9392099337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.21383147754046256,2.0,1417.0,0.1512016878,1418.0,-0.1512016878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.1132964361999997,0.06898778840466316,2.0,1419.0,2.1620781692,1420.0,2.0645147032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.41532321725000004,0.3304495357234532,2.0,1421.0,-0.6489863248000001,1422.0,-0.18166010970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.4355945555,0.5035653601037396,2.0,1423.0,2.7916690364,1424.0,2.0795200746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.21113826435,0.029444522530335072,2.0,1425.0,-0.23195868590000002,1426.0,-0.1903178428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.8566423860000001,0.007853759358213322,2.0,1427.0,-0.8510889395000001,1428.0,-0.8621958325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.7005863075000001,,1.0,1429.0,-0.7005863075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.3462280505,0.2258405224625756,2.0,1430.0,-0.5059214154,1431.0,-0.1865346856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.8333192410000001,0.07749251139700772,2.0,1432.0,-0.8881147213,1433.0,-0.7785237607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,5.05304257645,0.1901872967818718,2.0,1434.0,4.9185598492,1435.0,5.1875253037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,4.491044531,0.04582753123315172,2.0,1436.0,4.5234494891,1437.0,4.4586395729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,4.76244649645,0.27576581166820496,2.0,1438.0,4.9574423719,1439.0,4.567450621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,4.61944695505,0.13413569601304298,2.0,1440.0,4.5245986948,1441.0,4.7142952153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.7459483884,0.2432817299691776,2.0,1442.0,-1.5739222274,1443.0,-1.9179745494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-2.54605513665,0.16298390698023268,2.0,1444.0,-2.6613021625,1445.0,-2.4308081108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-5.10260989955,0.3358418757510824,2.0,1446.0,-5.3400859673,1447.0,-4.8651338318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-4.06737055475,0.32575691646383836,2.0,1448.0,-3.8370256301000003,1449.0,-4.2977154794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.5550484683999999,0.08343918396737117,2.0,1450.0,-1.6140488812,1451.0,-1.4960480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-5.07927923285,0.23100779216951947,2.0,1452.0,-4.9159320565,1453.0,-5.2426264092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.5695582764,0.02757185466003407,2.0,1454.0,0.5890545218000001,1455.0,0.5500620310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.9793528708,0.14916371021504013,2.0,1456.0,-1.0848275418,1457.0,-0.8738781998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.3302085671500001,0.03079726051199458,2.0,1458.0,1.3519855189,1459.0,1.3084316154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.6414267191,0.19441012058931628,2.0,1460.0,1.5039580045,1461.0,1.7788954337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.7568675924000001,0.013038406709279917,2.0,1462.0,0.7660871382000001,1463.0,0.7476480466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.812344248,,1.0,1464.0,-1.812344248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.74516218135,0.2739254046255567,2.0,1465.0,0.9388566925,1466.0,0.5514676702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.6686737157,0.10649862751087513,2.0,1467.0,0.7439796174000001,1468.0,0.593367814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.04505538105,0.051752302231628224,2.0,1469.0,1.0084609772,1470.0,1.0816497849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.33593182545,0.07697221621700306,2.0,1471.0,-0.39035940150000004,1472.0,-0.2815042494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.37525379435000006,0.051544228141668105,2.0,1473.0,-0.33880652110000004,1474.0,-0.4117010676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.83677679105,0.005456253076127854,2.0,1475.0,-0.8329186375000001,1476.0,-0.8406349446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.58592911765,0.272331838377883,2.0,1477.0,-2.393361428,1478.0,-2.7784968073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.0886086895,0.018820145491560848,2.0,1479.0,-3.101916542,1480.0,-3.075300837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.2689281377999997,0.08137997941900489,2.0,1481.0,-2.2113838025,1482.0,-2.3264724731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.11028326020000001,,1.0,1483.0,0.11028326020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.4186237683333334,0.0047006587788703995,3.0,1484.0,-1.415606213,1485.0,-1.4240398421,1486.0,-1.4162252499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-5.61003241705,0.38064509973776,2.0,1487.0,-5.8791891483,1488.0,-5.3408756858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.3546365488,,1.0,1489.0,-3.3546365488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.5889818663000002,,1.0,1490.0,-1.5889818663000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.9482521701,,1.0,1491.0,-1.9482521701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.4810279584,,1.0,1492.0,-2.4810279584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.4723288029,,1.0,1493.0,-2.4723288029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.9222216996,,1.0,1494.0,-1.9222216996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.4451826876,0.0058287492209930375,2.0,1495.0,0.4493042357,1496.0,0.44106113950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.7551681968,0.15162732638497262,2.0,1497.0,0.8623849075000001,1498.0,0.6479514861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-4.602391266250001,0.028939526241937574,2.0,1499.0,-4.6228546015,1500.0,-4.581927931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-3.0672260899,0.06665891963432458,2.0,1501.0,-3.0200911158,1502.0,-3.114361064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.54222535265,0.02990434388780307,2.0,1503.0,-0.5633709170000001,1504.0,-0.5210797883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.3765241427,,1.0,1505.0,0.3765241427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.5659349603,,1.0,1506.0,-0.5659349603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-3.5239770839,0.1064478040695561,2.0,1507.0,-3.4487071198,1508.0,-3.599247048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.7168930766,,1.0,1509.0,-0.7168930766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.9826006754000001,,1.0,1510.0,-0.9826006754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.84987474305,0.07587570191304041,2.0,1511.0,-1.7962225197000001,1512.0,-1.9035269664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-2.0036986835,,1.0,1513.0,-2.0036986835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.38328155835,0.013132118368908955,2.0,1514.0,-1.3739957484,1515.0,-1.3925673683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
