,214
rockhopper__del_sgrS_glyc__2,0.1142981239
rockhopper__del_sgrS_glyc__3,-0.3249675999
rockhopper__wt_lb_aMG__4,-2.9088736819000003
rockhopper__wt_lb_aMG__5,-3.1389444184
rockhopper__wt_lb_aMG__6,-4.1711646667
rockhopper__wt_glyc_aMG__1,-4.0479653249
rockhopper__wt_glyc_aMG__2,-5.4091847464
rockhopper__wt_glyc_aMG__3,-4.2856269395
rockhopper__wt_glyc__1,0.6538204214000001
rockhopper__wt_glyc__2,0.7377216692
rockhopper__wt_glyc__3,0.19239522080000002
rockhopper__CV108_glyc_aMG__1,-2.6028319505
rockhopper__CV108_glyc_aMG__2,-1.5402168219
rockhopper__CV108_glyc_aMG__3,-1.9367044796
rockhopper__wt_glyc__4,1.0934045423
rockhopper__wt_glyc__5,0.5180138572
rockhopper__wt_glyc__6,0.44630498430000004
rockhopper__wt_glyc_aMG__4,-1.301655177
rockhopper__wt_glyc_aMG__5,-1.5630670113
rockhopper__wt_glyc_aMG__6,-1.6564992142000001
rockhopper__wt_glyc__7,-1.4526267953
rockhopper__wt_glyc__8,-2.1255205062
rockhopper__wt_glyc__9,-1.203795532
rockhopper__wt_glyc__10,-0.030377266700000002
rockhopper__wt_glyc__11,0.36393102
rockhopper__wt_glyc__12,0.8067283850000001
rpoD__wt__1,-0.4697893274
rpoD__wt__2,-0.2018423677
rpoD__rpoD_mut__1,1.4445707092
rpoD__rpoD_mut__2,2.7611769896
rpoD__rpoD_mut__3,1.4041912526
rpoD__wt__3,0.6716316952
rpoN_peptide__ctrl__1,0.3483441028
rpoN_peptide__ctrl__2,0.2240330114
rpoN_peptide__ctrl__3,-0.5723771142
rpoN_peptide__nminus__1,0.5043994147
rpoN_peptide__nminus__2,0.3094270333
rpoN_peptide__nminus__3,-0.2357781696
rpoN_peptide__nplus__1,7.3135398545
rpoN_peptide__nplus__2,7.2375678668
rpoN_peptide__nplus__3,7.0727569411
rpoN_peptide__s54_wt__1,0.1056094037
rpoN_peptide__s54_wt__2,-0.0106428857
rpoN_peptide__s54_wt__3,-0.3590315805
rsd__wt_ee__1,-0.33175543700000004
rsd__wt_ee__2,0.33175543700000004
rsd__del_rsd_ee__1,-0.1932058518
rsd__del_rsd_ee__2,0.3657863863
rsd__del_ssrS_ee__1,-0.8529427451
rsd__del_ssrS_ee__2,-0.2696266872
rsd__del_rsd_ssrS_ee__1,3.6036746879
rsd__del_rsd_ssrS_ee__2,4.0979561117
rsd__del_rpoS_ee__1,0.2771635462
rsd__del_rpoS_ee__2,-0.270575916
rsd__wt_me__1,-0.7098524150000001
rsd__wt_me__2,-0.3799444408
rsd__del_rpoS_me__1,-1.3918245473
rsd__del_rpoS_me__2,-0.6440537475
rsd__wt_ts__1,-1.5120646578999999
rsd__wt_ts__2,-2.1016646136
rsd__del_rsd_ssrS_ts__1,-0.6924672948
rsd__del_rsd_ssrS_ts__2,-0.2990267381
rsd__del_rpoS_ts__1,-2.6928501339
rsd__del_rpoS_ts__2,-2.4851211445
rsd__wt_s__1,-1.7787338690999999
rsd__wt_s__2,-1.4869063462
rsd__del_rsd_s__1,-1.6133072925
rsd__del_rsd_s__2,-0.9579321597
rsd__del_rsd_ssrS_s__1,-0.2004056732
rsd__del_rsd_ssrS_s__2,0.3423514419
rsd__del_rsd_ls__1,1.0759345818
rsd__del_rsd_ls__2,0.7073156902000001
rsd__del_ssrS_ls__1,1.4089507377000001
rsd__del_ssrS_ls__2,1.0795628588
rsd__del_rsd_ssrS_ls__1,2.8525649994
rsd__del_rsd_ssrS_ls__2,3.1137328896
rsd__del_rpoS_ls__1,0.6841531137
rsd__del_rpoS_ls__2,1.2047402473
sdsR_ryeA__wt_3h__1,0.0367934019
sdsR_ryeA__wt_8h__1,7.5822593238
sdsR_ryeA__wt_3h__2,-0.0367934019
sdsR_ryeA__wt_8h__2,7.2308986144
starve_series__t00_growth1__1,-0.0085382727
starve_series__t00_growth1__2,0.042457412800000004
starve_series__t00_growth1__3,0.14783951310000001
starve_series__t00_growth1__4,-0.1817586532
starve_series__t01_starve__1,4.4284591787
starve_series__t01_starve__2,4.2552010582
starve_series__t02_starve__1,0.389064938
starve_series__t02_starve__2,0.9440127002
starve_series__t03_starve__1,7.0540166685
starve_series__t03_starve__2,7.4624334348
starve_series__t04_starve__1,7.6310541241
starve_series__t04_starve__2,7.9788950365
starve_series__t05_starve__1,2.3945875732
starve_series__t05_starve__2,2.2822421384
starve_series__t06_starve__1,-4.1275012305
starve_series__t06_starve__2,-3.5112240287
starve_series__t07_starve__1,-5.899148204
starve_series__t07_starve__2,-5.6725581896
starve_series__t08_starve__1,-7.0928213166
starve_series__t08_starve__2,-6.7728095173
starve_series__t09_starve__1,-6.9796651283
starve_series__t09_starve__2,-6.6680968084
starve_series__t10_starve__1,-6.967786927
starve_series__t10_starve__2,-6.8797351986
starve_series__t11_starve__1,-7.0367031196
starve_series__t11_starve__2,-6.9746348752
starve_series__t12_starve__1,-6.7776665814
starve_series__t12_starve__2,-6.8615338038
starve_series__t14_starve__1,-6.6146629173000004
starve_series__t14_starve__2,-6.8719477156
starve_series__t16_starve__1,-6.1921074392
starve_series__t16_starve__2,-6.3787824972
starve_series__t17_starve__1,-6.5291959504
starve_series__t17_starve__2,-6.6530507824
starve_series__t18_starve__1,-6.6610893794
starve_series__t18_starve__2,-5.9673107815
starve_series__t20_starve__1,-1.9284826203
starve_series__t20_starve__2,-1.9014871668
starve_series__t21_growth2__1,-1.314908674
starve_series__t21_growth2__2,-1.9632716549
starve_series__t22_growth2__1,-1.3523063822
starve_series__t22_growth2__2,-0.9326016949
starve_series__t23_growth2__1,3.2342355457
starve_series__t23_growth2__2,3.2942705569
starve_series__t25_growth2__1,0.9750153814
starve_series__t25_growth2__2,1.3476847567
starve_series__t26_growth2__1,1.0448930025
starve_series__t26_growth2__2,1.2953530937
starve_series__t27_growth2__1,1.3289485142
starve_series__t27_growth2__2,1.2391523357
starve_series__t28_growth2__1,0.33693188700000004
starve_series__t28_growth2__2,0.46532966940000003
time_course__lb_4hr__1,-0.17676991150000002
time_course__lb_4hr__2,0.0808660773
time_course__lb_4hr__3,0.09590383420000001
time_course__lb_8hr__1,7.0053165487
time_course__lb_8hr__2,6.8387509002
time_course__lb_8hr__3,6.7731438215
time_course__lb_24hr__1,4.5129973873
time_course__lb_24hr__2,3.6147228677000003
time_course__lb_24hr__3,3.7906196014
time_course__lb_72hr__1,4.3074710399
time_course__lb_72hr__2,4.8161641203
time_course__lb_72hr__3,5.0475296862
time_course__lb_144hr__1,7.807114111
time_course__lb_144hr__2,7.7800587767
time_course__lb_144hr__3,7.542368879
time_course__lb_192hr__1,5.1457828122
time_course__lb_192hr__2,5.1516561548
time_course__lb_192hr__3,5.8865563582
triclosan__wt__1,-0.5565019699
triclosan__wt__2,-0.3244321075
triclosan__wt__3,0.8809340774000001
triclosan__evo_amx_tcs__1,-2.3951600693
triclosan__evo_amx_tcs__2,-3.1882122749
triclosan__evo_amx_tcs__3,-2.2584638627
triclosan__evo_chl_tcs__1,-1.5279018481
triclosan__evo_chl_tcs__2,-1.4790917644000001
triclosan__evo_chl_tcs__3,-1.4507502924
triclosan__evo_tet_tcs__1,-3.4273490589
triclosan__evo_tet_tcs__2,0.1330848707
truHMM__48C_15m__1,-1.8259442251
truHMM__48C_15m__2,-1.9411352841
truHMM__48C_15m__3,-4.4187436257
truHMM__48C_30m__1,-1.6861697959000002
truHMM__48C_30m__2,-1.014991453
truHMM__48C_60m__1,-0.4451405565
truHMM__48C_60m__2,-0.4233606486
truHMM__phos_0h__1,0.0789061232
truHMM__phos_0h__2,-0.0789061232
truHMM__phos_2h__1,-6.7405138545
truHMM__phos_2h__2,-6.7033263976
truHMM__phos_4h__1,-6.0746758663
truHMM__phos_4h__2,-5.6789948874
truHMM__phos_4h__3,-5.9392099337
control__wt_glc__1,0.1512016878
control__wt_glc__2,-0.1512016878
fur__wt_dpd__1,2.1620781692
fur__wt_dpd__2,2.0645147032
fur__wt_fe__1,-0.6489863248000001
fur__wt_fe__2,-0.18166010970000002
fur__delfur_dpd__1,2.7916690364
fur__delfur_dpd__2,2.0795200746
fur__delfur_fe2__1,-0.23195868590000002
fur__delfur_fe2__2,-0.1903178428
acid__wt_ph5__1,-0.8510889395000001
acid__wt_ph5__2,-0.8621958325
acid__delgadx_ph5__1,-0.7005863075000001
acid__delgadw_ph5__1,-0.5059214154
acid__delgadw_ph5__2,-0.1865346856
acid__delgade_ph5__1,-0.8881147213
acid__delgade_ph5__2,-0.7785237607000001
oxidative__wt_pq__1,4.9185598492
oxidative__wt_pq__2,5.1875253037
oxidative__deloxyr_pq__1,4.5234494891
oxidative__deloxyr_pq__2,4.4586395729
oxidative__delsoxr_pq__1,4.9574423719
oxidative__delsoxr_pq__2,4.567450621
oxidative__delsoxs_pq__1,4.5245986948
oxidative__delsoxs_pq__2,4.7142952153
nac_ntrc__wt_csn__1,-1.5739222274
nac_ntrc__wt_csn__2,-1.9179745494
nac_ntrc__wt_cytd__1,-2.6613021625
nac_ntrc__wt_cytd__2,-2.4308081108
nac_ntrc__wt_gln__1,-5.3400859673
nac_ntrc__wt_gln__2,-4.8651338318
nac_ntrc__bw_delnac_csn__1,-3.8370256301000003
nac_ntrc__bw_delnac_csn__2,-4.2977154794
nac_ntrc__bw_delnac_cytd__1,-1.6140488812
nac_ntrc__bw_delnac_cytd__2,-1.4960480556
nac_ntrc__bw_delnac_gln__1,-4.9159320565
nac_ntrc__bw_delnac_gln__2,-5.2426264092
nac_ntrc__bw_delnac_nh4__1,0.5890545218000001
nac_ntrc__bw_delnac_nh4__2,0.5500620310000001
misc__wt_no_te__1,-1.0848275418
misc__wt_no_te__2,-0.8738781998
misc__bw_delcbl__1,1.3519855189
misc__bw_delcbl__2,1.3084316154
misc__bw_delfabr__1,1.5039580045
misc__bw_delfabr__2,1.7788954337
misc__bw_delfadr__1,0.7660871382000001
misc__bw_delfadr__2,0.7476480466000001
misc__nitr_031__1,-1.812344248
omics__wt_glu__1,0.9388566925
omics__wt_glu__2,0.5514676702
omics__wt_gly__1,0.7439796174000001
omics__wt_gly__2,0.593367814
omics__wt_thr__1,1.0084609772
omics__wt_thr__2,1.0816497849
omics__bw_ac__1,-0.39035940150000004
omics__bw_ac__2,-0.2815042494
omics__bw_fum__1,-0.33880652110000004
omics__bw_fum__2,-0.4117010676
omics__bw_glc__1,-0.8329186375000001
omics__bw_glc__2,-0.8406349446
omics__bw_pyr__1,-2.393361428
omics__bw_pyr__2,-2.7784968073
ompr__wt_nacl__1,-3.101916542
ompr__wt_nacl__2,-3.075300837
ompr__bw_delompr_nacl__1,-2.2113838025
ompr__bw_delompr_nacl__2,-2.3264724731
minspan__wt_ade__1,0.11028326020000001
minspan__wt_glc__1,-1.415606213
minspan__wt_glc__2,-1.4240398421
minspan__wt_glc__3,-1.4162252499
minspan__wt_glc_anaero__1,-5.8791891483
minspan__wt_glc_anaero__2,-5.3408756858
minspan__wt_trp__1,-3.3546365488
minspan__bw_delcra_glc__1,-1.5889818663000002
minspan__bw_delcra_trp__1,-1.9482521701
minspan__bw_delmntr__1,-2.4810279584
minspan__bw_delnac_ade__1,-2.4723288029
minspan__bw_delnac_glc__1,-1.9222216996
cra_crp__wt_ac__1,0.4493042357
cra_crp__wt_ac__2,0.44106113950000003
cra_crp__wt_fru__1,0.8623849075000001
cra_crp__wt_fru__2,0.6479514861
cra_crp__delcra_ac__1,-4.6228546015
cra_crp__delcra_ac__2,-4.581927931
cra_crp__delcra_fru__1,-3.0200911158
cra_crp__delcra_fru__2,-3.114361064
cra_crp__delcra_glc__1,-0.5633709170000001
cra_crp__delcra_glc__2,-0.5210797883
rpoB__wt_031__1,0.3765241427
rpoB__wt_044__1,-0.5659349603
rpoB__wt_lb__1,-3.4487071198
rpoB__wt_lb__2,-3.599247048
rpoB__rpoBE546V_031__1,-0.7168930766
rpoB__rpoBE546V_044__1,-0.9826006754000001
rpoB__rpoBE546V_lb__1,-1.7962225197000001
rpoB__rpoBE546V_lb__2,-1.9035269664
rpoB__rpoBE546V_glc__1,-2.0036986835
rpoB__rpoBE672K_glc__1,-1.3739957484
rpoB__rpoBE672K_glc__2,-1.3925673683
rpoB__rpoBE672K_lb__1,-2.2808077507
rpoB__rpoBE672K_lb__2,-2.2863913554
crp__wt_fru__1,-0.8081571574
crp__wt_glyc__1,-0.30709696610000004
crp__wt_glyc__2,-0.6287320668
crp__delar1_glyc__1,-3.4546513652
crp__delar1_glyc__2,-4.5144945173
crp__delar1ar2_glyc__1,-1.1001659095
crp__delar1ar2_glyc__2,-1.306328861
crp__delar1ar2_glyc__3,-1.4756466856000001
crp__delar2_glyc__1,-1.7516384509
crp__delar2_glyc__2,-1.8466137166
crp__delar2_glyc__3,-1.6434013489
crp__delcrp_fru__1,-4.3038305509
crp__delcrp_fru__2,-4.3653321221
crp__delcrp_fru__3,-4.0827293226
crp__delcrp_glc__1,-3.0134109461
crp__delcrp_glc__2,-2.9204273822
crp__delcrp_glc__3,-3.0052067225
crp__delcrp_glyc__1,-1.3296369312
crp__delcrp_glyc__2,-0.9676982628
crp__delcrp_glyc__3,-1.1858730833
glu__glu_ale3__1,-2.9271527415
glu__glu_ale4__1,-1.2082696191
glu__glu_ale5__1,0.5190915179
glu__glu_ale6__1,-0.3057779818
glu__glu_ale8__1,-3.770902731
glu__glu_ale9__1,-2.1938105394
glu__glu_ale10__1,-2.9184504449
42c__wt_42c__1,0.0370658807
42c__42c_ale1__1,-4.1901573666
42c__42c_ale2__1,-0.6105134239000001
42c__42c_ale3__1,-0.2554818652
42c__42c_ale4__1,-2.5225685417
42c__42c_ale5__1,0.6306775892
42c__42c_ale6__1,-5.1796893149
42c__42c_ale8__1,-3.2517021344
42c__42c_ale9__1,0.1035325089
42c__42c_ale10__1,-2.4520012616
ssw__wt_ac__1,-2.0721030225
ssw__wt_glc__1,-1.4067314805
ssw__wt_glyc__1,-5.5341122492
ssw__wt_xyl__1,-8.5367049356
ssw__glc_ale1__1,-1.0077288097
ssw__glc_ale2__1,-2.1427308453
ssw__glc_ale3__1,-3.6252332864
ssw__glyc_ale1__1,0.2990695033
ssw__glyc_ale2__1,-3.8495776934
ssw__xyl_ale1__1,-2.6524629627
ssw__xyl_ale2__1,-1.6705754813
ssw__xyl_ale3__1,-1.8590850932
ssw__glc_ac_ac2__1,-5.7525091929
ssw__glc_ac_glc1__1,-2.1821245718
ssw__glc_glyc_glc__1,-1.9571075972
ssw__glc_glyc_glyc__1,-2.5715002642
ssw__glc_xyl_glc__1,-2.020021806
ssw__glc_xyl_xyl__1,-1.2216431201
ica__wt_glc__1,-0.1485469101
ica__wt_glc__2,-0.1395627784
ica__wt_glc__3,0.3373508705
ica__wt_glc__4,-0.12491551860000001
ica__arg_sbt__1,-1.5451167300000002
ica__arg_sbt__2,-1.3386890137
ica__cytd_rib__1,-1.6054093075
ica__cytd_rib__2,-1.5790788608000002
ica__gth__1,-4.5358415661
ica__gth__2,-4.3500398871
ica__leu_glcr__1,-2.5091040313
ica__leu_glcr__2,-2.5676914606
ica__met_glc__1,1.0128619097
ica__met_glc__2,1.4331750435
ica__no3_anaero__1,-4.8671335158
ica__no3_anaero__2,-5.4563962981
ica__phe_acgam__1,0.6075782529
ica__phe_acgam__2,0.7733201248
ica__thm_gal__1,-0.7089174629
ica__thm_gal__2,-0.5256199582000001
ica__tyr_glcn__1,-1.7866379867000002
ica__tyr_glcn__2,-1.8706079746
ica__ura_pyr__1,-1.9096841873
ica__ura_pyr__2,-3.6881018299
ica__wt_glc__5,-0.4476778648
ica__wt_glc__6,-0.4677282978
ica__bw_delpurR_cytd__1,0.6422962737
ica__bw_delpurR_cytd__2,-0.28702836800000003
ica__ade_glc__1,-0.5526726298
ica__ade_glc__2,0.7677350433
ytf__wt_glc__1,-0.9983700067000001
ytf__wt_glc__2,-1.1946607734
ytf__delyafC__1,-3.8623676314
ytf__delyafC__2,-4.047419522
ytf__delyeiE__1,-2.1878526619
ytf__delyeiE__2,-1.8350780713
ytf__delyiaJ__1,-4.0340585622
ytf__delyiaJ__2,-3.3591534497
ytf__delyieP__1,-3.1139560773
ytf__delyieP__2,-2.7285361713
ytf__wt_ph5__1,-1.2359573681
ytf__wt_ph5__2,-1.0904664226
ytf__wt_ph8__1,-0.853132847
ytf__wt_ph8__2,-1.4150607525
ytf__delybaO__1,-3.0786127445
ytf__delybaO__2,-3.2458137287
ytf__delybaQ__1,-0.2681713602
ytf__delybaQ__2,-0.2037892694
ytf__delybiH__1,-2.5486956658
ytf__delybiH__2,-3.7326782691
ytf__delydcI_ph5__1,-0.6525753412
ytf__delydcI_ph5__2,-0.5869661485000001
ytf__delydcI_ph8__1,-1.3404673934
ytf__delydcI_ph8__2,-0.6135197941
ytf__delyddM__1,-1.9462348868000001
ytf__delyddM__2,-1.8462374038
ytf__delyheO__1,-2.9093966527
ytf__delyheO__2,-3.4413386753
fps__bw_glc__1,0.0542449549
fps__bw_glc__2,0.1031540505
fps__fps_thrA_ale1__1,-2.6874299724
fps__fps_thrA_ale1__2,-2.846488097
fps__fps_thrA_ale2__1,-2.9633975027
fps__fps_thrA_ale2__2,-2.7533924813
fps__fps_serB_ale1__1,-2.2430751129
fps__fps_serB_ale1__2,-2.119348267
fps__fps_serB_ale4__1,-3.731504348
fps__fps_serB_ale4__2,-3.8598952097
fps__fps_ptsI_ale1__1,1.3591819771
fps__fps_ptsI_ale1__2,1.4031943484
fps__fps_ptsI_ale3__1,0.5934870983
fps__fps_ptsI_ale3__2,0.8549969824
pal__lyx_ale2_f6__1,-0.1167444012
pal__lyx_ale2__1,-1.464447447
pal__lyx_ale2__2,-1.5997560326
pal__lyx_ale4__1,-0.28873316790000003
pal__lyx_ale4__2,0.1975359818
pal__5drib_ale10_f18__1,1.987482543
pal__5drib_ale10_f18__2,1.7209616166
pal__5drib_ale10__1,0.0955595313
pal__arab_ale14_f9__1,-1.8077498928
pal__arab_ale14_f9__2,-1.3493057415
pal__arab_ale14__1,1.7004769788
pal__arab_ale14__2,1.9256349835000002
pal__arab_ale16__1,1.8094085130000002
pal__arab_ale16__2,1.1563010126
pal__tartr_ale26_f10__1,-0.9190244527
pal__tartr_ale26_f10__2,-2.397805415
pal__tartr_ale26__1,-1.4875855456
pal__tartr_ale26__2,-1.1418056082
pal__tartr_ale28_f10__1,-0.43566021200000005
pal__tartr_ale28_f10__2,-1.7001946982
pal__tartr_ale28__1,-0.502892102
pal__tartr_ale28__2,-0.8728619484000001
efeU__delmenFentC_citr__1,-0.7959621561
efeU__delmenFentC_citr__2,-0.7828842490000001
efeU__delmenFentC__1,0.1573444146
efeU__delmenFentC__2,-0.0513759739
efeU__menFentC_ale39__1,-2.5794015887
efeU__menFentC_ale39__2,-2.7756731945
efeU__menFentC_ale29__1,-3.1935632832
efeU__menFentC_ale29__2,-3.6405947516
efeU__menFentC_ale30__1,0.2891499509
efeU__menFentC_ale30__2,0.6288751002
efeU__menFentCubiC_ale36__1,-2.5725643769
efeU__menFentCubiC_ale36__2,-2.8442759131
efeU__menFentCubiC_ale37__1,-2.3812391669
efeU__menFentCubiC_ale37__2,-2.1785057118
efeU__menFentCubiC_ale38__1,-2.9968696785
efeU__menFentCubiC_ale38__2,-3.1556458101000002
misc2__salc_glc__1,-0.1595421648
misc2__salc_glc__2,0.23391317420000002
misc2__dbcn_glc__1,-0.0595529788
misc2__dbcn_glc__2,0.7828643209
misc2__tyr_glc__1,1.1379862474
misc2__tyr_glc__2,1.1198900413
misc2__arg_cytd__1,-0.3222362825
misc2__arg_cytd__2,-0.2786517875
misc2__delyheO_pyr__1,-2.2620867188
misc2__delyheO_pyr__2,-2.5740126021
nquinone__delubiC__1,-1.3430583375
nquinone__delubiC__2,-0.8177643239
nquinone__ubiC_ale1__1,-2.2091672591
nquinone__ubiC_ale1__2,-2.6263520162000003
nquinone__ubiC_ale2__1,-3.4971607220000003
nquinone__ubiC_ale2__2,-3.0190726698
nquinone__ubiC_ale3__1,-0.4795133079
nquinone__ubiC_ale3__2,-0.3099083235
nquinone__ubiC_ale4__1,-3.4773551834
nquinone__ubiC_ale4__2,-3.4853208512
nquinone__delpdhR__1,-0.7588283586
nquinone__delpdhR__2,-1.0261700555
quinone__glu_ale4__1,-2.1920639504
quinone__glu_ale4__2,-1.9576045489
quinone__delmenF__1,-0.354699751
quinone__delmenF__2,-0.4797252716
quinone__menF_ale5__1,-2.5687801756
quinone__menF_ale5__2,-2.5316993823000002
quinone__menF_ale6__1,-3.2735911016
quinone__menF_ale6__2,-3.658513169
quinone__menF_ale7__1,-4.6826816771
quinone__menF_ale7__2,-4.697649333
quinone__menF_ale8__1,-3.5533604621
quinone__menF_ale8__2,-2.995387783
quinone__delmenFubiC__1,-0.7714003575
quinone__delmenFubiC__2,-0.6168674423
quinone__menFubiC_ale1__1,-4.6764064182
quinone__menFubiC_ale1__2,-4.9051806855
quinone__menFubiC_ale2__1,-6.2158749006
quinone__menFubiC_ale2__2,-6.2264532895
quinone__menFubiC_ale3__1,-1.711534039
quinone__menFubiC_ale3__2,-1.8859396145
quinone__menFubiC_ale4__1,-2.6387524892
quinone__menFubiC_ale4__2,-3.2518141237
oxyR__wt_glc__1,-0.5998543269000001
oxyR__wt_glc__2,-0.6004171385
oxyR__wt_h2o2__1,-0.8813813579
oxyR__wt_h2o2__2,-1.4334589746
oxyR__glu_ale4__1,-2.2968331466
oxyR__glu_ale4__2,-3.0368845097
oxyR__glu_ale4_h2o2__1,-2.4742249003
oxyR__glu_ale4_h2o2__2,-3.0719101903
oxyR__oxyR_ale17__1,-3.6423160391
oxyR__oxyR_ale17__2,-3.9867567354
oxyR__oxyR_ale17_h2o2__1,-2.4466129742
oxyR__oxyR_ale17_h2o2__2,-2.6504241192
oxyR__oxyR_ale18__1,-0.5069512209
oxyR__oxyR_ale18__2,-0.5555198931
oxyR__oxyR_ale18_h2o2__1,-2.2355850064
oxyR__oxyR_ale18_h2o2__2,-1.9440858813
oxyR__oxyR_ale19__1,-0.9844017568000001
oxyR__oxyR_ale19__2,-0.6722535275
oxyR__oxyR_ale19_h2o2__1,-0.6386897837000001
oxyR__oxyR_ale19_h2o2__2,-0.5204299074000001
oxyR__oxyR_ale20__1,-4.1630929988
oxyR__oxyR_ale20__2,-4.5768120273
oxyR__oxyR_ale20_h2o2__1,-2.485348008
oxyR__oxyR_ale20_h2o2__2,-2.807541694
svns_pgi__BmePgi24_15__1,0.1596782001
svns_pgi__BmePgi24_15__2,0.24532272630000002
svns_pgi__BmePgi24_26__1,-0.9861461661
svns_pgi__BmePgi24_26__2,-0.701224947
svns_pgi__BmePgi24_41__1,-0.8015685260000001
svns_pgi__BmePgi24_41__2,-0.5542325248000001
svns_pgi__BmePgi24_52__1,0.0823758307
svns_pgi__BmePgi24_52__2,0.47311203820000003
svns_pgi__PaePgi2_34__1,-1.4536198657
svns_pgi__PaePgi2_34__2,-1.626158389
svns_pgi__PaePgi2_63__1,-2.008147816
svns_pgi__PaePgi2_63__2,-1.6607798681000001
svns_pgi__PaePgi24_54__1,-1.8822644004
svns_pgi__PaePgi24_54__2,-1.7517610913000001
svns_pgi__PaePgi24_90__1,-1.5148766451
svns_pgi__PaePgi24_90__2,-1.5190583084
abx_media__m9_ctrl__1,-2.5996388641
abx_media__m9_ctrl__2,-1.7022243521
abx_media__rpmi_ctrl__1,-5.8291539962000005
abx_media__rpmi_ctrl__2,-6.2068899286
abx_media__camhb_ctrl__1,-1.0414966594
abx_media__camhb_ctrl__2,-0.19546035450000002
abx_media__m9_mero__1,-2.112818229
abx_media__m9_mero__2,-1.9499455795
abx_media__rpmi_mero__1,-5.4583952042
abx_media__rpmi_mero__2,-5.7844511116
abx_media__camhb_mero__1,-3.2514343227999998
abx_media__camhb_mero__2,-3.1317771723
abx_media__m9_trisulf__1,-5.3728721501
abx_media__m9_trisulf__2,-5.2294253609
abx_media__rpmi_trisulf__1,-3.6037014021
abx_media__rpmi_trisulf__2,-3.8367535405
abx_media__camhb_trisulf__1,-4.0666951875
abx_media__camhb_trisulf__2,-4.1085649193
abx_media__m9_cef__1,-3.2006720518
abx_media__m9_cef__2,-3.6671349881
abx_media__rpmi_cef__1,-2.6565898143
abx_media__rpmi_cef__2,-2.5978594957
abx_media__camhb_cef__1,-2.8089316544000003
abx_media__camhb_cef__2,-3.2364089619
abx_media__m9_cipro__1,-1.8780820347
abx_media__m9_cipro__2,-2.2578387472
abx_media__rpmi_cipro__1,-1.0688048326
abx_media__rpmi_cipro__2,-0.6901060056
abx_media__camhb_cipro__1,-1.8537768372999999
abx_media__camhb_cipro__2,-1.9620626743
hot_tale__42c_ale3_30c__1,-1.2939239745
hot_tale__42c_ale3_30c__2,-1.6154497784
hot_tale__42c_ale3_37c__1,-0.7539014945
hot_tale__42c_ale3_37c__2,-1.1027860075
hot_tale__42c_ale3_44c__1,-0.9879981078000001
hot_tale__42c_ale3_44c__2,-1.044872859
hot_tale__hot_ale3_mid_30c__1,-2.3539813661
hot_tale__hot_ale3_mid_30c__2,-2.4344810052
hot_tale__hot_ale3_mid_37c__1,-0.6744662065
hot_tale__hot_ale3_mid_37c__2,-0.7167830568
hot_tale__hot_ale3_mid_44c__1,-2.6011158292000003
hot_tale__hot_ale3_mid_44c__2,-2.8902220897
hot_tale__hot_ale3_30c__1,-2.1577686357
hot_tale__hot_ale3_30c__2,-1.535930194
hot_tale__hot_ale3_37c__1,-0.8166635513
hot_tale__hot_ale3_37c__2,-0.7638445039
hot_tale__hot_ale3_44c__1,-1.9711358676000001
hot_tale__hot_ale3_44c__2,-1.6958192614
hot_tale__hot_ale4_30c__1,-1.3835978415
hot_tale__hot_ale4_30c__2,-1.1241482633
hot_tale__hot_ale4_37c__1,-1.009026476
hot_tale__hot_ale4_37c__2,-0.9251794511
hot_tale__hot_ale4_44c__1,-2.3275402409
hot_tale__hot_ale4_44c__2,-2.1126969242
hot_tale__hot_ale8_30c__1,-0.9081470668
hot_tale__hot_ale8_30c__2,-0.6377899340000001
hot_tale__hot_ale8_37c__1,-0.080368229
hot_tale__hot_ale8_37c__2,0.027732258200000002
hot_tale__hot_ale8_44c__1,-0.8650478762
hot_tale__hot_ale8_44c__2,-1.0134411082
hot_tale__hot_ale9_mid_30c__1,-1.2785496669
hot_tale__hot_ale9_mid_30c__2,-1.0901487725
hot_tale__hot_ale9_30c__1,-1.4916732248
hot_tale__hot_ale9_30c__2,-1.4117650186000001
hot_tale__hot_ale9_mid_37c__1,-0.37717768220000003
hot_tale__hot_ale9_mid_37c__2,-0.2075699269
hot_tale__hot_ale9_37c__1,-1.1423112337
hot_tale__hot_ale9_37c__2,-1.4604285912
hot_tale__hot_ale9_mid_44c__1,-1.2986959129
hot_tale__hot_ale9_mid_44c__2,-0.7323111232
hot_tale__hot_ale9_44c__1,-1.1215791848
hot_tale__hot_ale9_44c__2,-1.2892345463
hot_tale__hot_ale10_30c__1,-1.3728030941
hot_tale__hot_ale10_30c__2,-0.8532194096
hot_tale__hot_ale10_37c__1,-0.5408259559
hot_tale__hot_ale10_37c__2,-0.4158464806
hot_tale__hot_ale10_44c__1,-0.5496506059
hot_tale__hot_ale10_44c__2,-0.6805309353
hot_tale__hot_ale16_30c__1,-0.7512541386
hot_tale__hot_ale16_30c__2,-0.9197948442
hot_tale__hot_ale16_37c__1,0.7830270178000001
hot_tale__hot_ale16_37c__2,0.5466755478
hot_tale__hot_ale16_44c__1,-1.2930168873
hot_tale__hot_ale16_44c__2,-1.5351369002
pdhr_ale__pdhR-13_51__1,-2.9297034788
pdhr_ale__pdhR-13_51__2,-2.423914604
pdhr_ale__pdhR-14_46__1,-2.2667735774
pdhr_ale__pdhR-14_46__2,-2.2128508624
