,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.3441559247,0.26486505982268344,2.0,1192.0,0.5314438046000001,1193.0,0.1568680448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,9.25185853854297e-18,0.5070064705043867,3.0,1194.0,0.36302391840000003,1199.0,-0.5792754406,1204.0,0.21625152220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,3.2286792574,0.336746130915837,3.0,1195.0,3.3523346111,1200.0,3.4861163168,1205.0,2.8475868443000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.6398322648000003,0.4582916713362806,3.0,1196.0,3.1442353648,1201.0,2.2490147325,1206.0,2.5262466971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.4534002330333333,0.15346108767543734,3.0,1197.0,1.5472961975000001,1202.0,1.2763063084000001,1207.0,1.5365981932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.11094778986666666,0.29173588183076155,3.0,1198.0,-0.4329710471,1203.0,-0.035584226600000005,1208.0,0.1357119041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.7662192866,0.9151380746715448,3.0,1209.0,-0.44983687580000004,1210.0,-0.0512528182,1211.0,-1.7975681658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.0947561478333334,0.9130694999432925,3.0,1212.0,-1.2047324764,1213.0,-0.1316794322,1214.0,-1.9478565349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.12631639875,1.2817744628740708,2.0,1215.0,1.0326678134,1216.0,-0.7800350159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.34705865295000005,0.3917889609050613,2.0,1217.0,0.624095284,1218.0,0.07002202190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.3208432777758923,2.0,1219.0,0.9339772386,1220.0,-0.9339772386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.7340415027000002,0.13236666216984538,3.0,1221.0,-3.7117949334,1222.0,-3.61420773,1223.0,-3.8761218447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.6232735852666664,0.10319342223986032,3.0,1224.0,-3.7327906386,1225.0,-3.6091770023,1226.0,-3.5278531149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.1916197282,0.14643199169552681,3.0,1227.0,1.1563559071,1228.0,1.3524636333,1229.0,1.0660396442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.6782203225333334,0.5284981983646252,6.0,1230.0,1.2094111488000001,1231.0,1.4563418075,1232.0,0.5806960858,1242.0,0.2348365603,1243.0,0.3556309012,1244.0,0.23240543160000002,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.28245082120000004,0.18769905307484902,3.0,1233.0,0.3684351167,1234.0,0.4117548145,1235.0,0.0671625324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.4884988661,0.4708499454014617,3.0,1236.0,-2.8787375648999998,1237.0,-1.9655304820000001,1238.0,-2.6212285513999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.517889029866667,0.41359134359522787,3.0,1239.0,-3.0503067792,1240.0,-3.8358402921,1241.0,-3.6675200183000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.7611267503833332,1.4540234735945832,6.0,1245.0,-3.4458191622,1246.0,-1.9055923268,1247.0,-3.3047061932,1257.0,0.36611669999999996,1258.0,-1.0191475031,1259.0,-1.257612017,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333334022836425e-12,2.7898399644761125,12.0,1248.0,-3.106357401,1249.0,-4.4728609961,1250.0,-3.4091550836,1254.0,0.3806919348,1255.0,-3.4518628392,1256.0,3.2013045526,1260.0,1.8040586639,1261.0,0.841935235,1262.0,2.1106676561,1263.0,2.8919649247,1264.0,1.8235442541,1265.0,1.3860690986,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.5829756616666668,0.575904405316923,3.0,1251.0,-1.7976978874,1252.0,-0.9305579844,1253.0,-2.0206711132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.38308594382991223,3.0,1266.0,0.44227262310000004,1267.0,-0.21399239790000002,1271.0,-0.22828022520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.3909887131666665,0.5470411702847879,3.0,1268.0,1.6392554606,1269.0,1.7698729918,1270.0,0.7638376871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,1.850371707708594e-17,0.2861146905546553,3.0,1272.0,0.1372563984,1273.0,0.1916257671,1274.0,-0.3288821655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1494415871,0.11171962981732428,3.0,1275.0,0.2761550881,1276.0,0.0651315031,1277.0,0.10703817010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.4590385190333333,0.1658575497367605,3.0,1278.0,-1.3169097614,1279.0,-1.4189350563,1280.0,-1.6412707394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.1907043153,0.14741755158023223,3.0,1281.0,-0.1216194807,1282.0,-0.0905158945,1283.0,-0.3599775707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.0587246768165911,2.0,1284.0,-0.0415246172,1285.0,0.0415246172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.10891010540000001,0.2884437950909589,2.0,1286.0,0.31287066890000004,1287.0,-0.0950504581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.1117263034,0.315026734895974,2.0,1288.0,-0.3344838439,1289.0,0.1110312371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.27380657635,0.09813364147570436,2.0,1290.0,-0.3431975397,1291.0,-0.20441561300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.017543970650000018,0.4369977684720848,2.0,1292.0,0.32654805610000004,1293.0,-0.2914601148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.27891216605,0.4304309196968431,2.0,1294.0,-0.025448456100000003,1295.0,0.5832727882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.9756253521,1.0993384440403509,2.0,1296.0,0.1982756835,1297.0,1.7529750207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.50690444305,0.23110380496674687,2.0,1298.0,0.6703195107000001,1299.0,0.3434893754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.0022605480999998,0.3758066793732166,2.0,1300.0,2.2679959995,1301.0,1.7365250966999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.5073674053,0.1875424250315801,2.0,1302.0,-0.6399799258000001,1303.0,-0.3747548848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.2504293792,0.23565839790191254,2.0,1304.0,0.08379372800000001,1305.0,0.41706503040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.8617960977500001,0.09372236359944668,2.0,1306.0,0.7955243789,1307.0,0.9280678166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.82103165845,0.48028400149143,2.0,1308.0,1.4814195841,1309.0,2.1606437328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.93188831075,0.5323904744885822,2.0,1310.0,1.555431396,1311.0,2.3083452255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.77559725555,0.5831317232711111,2.0,1312.0,2.1879336514,1313.0,1.3632608597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.04960090075,0.3895978495464626,2.0,1314.0,4.3250881821,1315.0,3.7741136194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.02860751955,0.13384001351421412,2.0,1316.0,0.9339683384,1317.0,1.1232467007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.01177251628959257,2.0,1318.0,-0.0083244261,1320.0,0.0083244261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.4156855197999998,0.3151486091337735,2.0,1319.0,1.6385292383999999,1321.0,1.1928418012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.4999998599062323e-11,0.19072773169847673,4.0,1322.0,0.078621653,1323.0,0.10173667380000001,1324.0,-0.2855441101,1325.0,0.10518578320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.2002533672,0.2539997844436129,2.0,1326.0,0.0206483972,1327.0,0.3798583372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.5720947160000001,0.6939362838192722,2.0,1328.0,-1.062781768,1329.0,-0.081407664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.052790329100000005,0.13206795817075195,2.0,1330.0,-0.14617647790000002,1331.0,0.0405958197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.3487608327,0.10708291946082177,2.0,1332.0,-0.4244798912,1333.0,-0.27304177420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.25467183925,0.2909879472584451,2.0,1334.0,-0.46043139,1335.0,-0.048912288500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.1400912121,0.3288645995019119,2.0,1336.0,0.3726336005,1337.0,-0.09245117630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.6358211300000001,0.026828326647026283,2.0,1338.0,0.6547916217,1339.0,0.6168506383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.9125813377,0.10772533756808098,2.0,1340.0,0.836408021,1341.0,0.9887546544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.8901113574000001,0.2138505216231362,2.0,1342.0,0.7388962034000001,1343.0,1.0413265114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.0563146249,0.3178622405838638,2.0,1344.0,0.8315520791000001,1345.0,1.2810771707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.5531424305500001,0.029195356202578456,2.0,1346.0,1.5737866649,1347.0,1.5324981962000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.7514586529,0.5608445822489939,2.0,1348.0,0.3548816456,1349.0,1.1480356602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.29036657115,0.4516059445988455,2.0,1350.0,0.9710329453000001,1351.0,1.609700197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.62454233815,0.0009110191941859333,2.0,1352.0,1.625186526,1353.0,1.6238981503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.2617535009000003,0.33730022500954876,2.0,1354.0,2.0232462245,1355.0,2.5002607773000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.9669135965,0.21621768149846826,2.0,1356.0,2.1198025853,1357.0,1.8140246077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.29160679015,0.031225394293277142,2.0,1358.0,0.2695271021,1359.0,0.3136864782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.04937497545,0.1103975436623703,2.0,1360.0,-0.1274378272,1361.0,0.0286878763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.7410077083000001,0.09907118297246044,2.0,1362.0,0.6709538030000001,1363.0,0.8110616136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.40559452315,0.26472880692204187,2.0,1364.0,1.5927860577000001,1365.0,1.2184029886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,3.9920974190500003,0.5102907567150125,2.0,1366.0,3.6312673646,1367.0,4.3529274735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,5.6234682973000005,0.5341756154087156,2.0,1368.0,5.2457490973,1369.0,6.0011874973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,5.21968068105,0.036525018762599254,2.0,1370.0,5.2455077695,1371.0,5.1938535926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,3.2355577374999998,0.000826826181781255,2.0,1372.0,3.2349730831,1373.0,3.2361423919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.3153114740320668,3.0,1374.0,-0.3621940918,1375.0,0.2132358942,1376.0,0.1489581975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.6624291019,0.25520278355749276,3.0,1377.0,1.518929062,1378.0,1.9570787958,1379.0,1.5112794479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.7625964204000002,0.9031144647647444,3.0,1380.0,0.7277913048,1381.0,2.1681977438,1382.0,2.3918002126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.1162484834,0.3534785721638364,3.0,1383.0,-0.3800158867,1384.0,0.2853891222,1385.0,-0.2541186857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.2906825770333334,0.02088405873904698,3.0,1386.0,0.30865481170000003,1387.0,0.29562100620000004,1388.0,0.2677719132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.5633106100333334,0.23642072461054447,3.0,1389.0,0.6948683798,1390.0,0.29037436,1391.0,0.7046890903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.8062280936687926,3.0,1392.0,-0.3886589248,1393.0,-0.5382767887000001,1394.0,0.9269357135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.5746630594333334,1.0657642425079674,3.0,1395.0,-1.4416950543,1396.0,0.6151895433,1397.0,-0.8974836673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.9383879788333335,0.41854344444854386,3.0,1398.0,-0.4989874213,1399.0,-1.3323695745,1400.0,-0.9838069407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.1586285428,0.41032222532660934,2.0,1401.0,-1.4487701708,1402.0,-0.8684869148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.8048639429000002,0.023016414524838123,3.0,1403.0,1.8310818741000001,1404.0,1.7955259719,1405.0,1.7879839827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.21836745015,0.10419592133788746,2.0,1406.0,4.1446898076,1407.0,4.2920450927000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,5.639902123500001,0.04641584704494761,2.0,1408.0,5.6727230837,1409.0,5.6070811633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.17874086299655545,2.0,1410.0,0.1263888763,1411.0,-0.1263888763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.77130873055,0.10868529067284544,2.0,1412.0,1.6944566245,1413.0,1.8481608366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.6131984997000001,0.2824730602740511,3.0,1414.0,0.7489289711,1415.0,0.8021872286,1416.0,0.2884792994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.17280423148390625,2.0,1417.0,-0.1221910439,1418.0,0.1221910439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.0180142911,0.12082180311810779,2.0,1419.0,1.9325803748000001,1420.0,2.1034482074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.1059195805,0.17357140741041865,2.0,1421.0,-0.0168139387,1422.0,0.2286530997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.3792429623,0.2858418470557377,2.0,1423.0,1.5813636707,1424.0,1.1771222539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.41815140355,0.027576093694476583,2.0,1425.0,-0.4376506464,1426.0,-0.39865216070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.6464427384,0.02946032841750425,2.0,1427.0,0.6672743364,1428.0,0.6256111404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.2319232685000001,,1.0,1429.0,1.2319232685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.6645984412,0.3024990277155461,2.0,1430.0,0.4506993274,1431.0,0.878497555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.5449397226,0.3530234156164094,2.0,1432.0,0.2953144715,1433.0,0.7945649737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.2569623055,0.1667145114945516,2.0,1434.0,1.1390773439,1435.0,1.3748472671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.0537873075,0.260154006572126,2.0,1436.0,0.8698306453,1437.0,1.2377439697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.07971308375,0.2155133337772312,2.0,1438.0,0.927322144,1439.0,1.2321040235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.6238050431,0.1820325764434188,2.0,1440.0,1.4950885739,1441.0,1.7525215123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.0222931232999999,0.09647639821177516,2.0,1442.0,0.9540740079000001,1443.0,1.0905122387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.060826533800000006,0.18646005088334228,2.0,1444.0,-0.19267370020000002,1445.0,0.07102063260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.6404837615000001,0.010438661594524765,2.0,1446.0,0.6331025131,1447.0,0.6478650099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.1577624491,0.3124115826315633,2.0,1448.0,2.9368541005,1449.0,3.3786707977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.85350973735,0.14876893652961234,2.0,1450.0,0.9587052612,1451.0,0.7483142135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.3660196715000001,0.3209258666975392,2.0,1452.0,1.1390908149,1453.0,1.5929485281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.055345735,0.2884177803496362,2.0,1454.0,1.2592879033,1455.0,0.8514035667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.39903472125,0.4076897542493606,2.0,1456.0,0.6873149111,1457.0,0.11075453140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.12213920985,0.09742708072237438,2.0,1458.0,1.1910305593000001,1459.0,1.0532478604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.0092688333,0.08550749053564627,2.0,1460.0,1.0697317597,1461.0,0.9488059069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.17931997065,0.4073498403828911,2.0,1462.0,1.4673598051,1463.0,0.8912801362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.8944167548,,1.0,1464.0,1.8944167548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.1796392277,0.10520341620139911,2.0,1465.0,1.2540292767,1466.0,1.1052491787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.8422858991500002,0.27726688198493826,2.0,1467.0,2.0383431916,1468.0,1.6462286067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.67475822395,0.0437537916099236,2.0,1469.0,2.7056968267,1470.0,2.6438196212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.04636827929999998,0.5816478061628079,2.0,1471.0,-0.4576553873,1472.0,0.36491882870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.8702630021500001,0.021260512909766483,2.0,1473.0,0.8852964550000001,1474.0,0.8552295493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.9957145305499999,0.10380799463813208,2.0,1475.0,1.0691178675,1476.0,0.9223111936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.3020419148500002,0.22328222221976868,2.0,1477.0,1.4599262883000002,1478.0,1.1441575414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,10.46693546585,0.3518411375330383,2.0,1479.0,10.2181462116,1480.0,10.7157247201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,6.33755955945,0.0636382452371482,2.0,1481.0,6.2925605247,1482.0,6.3825585942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.4442332021,,1.0,1483.0,-0.4442332021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.17101734623333334,0.03872894161883052,3.0,1484.0,0.1269905182,1485.0,0.1998248554,1486.0,0.1862366651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.77426845415,0.8808862972644481,2.0,1487.0,2.1513877799,1488.0,3.3971491284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.7555089735,,1.0,1489.0,-0.7555089735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.282281457,,1.0,1490.0,0.282281457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.7352644607000001,,1.0,1491.0,-0.7352644607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.0790558927,,1.0,1492.0,0.0790558927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.4671527161,,1.0,1493.0,-1.4671527161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.4058970172,,1.0,1494.0,0.4058970172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.85467111645,0.1261701982270529,2.0,1495.0,0.9438869192,1496.0,0.7654553137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.20407089335,0.43997190456574675,2.0,1497.0,1.5151780106000001,1498.0,0.8929637761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.0500195268499999,0.46515676330818,2.0,1499.0,0.7211040252,1500.0,1.3789350285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.6336145638000001,0.08175124922857942,2.0,1501.0,1.5758077011,1502.0,1.6914214265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.61108171385,0.012389888038266059,2.0,1503.0,0.60232074,1504.0,0.6198426877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.8531242403,,1.0,1505.0,0.8531242403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.8004576849,,1.0,1506.0,0.8004576849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.1549134642,0.7583111706271969,2.0,1507.0,0.6187064932,1508.0,1.6911204352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.7203552628000001,,1.0,1509.0,0.7203552628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.6460819318000001,,1.0,1510.0,0.6460819318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.3730484283499997,0.043403039493554584,2.0,1511.0,2.3423578448,1512.0,2.4037390119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.16717397890000002,,1.0,1513.0,0.16717397890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.19963746185,0.5515933710825234,2.0,1514.0,1.589672875,1515.0,0.8096020487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.7144509756500002,0.017465537424597,2.0,1516.0,1.7021009757,1517.0,1.7268009756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
