,134
rockhopper__del_sgrS_glyc__3,-3.6675200183000003
rockhopper__wt_lb_aMG__4,0.2348365603
rockhopper__wt_lb_aMG__5,0.3556309012
rockhopper__wt_lb_aMG__6,0.23240543160000002
rockhopper__wt_glyc_aMG__1,-3.4458191622
rockhopper__wt_glyc_aMG__2,-1.9055923268
rockhopper__wt_glyc_aMG__3,-3.3047061932
rockhopper__wt_glyc__1,-3.106357401
rockhopper__wt_glyc__2,-4.4728609961
rockhopper__wt_glyc__3,-3.4091550836
rockhopper__CV108_glyc_aMG__1,-1.7976978874
rockhopper__CV108_glyc_aMG__2,-0.9305579844
rockhopper__CV108_glyc_aMG__3,-2.0206711132
rockhopper__wt_glyc__4,0.3806919348
rockhopper__wt_glyc__5,-3.4518628392
rockhopper__wt_glyc__6,3.2013045526
rockhopper__wt_glyc_aMG__4,0.36611669999999996
rockhopper__wt_glyc_aMG__5,-1.0191475031
rockhopper__wt_glyc_aMG__6,-1.257612017
rockhopper__wt_glyc__7,1.8040586639
rockhopper__wt_glyc__8,0.841935235
rockhopper__wt_glyc__9,2.1106676561
rockhopper__wt_glyc__10,2.8919649247
rockhopper__wt_glyc__11,1.8235442541
rockhopper__wt_glyc__12,1.3860690986
rpoD__wt__1,0.44227262310000004
rpoD__wt__2,-0.21399239790000002
rpoD__rpoD_mut__1,1.6392554606
rpoD__rpoD_mut__2,1.7698729918
rpoD__rpoD_mut__3,0.7638376871
rpoD__wt__3,-0.22828022520000002
rpoN_peptide__ctrl__1,0.1372563984
rpoN_peptide__ctrl__2,0.1916257671
rpoN_peptide__ctrl__3,-0.3288821655
rpoN_peptide__nminus__1,0.2761550881
rpoN_peptide__nminus__2,0.0651315031
rpoN_peptide__nminus__3,0.10703817010000001
rpoN_peptide__nplus__1,-1.3169097614
rpoN_peptide__nplus__2,-1.4189350563
rpoN_peptide__nplus__3,-1.6412707394
rpoN_peptide__s54_wt__1,-0.1216194807
rpoN_peptide__s54_wt__2,-0.0905158945
rpoN_peptide__s54_wt__3,-0.3599775707
rsd__wt_ee__1,-0.0415246172
rsd__wt_ee__2,0.0415246172
rsd__del_rsd_ee__1,0.31287066890000004
rsd__del_rsd_ee__2,-0.0950504581
rsd__del_ssrS_ee__1,-0.3344838439
rsd__del_ssrS_ee__2,0.1110312371
rsd__del_rsd_ssrS_ee__1,-0.3431975397
rsd__del_rsd_ssrS_ee__2,-0.20441561300000002
rsd__del_rpoS_ee__1,0.32654805610000004
rsd__del_rpoS_ee__2,-0.2914601148
rsd__wt_me__1,-0.025448456100000003
rsd__wt_me__2,0.5832727882000001
rsd__del_rpoS_me__1,0.1982756835
rsd__del_rpoS_me__2,1.7529750207
rsd__wt_ts__1,0.6703195107000001
rsd__wt_ts__2,0.3434893754
rsd__del_rsd_ssrS_ts__1,2.2679959995
rsd__del_rsd_ssrS_ts__2,1.7365250966999999
rsd__del_rpoS_ts__1,-0.6399799258000001
rsd__del_rpoS_ts__2,-0.3747548848
rsd__wt_s__1,0.08379372800000001
rsd__wt_s__2,0.41706503040000004
rsd__del_rsd_s__1,0.7955243789
rsd__del_rsd_s__2,0.9280678166
rsd__del_rsd_ssrS_s__1,1.4814195841
rsd__del_rsd_ssrS_s__2,2.1606437328
rsd__del_rsd_ls__1,1.555431396
rsd__del_rsd_ls__2,2.3083452255
rsd__del_ssrS_ls__1,2.1879336514
rsd__del_ssrS_ls__2,1.3632608597
rsd__del_rsd_ssrS_ls__1,4.3250881821
rsd__del_rsd_ssrS_ls__2,3.7741136194
rsd__del_rpoS_ls__1,0.9339683384
rsd__del_rpoS_ls__2,1.1232467007
sdsR_ryeA__wt_3h__1,-0.0083244261
sdsR_ryeA__wt_8h__1,1.6385292383999999
sdsR_ryeA__wt_3h__2,0.0083244261
sdsR_ryeA__wt_8h__2,1.1928418012
starve_series__t00_growth1__1,0.078621653
starve_series__t00_growth1__2,0.10173667380000001
starve_series__t00_growth1__3,-0.2855441101
starve_series__t00_growth1__4,0.10518578320000001
starve_series__t01_starve__1,0.0206483972
starve_series__t01_starve__2,0.3798583372
starve_series__t02_starve__1,-1.062781768
starve_series__t02_starve__2,-0.081407664
starve_series__t03_starve__1,-0.14617647790000002
starve_series__t03_starve__2,0.0405958197
starve_series__t04_starve__1,-0.4244798912
starve_series__t04_starve__2,-0.27304177420000003
starve_series__t05_starve__1,-0.46043139
starve_series__t05_starve__2,-0.048912288500000005
starve_series__t06_starve__1,0.3726336005
starve_series__t06_starve__2,-0.09245117630000001
starve_series__t07_starve__1,0.6547916217
starve_series__t07_starve__2,0.6168506383
starve_series__t08_starve__1,0.836408021
starve_series__t08_starve__2,0.9887546544
starve_series__t09_starve__1,0.7388962034000001
starve_series__t09_starve__2,1.0413265114
starve_series__t10_starve__1,0.8315520791000001
starve_series__t10_starve__2,1.2810771707
starve_series__t11_starve__1,1.5737866649
starve_series__t11_starve__2,1.5324981962000002
starve_series__t12_starve__1,0.3548816456
starve_series__t12_starve__2,1.1480356602
starve_series__t14_starve__1,0.9710329453000001
starve_series__t14_starve__2,1.609700197
starve_series__t16_starve__1,1.625186526
starve_series__t16_starve__2,1.6238981503
starve_series__t17_starve__1,2.0232462245
starve_series__t17_starve__2,2.5002607773000003
starve_series__t18_starve__1,2.1198025853
starve_series__t18_starve__2,1.8140246077
starve_series__t20_starve__1,0.2695271021
starve_series__t20_starve__2,0.3136864782
starve_series__t21_growth2__1,-0.1274378272
starve_series__t21_growth2__2,0.0286878763
starve_series__t22_growth2__1,0.6709538030000001
starve_series__t22_growth2__2,0.8110616136000001
starve_series__t23_growth2__1,1.5927860577000001
starve_series__t23_growth2__2,1.2184029886
starve_series__t25_growth2__1,3.6312673646
starve_series__t25_growth2__2,4.3529274735
starve_series__t26_growth2__1,5.2457490973
starve_series__t26_growth2__2,6.0011874973
starve_series__t27_growth2__1,5.2455077695
starve_series__t27_growth2__2,5.1938535926
starve_series__t28_growth2__1,3.2349730831
starve_series__t28_growth2__2,3.2361423919
time_course__lb_4hr__1,-0.3621940918
time_course__lb_4hr__2,0.2132358942
time_course__lb_4hr__3,0.1489581975
time_course__lb_8hr__1,1.518929062
time_course__lb_8hr__2,1.9570787958
time_course__lb_8hr__3,1.5112794479
time_course__lb_24hr__1,0.7277913048
time_course__lb_24hr__2,2.1681977438
time_course__lb_24hr__3,2.3918002126
time_course__lb_72hr__1,-0.3800158867
time_course__lb_72hr__2,0.2853891222
time_course__lb_72hr__3,-0.2541186857
time_course__lb_144hr__1,0.30865481170000003
time_course__lb_144hr__2,0.29562100620000004
time_course__lb_144hr__3,0.2677719132
time_course__lb_192hr__1,0.6948683798
time_course__lb_192hr__2,0.29037436
time_course__lb_192hr__3,0.7046890903
triclosan__wt__1,-0.3886589248
triclosan__wt__2,-0.5382767887000001
triclosan__wt__3,0.9269357135
triclosan__evo_amx_tcs__1,-1.4416950543
triclosan__evo_amx_tcs__2,0.6151895433
triclosan__evo_amx_tcs__3,-0.8974836673000001
triclosan__evo_chl_tcs__1,-0.4989874213
triclosan__evo_chl_tcs__2,-1.3323695745
triclosan__evo_chl_tcs__3,-0.9838069407000001
triclosan__evo_tet_tcs__1,-1.4487701708
triclosan__evo_tet_tcs__2,-0.8684869148000001
truHMM__48C_15m__1,1.8310818741000001
truHMM__48C_15m__2,1.7955259719
truHMM__48C_15m__3,1.7879839827000001
truHMM__48C_30m__1,4.1446898076
truHMM__48C_30m__2,4.2920450927000005
truHMM__48C_60m__1,5.6727230837
truHMM__48C_60m__2,5.6070811633
truHMM__phos_0h__1,0.1263888763
truHMM__phos_0h__2,-0.1263888763
truHMM__phos_2h__1,1.6944566245
truHMM__phos_2h__2,1.8481608366
truHMM__phos_4h__1,0.7489289711
truHMM__phos_4h__2,0.8021872286
truHMM__phos_4h__3,0.2884792994
control__wt_glc__1,-0.1221910439
control__wt_glc__2,0.1221910439
fur__wt_dpd__1,1.9325803748000001
fur__wt_dpd__2,2.1034482074
fur__wt_fe__1,-0.0168139387
fur__wt_fe__2,0.2286530997
fur__delfur_dpd__1,1.5813636707
fur__delfur_dpd__2,1.1771222539
fur__delfur_fe2__1,-0.4376506464
fur__delfur_fe2__2,-0.39865216070000004
acid__wt_ph5__1,0.6672743364
acid__wt_ph5__2,0.6256111404
acid__delgadx_ph5__1,1.2319232685000001
acid__delgadw_ph5__1,0.4506993274
acid__delgadw_ph5__2,0.878497555
acid__delgade_ph5__1,0.2953144715
acid__delgade_ph5__2,0.7945649737
oxidative__wt_pq__1,1.1390773439
oxidative__wt_pq__2,1.3748472671
oxidative__deloxyr_pq__1,0.8698306453
oxidative__deloxyr_pq__2,1.2377439697
oxidative__delsoxr_pq__1,0.927322144
oxidative__delsoxr_pq__2,1.2321040235
oxidative__delsoxs_pq__1,1.4950885739
oxidative__delsoxs_pq__2,1.7525215123
nac_ntrc__wt_csn__1,0.9540740079000001
nac_ntrc__wt_csn__2,1.0905122387
nac_ntrc__wt_cytd__1,-0.19267370020000002
nac_ntrc__wt_cytd__2,0.07102063260000001
nac_ntrc__wt_gln__1,0.6331025131
nac_ntrc__wt_gln__2,0.6478650099000001
nac_ntrc__bw_delnac_csn__1,2.9368541005
nac_ntrc__bw_delnac_csn__2,3.3786707977
nac_ntrc__bw_delnac_cytd__1,0.9587052612
nac_ntrc__bw_delnac_cytd__2,0.7483142135
nac_ntrc__bw_delnac_gln__1,1.1390908149
nac_ntrc__bw_delnac_gln__2,1.5929485281
nac_ntrc__bw_delnac_nh4__1,1.2592879033
nac_ntrc__bw_delnac_nh4__2,0.8514035667000001
misc__wt_no_te__1,0.6873149111
misc__wt_no_te__2,0.11075453140000001
misc__bw_delcbl__1,1.1910305593000001
misc__bw_delcbl__2,1.0532478604
misc__bw_delfabr__1,1.0697317597
misc__bw_delfabr__2,0.9488059069
misc__bw_delfadr__1,1.4673598051
misc__bw_delfadr__2,0.8912801362
misc__nitr_031__1,1.8944167548
omics__wt_glu__1,1.2540292767
omics__wt_glu__2,1.1052491787
omics__wt_gly__1,2.0383431916
omics__wt_gly__2,1.6462286067
omics__wt_thr__1,2.7056968267
omics__wt_thr__2,2.6438196212
omics__bw_ac__1,-0.4576553873
omics__bw_ac__2,0.36491882870000003
omics__bw_fum__1,0.8852964550000001
omics__bw_fum__2,0.8552295493000001
omics__bw_glc__1,1.0691178675
omics__bw_glc__2,0.9223111936
omics__bw_pyr__1,1.4599262883000002
omics__bw_pyr__2,1.1441575414
ompr__wt_nacl__1,10.2181462116
ompr__wt_nacl__2,10.7157247201
ompr__bw_delompr_nacl__1,6.2925605247
ompr__bw_delompr_nacl__2,6.3825585942
minspan__wt_ade__1,-0.4442332021
minspan__wt_glc__1,0.1269905182
minspan__wt_glc__2,0.1998248554
minspan__wt_glc__3,0.1862366651
minspan__wt_glc_anaero__1,2.1513877799
minspan__wt_glc_anaero__2,3.3971491284
minspan__wt_trp__1,-0.7555089735
minspan__bw_delcra_glc__1,0.282281457
minspan__bw_delcra_trp__1,-0.7352644607000001
minspan__bw_delmntr__1,0.0790558927
minspan__bw_delnac_ade__1,-1.4671527161
minspan__bw_delnac_glc__1,0.4058970172
cra_crp__wt_ac__1,0.9438869192
cra_crp__wt_ac__2,0.7654553137
cra_crp__wt_fru__1,1.5151780106000001
cra_crp__wt_fru__2,0.8929637761
cra_crp__delcra_ac__1,0.7211040252
cra_crp__delcra_ac__2,1.3789350285
cra_crp__delcra_fru__1,1.5758077011
cra_crp__delcra_fru__2,1.6914214265
cra_crp__delcra_glc__1,0.60232074
cra_crp__delcra_glc__2,0.6198426877000001
rpoB__wt_031__1,0.8531242403
rpoB__wt_044__1,0.8004576849
rpoB__wt_lb__1,0.6187064932
rpoB__wt_lb__2,1.6911204352
rpoB__rpoBE546V_031__1,0.7203552628000001
rpoB__rpoBE546V_044__1,0.6460819318000001
rpoB__rpoBE546V_lb__1,2.3423578448
rpoB__rpoBE546V_lb__2,2.4037390119
rpoB__rpoBE546V_glc__1,0.16717397890000002
rpoB__rpoBE672K_glc__1,1.589672875
rpoB__rpoBE672K_glc__2,0.8096020487000001
rpoB__rpoBE672K_lb__1,1.7021009757
rpoB__rpoBE672K_lb__2,1.7268009756
crp__wt_fru__1,-0.0637060448
crp__wt_glyc__1,0.19990605890000002
crp__wt_glyc__2,0.0243960075
crp__delar1_glyc__1,1.2056193356
crp__delar1_glyc__2,0.44238520470000003
crp__delar1ar2_glyc__1,1.1885190412
crp__delar1ar2_glyc__2,1.2687872703
crp__delar1ar2_glyc__3,0.9764433638000001
crp__delar2_glyc__1,0.6672406789
crp__delar2_glyc__2,1.1058401103
crp__delar2_glyc__3,1.7527854572
crp__delcrp_fru__1,1.4889909507
crp__delcrp_fru__2,1.3428106755
crp__delcrp_fru__3,1.6459428957000002
crp__delcrp_glc__1,1.184893717
crp__delcrp_glc__2,1.6932691063
crp__delcrp_glc__3,1.5742099787
crp__delcrp_glyc__1,1.4242718399
crp__delcrp_glyc__2,1.1866268481
crp__delcrp_glyc__3,1.0746787307
glu__glu_ale3__1,-0.0345321989
glu__glu_ale4__1,0.5849415915
glu__glu_ale5__1,0.0744750239
glu__glu_ale6__1,0.6066742953
glu__glu_ale8__1,0.166380412
glu__glu_ale9__1,0.7985743167
glu__glu_ale10__1,-0.2005418962
42c__wt_42c__1,2.3679296047
42c__42c_ale1__1,0.1265042463
42c__42c_ale2__1,1.7960016607
42c__42c_ale3__1,2.2032312081
42c__42c_ale4__1,0.2912449244
42c__42c_ale5__1,0.6524189053
42c__42c_ale6__1,1.4309276372
42c__42c_ale8__1,1.161324339
42c__42c_ale9__1,1.6560929712
42c__42c_ale10__1,0.7069365844000001
ssw__wt_ac__1,1.3229569493
ssw__wt_glc__1,0.1404004516
ssw__wt_glyc__1,0.4557748988
ssw__wt_xyl__1,-0.4501697679
ssw__glc_ale1__1,-0.1951553614
ssw__glc_ale2__1,0.49808769610000003
ssw__glc_ale3__1,0.6276445462
ssw__glyc_ale1__1,0.0519515742
ssw__glyc_ale2__1,-0.011002493700000001
ssw__xyl_ale1__1,1.0499362983
ssw__xyl_ale2__1,0.9259095643
ssw__xyl_ale3__1,-0.0644868961
ssw__glc_ac_ac2__1,-1.8319027035
ssw__glc_ac_glc1__1,-0.7821806598000001
ssw__glc_glyc_glc__1,-1.192938958
ssw__glc_glyc_glyc__1,-1.0882741875
ssw__glc_xyl_glc__1,-0.0661461889
ssw__glc_xyl_xyl__1,-0.5292664373
ica__wt_glc__1,-0.4453672601
ica__wt_glc__2,-0.6404326955
ica__wt_glc__3,-0.4522586322
ica__wt_glc__4,-0.3443148069
ica__arg_sbt__1,1.0498181025
ica__arg_sbt__2,-0.20489195200000002
ica__cytd_rib__1,0.0456446125
ica__cytd_rib__2,0.7130185305000001
ica__gth__1,2.3936740279
ica__gth__2,2.4937553198
ica__leu_glcr__1,-0.5246574901000001
ica__leu_glcr__2,-0.7563536804000001
ica__met_glc__1,-0.7348380347
ica__met_glc__2,-0.5489597124
ica__no3_anaero__1,1.6600675949
ica__no3_anaero__2,2.0164246886
ica__phe_acgam__1,0.0473560148
ica__phe_acgam__2,-0.2744685749
ica__thm_gal__1,0.2687737358
ica__thm_gal__2,0.4369490372
ica__tyr_glcn__1,-0.9813205234000001
ica__tyr_glcn__2,-1.3444964182999999
ica__ura_pyr__1,-0.5975962914
ica__ura_pyr__2,0.0933828121
ica__wt_glc__5,-0.6907727619
ica__wt_glc__6,-0.7269930328
ica__bw_delpurR_cytd__1,-0.047464632300000004
ica__bw_delpurR_cytd__2,-0.3555059524
ica__ade_glc__1,-0.6716607697
ica__ade_glc__2,0.1339273447
ytf__wt_glc__1,-0.4872667456
ytf__wt_glc__2,-0.4068026527
ytf__delyafC__1,0.5534321333000001
ytf__delyafC__2,0.7135046956000001
ytf__delyeiE__1,-0.1798337023
ytf__delyeiE__2,0.3848005219
ytf__delyiaJ__1,-0.0427771777
ytf__delyiaJ__2,0.2531702088
ytf__delyieP__1,0.0634950886
ytf__delyieP__2,-0.3904119527
ytf__wt_ph5__1,0.0374784343
ytf__wt_ph5__2,0.25912812500000004
ytf__wt_ph8__1,-0.48492555540000004
ytf__wt_ph8__2,-0.4544911922
ytf__delybaO__1,0.4506580129
ytf__delybaO__2,0.0612238076
ytf__delybaQ__1,-0.3222454293
ytf__delybaQ__2,0.4788008877
ytf__delybiH__1,-0.9873035054
ytf__delybiH__2,-0.7433225201
ytf__delydcI_ph5__1,0.0021971226
ytf__delydcI_ph5__2,0.0091215173
ytf__delydcI_ph8__1,-0.3633648416
ytf__delydcI_ph8__2,-0.3021618017
ytf__delyddM__1,-0.248570427
ytf__delyddM__2,-0.11543866750000001
ytf__delyheO__1,0.7484088469
ytf__delyheO__2,0.2728274788
fps__bw_glc__1,-0.10854683130000001
fps__bw_glc__2,-0.09039360190000001
fps__fps_thrA_ale1__1,-0.4873587232
fps__fps_thrA_ale1__2,-0.2345650457
fps__fps_thrA_ale2__1,-0.4841655613
fps__fps_thrA_ale2__2,-0.5182550364
fps__fps_serB_ale1__1,-0.4068319207
fps__fps_serB_ale1__2,-0.11390106080000001
fps__fps_serB_ale4__1,0.7706603667
fps__fps_serB_ale4__2,0.1010631299
fps__fps_ptsI_ale1__1,-0.1486480858
fps__fps_ptsI_ale1__2,-0.1218688227
fps__fps_ptsI_ale3__1,-0.39666066920000004
fps__fps_ptsI_ale3__2,-0.2358537655
pal__lyx_ale2_f6__1,0.7701392469
pal__lyx_ale2__1,0.6473898448000001
pal__lyx_ale2__2,0.9269312373
pal__lyx_ale4__1,0.295136432
pal__lyx_ale4__2,-0.0082489628
pal__5drib_ale10_f18__1,0.7861905198
pal__5drib_ale10_f18__2,1.0173390348
pal__5drib_ale10__1,0.7299021397000001
pal__arab_ale14_f9__1,1.2835981763
pal__arab_ale14_f9__2,0.8009180176
pal__arab_ale14__1,-1.3290224329
pal__arab_ale14__2,-0.322091244
pal__arab_ale16__1,-0.4509701278
pal__arab_ale16__2,0.3217543641
pal__tartr_ale26_f10__1,1.0594848535
pal__tartr_ale26_f10__2,1.7981870338000001
pal__tartr_ale26__1,1.5159603528
pal__tartr_ale26__2,1.1800891748
pal__tartr_ale28_f10__1,1.5275789213
pal__tartr_ale28_f10__2,1.7987100226
pal__tartr_ale28__1,0.6111370066
pal__tartr_ale28__2,0.6208995518
efeU__delmenFentC_citr__1,0.1924065097
efeU__delmenFentC_citr__2,0.099015716
efeU__delmenFentC__1,0.9740548026
efeU__delmenFentC__2,0.841113082
efeU__menFentC_ale39__1,0.0807440968
efeU__menFentC_ale39__2,0.6138831541
efeU__menFentC_ale29__1,-0.2715848667
efeU__menFentC_ale29__2,0.6471019931
efeU__menFentC_ale30__1,0.9377814795
efeU__menFentC_ale30__2,0.49610032340000004
efeU__menFentCubiC_ale36__1,0.5025512615000001
efeU__menFentCubiC_ale36__2,0.250103525
efeU__menFentCubiC_ale37__1,0.32124094880000004
efeU__menFentCubiC_ale37__2,0.45751293130000004
efeU__menFentCubiC_ale38__1,4.1343155842
efeU__menFentCubiC_ale38__2,4.824950244
misc2__salc_glc__1,2.227691054
misc2__salc_glc__2,2.3130817718
misc2__dbcn_glc__1,-0.8894524920000001
misc2__dbcn_glc__2,-0.5305347327000001
misc2__tyr_glc__1,-0.09463787100000001
misc2__tyr_glc__2,0.43701417680000004
misc2__arg_cytd__1,-0.0482966332
misc2__arg_cytd__2,-0.3062094735
misc2__delyheO_pyr__1,0.9182723184
misc2__delyheO_pyr__2,1.1723912582
nquinone__delubiC__1,-0.0520561932
nquinone__delubiC__2,-0.47088014100000003
nquinone__ubiC_ale1__1,0.6732537550000001
nquinone__ubiC_ale1__2,0.2373417811
nquinone__ubiC_ale2__1,0.40756572820000003
nquinone__ubiC_ale2__2,0.5565831126
nquinone__ubiC_ale3__1,0.1644928018
nquinone__ubiC_ale3__2,0.5538670342
nquinone__ubiC_ale4__1,0.2730511901
nquinone__ubiC_ale4__2,0.5106422106
nquinone__delpdhR__1,0.0338444574
nquinone__delpdhR__2,-0.2134906342
quinone__glu_ale4__1,-0.0356395439
quinone__glu_ale4__2,0.7999223362000001
quinone__delmenF__1,-0.25283978900000004
quinone__delmenF__2,0.4029656352
quinone__menF_ale5__1,0.2897555003
quinone__menF_ale5__2,0.6645946926
quinone__menF_ale6__1,-0.17289003590000002
quinone__menF_ale6__2,-0.08657558650000001
quinone__menF_ale7__1,0.1948420746
quinone__menF_ale7__2,0.12229975800000001
quinone__menF_ale8__1,0.07023352050000001
quinone__menF_ale8__2,0.2503713747
quinone__delmenFubiC__1,0.5585267276
quinone__delmenFubiC__2,-0.20128458700000001
quinone__menFubiC_ale1__1,-0.10458707810000001
quinone__menFubiC_ale1__2,0.2070342974
quinone__menFubiC_ale2__1,0.3191297457
quinone__menFubiC_ale2__2,0.1096850987
quinone__menFubiC_ale3__1,0.6421418066
quinone__menFubiC_ale3__2,0.63114059
quinone__menFubiC_ale4__1,0.7007623111
quinone__menFubiC_ale4__2,-0.0531781775
oxyR__wt_glc__1,-0.8949744525000001
oxyR__wt_glc__2,-1.1105373751
oxyR__wt_h2o2__1,-0.5200838087
oxyR__wt_h2o2__2,-0.3776929465
oxyR__glu_ale4__1,0.3504001959
oxyR__glu_ale4__2,0.7904315160000001
oxyR__glu_ale4_h2o2__1,0.8260050765
oxyR__glu_ale4_h2o2__2,1.3288029945
oxyR__oxyR_ale17__1,0.7297218417
oxyR__oxyR_ale17__2,0.9708506977
oxyR__oxyR_ale17_h2o2__1,0.4797102918
oxyR__oxyR_ale17_h2o2__2,-0.0802206246
oxyR__oxyR_ale18__1,-0.5893170604
oxyR__oxyR_ale18__2,-1.0124436271
oxyR__oxyR_ale18_h2o2__1,0.3202792705
oxyR__oxyR_ale18_h2o2__2,-0.006647494
oxyR__oxyR_ale19__1,-0.6873600724000001
oxyR__oxyR_ale19__2,-0.2602663625
oxyR__oxyR_ale19_h2o2__1,-0.40876739
oxyR__oxyR_ale19_h2o2__2,-0.6959266965
oxyR__oxyR_ale20__1,1.0444743716
oxyR__oxyR_ale20__2,1.1160279835
oxyR__oxyR_ale20_h2o2__1,0.8669842815000001
oxyR__oxyR_ale20_h2o2__2,0.6090663222
svns_pgi__BmePgi24_15__1,-0.49945828700000006
svns_pgi__BmePgi24_15__2,-0.4231625939
svns_pgi__BmePgi24_26__1,-0.5018713880000001
svns_pgi__BmePgi24_26__2,-0.7247672652
svns_pgi__BmePgi24_41__1,0.8225984154
svns_pgi__BmePgi24_41__2,-0.1408835393
svns_pgi__BmePgi24_52__1,-0.8433439607000001
svns_pgi__BmePgi24_52__2,-0.6401593636
svns_pgi__PaePgi2_34__1,-0.4635993567
svns_pgi__PaePgi2_34__2,-0.585758854
svns_pgi__PaePgi2_63__1,-0.43817726020000003
svns_pgi__PaePgi2_63__2,-0.2961875687
svns_pgi__PaePgi24_54__1,0.0213244636
svns_pgi__PaePgi24_54__2,0.06504137160000001
svns_pgi__PaePgi24_90__1,-0.34368568310000003
svns_pgi__PaePgi24_90__2,0.06976796960000001
abx_media__m9_ctrl__1,-0.9703693575000001
abx_media__m9_ctrl__2,-1.115728107
abx_media__rpmi_ctrl__1,-0.9203590545
abx_media__rpmi_ctrl__2,-0.6753495998
abx_media__camhb_ctrl__1,-1.1487332637
abx_media__camhb_ctrl__2,-0.5234227312
abx_media__m9_mero__1,-1.2841990697
abx_media__m9_mero__2,-0.8030551125000001
abx_media__rpmi_mero__1,-0.47090658500000004
abx_media__rpmi_mero__2,-0.7401998158
abx_media__camhb_mero__1,-0.887153665
abx_media__camhb_mero__2,-0.5398728007
abx_media__m9_trisulf__1,-1.8960031713
abx_media__m9_trisulf__2,-1.4247570730999999
abx_media__rpmi_trisulf__1,2.008264556
abx_media__rpmi_trisulf__2,2.154640258
abx_media__camhb_trisulf__1,-0.3245333487
abx_media__camhb_trisulf__2,-0.3240117047
abx_media__m9_cef__1,-1.171345355
abx_media__m9_cef__2,-1.3784148096
abx_media__rpmi_cef__1,1.4791847623
abx_media__rpmi_cef__2,1.7562611533
abx_media__camhb_cef__1,-0.9145635535000001
abx_media__camhb_cef__2,-1.3195419954
abx_media__m9_cipro__1,-0.3351171174
abx_media__m9_cipro__2,-0.6399824722
abx_media__rpmi_cipro__1,1.420131053
abx_media__rpmi_cipro__2,2.1147775158
abx_media__camhb_cipro__1,0.1877408756
abx_media__camhb_cipro__2,-0.060697183200000004
hot_tale__42c_ale3_30c__1,-1.5306151772
hot_tale__42c_ale3_30c__2,-1.3860308263
hot_tale__42c_ale3_37c__1,-0.0567778743
hot_tale__42c_ale3_37c__2,-0.1311837381
hot_tale__42c_ale3_44c__1,4.0700690146
hot_tale__42c_ale3_44c__2,4.3955950796
hot_tale__hot_ale3_mid_30c__1,-1.2806987804
hot_tale__hot_ale3_mid_30c__2,-1.2676919889
hot_tale__hot_ale3_mid_37c__1,-1.1120366078
hot_tale__hot_ale3_mid_37c__2,-0.429029584
hot_tale__hot_ale3_mid_44c__1,1.5029819975
hot_tale__hot_ale3_mid_44c__2,1.3908032115
hot_tale__hot_ale3_30c__1,1.0342324903
hot_tale__hot_ale3_30c__2,1.1212073136
hot_tale__hot_ale3_37c__1,0.9460351338
hot_tale__hot_ale3_37c__2,0.9309405810000001
hot_tale__hot_ale3_44c__1,1.6494632612
hot_tale__hot_ale3_44c__2,2.1005274836
hot_tale__hot_ale4_30c__1,-1.2693766129
hot_tale__hot_ale4_30c__2,-1.3767411879
hot_tale__hot_ale4_37c__1,-0.6616214402
hot_tale__hot_ale4_37c__2,-0.47818679010000004
hot_tale__hot_ale4_44c__1,1.5072158627999999
hot_tale__hot_ale4_44c__2,1.4560586093
hot_tale__hot_ale8_30c__1,-1.6263720481
hot_tale__hot_ale8_30c__2,-0.9075604242
hot_tale__hot_ale8_37c__1,-0.1023197555
hot_tale__hot_ale8_37c__2,-0.3574900969
hot_tale__hot_ale8_44c__1,2.4355133779
hot_tale__hot_ale8_44c__2,1.9394541212
hot_tale__hot_ale9_mid_30c__1,-1.3739702927000002
hot_tale__hot_ale9_mid_30c__2,-1.4175115414000001
hot_tale__hot_ale9_30c__1,-0.1346450324
hot_tale__hot_ale9_30c__2,-0.8132878362
hot_tale__hot_ale9_mid_37c__1,-0.4271655916
hot_tale__hot_ale9_mid_37c__2,-0.574793706
hot_tale__hot_ale9_37c__1,0.9008183493
hot_tale__hot_ale9_37c__2,1.0082321547
hot_tale__hot_ale9_mid_44c__1,3.2975000718
hot_tale__hot_ale9_mid_44c__2,3.5933346305000002
hot_tale__hot_ale9_44c__1,4.4023855349
hot_tale__hot_ale9_44c__2,4.5157375664
hot_tale__hot_ale10_30c__1,1.095274737
hot_tale__hot_ale10_30c__2,0.9425669819
hot_tale__hot_ale10_37c__1,0.6903876743
hot_tale__hot_ale10_37c__2,0.7848657016
hot_tale__hot_ale10_44c__1,3.4149316991
hot_tale__hot_ale10_44c__2,3.509103661
hot_tale__hot_ale16_30c__1,-1.1040694352
hot_tale__hot_ale16_30c__2,-1.1463445214
hot_tale__hot_ale16_37c__1,-0.42387808450000003
hot_tale__hot_ale16_37c__2,-0.23994587280000002
hot_tale__hot_ale16_44c__1,2.1309113568
hot_tale__hot_ale16_44c__2,2.6709967558
pdhr_ale__pdhR-13_51__1,-1.0146049248
pdhr_ale__pdhR-13_51__2,-0.7616491866
pdhr_ale__pdhR-14_46__1,-0.6450897101
pdhr_ale__pdhR-14_46__2,-0.1429863464
pdhr_ale__pdhR-15_51__1,-0.5707163898000001
pdhr_ale__pdhR-15_51__2,-0.6732521243
pdhr_ale__pdhR-16_49__1,0.012742268800000001
pdhr_ale__pdhR-16_49__2,0.3418604481
tcs__del_atoC_LiAcet__1,-1.6294857505
tcs__del_atoC_LiAcet__2,-1.5242195608
