,220
rockhopper__del_sgrS_glyc__1,-5.6145984028
rockhopper__del_sgrS_glyc__2,-5.25624363
rockhopper__del_sgrS_glyc__3,-6.351572704
rockhopper__wt_lb_aMG__4,-6.9687956237
rockhopper__wt_lb_aMG__5,-7.8849687294
rockhopper__wt_lb_aMG__6,-7.1158641948
rockhopper__wt_glyc_aMG__1,-6.9162896022
rockhopper__wt_glyc_aMG__2,-7.1700234181999996
rockhopper__wt_glyc_aMG__3,-7.8624921966
rockhopper__wt_glyc__1,-6.0319510473
rockhopper__wt_glyc__2,-5.9069016265
rockhopper__wt_glyc__3,-5.6986383937
rockhopper__CV108_glyc_aMG__1,-2.2119666547
rockhopper__CV108_glyc_aMG__2,-2.262576041
rockhopper__CV108_glyc_aMG__3,-4.1466250028000005
rockhopper__wt_glyc__4,1.6918260445
rockhopper__wt_glyc__5,-2.8471260045
rockhopper__wt_glyc__6,4.8613151468
rockhopper__wt_glyc_aMG__4,0.9375979095
rockhopper__wt_glyc_aMG__5,-2.4129556291
rockhopper__wt_glyc_aMG__6,-3.2466838509000002
rockhopper__wt_glyc__7,2.6308833111
rockhopper__wt_glyc__8,0.5304165605
rockhopper__wt_glyc__9,3.3033557399999998
rockhopper__wt_glyc__10,3.8777041905000003
rockhopper__wt_glyc__11,2.0572872425
rockhopper__wt_glyc__12,1.531828836
rpoD__wt__1,0.0832348593
rpoD__wt__2,0.0863376205
rpoD__rpoD_mut__1,-1.809232082
rpoD__rpoD_mut__2,-0.8480537066
rpoD__rpoD_mut__3,-0.31200534100000005
rpoD__wt__3,-0.1695724797
rpoN_peptide__ctrl__1,0.2791253328
rpoN_peptide__ctrl__2,0.3236876208
rpoN_peptide__ctrl__3,-0.6028129536
rpoN_peptide__nminus__1,-0.0334834389
rpoN_peptide__nminus__2,0.3401841094
rpoN_peptide__nminus__3,-1.4085227661
rpoN_peptide__nplus__1,-27.6222950055
rpoN_peptide__nplus__2,-27.6041569519
rpoN_peptide__nplus__3,-27.2637249384
rpoN_peptide__s54_wt__1,1.8845847296
rpoN_peptide__s54_wt__2,1.4648021996
rpoN_peptide__s54_wt__3,2.387531801
rsd__wt_ee__1,-0.6362417432
rsd__wt_ee__2,0.6362417432
rsd__del_rsd_ee__1,-0.25754780790000004
rsd__del_rsd_ee__2,-0.2369215456
rsd__del_ssrS_ee__1,-2.1956134898
rsd__del_ssrS_ee__2,-1.1804818659
rsd__del_rsd_ssrS_ee__1,2.031649833
rsd__del_rsd_ssrS_ee__2,1.7404211701
rsd__del_rpoS_ee__1,1.7179461123
rsd__del_rpoS_ee__2,0.4401039894
rsd__wt_me__1,1.1333610068
rsd__wt_me__2,1.9727892396
rsd__del_rpoS_me__1,4.1480724667
rsd__del_rpoS_me__2,4.378918373
rsd__wt_ts__1,13.9877762491
rsd__wt_ts__2,13.1444005897
rsd__del_rsd_ssrS_ts__1,18.1352376977
rsd__del_rsd_ssrS_ts__2,18.155130561100002
rsd__del_rpoS_ts__1,18.3210132015
rsd__del_rpoS_ts__2,19.0035623409
rsd__wt_s__1,17.0226379969
rsd__wt_s__2,17.0793405125
rsd__del_rsd_s__1,17.3117857558
rsd__del_rsd_s__2,16.9686584169
rsd__del_rsd_ssrS_s__1,16.3400480325
rsd__del_rsd_ssrS_s__2,15.5018440588
rsd__del_rsd_ls__1,10.6259802153
rsd__del_rsd_ls__2,7.9679022728
rsd__del_ssrS_ls__1,9.6305656266
rsd__del_ssrS_ls__2,7.1360880896
rsd__del_rsd_ssrS_ls__1,14.6627737153
rsd__del_rsd_ssrS_ls__2,14.2828772639
rsd__del_rpoS_ls__1,24.6844326589
rsd__del_rpoS_ls__2,23.7384942086
sdsR_ryeA__wt_3h__1,0.025541802000000002
sdsR_ryeA__wt_8h__1,0.4292410508
sdsR_ryeA__wt_3h__2,-0.025541802000000002
sdsR_ryeA__wt_8h__2,0.9432476814
starve_series__t00_growth1__1,-0.606615157
starve_series__t00_growth1__2,-0.21008402650000002
starve_series__t00_growth1__3,1.054781064
starve_series__t00_growth1__4,-0.2380818805
starve_series__t01_starve__1,1.4854537557
starve_series__t01_starve__2,1.9041655186000002
starve_series__t02_starve__1,4.6017663415
starve_series__t02_starve__2,4.5779436495
starve_series__t03_starve__1,3.7420374775000003
starve_series__t03_starve__2,3.0108767768
starve_series__t04_starve__1,3.4905677048
starve_series__t04_starve__2,4.3301304827
starve_series__t05_starve__1,3.8069738101
starve_series__t05_starve__2,3.4839417243
starve_series__t06_starve__1,3.6868188009000002
starve_series__t06_starve__2,3.1485743923
starve_series__t07_starve__1,2.7206238118
starve_series__t07_starve__2,3.2365229434
starve_series__t08_starve__1,2.0775746654
starve_series__t08_starve__2,1.8417565983
starve_series__t09_starve__1,2.0402280052
starve_series__t09_starve__2,2.0149900767
starve_series__t10_starve__1,2.1138226644
starve_series__t10_starve__2,2.4729890823
starve_series__t11_starve__1,2.4552979115999998
starve_series__t11_starve__2,1.8107471375
starve_series__t12_starve__1,1.0642854827
starve_series__t12_starve__2,1.3669988645
starve_series__t14_starve__1,1.085770197
starve_series__t14_starve__2,0.1835470997
starve_series__t16_starve__1,0.3475372013
starve_series__t16_starve__2,0.6883179982000001
starve_series__t17_starve__1,0.15302554100000001
starve_series__t17_starve__2,0.7598062084
starve_series__t18_starve__1,1.3823903463
starve_series__t18_starve__2,0.8965429262
starve_series__t20_starve__1,9.3534429097
starve_series__t20_starve__2,10.5472138396
starve_series__t21_growth2__1,3.1781654999
starve_series__t21_growth2__2,3.1127688291
starve_series__t22_growth2__1,1.8284700084
starve_series__t22_growth2__2,2.7422080669
starve_series__t23_growth2__1,1.6187799184
starve_series__t23_growth2__2,1.3315198531
starve_series__t25_growth2__1,2.6436252449
starve_series__t25_growth2__2,2.4607326563000003
starve_series__t26_growth2__1,1.4383709322
starve_series__t26_growth2__2,2.0555886754
starve_series__t27_growth2__1,2.8367251656
starve_series__t27_growth2__2,2.3448576109
starve_series__t28_growth2__1,0.79644875
starve_series__t28_growth2__2,1.3810241410000001
time_course__lb_4hr__1,0.1770016089
time_course__lb_4hr__2,-0.1938518518
time_course__lb_4hr__3,0.0168502429
time_course__lb_8hr__1,0.9472308140000001
time_course__lb_8hr__2,0.4333955854
time_course__lb_8hr__3,0.9236430785
time_course__lb_24hr__1,1.5532468238
time_course__lb_24hr__2,0.7553712917000001
time_course__lb_24hr__3,1.6467007794000001
time_course__lb_72hr__1,1.1888085792
time_course__lb_72hr__2,0.1273157351
time_course__lb_72hr__3,0.8255334826
time_course__lb_144hr__1,0.15990758500000002
time_course__lb_144hr__2,0.5392919217000001
time_course__lb_144hr__3,0.7773579138000001
time_course__lb_192hr__1,-0.052181809700000005
time_course__lb_192hr__2,-0.0807380204
time_course__lb_192hr__3,0.1666163763
triclosan__wt__1,-0.9787290113
triclosan__wt__2,-1.3078095664
triclosan__wt__3,2.2865385777
triclosan__evo_amx_tcs__1,-0.6994732651000001
triclosan__evo_amx_tcs__2,1.640233083
triclosan__evo_amx_tcs__3,-2.057794421
triclosan__evo_chl_tcs__1,-0.5619012766
triclosan__evo_chl_tcs__2,-1.7061869978000002
triclosan__evo_chl_tcs__3,-1.9079090729
triclosan__evo_tet_tcs__1,-1.0197810631
triclosan__evo_tet_tcs__2,-2.1167662199
truHMM__48C_15m__1,2.0076877343
truHMM__48C_15m__2,2.4231845383
truHMM__48C_15m__3,0.2102619211
truHMM__48C_30m__1,2.1089885999
truHMM__48C_30m__2,2.0935915069
truHMM__48C_60m__1,1.4168419484
truHMM__48C_60m__2,1.4573179016
truHMM__phos_0h__1,-0.10806028170000001
truHMM__phos_0h__2,0.10806028170000001
truHMM__phos_2h__1,1.3750753104
truHMM__phos_2h__2,1.569119814
truHMM__phos_4h__1,2.0028396747
truHMM__phos_4h__2,1.7911184649
truHMM__phos_4h__3,0.2998637404
control__wt_glc__1,-0.1384151753
control__wt_glc__2,0.1384151753
fur__wt_dpd__1,1.4076239560000001
fur__wt_dpd__2,1.1636381297
fur__wt_fe__1,1.5231440442
fur__wt_fe__2,1.7964653265
fur__delfur_dpd__1,0.505917343
fur__delfur_dpd__2,-0.1128909337
fur__delfur_fe2__1,0.5434196075000001
fur__delfur_fe2__2,0.3101783034
acid__wt_ph5__1,0.4065659245
acid__wt_ph5__2,0.4146924804
acid__delgadx_ph5__1,0.5840742233
acid__delgadw_ph5__1,-0.1633372415
acid__delgadw_ph5__2,0.5961835545
acid__delgade_ph5__1,0.3341390788
acid__delgade_ph5__2,0.9188718139000001
oxidative__wt_pq__1,1.4280269578
oxidative__wt_pq__2,2.1955022469
oxidative__deloxyr_pq__1,1.1433580045
oxidative__deloxyr_pq__2,1.2777038344
oxidative__delsoxr_pq__1,1.0235475786
oxidative__delsoxr_pq__2,1.0191026164
oxidative__delsoxs_pq__1,1.2812221752
oxidative__delsoxs_pq__2,2.1915737875
nac_ntrc__wt_csn__1,32.4315574048
nac_ntrc__wt_csn__2,32.3209793491
nac_ntrc__wt_cytd__1,31.1604778322
nac_ntrc__wt_cytd__2,30.9188876327
nac_ntrc__wt_gln__1,26.6385777635
nac_ntrc__wt_gln__2,26.6716773841
nac_ntrc__bw_delnac_csn__1,33.6694126078
nac_ntrc__bw_delnac_csn__2,35.3764876593
nac_ntrc__bw_delnac_cytd__1,32.3452634213
nac_ntrc__bw_delnac_cytd__2,32.4418260807
nac_ntrc__bw_delnac_gln__1,26.6707810593
nac_ntrc__bw_delnac_gln__2,26.6310454995
nac_ntrc__bw_delnac_nh4__1,0.20417191
nac_ntrc__bw_delnac_nh4__2,1.2456765418
misc__wt_no_te__1,0.7236954027
misc__wt_no_te__2,0.6832532049000001
misc__bw_delcbl__1,0.3150323265
misc__bw_delcbl__2,0.19234291480000001
misc__bw_delfabr__1,0.9537146854
misc__bw_delfabr__2,0.8623379499
misc__bw_delfadr__1,-0.2038338332
misc__bw_delfadr__2,0.2299879646
misc__nitr_031__1,21.1390905647
omics__wt_glu__1,0.44385255170000004
omics__wt_glu__2,1.0152239428
omics__wt_gly__1,4.7559849907
omics__wt_gly__2,5.1772227886
omics__wt_thr__1,4.1159200776
omics__wt_thr__2,3.4091451423
omics__bw_ac__1,0.9040756257
omics__bw_ac__2,0.8428543803
omics__bw_fum__1,0.2715133161
omics__bw_fum__2,0.4542372181
omics__bw_glc__1,0.6600981883
omics__bw_glc__2,0.5694744214
omics__bw_pyr__1,0.8238786523
omics__bw_pyr__2,1.1057260562
ompr__wt_nacl__1,-0.5240734908
ompr__wt_nacl__2,-0.0500073453
ompr__bw_delompr_nacl__1,-0.395377625
ompr__bw_delompr_nacl__2,0.7776178764
minspan__wt_ade__1,-1.2878906828
minspan__wt_glc__1,-0.6434012868
minspan__wt_glc__2,-0.5456732626
minspan__wt_glc__3,-1.0135866074
minspan__wt_glc_anaero__1,-0.5097186657
minspan__wt_glc_anaero__2,-1.2409650549
minspan__wt_trp__1,-0.8948409268
minspan__bw_delcra_glc__1,-1.1060264406
minspan__bw_delcra_trp__1,0.2433066891
minspan__bw_delmntr__1,0.4402849397
minspan__bw_delnac_ade__1,-2.0350865736
minspan__bw_delnac_glc__1,1.1076552686
cra_crp__wt_ac__1,1.035278773
cra_crp__wt_ac__2,1.7468258319
cra_crp__wt_fru__1,1.9651938627
cra_crp__wt_fru__2,0.9760882961
cra_crp__delcra_ac__1,0.7420797143000001
cra_crp__delcra_ac__2,1.4174951621
cra_crp__delcra_fru__1,-0.6611706396
cra_crp__delcra_fru__2,0.45171668140000004
cra_crp__delcra_glc__1,0.615968474
cra_crp__delcra_glc__2,0.6813779929
rpoB__wt_031__1,15.0716766819
rpoB__wt_044__1,14.454430414499999
rpoB__wt_lb__1,0.0270555503
rpoB__wt_lb__2,0.7445179353
rpoB__rpoBE546V_031__1,19.6350916275
rpoB__rpoBE546V_044__1,19.7016037618
rpoB__rpoBE546V_lb__1,-0.21674020700000002
rpoB__rpoBE546V_lb__2,0.5856315853
rpoB__rpoBE546V_glc__1,0.9925432308000001
rpoB__rpoBE672K_glc__1,1.5147806226
rpoB__rpoBE672K_glc__2,0.9917129378
rpoB__rpoBE672K_lb__1,0.48886974
rpoB__rpoBE672K_lb__2,0.39239420880000003
crp__wt_fru__1,0.0815794728
crp__wt_glyc__1,0.5730194303
crp__wt_glyc__2,0.207259512
crp__delar1_glyc__1,1.7513264883000002
crp__delar1_glyc__2,1.3987597482
crp__delar1ar2_glyc__1,1.3180569152000001
crp__delar1ar2_glyc__2,0.9983346054000001
crp__delar1ar2_glyc__3,0.9369820662
crp__delar2_glyc__1,-1.2496838466
crp__delar2_glyc__2,-0.3626927159
crp__delar2_glyc__3,-1.1390387423
crp__delcrp_fru__1,0.5081914519
crp__delcrp_fru__2,0.36899702
crp__delcrp_fru__3,0.3605328466
crp__delcrp_glc__1,-0.23443505
crp__delcrp_glc__2,0.5595867972
crp__delcrp_glc__3,-0.26733749300000004
crp__delcrp_glyc__1,-0.44287452530000004
crp__delcrp_glyc__2,-0.0023125748000000002
crp__delcrp_glyc__3,-0.32207473940000003
glu__glu_ale3__1,0.945250404
glu__glu_ale4__1,0.4096441601
glu__glu_ale5__1,0.3324577583
glu__glu_ale6__1,1.1443835951
glu__glu_ale8__1,0.9577547574
glu__glu_ale9__1,0.7663340418
glu__glu_ale10__1,0.7769265772
42c__wt_42c__1,1.0565484893
42c__42c_ale1__1,-0.0414687609
42c__42c_ale2__1,0.5883695061
42c__42c_ale3__1,0.5973529378
42c__42c_ale4__1,2.0591252849
42c__42c_ale5__1,1.0147685806
42c__42c_ale6__1,0.7548868118000001
42c__42c_ale8__1,0.2815498931
42c__42c_ale9__1,0.3734186311
42c__42c_ale10__1,0.9521698529
ssw__wt_ac__1,1.0171725909
ssw__wt_glc__1,-0.4021846967
ssw__wt_glyc__1,-0.2014002695
ssw__wt_xyl__1,-0.758576805
ssw__glc_ale1__1,-0.0025212508
ssw__glc_ale2__1,-0.1657972172
ssw__glc_ale3__1,-0.34953725700000005
ssw__glyc_ale1__1,-1.5355104301
ssw__glyc_ale2__1,-1.0378895431
ssw__xyl_ale1__1,3.3522524024
ssw__xyl_ale2__1,0.4158386691
ssw__xyl_ale3__1,3.2471837594
ssw__glc_ac_ac2__1,-0.2156230308
ssw__glc_ac_glc1__1,1.7309732722
ssw__glc_glyc_glc__1,-0.7603613996
ssw__glc_glyc_glyc__1,0.8598947628
ssw__glc_xyl_glc__1,-1.3279905253
ssw__glc_xyl_xyl__1,-0.5492887390000001
ica__wt_glc__1,0.20370310730000002
ica__wt_glc__2,0.1074495169
ica__wt_glc__3,-0.4511546415
ica__wt_glc__4,-0.8997429547
ica__arg_sbt__1,2.3208013864
ica__arg_sbt__2,0.0214595947
ica__cytd_rib__1,1.9954043284
ica__cytd_rib__2,2.1641902573
ica__gth__1,0.8812251717
ica__gth__2,1.5243292089
ica__leu_glcr__1,-1.0704971555
ica__leu_glcr__2,-1.2640197146
ica__met_glc__1,-0.2287005228
ica__met_glc__2,-0.6709005746000001
ica__no3_anaero__1,-1.311783584
ica__no3_anaero__2,-1.9040274305
ica__phe_acgam__1,-0.0342579078
ica__phe_acgam__2,-0.059002632000000006
ica__thm_gal__1,0.172270008
ica__thm_gal__2,0.5881788511
ica__tyr_glcn__1,-0.7053538202
ica__tyr_glcn__2,-0.588893703
ica__ura_pyr__1,-0.5011050779
ica__ura_pyr__2,-0.4642838522
ica__wt_glc__5,-1.4401981393
ica__wt_glc__6,-0.8693331524000001
ica__bw_delpurR_cytd__1,-0.5242835316000001
ica__bw_delpurR_cytd__2,-1.2562300987000001
ica__ade_glc__1,-0.6572476316
ica__ade_glc__2,-1.1029150746
ytf__wt_glc__1,-0.3240174368
ytf__wt_glc__2,-0.7331651191
ytf__delyafC__1,-1.0605549717
ytf__delyafC__2,-0.5690249453
ytf__delyeiE__1,-1.0126784227
ytf__delyeiE__2,-0.7230628285
ytf__delyiaJ__1,-0.9051024629000001
ytf__delyiaJ__2,-1.5156693956
ytf__delyieP__1,-1.0634053964
ytf__delyieP__2,-0.7298168243
ytf__wt_ph5__1,-0.4827864442
ytf__wt_ph5__2,-0.6102114469000001
ytf__wt_ph8__1,-0.3343166308
ytf__wt_ph8__2,-1.3347857852
ytf__delybaO__1,-0.8847504285000001
ytf__delybaO__2,-0.7091468233
ytf__delybaQ__1,-0.32012310780000003
ytf__delybaQ__2,-0.1933685819
ytf__delybiH__1,-0.5452690297
ytf__delybiH__2,-0.3139022714
ytf__delydcI_ph5__1,0.9870215377
ytf__delydcI_ph5__2,0.31810888670000004
ytf__delydcI_ph8__1,-0.7841820137000001
ytf__delydcI_ph8__2,-0.4521220842
ytf__delyddM__1,-0.45770813130000004
ytf__delyddM__2,-0.4302766329
ytf__delyheO__1,-0.21500619880000002
ytf__delyheO__2,0.0357288562
fps__bw_glc__1,-0.366849849
fps__bw_glc__2,-0.6786649264
fps__fps_thrA_ale1__1,-0.4667175812
fps__fps_thrA_ale1__2,0.19923517840000002
fps__fps_thrA_ale2__1,0.2342672875
fps__fps_thrA_ale2__2,-0.1576589339
fps__fps_serB_ale1__1,-0.9995633779
fps__fps_serB_ale1__2,-1.1627240358
fps__fps_serB_ale4__1,-1.365730853
fps__fps_serB_ale4__2,-0.9716960034000001
fps__fps_ptsI_ale1__1,0.9054146573
fps__fps_ptsI_ale1__2,0.549883468
fps__fps_ptsI_ale3__1,0.3632637064
fps__fps_ptsI_ale3__2,-0.1527360338
pal__lyx_ale2_f6__1,0.9300650734
pal__lyx_ale2__1,0.542414371
pal__lyx_ale2__2,0.8571744349
pal__lyx_ale4__1,1.1781211765
pal__lyx_ale4__2,2.9077793453
pal__5drib_ale10_f18__1,1.7777601749
pal__5drib_ale10_f18__2,0.8130564516000001
pal__5drib_ale10__1,0.23449691420000002
pal__arab_ale14_f9__1,-0.2364917538
pal__arab_ale14_f9__2,-0.6207524279000001
pal__arab_ale14__1,-0.40936836530000004
pal__arab_ale14__2,-0.6230966953
pal__arab_ale16__1,0.5881991228
pal__arab_ale16__2,2.0161344001
pal__tartr_ale26_f10__1,0.1199932517
pal__tartr_ale26_f10__2,0.9340156479
pal__tartr_ale26__1,-0.12119227240000001
pal__tartr_ale26__2,1.0704709052
pal__tartr_ale28_f10__1,1.3860261771
pal__tartr_ale28_f10__2,0.2836402416
pal__tartr_ale28__1,-0.141923042
pal__tartr_ale28__2,-0.7044401363
efeU__delmenFentC_citr__1,0.7135363171
efeU__delmenFentC_citr__2,1.1901778183
efeU__delmenFentC__1,-0.4790293956
efeU__delmenFentC__2,-0.6767266484000001
efeU__menFentC_ale39__1,-0.3873450343
efeU__menFentC_ale39__2,0.1824159819
efeU__menFentC_ale29__1,1.001250488
efeU__menFentC_ale29__2,1.0078533185
efeU__menFentC_ale30__1,0.5422304226
efeU__menFentC_ale30__2,0.948493007
efeU__menFentCubiC_ale36__1,-0.5322331861
efeU__menFentCubiC_ale36__2,-0.3465532337
efeU__menFentCubiC_ale37__1,-0.9052043917
efeU__menFentCubiC_ale37__2,-0.6126330164
efeU__menFentCubiC_ale38__1,0.5171365139
efeU__menFentCubiC_ale38__2,0.5671393471
misc2__salc_glc__1,-1.7232983359
misc2__salc_glc__2,-1.5107376478
misc2__dbcn_glc__1,-1.2907113974
misc2__dbcn_glc__2,-1.0427621413
misc2__tyr_glc__1,-0.33636422800000004
misc2__tyr_glc__2,-0.4792036564
misc2__arg_cytd__1,-0.7424767061
misc2__arg_cytd__2,-0.4266864574
misc2__delyheO_pyr__1,0.6892729189
misc2__delyheO_pyr__2,0.1690952769
nquinone__delubiC__1,-1.1554231697
nquinone__delubiC__2,-1.523744924
nquinone__ubiC_ale1__1,-0.3263968035
nquinone__ubiC_ale1__2,-0.6272565441
nquinone__ubiC_ale2__1,-0.5443304258
nquinone__ubiC_ale2__2,-1.0774618113
nquinone__ubiC_ale3__1,-0.9785818637
nquinone__ubiC_ale3__2,-1.2101079559
nquinone__ubiC_ale4__1,-0.9325639891
nquinone__ubiC_ale4__2,-0.9835127271
nquinone__delpdhR__1,1.2086626874
nquinone__delpdhR__2,1.5454019819
quinone__glu_ale4__1,-0.2425646696
quinone__glu_ale4__2,-0.5231298445
quinone__delmenF__1,-0.10207084250000001
quinone__delmenF__2,0.2856750403
quinone__menF_ale5__1,1.2347602439
quinone__menF_ale5__2,-0.1409151042
quinone__menF_ale6__1,0.8857282431
quinone__menF_ale6__2,-0.1299150995
quinone__menF_ale7__1,1.4430313248
quinone__menF_ale7__2,1.0788818941
quinone__menF_ale8__1,0.6577341800000001
quinone__menF_ale8__2,0.8437464468
quinone__delmenFubiC__1,-0.6316652322
quinone__delmenFubiC__2,-0.8885805978
quinone__menFubiC_ale1__1,-0.3732564438
quinone__menFubiC_ale1__2,-0.2064557519
quinone__menFubiC_ale2__1,0.2351349339
quinone__menFubiC_ale2__2,-0.1941110946
quinone__menFubiC_ale3__1,-0.1507618509
quinone__menFubiC_ale3__2,0.5497072214000001
quinone__menFubiC_ale4__1,0.3941553238
quinone__menFubiC_ale4__2,0.5667348053
oxyR__wt_glc__1,-0.7881942906
oxyR__wt_glc__2,-0.6014915638
oxyR__wt_h2o2__1,-0.9882507318
oxyR__wt_h2o2__2,-0.6844255589
oxyR__glu_ale4__1,-1.2182599353
oxyR__glu_ale4__2,-1.4078633936
oxyR__glu_ale4_h2o2__1,-1.3272448302
oxyR__glu_ale4_h2o2__2,-0.7175628128
oxyR__oxyR_ale17__1,-1.2008067045
oxyR__oxyR_ale17__2,-0.7285427457
oxyR__oxyR_ale17_h2o2__1,-1.3186465105
oxyR__oxyR_ale17_h2o2__2,-1.0477961535
oxyR__oxyR_ale18__1,-0.7822679939
oxyR__oxyR_ale18__2,-0.6149888031
oxyR__oxyR_ale18_h2o2__1,-0.9122964637000001
oxyR__oxyR_ale18_h2o2__2,-1.6159250602
oxyR__oxyR_ale19__1,-1.3155667124
oxyR__oxyR_ale19__2,-1.0957769819
oxyR__oxyR_ale19_h2o2__1,-0.8507602857000001
oxyR__oxyR_ale19_h2o2__2,-0.714390172
oxyR__oxyR_ale20__1,-1.0460369151
oxyR__oxyR_ale20__2,-0.8095742348
oxyR__oxyR_ale20_h2o2__1,-1.3682086912
oxyR__oxyR_ale20_h2o2__2,-0.9560419892
svns_pgi__BmePgi24_15__1,-0.4268246261
svns_pgi__BmePgi24_15__2,-0.1480195835
svns_pgi__BmePgi24_26__1,-0.6225459202
svns_pgi__BmePgi24_26__2,0.0149577482
svns_pgi__BmePgi24_41__1,-0.7902951877000001
svns_pgi__BmePgi24_41__2,-0.5913866408
svns_pgi__BmePgi24_52__1,-0.4037714309
svns_pgi__BmePgi24_52__2,0.0078771012
svns_pgi__PaePgi2_34__1,-0.5727736047
svns_pgi__PaePgi2_34__2,-0.16040923610000002
svns_pgi__PaePgi2_63__1,-0.2873429099
svns_pgi__PaePgi2_63__2,-0.0425627801
svns_pgi__PaePgi24_54__1,0.1344357983
svns_pgi__PaePgi24_54__2,-0.7776259088
svns_pgi__PaePgi24_90__1,0.0086386425
svns_pgi__PaePgi24_90__2,-0.40122621550000004
abx_media__m9_ctrl__1,-2.0481916164
abx_media__m9_ctrl__2,-2.2514571203
abx_media__rpmi_ctrl__1,-1.4885259843
abx_media__rpmi_ctrl__2,-1.6239601569
abx_media__camhb_ctrl__1,-1.2955284503
abx_media__camhb_ctrl__2,-0.3556659742
abx_media__m9_mero__1,-2.2024768708
abx_media__m9_mero__2,-2.3331925457000002
abx_media__rpmi_mero__1,-0.8446954296
abx_media__rpmi_mero__2,-1.223167227
abx_media__camhb_mero__1,-0.0754955157
abx_media__camhb_mero__2,-0.1449098456
abx_media__m9_trisulf__1,-1.8311424787
abx_media__m9_trisulf__2,-1.7397403433
abx_media__rpmi_trisulf__1,-1.0793874272
abx_media__rpmi_trisulf__2,-1.5455599875
abx_media__camhb_trisulf__1,-1.641947364
abx_media__camhb_trisulf__2,-1.3895799743000001
abx_media__m9_cef__1,-2.048542445
abx_media__m9_cef__2,-2.3721286599
abx_media__rpmi_cef__1,-1.7357712645
abx_media__rpmi_cef__2,-1.6170066899000002
abx_media__camhb_cef__1,-1.4019504366
abx_media__camhb_cef__2,-1.6741212187999999
abx_media__m9_cipro__1,-1.753448168
abx_media__m9_cipro__2,-1.6313379034
abx_media__rpmi_cipro__1,-1.4203450326
abx_media__rpmi_cipro__2,-1.4742297125000001
abx_media__camhb_cipro__1,-1.0286293528
abx_media__camhb_cipro__2,-0.6314150727
hot_tale__42c_ale3_30c__1,-1.3410141399
hot_tale__42c_ale3_30c__2,-0.2460378631
hot_tale__42c_ale3_37c__1,-1.3853675823
hot_tale__42c_ale3_37c__2,-1.7513537208
hot_tale__42c_ale3_44c__1,0.9680648805000001
hot_tale__42c_ale3_44c__2,0.9502609623
hot_tale__hot_ale3_mid_30c__1,-0.5764128262
hot_tale__hot_ale3_mid_30c__2,-0.6006975129000001
hot_tale__hot_ale3_mid_37c__1,-1.0870107333
hot_tale__hot_ale3_mid_37c__2,-1.2963090162
hot_tale__hot_ale3_mid_44c__1,-0.4849674692
hot_tale__hot_ale3_mid_44c__2,0.1282106102
hot_tale__hot_ale3_30c__1,-0.0717054025
hot_tale__hot_ale3_30c__2,-1.2300083796
hot_tale__hot_ale3_37c__1,-0.6364258937
hot_tale__hot_ale3_37c__2,-0.960605294
hot_tale__hot_ale3_44c__1,-1.3386026881
hot_tale__hot_ale3_44c__2,-1.0254155045
hot_tale__hot_ale4_30c__1,-1.4384679833
hot_tale__hot_ale4_30c__2,-1.3903879424
hot_tale__hot_ale4_37c__1,-1.5629207294
hot_tale__hot_ale4_37c__2,-1.1316899204
hot_tale__hot_ale4_44c__1,-0.2129780662
hot_tale__hot_ale4_44c__2,-1.2001609741
hot_tale__hot_ale8_30c__1,0.1210830809
hot_tale__hot_ale8_30c__2,-1.352130453
hot_tale__hot_ale8_37c__1,-1.4798966642
hot_tale__hot_ale8_37c__2,-0.8952929027000001
hot_tale__hot_ale8_44c__1,0.1026536832
hot_tale__hot_ale8_44c__2,0.0739325415
hot_tale__hot_ale9_mid_30c__1,-1.2905935308
hot_tale__hot_ale9_mid_30c__2,-2.1134999991
hot_tale__hot_ale9_30c__1,-0.28522118080000003
hot_tale__hot_ale9_30c__2,-0.5466625783
hot_tale__hot_ale9_mid_37c__1,-1.5625799900000001
hot_tale__hot_ale9_mid_37c__2,-1.1331210857
hot_tale__hot_ale9_37c__1,-1.2843399978
hot_tale__hot_ale9_37c__2,-0.9680140343
hot_tale__hot_ale9_mid_44c__1,-0.8878991171
hot_tale__hot_ale9_mid_44c__2,-0.3628677793
hot_tale__hot_ale9_44c__1,0.215392106
hot_tale__hot_ale9_44c__2,0.29893253010000004
hot_tale__hot_ale10_30c__1,-1.3891566472
hot_tale__hot_ale10_30c__2,-1.1825677017
hot_tale__hot_ale10_37c__1,-1.2902785453
hot_tale__hot_ale10_37c__2,-1.1883094778
hot_tale__hot_ale10_44c__1,0.8618712361
hot_tale__hot_ale10_44c__2,0.9304787502
hot_tale__hot_ale16_30c__1,-1.8123799899000002
hot_tale__hot_ale16_30c__2,-1.1063022616
hot_tale__hot_ale16_37c__1,-1.2493176088
hot_tale__hot_ale16_37c__2,-1.1099906669
hot_tale__hot_ale16_44c__1,-0.3948471112
hot_tale__hot_ale16_44c__2,-0.0875150401
pdhr_ale__pdhR-13_51__1,-1.5986019792000001
pdhr_ale__pdhR-13_51__2,-1.562533872
pdhr_ale__pdhR-14_46__1,-1.4618933869
pdhr_ale__pdhR-14_46__2,-0.7587377415000001
pdhr_ale__pdhR-15_51__1,-2.1365146098
pdhr_ale__pdhR-15_51__2,-2.0738312509
pdhr_ale__pdhR-16_49__1,-2.1699238409
pdhr_ale__pdhR-16_49__2,-1.1308566699
