,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,1.1792160631000002,0.055100960755347504,2.0,1190.0,1.2181783261,1191.0,1.1402538001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.68368239615,0.5858757566358374,2.0,1192.0,1.0979591166,1193.0,0.2694056757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.850371707708594e-17,0.6044448960197941,3.0,1194.0,0.2428669037,1199.0,-0.6881038875000001,1204.0,0.44523698380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.9506978734666668,0.6530794208265713,3.0,1195.0,0.38885749610000003,1200.0,1.6672374748,1205.0,0.7959986495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.6452993535666667,0.3825253971029209,3.0,1196.0,0.2169487398,1201.0,0.9528153975,1206.0,0.7661339234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.4498795686333333,0.5215135283745371,3.0,1197.0,-1.0465087183,1202.0,-0.0808429774,1207.0,-0.2222870102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.30622883866666667,0.36808233431958115,3.0,1198.0,-0.2758077915,1203.0,0.045698928800000004,1208.0,-0.6885776533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.023145820699999996,0.29404318235533883,3.0,1209.0,-0.0377740691,1210.0,0.2779384583,1211.0,-0.3096018513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.2540222825000001,1.4313609397896705,3.0,1212.0,-1.1632182497,1213.0,1.3959066844999999,1214.0,-0.9947552823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.8184751718500001,0.9855435253790182,2.0,1215.0,-0.12159066190000001,1216.0,-1.5153596818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.27173803095,0.3029597866258952,2.0,1217.0,-0.4859629505,1218.0,-0.057513111400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5820839412815837,2.0,1219.0,-0.4115955021,1220.0,0.4115955021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-6.063573811266667,0.18308243268915622,3.0,1221.0,-6.2709961831,1222.0,-5.9952341804,1223.0,-5.9244910703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.985179271233332,0.22748286672054588,3.0,1224.0,-5.9977542685,1225.0,-5.7516697298,1226.0,-6.2061138154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.300562229933334,0.4689362377239174,3.0,1227.0,-6.1646310766,1228.0,-6.8224476632,1229.0,-5.91460795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-6.972050833533333,0.4956629708048714,6.0,1230.0,-6.6148884796,1231.0,-6.6702923296000005,1232.0,-6.5774956441,1242.0,-6.9687956237,1243.0,-7.8849687294,1244.0,-7.1158641948,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-7.516918375833334,0.4398097516033248,3.0,1233.0,-7.040238339,1234.0,-7.9069644405,1235.0,-7.603552348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-7.0836855145666675,0.3770816743352238,3.0,1236.0,-7.3826226454,1237.0,-7.2083848411,1238.0,-6.6600490572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.740804912266667,0.558464419064674,3.0,1239.0,-5.6145984028,1240.0,-5.25624363,1241.0,-6.351572704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-4.445141131250001,3.4568715306140017,6.0,1245.0,-6.9162896022,1246.0,-7.1700234181999996,1247.0,-7.8624921966,1257.0,0.9375979095,1258.0,-2.4129556291,1259.0,-3.2466838509000002,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333315519119347e-12,4.023586760934296,12.0,1248.0,-6.0319510473,1249.0,-5.9069016265,1250.0,-5.6986383937,1254.0,1.6918260445,1255.0,-2.8471260045,1256.0,4.8613151468,1260.0,2.6308833111,1261.0,0.5304165605,1262.0,3.3033557399999998,1263.0,3.8777041905000003,1264.0,2.0572872425,1265.0,1.531828836,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.8737225661666668,1.1026562417116788,3.0,1251.0,-2.2119666547,1252.0,-2.262576041,1253.0,-4.1466250028000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.1468622694702416,3.0,1266.0,0.0832348593,1267.0,0.0863376205,1271.0,-0.1695724797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.9897637098666667,0.7586061377689672,3.0,1268.0,-1.809232082,1269.0,-0.8480537066,1270.0,-0.31200534100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.5225265946809938,3.0,1272.0,0.2791253328,1273.0,0.3236876208,1274.0,-0.6028129536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.3672740318666667,0.9208995895699065,3.0,1275.0,-0.0334834389,1276.0,0.3401841094,1277.0,-1.4085227661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-27.496725631933334,0.20198821658047242,3.0,1278.0,-27.6222950055,1279.0,-27.6041569519,1280.0,-27.2637249384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,1.9123062434,0.4619890053567005,3.0,1281.0,1.8845847296,1282.0,1.4648021996,1283.0,2.387531801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.89978170218134,2.0,1284.0,-0.6362417432,1285.0,0.6362417432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.24723467675000002,0.014584969942862456,2.0,1286.0,-0.25754780790000004,1287.0,-0.2369215456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.68804767785,0.7178064550566019,2.0,1288.0,-2.1956134898,1289.0,-1.1804818659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.8860355015499999,0.20592976241248098,2.0,1290.0,2.031649833,1291.0,1.7404211701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.07902505085,0.9035708303884036,2.0,1292.0,1.7179461123,1293.0,0.4401039894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.5530751232,0.5935653957323198,2.0,1294.0,1.1333610068,1295.0,1.9727892396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,4.263495419850001,0.1632327057538843,2.0,1296.0,4.1480724667,1297.0,4.378918373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,13.5660884194,0.5963566478494157,2.0,1298.0,13.9877762491,1299.0,13.1444005897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,18.1451841294,0.014066378607359535,2.0,1300.0,18.1352376977,1301.0,18.155130561100002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,18.6622877712,0.4826351249627814,2.0,1302.0,18.3210132015,1303.0,19.0035623409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,17.0509892547,0.04009473329109698,2.0,1304.0,17.0226379969,1305.0,17.0793405125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,17.14022208635,0.242627668146685,2.0,1306.0,17.3117857558,1307.0,16.9686584169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,15.92094604565,0.592699713820781,2.0,1308.0,16.3400480325,1309.0,15.5018440588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,9.29694124405,1.879544938064136,2.0,1310.0,10.6259802153,1311.0,7.9679022728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,8.3833268581,1.7638619819302161,2.0,1312.0,9.6305656266,1313.0,7.1360880896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,14.4728254896,0.26862735693364603,2.0,1314.0,14.6627737153,1315.0,14.2828772639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,24.211463433749998,0.6688794927922251,2.0,1316.0,24.6844326589,1317.0,23.7384942086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.036121562795848244,2.0,1318.0,0.025541802000000002,1320.0,-0.025541802000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.6862443661000001,0.36345757407210877,2.0,1319.0,0.4292410508,1321.0,0.9432476814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.7755575615628914e-17,0.726031064920314,4.0,1322.0,-0.606615157,1323.0,-0.21008402650000002,1324.0,1.054781064,1325.0,-0.2380818805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.69480963715,0.29607392690916395,2.0,1326.0,1.4854537557,1327.0,1.9041655186000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,4.5898549955,0.016845187059318815,2.0,1328.0,4.6017663415,1329.0,4.5779436495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,3.37645712715,0.5170086896020778,2.0,1330.0,3.7420374775000003,1331.0,3.0108767768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,3.91034909375,0.5936605334849049,2.0,1332.0,3.4905677048,1333.0,4.3301304827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,3.6454577672,0.22841817841001463,2.0,1334.0,3.8069738101,1335.0,3.4839417243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.4176965966,0.380596271256803,2.0,1336.0,3.6868188009000002,1337.0,3.1485743923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.9785733776,0.364795774362611,2.0,1338.0,2.7206238118,1339.0,3.2365229434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.9596656318499999,0.1667485543727142,2.0,1340.0,2.0775746654,1341.0,1.8417565983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.02760904095,0.01784591038545104,2.0,1342.0,2.0402280052,1343.0,2.0149900767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.2934058733500002,0.2539690096715711,2.0,1344.0,2.1138226644,1345.0,2.4729890823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.13302252455,0.4557662231851484,2.0,1346.0,2.4552979115999998,1347.0,1.8107471375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.2156421736,0.21405068502669247,2.0,1348.0,1.0642854827,1349.0,1.3669988645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.63465864835,0.6379680702439603,2.0,1350.0,1.085770197,1351.0,0.1835470997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.51792759975,0.24096841238614564,2.0,1352.0,0.3475372013,1353.0,0.6883179982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.4564158747,0.4290587246114391,2.0,1354.0,0.15302554100000001,1355.0,0.7598062084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.1394666362499999,0.34354600537469937,2.0,1356.0,1.3823903463,1357.0,0.8965429262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,9.950328374649999,0.8441235197156602,2.0,1358.0,9.3534429097,1359.0,10.5472138396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,3.1454671645000003,0.046242429389704125,2.0,1360.0,3.1781654999,1361.0,3.1127688291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.28533903765,0.6461103773935802,2.0,1362.0,1.8284700084,1363.0,2.7422080669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.47514988575,0.20312354013772038,2.0,1364.0,1.6187799184,1365.0,1.3315198531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,2.5521789506,0.12932458962782123,2.0,1366.0,2.6436252449,1367.0,2.4607326563000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.7469798038,0.43643885168537716,2.0,1368.0,1.4383709322,1369.0,2.0555886754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.59079138825,0.34780288337401494,2.0,1370.0,2.8367251656,1371.0,2.3448576109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.0887364455000001,0.4133572230908775,2.0,1372.0,0.79644875,1373.0,1.3810241410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-2.3129646346357427e-18,0.18600005468449024,3.0,1374.0,0.1770016089,1375.0,-0.1938518518,1376.0,0.0168502429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.7680898259666668,0.29009355614676763,3.0,1377.0,0.9472308140000001,1378.0,0.4333955854,1379.0,0.9236430785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.3184396316333333,0.4898651620913469,3.0,1380.0,1.5532468238,1381.0,0.7553712917000001,1382.0,1.6467007794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.7138859323000001,0.5394818311443584,3.0,1383.0,1.1888085792,1384.0,0.1273157351,1385.0,0.8255334826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.4921858068333334,0.3114088416811262,3.0,1386.0,0.15990758500000002,1387.0,0.5392919217000001,1388.0,0.7773579138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.01123218206666667,0.13532202391163972,3.0,1389.0,-0.052181809700000005,1390.0,-0.0807380204,1391.0,0.1666163763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.9870247868154503,3.0,1392.0,-0.9787290113,1393.0,-1.3078095664,1394.0,2.2865385777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.3723448677,1.8705912424616546,3.0,1395.0,-0.6994732651000001,1396.0,1.640233083,1397.0,-2.057794421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.3919991157666667,0.7259268322892738,3.0,1398.0,-0.5619012766,1399.0,-1.7061869978000002,1400.0,-1.9079090729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.5682736415,0.7756856432342683,2.0,1401.0,-1.0197810631,1402.0,-2.1167662199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.5470447312333333,1.1761805174523732,3.0,1403.0,2.0076877343,1404.0,2.4231845383,1405.0,0.2102619211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.1012900534,0.010887388870859785,2.0,1406.0,2.1089885999,1407.0,2.0935915069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.437079925,0.02862082098270924,2.0,1408.0,1.4168419484,1409.0,1.4573179016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.15282031593399717,2.0,1410.0,-0.10806028170000001,1411.0,0.10806028170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.4720975622,0.13721018434753746,2.0,1412.0,1.3750753104,1413.0,1.569119814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.3646072933333333,0.9281517078606372,3.0,1414.0,2.0028396747,1415.0,1.7911184649,1416.0,0.2998637404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.19574861814750943,2.0,1417.0,-0.1384151753,1418.0,0.1384151753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.28563104285,0.17252403229013316,2.0,1419.0,1.4076239560000001,1420.0,1.1636381297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.65980468535,0.19326733215693268,2.0,1421.0,1.5231440442,1422.0,1.7964653265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.19651320465,0.4375635287089315,2.0,1423.0,0.505917343,1424.0,-0.1128909337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.42679895545,0.16492650778190374,2.0,1425.0,0.5434196075000001,1426.0,0.3101783034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.41062920245,0.005746342784581545,2.0,1427.0,0.4065659245,1428.0,0.4146924804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.5840742233,,1.0,1429.0,0.5840742233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.21642315650000002,0.5370623053038045,2.0,1430.0,-0.1633372415,1431.0,0.5961835545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.62650544635,0.4134684821709672,2.0,1432.0,0.3341390788,1433.0,0.9188718139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.8117646023499998,0.5426869813157159,2.0,1434.0,1.4280269578,1435.0,2.1955022469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.21053091945,0.09499684734642443,2.0,1436.0,1.1433580045,1437.0,1.2777038344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.0213250975000001,0.0031430629137377273,2.0,1438.0,1.0235475786,1439.0,1.0191026164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.73639798135,0.6437157983214368,2.0,1440.0,1.2812221752,1441.0,2.1915737875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,32.37626837695,0.07819049303589597,2.0,1442.0,32.4315574048,1443.0,32.3209793491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,31.03968273245,0.17083006833466277,2.0,1444.0,31.1604778322,1445.0,30.9188876327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,26.6551275738,0.02340496618096307,2.0,1446.0,26.6385777635,1447.0,26.6716773841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,34.52295013355,1.207084344910024,2.0,1448.0,33.6694126078,1449.0,35.3764876593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,32.39354475099999,0.0682801112711469,2.0,1450.0,32.3452634213,1451.0,32.4418260807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,26.6509132794,0.02809728378882388,2.0,1452.0,26.6707810593,1453.0,26.6310454995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.7249242258999999,0.7364549877829784,2.0,1454.0,0.20417191,1455.0,1.2456765418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.7034743038,0.028596952310467612,2.0,1456.0,0.7236954027,1457.0,0.6832532049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.25368762065,0.08675451499285815,2.0,1458.0,0.3150323265,1459.0,0.19234291480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.9080263176500001,0.06461310931473954,2.0,1460.0,0.9537146854,1461.0,0.8623379499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.013077065700000001,0.30675833505091926,2.0,1462.0,-0.2038338332,1463.0,0.2299879646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,21.1390905647,,1.0,1464.0,21.1390905647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.72953824725,0.404020585222801,2.0,1465.0,0.44385255170000004,1466.0,1.0152239428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,4.96660388965,0.2978601033871784,2.0,1467.0,4.7559849907,1468.0,5.1772227886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.76253260995,0.49976534952331364,2.0,1469.0,4.1159200776,1470.0,3.4091451423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.873465003,0.0432899577750257,2.0,1471.0,0.9040756257,1472.0,0.8428543803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.3628752671,0.12920531018906614,2.0,1473.0,0.2715133161,1474.0,0.4542372181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.61478630485,0.06408068011165895,2.0,1475.0,0.6600981883,1476.0,0.5694744214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.9648023542499999,0.19929621055751376,2.0,1477.0,0.8238786523,1478.0,1.1057260562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.28704041804999997,0.3352153862140185,2.0,1479.0,-0.5240734908,1480.0,-0.0500073453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.1911201257,0.8294330733412544,2.0,1481.0,-0.395377625,1482.0,0.7776178764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.2878906828,,1.0,1483.0,-1.2878906828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.7342203855999999,0.2468234310000046,3.0,1484.0,-0.6434012868,1485.0,-0.5456732626,1486.0,-1.0135866074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.8753418603,0.5170692805214974,2.0,1487.0,-0.5097186657,1488.0,-1.2409650549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.8948409268,,1.0,1489.0,-0.8948409268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.1060264406,,1.0,1490.0,-1.1060264406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.2433066891,,1.0,1491.0,0.2433066891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.4402849397,,1.0,1492.0,0.4402849397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.0350865736,,1.0,1493.0,-2.0350865736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.1076552686,,1.0,1494.0,1.1076552686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.39105230245,0.5031397504815338,2.0,1495.0,1.035278773,1496.0,1.7468258319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.4706410794,0.6994032534522223,2.0,1497.0,1.9651938627,1498.0,0.9760882961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.0797874382000001,0.4775908432575286,2.0,1499.0,0.7420797143000001,1500.0,1.4174951621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.10472697909999998,0.7869301713756301,2.0,1501.0,-0.6611706396,1502.0,0.45171668140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.64867323345,0.04625151436833966,2.0,1503.0,0.615968474,1504.0,0.6813779929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,15.0716766819,,1.0,1505.0,15.0716766819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,14.454430414499999,,1.0,1506.0,14.454430414499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.38578674279999997,0.5073225176797735,2.0,1507.0,0.0270555503,1508.0,0.7445179353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,19.6350916275,,1.0,1509.0,19.6350916275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,19.7016037618,,1.0,1510.0,19.7016037618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.18444568915,0.5673625353681341,2.0,1511.0,-0.21674020700000002,1512.0,0.5856315853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9925432308000001,,1.0,1513.0,0.9925432308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.2532467802,0.3698647069416276,2.0,1514.0,1.5147806226,1515.0,0.9917129378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.4406319744,0.06821850233009431,2.0,1516.0,0.48886974,1517.0,0.39239420880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
