,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
550,crp__delar2_glyc,-0.5030185749,0.37339544394634194,3.0,1526.0,-0.072581856,1527.0,-0.6966190985,1528.0,-0.7398547702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,9.421667208933334,0.4217460510783054,3.0,1529.0,9.0788279016,1530.0,9.2935611732,1531.0,9.892612552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,8.459950196466666,0.48944616854659584,3.0,1532.0,8.0174544456,1533.0,8.3767219895,1534.0,8.9856741543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,8.327144846566666,0.6247150762206924,3.0,1535.0,7.6098312518,1536.0,8.6197347723,1537.0,8.7518685156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.0171304292,,1.0,1538.0,-2.0171304292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-3.9869335059,,1.0,1539.0,-3.9869335059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.8715353840000001,,1.0,1540.0,0.8715353840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-3.9400521276,,1.0,1541.0,-3.9400521276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.7927656740000001,,1.0,1542.0,-0.7927656740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-3.2557862234,,1.0,1543.0,-3.2557862234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.2114207055,,1.0,1544.0,-2.2114207055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.4806556064,,1.0,1545.0,-0.4806556064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.7278197258,,1.0,1546.0,-2.7278197258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.2514877268,,1.0,1547.0,-2.2514877268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.1826260146,,1.0,1548.0,-2.1826260146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.4058904541,,1.0,1549.0,-0.4058904541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-4.1835530955,,1.0,1550.0,-4.1835530955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.9840965105000001,,1.0,1551.0,-1.9840965105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.9229852909,,1.0,1552.0,0.9229852909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-4.602498817,,1.0,1553.0,-4.602498817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.667129247,,1.0,1554.0,-2.667129247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.2045136656,,1.0,1555.0,3.2045136656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.1834285789,,1.0,1556.0,-1.1834285789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.1826937655,,1.0,1557.0,-1.1826937655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.9424960703,,1.0,1558.0,-0.9424960703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.271891986,,1.0,1559.0,-1.271891986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.3800463472,,1.0,1560.0,-1.3800463472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-3.4551548588,,1.0,1561.0,-3.4551548588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.9632396953000001,,1.0,1562.0,-0.9632396953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.4907563219,,1.0,1563.0,-3.4907563219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.825892603,,1.0,1564.0,-0.825892603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.1364032488,,1.0,1565.0,-2.1364032488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.0747090257,,1.0,1566.0,0.0747090257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.03428359,,1.0,1567.0,-1.03428359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.49870048310000004,,1.0,1568.0,0.49870048310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.8736615623,,1.0,1569.0,0.8736615623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.1526532167,,1.0,1570.0,-0.1526532167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.7390948582,,1.0,1571.0,-1.7390948582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-2.6175412142,,1.0,1572.0,-2.6175412142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.5510032270166667,0.6126582604902485,6.0,1573.0,-1.9508572304,1574.0,-1.9374917177,1575.0,-1.7218600006,1576.0,-0.328031199,1597.0,-1.6233753741,1598.0,-1.7444038403,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.08849415765,0.2709904515813821,2.0,1577.0,-2.2801133436,1578.0,-1.8968749717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.11957098835,0.1104248251147807,2.0,1579.0,1.0414888457,1580.0,1.197653131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,9.8409677388,0.34473504226752766,2.0,1581.0,10.0847322249,1582.0,9.5972032527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.7223281508500001,0.004210756040273982,2.0,1583.0,-1.7193506967,1584.0,-1.725305605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.0836364437999997,0.3950424049551092,2.0,1585.0,-2.3629736072,1586.0,-1.8042992804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.21369768634999997,0.556848756688873,2.0,1587.0,-0.6074492183,1588.0,0.1800538456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.45054740615,0.7306541597339005,2.0,1589.0,-1.9338968951000002,1590.0,-2.9671979172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.6969317779000002,0.3668412401090617,2.0,1591.0,-1.4375358494000001,1592.0,-1.9563277064000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.8572334036,0.05427216853387183,2.0,1593.0,-1.8188571852000002,1594.0,-1.895609622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.3061784872,0.16730975596285336,2.0,1595.0,-0.4244843502,1596.0,-0.1878726242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.07542809619999996,1.2719678838191166,2.0,1599.0,-0.9748452123,1600.0,0.8239890199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.31835217475,1.858375387441412,2.0,1601.0,0.9957176637,1602.0,-1.6324220132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.4653055002,0.18339451840978488,2.0,1603.0,1.3356259926,1604.0,1.5949850078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.50139923025,0.1414151719521119,2.0,1605.0,0.4014036032,1606.0,0.6013948573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.8916744323000001,0.038787387887833445,2.0,1607.0,-0.8642476073,1608.0,-0.9191012573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.0511520510499999,0.7863127669586232,2.0,1609.0,0.4951449614,1610.0,1.6071591406999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.6320282635000001,0.40118293183948456,2.0,1611.0,0.3483490919,1612.0,0.9157074351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.00186187415,0.0566149571961729,2.0,1613.0,0.9618290540000001,1614.0,1.0418946943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.53409010495,0.0983761817886571,2.0,1615.0,1.4645276397,1616.0,1.6036525702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.09291434775,0.20323882866580276,2.0,1617.0,0.2366259017,1618.0,-0.0507972062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.9991140806000001,0.20786172401481162,2.0,1619.0,1.1460945152,1620.0,0.8521336460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.530142703,0.3765266423456344,2.0,1621.0,2.7963872451,1622.0,2.2638981609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.36795049430000004,0.5702418924951913,2.0,1623.0,-0.035271414800000005,1624.0,0.7711724034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.6266133742,0.6910825179472863,2.0,1625.0,2.115282509,1626.0,1.1379442394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.9101862303500001,0.026048932268888284,2.0,1627.0,0.8917668537000001,1628.0,0.928605607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.39255096470000006,0.17514144977111715,2.0,1629.0,0.2687072579,1630.0,0.5163946715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.5264713861,0.4021707914083432,2.0,1631.0,0.2420936923,1632.0,0.8108490799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.2173695975,0.303837297726777,2.0,1633.0,1.4322150111,1634.0,1.0025241839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.7378531861,0.015437295031569261,2.0,1635.0,1.7269373701,1636.0,1.7487690021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,3.74082064135,0.1020944134192293,2.0,1637.0,3.8130122934,1638.0,3.6686289893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,14.55595704795,0.044934111643907364,2.0,1639.0,14.587730263000001,1640.0,14.5241838329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.01808271345,0.1605163119204427,2.0,1641.0,1.9045805408,1642.0,2.1315848861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.0544259438,0.038493421961426695,2.0,1643.0,1.0272069841,1644.0,1.0816449035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.155742651,,1.0,1645.0,1.155742651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.40522161645,0.6694562768237893,2.0,1646.0,-0.9318445434,1647.0,-1.8785986895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-2.40348073155,1.3239223436368452,2.0,1648.0,-3.3396351985,1649.0,-1.4673262646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.94302421275,0.23531766485223712,2.0,1650.0,4.1094189293,1651.0,3.7766294962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.030434653000000002,,1.0,1652.0,0.030434653000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,6.4591156645000005,0.044102759625172655,2.0,1653.0,6.4903010249,1654.0,6.4279303041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.79198426015,0.2315206355047109,2.0,1655.0,-0.6282744488,1656.0,-0.9556940715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.18167742315,0.06144091572293717,2.0,1657.0,-2.138232135,1658.0,-2.2251227113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,5.3640297119,0.4585574831511298,2.0,1659.0,5.039780606,1660.0,5.6882788178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,3.06706866705,0.8310950706254947,2.0,1661.0,3.6547416273,1662.0,2.4793957068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,4.2778304050500005,0.08122632872169817,2.0,1663.0,4.2203947172,1664.0,4.3352660929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.37516354745,0.1252083406715947,2.0,1665.0,0.2866278807,1666.0,0.46369921420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.3544016270500001,0.09922348040880992,2.0,1667.0,1.2842400312,1668.0,1.4245632229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,3.27567208495,0.003163520007892426,2.0,1669.0,3.2779090314,1670.0,3.2734351385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.7649287062000001,0.5003104958297215,2.0,1671.0,-0.4111557619,1672.0,-1.1187016505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.3386620242,0.16920716896425134,2.0,1673.0,-1.2190144876,1674.0,-1.4583095608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-2.2021914430500003,0.4395237366108755,2.0,1675.0,-1.8914012284,1676.0,-2.5129816577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.47867395869999996,0.3982663437726308,2.0,1677.0,0.7602907911,1678.0,0.1970571263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,3.35118354335,0.48428717127471205,2.0,1679.0,3.0087408005,1680.0,3.6936262861999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,5.0442307601,0.3441169846959867,2.0,1681.0,5.2875582135,1682.0,4.8009033067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.3603761133,0.4419009934760681,2.0,1683.0,3.6728473024,1684.0,3.0479049242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,5.819480212549999,0.06288910633183173,2.0,1685.0,5.8639495261,1686.0,5.775010899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.5873314736999999,0.03352418012484895,2.0,1687.0,-0.6110366488,1688.0,-0.5636262986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.80470124165,0.35324382638624885,2.0,1689.0,-3.0544823467,1690.0,-2.5549201366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.9713404686,0.00272829726899624,2.0,1691.0,0.9694112711,1692.0,0.9732696661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.03991325929999999,0.34011357774909057,2.0,1693.0,-0.2804098765,1694.0,0.2005833579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.6866912169,0.33877542978448993,2.0,1695.0,1.4471408132,1696.0,1.9262416206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.7467228075000003,0.07541260573193669,2.0,1697.0,2.6933980426,1698.0,2.8000475724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,3.66286557045,0.20518070086464632,2.0,1699.0,3.5177809055,1700.0,3.8079502354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,3.6582055903,0.19515067422835994,2.0,1701.0,3.7961979554000003,1702.0,3.5202132252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,3.3152920237499997,0.06763867568876013,2.0,1703.0,3.2674642575,1704.0,3.36311979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.1629702011000003,0.4436066410983073,2.0,1705.0,-3.4766474652,1706.0,-2.849292937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.49002482325,0.33496324791646054,2.0,1707.0,1.2531700392,1708.0,1.7268796073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.1810908012499999,0.1316871970789854,2.0,1709.0,1.2742077112999999,1710.0,1.0879738912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.5187369489,0.016718128314599276,2.0,1711.0,0.506915447,1712.0,0.5305584508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.262651284,0.1405472800490387,2.0,1713.0,-0.1632693492,1714.0,-0.3620332188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.7462279697,0.6785097904094709,2.0,1715.0,-1.2260068436,1716.0,-0.26644909580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.10541781615,0.03951674229896579,2.0,1717.0,1.0774752597,1718.0,1.1333603725999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.1231434555,0.3646464795137866,2.0,1719.0,-0.8652994571,1720.0,-1.3809874539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.22022840505,0.3150711572531564,2.0,1721.0,-1.4430173569,1722.0,-0.9974394532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.52739293085,0.0773247840421647,2.0,1723.0,0.47271605170000003,1724.0,0.58206981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.7594646961,0.15144779975140385,2.0,1725.0,0.8665544623,1726.0,0.6523749299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.6783812386,0.11711212323694721,2.0,1727.0,-1.7611920151,1728.0,-1.5955704621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.55800038335,0.40333955328701343,2.0,1729.0,-0.8432045166000001,1730.0,-0.2727962501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.54068727495,0.475623856393584,2.0,1731.0,-2.2043704208,1732.0,-2.8770041291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.16836137755,0.9406370447104034,2.0,1733.0,-0.8334922105,1734.0,0.4967694554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.25170091075000006,0.6392568127991808,2.0,1735.0,-0.7037237380000001,1736.0,0.2003219165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.153681253,0.07432554940543677,2.0,1737.0,-1.101125153,1738.0,-1.2062373530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-3.2441558549,0.2015250782362473,2.0,1739.0,-3.3866556043,1740.0,-3.1016561055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.5744810194500003,0.16867658410778813,2.0,1741.0,-2.6937533759,1742.0,-2.455208663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-3.2219883605,0.11246610881959546,2.0,1743.0,-3.3015139087,1744.0,-3.1424628123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-3.36444110605,0.17590767060850007,2.0,1745.0,-3.4888266128,1746.0,-3.2400555993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.93322266985,0.2568148464723771,2.0,1747.0,-1.1148181893,1748.0,-0.7516271504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.7555767656499999,0.1122953097928949,2.0,1749.0,-1.8349815407,1750.0,-1.6761719905999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.11292059525,0.0030986491832581593,2.0,1751.0,-0.1107295194,1752.0,-0.11511167110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.3441829567,0.10120843711880602,2.0,1753.0,-1.4157481289,1754.0,-1.2726177845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.3579156046,1.387913869179948,2.0,1755.0,0.6234877040000001,1756.0,-1.3393189132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.40887112655,0.057711151463606315,2.0,1757.0,-1.4496790731,1758.0,-1.36806318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,4.8500944005,0.19054226643663727,2.0,1759.0,4.7153606718,1760.0,4.9848281292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,5.21004546415,0.1981395443767321,2.0,1761.0,5.3501512796,1762.0,5.0699396487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,3.2485836781,0.5283973785020579,2.0,1763.0,2.8749503086,1764.0,3.6222170476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,3.65151440695,0.23649690584127206,2.0,1765.0,3.4842858411,1766.0,3.8187429728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,7.89933427795,0.8583168256872972,2.0,1767.0,8.5062559258,1768.0,7.2924126301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-4.094360249,0.80816143134857,2.0,1769.0,-3.5229038206,1770.0,-4.6658166774000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,7.13108158665,1.2444676607023628,2.0,1771.0,8.0110531085,1772.0,6.2511100648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,15.51611789815,1.9647804469060461,2.0,1773.0,16.9054274757,1774.0,14.1268083206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.8812703018,0.18966897301557317,2.0,1775.0,-3.0153865188,1776.0,-2.7471540848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,9.34106702345,0.4112012999820061,2.0,1777.0,9.6318302511,1778.0,9.0503037958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,3.55803918365,0.4286732621081061,2.0,1779.0,3.2549214131,1780.0,3.8611569542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.0155082762500003,0.5587157310060826,2.0,1781.0,-3.4105799584,1782.0,-2.6204365941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.9364759622000003,0.24124420984020592,2.0,1783.0,3.7658905455,1784.0,4.1070613789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,4.08914680035,0.21033013005536913,2.0,1785.0,4.2378726616,1786.0,3.9404209391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-2.7963765502499998,0.3104965559537994,2.0,1787.0,-3.0159307705,1788.0,-2.57682233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,9.888944870349999,0.1249915544604052,2.0,1789.0,9.9773272461,1790.0,9.8005624946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.8391737271,0.15711346582418212,2.0,1791.0,1.7280777299999999,1792.0,1.9502697242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-3.4955443722500004,0.21338407036177717,2.0,1793.0,-3.6464296954,1794.0,-3.3446590491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,3.3549970787000003,0.11250131976744997,2.0,1795.0,3.2754466326,1796.0,3.4345475248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.4093422989,0.9292404018490844,2.0,1797.0,-3.0664144884,1798.0,-1.7522701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.9582745112,0.036985549418879646,2.0,1799.0,-1.9321217784,1800.0,-1.984427244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.9572717588,0.625737231875408,2.0,1801.0,3.5148087189,1802.0,4.3997347987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.7194781079,0.22248185364028716,2.0,1803.0,0.8767965353,1804.0,0.5621596805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-3.0690691103,0.19784464867561852,2.0,1805.0,-2.9291718176,1806.0,-3.208966403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
