,165
rockhopper__wt_glyc_aMG__3,-1.5268781472000001
rockhopper__wt_glyc__1,-3.1496265122000002
rockhopper__wt_glyc__2,-3.7539011783
rockhopper__wt_glyc__3,-2.9507078052
rockhopper__CV108_glyc_aMG__1,4.8336733376000005
rockhopper__CV108_glyc_aMG__2,5.0714312724
rockhopper__CV108_glyc_aMG__3,5.7843852972
rockhopper__wt_glyc__4,-1.684092271
rockhopper__wt_glyc__5,-0.0441098718
rockhopper__wt_glyc__6,0.18212780010000001
rockhopper__wt_glyc_aMG__4,1.993623957
rockhopper__wt_glyc_aMG__5,3.0565798584
rockhopper__wt_glyc_aMG__6,4.9265412822
rockhopper__wt_glyc__7,2.9445918806
rockhopper__wt_glyc__8,4.0195932578
rockhopper__wt_glyc__9,2.2761688177
rockhopper__wt_glyc__10,0.9923092840000001
rockhopper__wt_glyc__11,0.6760796931
rockhopper__wt_glyc__12,0.4915669052
rpoD__wt__1,0.3232168401
rpoD__wt__2,0.3532658467
rpoD__rpoD_mut__1,-0.1504852318
rpoD__rpoD_mut__2,0.059075285000000005
rpoD__rpoD_mut__3,-0.44345751200000005
rpoD__wt__3,-0.6764826868
rpoN_peptide__ctrl__1,-0.5466290344
rpoN_peptide__ctrl__2,-0.5471823178
rpoN_peptide__ctrl__3,1.0938113521
rpoN_peptide__nminus__1,-0.0045737569
rpoN_peptide__nminus__2,-0.1770592886
rpoN_peptide__nminus__3,1.0339910469
rpoN_peptide__nplus__1,-7.0446286697
rpoN_peptide__nplus__2,-6.9005220189
rpoN_peptide__nplus__3,-6.7825365762
rpoN_peptide__s54_wt__1,-0.8931795213
rpoN_peptide__s54_wt__2,-0.9969433219
rpoN_peptide__s54_wt__3,-1.1717171057
rsd__wt_ee__1,-0.1063609305
rsd__wt_ee__2,0.1063609305
rsd__del_rsd_ee__1,-1.4246897603
rsd__del_rsd_ee__2,-1.2505953252
rsd__del_ssrS_ee__1,0.7160355315
rsd__del_ssrS_ee__2,-0.0962573159
rsd__del_rsd_ssrS_ee__1,-3.227454832
rsd__del_rsd_ssrS_ee__2,-2.8208732388
rsd__del_rpoS_ee__1,-2.7883212627000002
rsd__del_rpoS_ee__2,-2.858986352
rsd__wt_me__1,-1.5481440697000002
rsd__wt_me__2,-1.9695913853
rsd__del_rpoS_me__1,-4.8533273764
rsd__del_rpoS_me__2,-5.378126288
rsd__wt_ts__1,-1.306654833
rsd__wt_ts__2,-0.49273154610000003
rsd__del_rsd_ssrS_ts__1,-1.5656117486
rsd__del_rsd_ssrS_ts__2,-1.3479989696999999
rsd__del_rpoS_ts__1,-4.7885911813
rsd__del_rpoS_ts__2,-4.7606791272
rsd__wt_s__1,0.2654269383
rsd__wt_s__2,0.7512399932
rsd__del_rsd_s__1,0.5303526307
rsd__del_rsd_s__2,0.5185530484
rsd__del_rsd_ssrS_s__1,0.7474631037
rsd__del_rsd_ssrS_s__2,0.189258017
rsd__del_rsd_ls__1,1.1207358111
rsd__del_rsd_ls__2,0.9684148905000001
rsd__del_ssrS_ls__1,0.42182059110000003
rsd__del_ssrS_ls__2,0.9005381863
rsd__del_rsd_ssrS_ls__1,-1.6939983953
rsd__del_rsd_ssrS_ls__2,-1.4243781811
rsd__del_rpoS_ls__1,-4.6418691052
rsd__del_rpoS_ls__2,-4.2156640842
sdsR_ryeA__wt_3h__1,0.906601113
sdsR_ryeA__wt_8h__1,8.4210110252
sdsR_ryeA__wt_3h__2,-0.906601113
sdsR_ryeA__wt_8h__2,8.3728618177
starve_series__t00_growth1__1,0.2965122066
starve_series__t00_growth1__2,-0.24227735930000002
starve_series__t00_growth1__3,-0.2051339685
starve_series__t00_growth1__4,0.1508991212
starve_series__t01_starve__1,2.7490773814000002
starve_series__t01_starve__2,2.34741646
starve_series__t02_starve__1,3.6286067764
starve_series__t02_starve__2,3.9042981157
starve_series__t03_starve__1,4.4101382176
starve_series__t03_starve__2,4.605262935
starve_series__t04_starve__1,4.4936479478
starve_series__t04_starve__2,4.6461991136
starve_series__t05_starve__1,5.0330018722
starve_series__t05_starve__2,4.4277832010000004
starve_series__t06_starve__1,5.2471133176
starve_series__t06_starve__2,6.4749380797
starve_series__t07_starve__1,6.5655900869
starve_series__t07_starve__2,5.4833636705
starve_series__t08_starve__1,5.7101361668
starve_series__t08_starve__2,6.2394808184
starve_series__t09_starve__1,6.064474664
starve_series__t09_starve__2,6.1182878548
starve_series__t10_starve__1,6.4174901375
starve_series__t10_starve__2,6.0323604238
starve_series__t11_starve__1,5.5407030297
starve_series__t11_starve__2,5.6093610134
starve_series__t12_starve__1,7.0290375042
starve_series__t12_starve__2,6.5344431613000005
starve_series__t14_starve__1,6.4019299918
starve_series__t14_starve__2,6.0223688244
starve_series__t16_starve__1,7.6502168592
starve_series__t16_starve__2,7.8187623481
starve_series__t17_starve__1,11.4051809699
starve_series__t17_starve__2,10.8091706758
starve_series__t18_starve__1,11.2985735321
starve_series__t18_starve__2,12.1668497608
starve_series__t20_starve__1,4.0899171919
starve_series__t20_starve__2,2.9212482706
starve_series__t21_growth2__1,0.9292441775
starve_series__t21_growth2__2,0.3259855095
starve_series__t22_growth2__1,4.1691249124
starve_series__t22_growth2__2,2.6556707605
starve_series__t23_growth2__1,4.6617020115
starve_series__t23_growth2__2,4.1197825231
starve_series__t25_growth2__1,8.0167366361
starve_series__t25_growth2__2,8.3560928707
starve_series__t26_growth2__1,10.7266089644
starve_series__t26_growth2__2,10.0448278927
starve_series__t27_growth2__1,10.7138743682
starve_series__t27_growth2__2,10.6982629644
starve_series__t28_growth2__1,6.7546486032
starve_series__t28_growth2__2,6.1821842966
time_course__lb_4hr__1,-0.24282065930000002
time_course__lb_4hr__2,0.3336161237
time_course__lb_4hr__3,-0.0907954644
time_course__lb_8hr__1,3.9230992296
time_course__lb_8hr__2,3.9638882219
time_course__lb_8hr__3,3.930610671
time_course__lb_24hr__1,5.024724627
time_course__lb_24hr__2,5.0944816478
time_course__lb_24hr__3,4.5987833013
time_course__lb_72hr__1,4.6281687648
time_course__lb_72hr__2,3.0421330107
time_course__lb_72hr__3,2.4640133913
time_course__lb_144hr__1,8.8131715457
time_course__lb_144hr__2,9.7706408956
time_course__lb_144hr__3,10.0413775244
time_course__lb_192hr__1,10.6750075673
time_course__lb_192hr__2,9.0372928723
time_course__lb_192hr__3,7.3745407816
triclosan__wt__1,0.8242352379000001
triclosan__wt__2,2.5922671620999997
triclosan__wt__3,-3.4165024
triclosan__evo_amx_tcs__1,-5.6823857771
triclosan__evo_amx_tcs__2,-5.5466548615
triclosan__evo_amx_tcs__3,-6.2319582111
triclosan__evo_chl_tcs__1,-1.1835849856
triclosan__evo_chl_tcs__2,-1.4344566061
triclosan__evo_chl_tcs__3,-1.4081160173
triclosan__evo_tet_tcs__1,-5.5467916033
triclosan__evo_tet_tcs__2,-1.9763899548000001
truHMM__48C_15m__1,-2.9686573659
truHMM__48C_15m__2,-2.7592588195000003
truHMM__48C_15m__3,-4.6492569399
truHMM__48C_30m__1,3.268534358
truHMM__48C_30m__2,2.8980386927
truHMM__48C_60m__1,2.3553211078
truHMM__48C_60m__2,2.3444478313
truHMM__phos_0h__1,-0.3761103216
truHMM__phos_0h__2,0.3761103216
truHMM__phos_2h__1,-3.7938755331
truHMM__phos_2h__2,-3.5368632319
truHMM__phos_4h__1,-4.5838062856
truHMM__phos_4h__2,-4.421860473
truHMM__phos_4h__3,-4.8939536411999995
control__wt_glc__1,0.3562257954
control__wt_glc__2,-0.3562257954
fur__wt_dpd__1,7.201847771
fur__wt_dpd__2,7.6354899327
fur__wt_fe__1,-0.0504962637
fur__wt_fe__2,-0.1321533
fur__delfur_dpd__1,8.2680475582
fur__delfur_dpd__2,8.0347215881
fur__delfur_fe2__1,1.4377617703
fur__delfur_fe2__2,1.4497796562
acid__wt_ph5__1,0.9871367214000001
acid__wt_ph5__2,0.9448404223
acid__delgadx_ph5__1,0.2679474451
acid__delgadw_ph5__1,0.41971823210000003
acid__delgadw_ph5__2,0.3113094086
acid__delgade_ph5__1,0.9599910116
acid__delgade_ph5__2,0.7734051239
oxidative__wt_pq__1,1.7797058751
oxidative__wt_pq__2,1.7448306101000002
oxidative__deloxyr_pq__1,0.3399939581
oxidative__deloxyr_pq__2,0.2006757267
oxidative__delsoxr_pq__1,6.6534486788
oxidative__delsoxr_pq__2,6.4158835091
oxidative__delsoxs_pq__1,4.3982831493
oxidative__delsoxs_pq__2,4.6105835628000005
nac_ntrc__wt_csn__1,2.9087446812
nac_ntrc__wt_csn__2,2.6413247903
nac_ntrc__wt_cytd__1,-0.2627145849
nac_ntrc__wt_cytd__2,-0.6759817736
nac_ntrc__wt_gln__1,-0.0335845918
nac_ntrc__wt_gln__2,0.2233410496
nac_ntrc__bw_delnac_csn__1,2.1544811434
nac_ntrc__bw_delnac_csn__2,2.1420063846
nac_ntrc__bw_delnac_cytd__1,0.0984074989
nac_ntrc__bw_delnac_cytd__2,-0.5811714443
nac_ntrc__bw_delnac_gln__1,0.8868211918000001
nac_ntrc__bw_delnac_gln__2,1.34781591
nac_ntrc__bw_delnac_nh4__1,-0.7883090654
nac_ntrc__bw_delnac_nh4__2,-1.5533483144
misc__wt_no_te__1,1.4957407225
misc__wt_no_te__2,0.4885715876
misc__bw_delcbl__1,-0.7509084728000001
misc__bw_delcbl__2,-0.11064393880000001
misc__bw_delfabr__1,-2.3048103893
misc__bw_delfabr__2,-2.6104272442000003
misc__bw_delfadr__1,-0.6247057531
misc__bw_delfadr__2,-0.4516269996
misc__nitr_031__1,1.3035440959
omics__wt_glu__1,0.4389494483
omics__wt_glu__2,0.0996329075
omics__wt_gly__1,-0.3844395986
omics__wt_gly__2,-0.18525942780000001
omics__wt_thr__1,0.9037289956000001
omics__wt_thr__2,1.0811427221
omics__bw_ac__1,-1.3039478809
omics__bw_ac__2,-0.9763271363
omics__bw_fum__1,-1.8293553963
omics__bw_fum__2,-1.4290385267
omics__bw_glc__1,1.0562094809
omics__bw_glc__2,0.9060051451000001
omics__bw_pyr__1,3.1338671032
omics__bw_pyr__2,3.5857365251
ompr__wt_nacl__1,8.4305633353
ompr__wt_nacl__2,7.7715959665
ompr__bw_delompr_nacl__1,13.3699289888
ompr__bw_delompr_nacl__2,13.4232181535
minspan__wt_ade__1,9.2481391265
minspan__wt_glc__1,1.1637218558
minspan__wt_glc__2,1.0144649815
minspan__wt_glc__3,1.1221015258
minspan__wt_glc_anaero__1,-0.3779938315
minspan__wt_glc_anaero__2,-1.1268671507999999
minspan__wt_trp__1,-0.3101869154
minspan__bw_delcra_glc__1,1.5471898845
minspan__bw_delcra_trp__1,-0.4215313547
minspan__bw_delmntr__1,-1.9117080943
minspan__bw_delnac_ade__1,3.2790745938
minspan__bw_delnac_glc__1,0.7014220852
cra_crp__wt_ac__1,-0.6406553161
cra_crp__wt_ac__2,-1.1616395045
cra_crp__wt_fru__1,-1.3537125114
cra_crp__wt_fru__2,-0.8705832197000001
cra_crp__delcra_ac__1,0.6078849984
cra_crp__delcra_ac__2,0.0154915467
cra_crp__delcra_fru__1,1.8121366515
cra_crp__delcra_fru__2,1.8504175347
cra_crp__delcra_glc__1,0.0841211582
cra_crp__delcra_glc__2,-0.061151117000000005
rpoB__wt_031__1,-0.5322008770000001
rpoB__wt_044__1,1.0141901642
rpoB__wt_lb__1,0.3755590414
rpoB__wt_lb__2,-0.1308529561
rpoB__rpoBE546V_031__1,1.7899206501
rpoB__rpoBE546V_044__1,2.0171986162
rpoB__rpoBE546V_lb__1,3.1198680054
rpoB__rpoBE546V_lb__2,3.6621646874
rpoB__rpoBE546V_glc__1,0.5813761619
rpoB__rpoBE672K_glc__1,-2.4882522675
rpoB__rpoBE672K_glc__2,-2.5806548931
rpoB__rpoBE672K_lb__1,-2.1443119972
rpoB__rpoBE672K_lb__2,-1.1198471394
crp__wt_fru__1,-1.6380524368
crp__wt_glyc__1,-2.8842697566
crp__wt_glyc__2,-2.5142803009
crp__delar1_glyc__1,1.2527662776000001
crp__delar1_glyc__2,1.5508035969
crp__delar1ar2_glyc__1,2.2528238687
crp__delar1ar2_glyc__2,2.3075065413
crp__delar1ar2_glyc__3,2.3570366643
crp__delar2_glyc__1,-0.072581856
crp__delar2_glyc__2,-0.6966190985
crp__delar2_glyc__3,-0.7398547702
crp__delcrp_fru__1,9.0788279016
crp__delcrp_fru__2,9.2935611732
crp__delcrp_fru__3,9.892612552
crp__delcrp_glc__1,8.0174544456
crp__delcrp_glc__2,8.3767219895
crp__delcrp_glc__3,8.9856741543
crp__delcrp_glyc__1,7.6098312518
crp__delcrp_glyc__2,8.6197347723
crp__delcrp_glyc__3,8.7518685156
glu__glu_ale3__1,-2.0171304292
glu__glu_ale4__1,-3.9869335059
glu__glu_ale5__1,0.8715353840000001
glu__glu_ale6__1,-3.9400521276
glu__glu_ale8__1,-0.7927656740000001
glu__glu_ale9__1,-3.2557862234
glu__glu_ale10__1,-2.2114207055
42c__wt_42c__1,-0.4806556064
42c__42c_ale1__1,-2.7278197258
42c__42c_ale2__1,-2.2514877268
42c__42c_ale3__1,-2.1826260146
42c__42c_ale4__1,-0.4058904541
42c__42c_ale5__1,-4.1835530955
42c__42c_ale6__1,-1.9840965105000001
42c__42c_ale8__1,0.9229852909
42c__42c_ale9__1,-4.602498817
42c__42c_ale10__1,-2.667129247
ssw__wt_ac__1,3.2045136656
ssw__wt_glc__1,-1.1834285789
ssw__wt_glyc__1,-1.1826937655
ssw__wt_xyl__1,-0.9424960703
ssw__glc_ale1__1,-1.271891986
ssw__glc_ale2__1,-1.3800463472
ssw__glc_ale3__1,-3.4551548588
ssw__glyc_ale1__1,-0.9632396953000001
ssw__glyc_ale2__1,-3.4907563219
ssw__xyl_ale1__1,-0.825892603
ssw__xyl_ale2__1,-2.1364032488
ssw__xyl_ale3__1,0.0747090257
ssw__glc_ac_ac2__1,-1.03428359
ssw__glc_ac_glc1__1,0.49870048310000004
ssw__glc_glyc_glc__1,0.8736615623
ssw__glc_glyc_glyc__1,-0.1526532167
ssw__glc_xyl_glc__1,-1.7390948582
ssw__glc_xyl_xyl__1,-2.6175412142
ica__wt_glc__1,-1.9508572304
ica__wt_glc__2,-1.9374917177
ica__wt_glc__3,-1.7218600006
ica__wt_glc__4,-0.328031199
ica__arg_sbt__1,-2.2801133436
ica__arg_sbt__2,-1.8968749717
ica__cytd_rib__1,1.0414888457
ica__cytd_rib__2,1.197653131
ica__gth__1,10.0847322249
ica__gth__2,9.5972032527
ica__leu_glcr__1,-1.7193506967
ica__leu_glcr__2,-1.725305605
ica__met_glc__1,-2.3629736072
ica__met_glc__2,-1.8042992804
ica__no3_anaero__1,-0.6074492183
ica__no3_anaero__2,0.1800538456
ica__phe_acgam__1,-1.9338968951000002
ica__phe_acgam__2,-2.9671979172
ica__thm_gal__1,-1.4375358494000001
ica__thm_gal__2,-1.9563277064000002
ica__tyr_glcn__1,-1.8188571852000002
ica__tyr_glcn__2,-1.895609622
ica__ura_pyr__1,-0.4244843502
ica__ura_pyr__2,-0.1878726242
ica__wt_glc__5,-1.6233753741
ica__wt_glc__6,-1.7444038403
ica__bw_delpurR_cytd__1,-0.9748452123
ica__bw_delpurR_cytd__2,0.8239890199000001
ica__ade_glc__1,0.9957176637
ica__ade_glc__2,-1.6324220132
ytf__wt_glc__1,1.3356259926
ytf__wt_glc__2,1.5949850078
ytf__delyafC__1,0.4014036032
ytf__delyafC__2,0.6013948573
ytf__delyeiE__1,-0.8642476073
ytf__delyeiE__2,-0.9191012573
ytf__delyiaJ__1,0.4951449614
ytf__delyiaJ__2,1.6071591406999999
ytf__delyieP__1,0.3483490919
ytf__delyieP__2,0.9157074351000001
ytf__wt_ph5__1,0.9618290540000001
ytf__wt_ph5__2,1.0418946943
ytf__wt_ph8__1,1.4645276397
ytf__wt_ph8__2,1.6036525702
ytf__delybaO__1,0.2366259017
ytf__delybaO__2,-0.0507972062
ytf__delybaQ__1,1.1460945152
ytf__delybaQ__2,0.8521336460000001
ytf__delybiH__1,2.7963872451
ytf__delybiH__2,2.2638981609
ytf__delydcI_ph5__1,-0.035271414800000005
ytf__delydcI_ph5__2,0.7711724034
ytf__delydcI_ph8__1,2.115282509
ytf__delydcI_ph8__2,1.1379442394
ytf__delyddM__1,0.8917668537000001
ytf__delyddM__2,0.928605607
ytf__delyheO__1,0.2687072579
ytf__delyheO__2,0.5163946715000001
fps__bw_glc__1,0.2420936923
fps__bw_glc__2,0.8108490799
fps__fps_thrA_ale1__1,1.4322150111
fps__fps_thrA_ale1__2,1.0025241839
fps__fps_thrA_ale2__1,1.7269373701
fps__fps_thrA_ale2__2,1.7487690021
fps__fps_serB_ale1__1,3.8130122934
fps__fps_serB_ale1__2,3.6686289893
fps__fps_serB_ale4__1,14.587730263000001
fps__fps_serB_ale4__2,14.5241838329
fps__fps_ptsI_ale1__1,1.9045805408
fps__fps_ptsI_ale1__2,2.1315848861
fps__fps_ptsI_ale3__1,1.0272069841
fps__fps_ptsI_ale3__2,1.0816449035
pal__lyx_ale2_f6__1,1.155742651
pal__lyx_ale2__1,-0.9318445434
pal__lyx_ale2__2,-1.8785986895
pal__lyx_ale4__1,-3.3396351985
pal__lyx_ale4__2,-1.4673262646
pal__5drib_ale10_f18__1,4.1094189293
pal__5drib_ale10_f18__2,3.7766294962
pal__5drib_ale10__1,0.030434653000000002
pal__arab_ale14_f9__1,6.4903010249
pal__arab_ale14_f9__2,6.4279303041
pal__arab_ale14__1,-0.6282744488
pal__arab_ale14__2,-0.9556940715000001
pal__arab_ale16__1,-2.138232135
pal__arab_ale16__2,-2.2251227113
pal__tartr_ale26_f10__1,5.039780606
pal__tartr_ale26_f10__2,5.6882788178
pal__tartr_ale26__1,3.6547416273
pal__tartr_ale26__2,2.4793957068
pal__tartr_ale28_f10__1,4.2203947172
pal__tartr_ale28_f10__2,4.3352660929
pal__tartr_ale28__1,0.2866278807
pal__tartr_ale28__2,0.46369921420000004
efeU__delmenFentC_citr__1,1.2842400312
efeU__delmenFentC_citr__2,1.4245632229
efeU__delmenFentC__1,3.2779090314
efeU__delmenFentC__2,3.2734351385
efeU__menFentC_ale39__1,-0.4111557619
efeU__menFentC_ale39__2,-1.1187016505
efeU__menFentC_ale29__1,-1.2190144876
efeU__menFentC_ale29__2,-1.4583095608
efeU__menFentC_ale30__1,-1.8914012284
efeU__menFentC_ale30__2,-2.5129816577
efeU__menFentCubiC_ale36__1,0.7602907911
efeU__menFentCubiC_ale36__2,0.1970571263
efeU__menFentCubiC_ale37__1,3.0087408005
efeU__menFentCubiC_ale37__2,3.6936262861999998
efeU__menFentCubiC_ale38__1,5.2875582135
efeU__menFentCubiC_ale38__2,4.8009033067
misc2__salc_glc__1,3.6728473024
misc2__salc_glc__2,3.0479049242
misc2__dbcn_glc__1,5.8639495261
misc2__dbcn_glc__2,5.775010899
misc2__tyr_glc__1,-0.6110366488
misc2__tyr_glc__2,-0.5636262986
misc2__arg_cytd__1,-3.0544823467
misc2__arg_cytd__2,-2.5549201366
misc2__delyheO_pyr__1,0.9694112711
misc2__delyheO_pyr__2,0.9732696661
nquinone__delubiC__1,-0.2804098765
nquinone__delubiC__2,0.2005833579
nquinone__ubiC_ale1__1,1.4471408132
nquinone__ubiC_ale1__2,1.9262416206
nquinone__ubiC_ale2__1,2.6933980426
nquinone__ubiC_ale2__2,2.8000475724
nquinone__ubiC_ale3__1,3.5177809055
nquinone__ubiC_ale3__2,3.8079502354
nquinone__ubiC_ale4__1,3.7961979554000003
nquinone__ubiC_ale4__2,3.5202132252
nquinone__delpdhR__1,3.2674642575
nquinone__delpdhR__2,3.36311979
quinone__glu_ale4__1,-3.4766474652
quinone__glu_ale4__2,-2.849292937
quinone__delmenF__1,1.2531700392
quinone__delmenF__2,1.7268796073
quinone__menF_ale5__1,1.2742077112999999
quinone__menF_ale5__2,1.0879738912
quinone__menF_ale6__1,0.506915447
quinone__menF_ale6__2,0.5305584508
quinone__menF_ale7__1,-0.1632693492
quinone__menF_ale7__2,-0.3620332188
quinone__menF_ale8__1,-1.2260068436
quinone__menF_ale8__2,-0.26644909580000004
quinone__delmenFubiC__1,1.0774752597
quinone__delmenFubiC__2,1.1333603725999999
quinone__menFubiC_ale1__1,-0.8652994571
quinone__menFubiC_ale1__2,-1.3809874539
quinone__menFubiC_ale2__1,-1.4430173569
quinone__menFubiC_ale2__2,-0.9974394532
quinone__menFubiC_ale3__1,0.47271605170000003
quinone__menFubiC_ale3__2,0.58206981
quinone__menFubiC_ale4__1,0.8665544623
quinone__menFubiC_ale4__2,0.6523749299
oxyR__wt_glc__1,-1.7611920151
oxyR__wt_glc__2,-1.5955704621
oxyR__wt_h2o2__1,-0.8432045166000001
oxyR__wt_h2o2__2,-0.2727962501
oxyR__glu_ale4__1,-2.2043704208
oxyR__glu_ale4__2,-2.8770041291
oxyR__glu_ale4_h2o2__1,-0.8334922105
oxyR__glu_ale4_h2o2__2,0.4967694554
oxyR__oxyR_ale17__1,-0.7037237380000001
oxyR__oxyR_ale17__2,0.2003219165
oxyR__oxyR_ale17_h2o2__1,-1.101125153
oxyR__oxyR_ale17_h2o2__2,-1.2062373530000001
oxyR__oxyR_ale18__1,-3.3866556043
oxyR__oxyR_ale18__2,-3.1016561055
oxyR__oxyR_ale18_h2o2__1,-2.6937533759
oxyR__oxyR_ale18_h2o2__2,-2.455208663
oxyR__oxyR_ale19__1,-3.3015139087
oxyR__oxyR_ale19__2,-3.1424628123
oxyR__oxyR_ale19_h2o2__1,-3.4888266128
oxyR__oxyR_ale19_h2o2__2,-3.2400555993
oxyR__oxyR_ale20__1,-1.1148181893
oxyR__oxyR_ale20__2,-0.7516271504
oxyR__oxyR_ale20_h2o2__1,-1.8349815407
oxyR__oxyR_ale20_h2o2__2,-1.6761719905999999
svns_pgi__BmePgi24_15__1,-0.1107295194
svns_pgi__BmePgi24_15__2,-0.11511167110000001
svns_pgi__BmePgi24_26__1,-1.4157481289
svns_pgi__BmePgi24_26__2,-1.2726177845
svns_pgi__BmePgi24_41__1,0.6234877040000001
svns_pgi__BmePgi24_41__2,-1.3393189132
svns_pgi__BmePgi24_52__1,-1.4496790731
svns_pgi__BmePgi24_52__2,-1.36806318
svns_pgi__PaePgi2_34__1,4.7153606718
svns_pgi__PaePgi2_34__2,4.9848281292
svns_pgi__PaePgi2_63__1,5.3501512796
svns_pgi__PaePgi2_63__2,5.0699396487
svns_pgi__PaePgi24_54__1,2.8749503086
svns_pgi__PaePgi24_54__2,3.6222170476
svns_pgi__PaePgi24_90__1,3.4842858411
svns_pgi__PaePgi24_90__2,3.8187429728
abx_media__m9_ctrl__1,8.5062559258
abx_media__m9_ctrl__2,7.2924126301
abx_media__rpmi_ctrl__1,-3.5229038206
abx_media__rpmi_ctrl__2,-4.6658166774000005
abx_media__camhb_ctrl__1,8.0110531085
abx_media__camhb_ctrl__2,6.2511100648
abx_media__m9_mero__1,16.9054274757
abx_media__m9_mero__2,14.1268083206
abx_media__rpmi_mero__1,-3.0153865188
abx_media__rpmi_mero__2,-2.7471540848
abx_media__camhb_mero__1,9.6318302511
abx_media__camhb_mero__2,9.0503037958
abx_media__m9_trisulf__1,3.2549214131
abx_media__m9_trisulf__2,3.8611569542
abx_media__rpmi_trisulf__1,-3.4105799584
abx_media__rpmi_trisulf__2,-2.6204365941
abx_media__camhb_trisulf__1,3.7658905455
abx_media__camhb_trisulf__2,4.1070613789
abx_media__m9_cef__1,4.2378726616
abx_media__m9_cef__2,3.9404209391
abx_media__rpmi_cef__1,-3.0159307705
abx_media__rpmi_cef__2,-2.57682233
abx_media__camhb_cef__1,9.9773272461
abx_media__camhb_cef__2,9.8005624946
abx_media__m9_cipro__1,1.7280777299999999
abx_media__m9_cipro__2,1.9502697242
abx_media__rpmi_cipro__1,-3.6464296954
abx_media__rpmi_cipro__2,-3.3446590491
abx_media__camhb_cipro__1,3.2754466326
abx_media__camhb_cipro__2,3.4345475248
hot_tale__42c_ale3_30c__1,-3.0664144884
hot_tale__42c_ale3_30c__2,-1.7522701094
hot_tale__42c_ale3_37c__1,-1.9321217784
hot_tale__42c_ale3_37c__2,-1.984427244
hot_tale__42c_ale3_44c__1,3.5148087189
hot_tale__42c_ale3_44c__2,4.3997347987
hot_tale__hot_ale3_mid_30c__1,0.8767965353
hot_tale__hot_ale3_mid_30c__2,0.5621596805
hot_tale__hot_ale3_mid_37c__1,-2.9291718176
hot_tale__hot_ale3_mid_37c__2,-3.208966403
hot_tale__hot_ale3_mid_44c__1,-0.7467683772
hot_tale__hot_ale3_mid_44c__2,0.0662429918
hot_tale__hot_ale3_30c__1,-0.2180907193
hot_tale__hot_ale3_30c__2,-1.0441375419
hot_tale__hot_ale3_37c__1,-3.1833020426
hot_tale__hot_ale3_37c__2,-3.5396804954
hot_tale__hot_ale3_44c__1,1.5733833965000001
hot_tale__hot_ale3_44c__2,2.6234117136
hot_tale__hot_ale4_30c__1,0.9402533964
hot_tale__hot_ale4_30c__2,1.1986819133
hot_tale__hot_ale4_37c__1,-1.5179861938
hot_tale__hot_ale4_37c__2,-1.0934103263
hot_tale__hot_ale4_44c__1,1.1067609586
hot_tale__hot_ale4_44c__2,1.361852689
hot_tale__hot_ale8_30c__1,-0.5762654948
hot_tale__hot_ale8_30c__2,-1.5907852728
hot_tale__hot_ale8_37c__1,-1.2291738354
hot_tale__hot_ale8_37c__2,-0.9116363296000001
hot_tale__hot_ale8_44c__1,-0.5129504579
hot_tale__hot_ale8_44c__2,-0.4352557736
hot_tale__hot_ale9_mid_30c__1,-0.5312706925
hot_tale__hot_ale9_mid_30c__2,-1.5232565123000001
hot_tale__hot_ale9_30c__1,-3.437172115
hot_tale__hot_ale9_30c__2,-3.7866230553999998
hot_tale__hot_ale9_mid_37c__1,-1.8176948332
hot_tale__hot_ale9_mid_37c__2,-1.56471551
hot_tale__hot_ale9_37c__1,-3.00261367
hot_tale__hot_ale9_37c__2,-3.2299349562
hot_tale__hot_ale9_mid_44c__1,2.2886884747
hot_tale__hot_ale9_mid_44c__2,3.1924458816
hot_tale__hot_ale9_44c__1,-0.7757151919
hot_tale__hot_ale9_44c__2,-0.5780141858
hot_tale__hot_ale10_30c__1,-1.4564825623
hot_tale__hot_ale10_30c__2,-1.1187444181
hot_tale__hot_ale10_37c__1,-2.438392124
hot_tale__hot_ale10_37c__2,-2.7121060559
hot_tale__hot_ale10_44c__1,0.4360374482
hot_tale__hot_ale10_44c__2,1.8047603982
hot_tale__hot_ale16_30c__1,-1.7187264534
hot_tale__hot_ale16_30c__2,-1.8220324456
hot_tale__hot_ale16_37c__1,-2.349346606
hot_tale__hot_ale16_37c__2,-2.5197753864
hot_tale__hot_ale16_44c__1,2.1339718971
hot_tale__hot_ale16_44c__2,2.4988076502
pdhr_ale__pdhR-13_51__1,-0.44321532950000003
pdhr_ale__pdhR-13_51__2,-0.7557611659
pdhr_ale__pdhR-14_46__1,1.7537608485
pdhr_ale__pdhR-14_46__2,1.5705423207
pdhr_ale__pdhR-15_51__1,-0.3262906655
pdhr_ale__pdhR-15_51__2,0.0838719305
pdhr_ale__pdhR-16_49__1,1.5266592831999999
pdhr_ale__pdhR-16_49__2,1.367671305
tcs__del_atoC_LiAcet__1,-0.20020509620000002
tcs__del_atoC_LiAcet__2,-0.9331668504
tcs__del_atoC_LiCl__1,-0.6674768715
tcs__del_atoC_LiCl__2,-0.6978281617000001
tcs__del_atoC_m9__1,-0.3176804583
tcs__del_atoC_m9__2,-0.5950353564
tcs__del_baeR_etoh__1,11.3953885668
tcs__del_baeR_etoh__2,11.3367438044
tcs__del_baeR_lb__1,2.5645484513
tcs__del_baeR_lb__2,2.4323358462
tcs__del_btsR_01xlb__1,9.8972955973
tcs__del_btsR_01xlb__2,10.1365100266
