,name,x,y,cog,color,link
b3656,yicI,3.419218657291405,-0.00237100499162,Carbohydrate transport and metabolism,#bfbf00,
b3657,yicJ,1.24481889311909,0.013596718583400001,Carbohydrate transport and metabolism,#bfbf00,
b3659,setC,1.179036777449915,0.006101204697850001,Carbohydrate transport and metabolism,#bfbf00,
b3660,yicL,5.32199624050796,-0.0158909996068,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,8.744766375497065,0.0701344260853,Inorganic ion transport and metabolism,#d3d3d3,
b3662,nepI,4.6030218282738495,0.0016165618966900001,Carbohydrate transport and metabolism,#bfbf00,
b3663,yicN,4.026493802728945,0.00524855642014,Function unknown,#ffc0cb,
b3664,adeQ,1.5584047713981852,0.0060789007871099995,Function unknown,#ffc0cb,
b3665,adeD,4.48283369181355,-0.0101281580584,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,1.174800288744112,-0.00977504397581,Carbohydrate transport and metabolism,#bfbf00,
b3667,uhpC,4.04224079566751,0.0007254310449569999,Carbohydrate transport and metabolism,#bfbf00,
b3668,uhpB,4.705762915985565,-0.00682189128056,Signal transduction mechanisms,#00bfbf,
b3669,uhpA,6.86103965013929,-0.0228247003969,Signal transduction mechanisms,#00bfbf,
b3670,ilvN,7.517334287520285,-0.022301097837099996,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,9.24608466180905,-0.0139198534919,Amino acid transport and metabolism,#ff0000,
b3672,ivbL,2.0278845658057403,0.020574543865700002,No COG Annotation,#00ff00,
b3673,emrD,1.481313606977185,-0.024323886957099996,Inorganic ion transport and metabolism,#d3d3d3,
b3674,yidF,2.9284654770614598,0.017394942678900002,Function unknown,#ffc0cb,
b3675,yidG,3.378963136199705,0.0120427382158,Function unknown,#ffc0cb,
b3676,yidH,3.6503228137534105,-0.022277949545,Function unknown,#ffc0cb,
b3677,yidI,4.428301811185886,0.00411048840356,Function unknown,#ffc0cb,
b3678,yidJ,2.40750824527837,0.0119592756049,Inorganic ion transport and metabolism,#d3d3d3,
b3679,yidK,1.5542931956435448,0.0031424912991900003,Function unknown,#ffc0cb,
b3680,yidL,3.228680998072715,-0.0056450429098,Transcription,#90ee90,
b3683,glvC,1.222768690133537,-0.00141625953765,No COG Annotation,#00ff00,
b3684,yidP,2.170017285845595,-0.011247388530700002,Transcription,#90ee90,
b3685,yidE,5.79973358522157,-0.0064527155614,Inorganic ion transport and metabolism,#d3d3d3,
b3686,ibpB,3.6580517683401803,-0.0109206042888,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,6.025684479324,-0.00099232568489,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,6.188495751437525,-0.011660831420200002,Function unknown,#ffc0cb,
b3689,yidR,5.830777373934815,0.0008832647316860002,Function unknown,#ffc0cb,
b3690,cbrA,2.52554223239935,0.01110536074,Energy production and conversion,#87cefa,
b3691,dgoT,2.472591252240075,-0.0021340958709600002,Carbohydrate transport and metabolism,#bfbf00,
b3693,dgoK,3.04746573718091,0.009289930167590001,Carbohydrate transport and metabolism,#bfbf00,
b3696,yidX,4.031959816912176,0.0026717950776300003,Function unknown,#ffc0cb,
b3697,yidA,7.904853148603895,-0.00771940964726,Function unknown,#ffc0cb,
b3698,yidB,6.087287595803355,-0.000259636554754,Function unknown,#ffc0cb,
b3699,gyrB,8.36449872492201,-0.00186510430299,"Replication, recombination and repair",#008000,
b3700,recF,5.882351797041526,0.0091332588478,"Replication, recombination and repair",#008000,
b3701,dnaN,7.845665742045915,0.0035338183568299998,"Replication, recombination and repair",#008000,
b3702,dnaA,8.510778780531865,-0.00187055280291,"Replication, recombination and repair",#008000,
b3703,rpmH,6.931129284747415,0.0143801367427,"Translation, ribosomal structure and biogenesis",#708090,
b3704,rnpA,8.79307212894521,-0.00039540124590099995,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,9.79037338317335,0.005866916662579999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,6.94458630049928,-0.0053485407144,Function unknown,#ffc0cb,
b3708,tnaA,3.6525528788167847,0.0148303757682,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,0.8147420121275294,0.00342335100239,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3.2781543633531847,-0.0050647994814599995,Defense mechanisms,#ff00ff,
b3711,yidZ,4.9114648956916,-0.0013210413223599998,Transcription,#90ee90,
b3712,yieE,5.7697293760504,-0.00349220636314,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,6.975930248830855,-0.0017095177185299998,Function unknown,#ffc0cb,
b3714,adeP,8.496287417936884,0.000961870011151,Function unknown,#ffc0cb,
b3715,yieH,5.630218356291765,0.00382537314381,Function unknown,#ffc0cb,
b3716,cbrB,2.636657796069965,0.00129205529355,Function unknown,#ffc0cb,
b3717,cbrC,4.193495718913654,0.000497645832243,Function unknown,#ffc0cb,
b3718,yieK,2.8502704249301347,0.00990131168009,Carbohydrate transport and metabolism,#bfbf00,
b3719,yieL,1.832095101264155,-0.00248314313552,Inorganic ion transport and metabolism,#d3d3d3,
b3720,bglH,1.50832941528851,0.0026545538036399996,Carbohydrate transport and metabolism,#bfbf00,
b3721,bglB,1.534933989600495,-0.000210722955515,Carbohydrate transport and metabolism,#bfbf00,
b3722,bglF,1.1165089280154161,0.0050258875453,Carbohydrate transport and metabolism,#bfbf00,
b3723,bglG,0.9520078269591425,0.00586016765658,Transcription,#90ee90,
b3724,phoU,6.5838588514075,0.0022542722995900003,Inorganic ion transport and metabolism,#d3d3d3,
b3725,pstB,7.18391919788364,0.0032037062073299997,Inorganic ion transport and metabolism,#d3d3d3,
b3726,pstA,5.735671251832375,0.004554701037729999,Inorganic ion transport and metabolism,#d3d3d3,
b3727,pstC,5.873214580300035,0.00637070714791,Inorganic ion transport and metabolism,#d3d3d3,
b3728,pstS,7.4496193101021495,0.00990105766361,Inorganic ion transport and metabolism,#d3d3d3,
b3729,glmS,10.02618215216435,-0.0118384968658,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,-0.00540339574188,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,-0.00243338476472,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,-0.0009144777849260002,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,0.00219526540913,Energy production and conversion,#87cefa,
b3734,atpA,11.8313556085606,0.0025494975874699997,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,-0.00107831416219,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,0.0024898130569999998,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,-0.006131639426120001,Energy production and conversion,#87cefa,
b3738,atpB,10.2620783700158,-0.00780247539826,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,-0.013948116865,Energy production and conversion,#87cefa,
b3740,rsmG,6.269432657563515,0.000262624381197,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,-0.00915529804994,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,-0.005018254204,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,-0.0118186839426,Transcription,#90ee90,
b3744,asnA,5.969414947383894,0.0209478124126,Amino acid transport and metabolism,#ff0000,
b3745,viaA,5.35334048129669,-0.004593900661810001,Function unknown,#ffc0cb,
b3746,ravA,6.16807941808908,-0.00695597172316,Function unknown,#ffc0cb,
b3747,kup,5.778334467194645,-0.005572321829479999,Inorganic ion transport and metabolism,#d3d3d3,
b3748,rbsD,6.318506013644605,-0.0172035545706,Carbohydrate transport and metabolism,#bfbf00,
b3749,rbsA,5.53684741072575,-0.014616246419600003,Inorganic ion transport and metabolism,#d3d3d3,
b3750,rbsC,5.79025910670881,-0.0260079451323,Carbohydrate transport and metabolism,#bfbf00,
b3751,rbsB,7.326337691582319,-0.00043599442851599996,Carbohydrate transport and metabolism,#bfbf00,
b3752,rbsK,6.50277694306663,-0.00575366308588,Carbohydrate transport and metabolism,#bfbf00,
b3753,rbsR,4.35368308488089,-0.009212292535440002,Transcription,#90ee90,
b3754,hsrA,4.1964778780312155,-0.0026400526614099996,Inorganic ion transport and metabolism,#d3d3d3,
b3755,yieP,6.849959118612475,-0.0119585276533,Transcription,#90ee90,
b3764,yifE,9.563082633361255,-0.0069434035966399995,Function unknown,#ffc0cb,
b3765,yifB,2.9507577198556048,0.00279870953807,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,0.0104758021018,No COG Annotation,#00ff00,
b3769,ilvM,4.2499990521745445,0.0118463766495,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,8.80139383956117,0.00194408635259,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,7.615826851534975,-0.0028291948155600003,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,7.207179353086426,-0.011998239222299999,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3.74655107268841,-0.0038750800483499997,Transcription,#90ee90,
b3774,ilvC,12.2433881452617,0.023906425277999997,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,7.646508893375426,-0.00572689330072,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,-0.00829867256547,No COG Annotation,#00ff00,
b3778,rep,6.404163734809885,-0.00631577484126,"Replication, recombination and repair",#008000,
b3779,gpp,8.039240371649676,-0.00770922076776,Nucleotide transport and metabolism,#40e0d0,
b3780,rhlB,9.4697789151075,6.60836191114e-06,"Replication, recombination and repair",#008000,
b3781,trxA,9.41005608980348,-0.0102656607258,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3783,rho,10.5075436173266,0.00659798359591,Transcription,#90ee90,
b3784,wecA,7.7844363482285,-0.00852954234946,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,-0.0138949854027,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,-0.00538636110323,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,7.15321400399813,0.00298165655164,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,6.612820256601214,0.006214929598870001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,6.3426040795515,0.0026398590564200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3790,wecD,5.862476205843844,0.0106211941908,Transcription,#90ee90,
b3791,wecE,6.994021617494775,0.00315874567675,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,5.3500582025485155,0.0008349955408510001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,0.00827917413479,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,0.0007454242611960001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,0.021081949572400005,Amino acid transport and metabolism,#ff0000,
b3800,aslB,2.400034621960975,-0.0118783004646,Function unknown,#ffc0cb,
b3801,aslA,3.533534556304085,-0.0033921841847800002,Inorganic ion transport and metabolism,#d3d3d3,
b3802,hemY,7.64276063424629,-0.00319194715978,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,-0.006685665038750001,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,-0.0009474373669800001,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,0.00277682105194,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,0.007500648627609998,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,-0.00771705392946,Inorganic ion transport and metabolism,#d3d3d3,
b3809,dapF,6.63390637877986,0.0030913728826999997,Amino acid transport and metabolism,#ff0000,
b3810,yigA,6.585262179862966,-0.0083537480603,Function unknown,#ffc0cb,
b3811,xerC,7.54074997002612,-0.00126280187227,"Replication, recombination and repair",#008000,
b3812,yigB,7.1292491625674845,0.005535384142270001,Function unknown,#ffc0cb,
b3813,uvrD,7.06319487970795,8.69975036471e-05,"Replication, recombination and repair",#008000,
b3816,corA,7.3089652044422495,-0.010727196912799998,Inorganic ion transport and metabolism,#d3d3d3,
b3817,yigF,2.186971749841395,-0.0181954006051,Function unknown,#ffc0cb,
b3819,rarD,5.231531241217365,0.00147381762553,Function unknown,#ffc0cb,
b3820,yigI,7.009341286292205,-0.0021876810911,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,-0.00538297291394,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,-0.006597992640409999,"Replication, recombination and repair",#008000,
b3823,rhtC,6.48249076484951,-0.016686325800299998,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,6.03567523952411,-0.011798721466899998,Amino acid transport and metabolism,#ff0000,
b3825,pldB,7.14280769659536,0.00113871902272,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,-0.00065595544188,Function unknown,#ffc0cb,
b3827,yigM,4.82258678048133,0.0112919136774,Amino acid transport and metabolism,#ff0000,
b3828,metR,6.84943820481361,0.0189003444116,Transcription,#90ee90,
b3829,metE,12.951640060554901,0.0047512246082200005,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,7.7512056237550695,0.006730035503270001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,0.00248875227821,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,0.0019898526768599998,Function unknown,#ffc0cb,
b3833,ubiE,8.633709787723605,0.000496316859804,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,-0.0018188699646600002,Function unknown,#ffc0cb,
b3835,ubiB,6.65444507351031,0.000500314801779,Function unknown,#ffc0cb,
b3836,tatA,8.148410874311214,-0.009241485473080001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,0.00122131826886,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,0.00161605425005,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,-0.013742388640600001,Transcription,#90ee90,
b3843,ubiD,8.00297892457402,-0.00199312801791,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,-0.00314049117954,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,-0.0044296723515799994,Lipid transport and metabolism,#8b4513,
b3846,fadB,5.3581813710828055,-0.0141494118644,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,-0.00727643827375,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,6.147987544802145,-0.00629795311234,Function unknown,#ffc0cb,
b3849,trkH,6.13550673468728,-0.00254559552355,Inorganic ion transport and metabolism,#d3d3d3,
b3850,hemG,6.752102056141389,0.0011975739230000002,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,-0.015035355649899999,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,-0.0074978698757,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,-0.0110924193848,Function unknown,#ffc0cb,
b3859,srkA,7.356242694355795,-0.0022623103604000002,Function unknown,#ffc0cb,
b3860,dsbA,9.394578557424644,-0.0105690863655,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,0.0030023475355,Function unknown,#ffc0cb,
b3862,yihG,4.784329305765196,-0.010335142383899999,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,-0.00491372211582,"Replication, recombination and repair",#008000,
b3865,yihA,7.190491263574685,-0.0036471133254000004,Function unknown,#ffc0cb,
b3866,yihI,8.146963380641795,-0.0030084724161999997,Function unknown,#ffc0cb,
b3867,hemN,7.632496333382685,-0.00801907825987,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,-0.00295444654607,Signal transduction mechanisms,#00bfbf,
b3869,glnL,7.51897767044192,-0.0105162822131,Signal transduction mechanisms,#00bfbf,
b3870,glnA,11.75248167839585,0.0026494573626799998,Amino acid transport and metabolism,#ff0000,
b3871,typA,10.56191294332425,0.0015138600505799995,Signal transduction mechanisms,#00bfbf,
b3872,yihL,4.139901906949795,-0.00772022380555,Transcription,#90ee90,
b3873,yihM,4.40490540390298,0.000139897905023,Function unknown,#ffc0cb,
b3874,yihN,2.138945962892505,-0.011810433875899999,Carbohydrate transport and metabolism,#bfbf00,
b3875,ompL,1.272679563676182,-0.00734612411955,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,0.0128027526917,Carbohydrate transport and metabolism,#bfbf00,
b3877,yihP,1.785930570755215,-0.00869034957789,Carbohydrate transport and metabolism,#bfbf00,
b3878,yihQ,1.186266082712465,-0.00557754518488,Carbohydrate transport and metabolism,#bfbf00,
b3879,yihR,1.9601410980194298,-0.0108432733405,Carbohydrate transport and metabolism,#bfbf00,
b3880,yihS,3.2438684870807104,0.000562228318701,Carbohydrate transport and metabolism,#bfbf00,
b3881,yihT,2.408402837158635,0.010389694444399999,Carbohydrate transport and metabolism,#bfbf00,
b3882,yihU,1.55124160599425,-0.0023842820167100003,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,0.00116306395907,Carbohydrate transport and metabolism,#bfbf00,
b3884,yihW,5.883838920815689,0.0028017206499,Transcription,#90ee90,
b3885,yihX,6.25916946753225,-0.0027640569442700003,Function unknown,#ffc0cb,
b3886,yihY,5.8817453482219495,0.0105906750021,Function unknown,#ffc0cb,
b3887,dtd,6.49523766609693,0.00889797154923,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,0.010328228683,Function unknown,#ffc0cb,
b3891,fdhE,7.503018537632634,-0.00925083360867,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,-0.0202946141701,Energy production and conversion,#87cefa,
b3893,fdoH,5.06638339551955,-0.0197184060744,Energy production and conversion,#87cefa,
b3894,fdoG,7.358389953768129,-0.0131817033844,Energy production and conversion,#87cefa,
b3895,fdhD,6.012891443453805,-0.0032494151834200004,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,-0.018354479569400003,Function unknown,#ffc0cb,
b3897,frvR,1.8755902433588,-0.0069321130471,Carbohydrate transport and metabolism,#bfbf00,
b3898,frvX,3.13915291567577,-0.00512737218028,Amino acid transport and metabolism,#ff0000,
b3899,frvB,1.6536374061830699,-0.00532453252249,Carbohydrate transport and metabolism,#bfbf00,
b3902,rhaD,1.8705689473239149,0.000832693532249,Carbohydrate transport and metabolism,#bfbf00,
b3903,rhaA,1.835160942577805,0.0047770526346000005,Carbohydrate transport and metabolism,#bfbf00,
b3904,rhaB,1.3005843586659314,0.00333156766644,Carbohydrate transport and metabolism,#bfbf00,
b3905,rhaS,2.7614577019855497,0.006835246632729999,Transcription,#90ee90,
b3906,rhaR,1.6917510592062301,-0.005938265821859999,Transcription,#90ee90,
b3907,rhaT,3.0015358733913953,0.00365993387065,Amino acid transport and metabolism,#ff0000,
b3908,sodA,11.57301202567745,-0.00409524107024,Inorganic ion transport and metabolism,#d3d3d3,
b3909,kdgT,3.362097802938905,-0.007147716051060002,Inorganic ion transport and metabolism,#d3d3d3,
b3910,yiiM,6.037113950926044,-0.00031568274571,Function unknown,#ffc0cb,
b3911,cpxA,7.421694676276845,0.0023427951304499997,Signal transduction mechanisms,#00bfbf,
b3912,cpxR,8.6238729160685,-0.0015467462163399998,Signal transduction mechanisms,#00bfbf,
b3915,fieF,7.258466865904819,-0.006249939123979999,Inorganic ion transport and metabolism,#d3d3d3,
b3916,pfkA,9.180092881264883,-0.0006166035442660001,Carbohydrate transport and metabolism,#bfbf00,
b3917,sbp,6.823680019277149,0.137979106934,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG10929
b3918,cdh,4.910622816994615,0.00760758453725,Lipid transport and metabolism,#8b4513,
b3919,tpiA,10.815815136575,0.012643351362299998,Carbohydrate transport and metabolism,#bfbf00,
b3920,yiiQ,6.751188598506861,-0.000739264487293,Function unknown,#ffc0cb,
b3921,yiiR,4.5796031970637845,-0.0040666116733800006,Function unknown,#ffc0cb,
b3922,yiiS,5.47532520915262,-0.0018448872422199998,Function unknown,#ffc0cb,
b3923,uspD,6.87264936523914,-0.00799511322674,Signal transduction mechanisms,#00bfbf,
b3924,fpr,7.533574454022705,-0.00983891920916,Energy production and conversion,#87cefa,
b3925,glpX,6.42484316790536,-0.00217832390565,Carbohydrate transport and metabolism,#bfbf00,
b3926,glpK,5.245071390853665,0.012375416911200001,Energy production and conversion,#87cefa,
b3927,glpF,2.568847196016495,0.0159462141573,Carbohydrate transport and metabolism,#bfbf00,
b3928,zapB,8.743360107453686,-0.011373399626799998,Function unknown,#ffc0cb,
b3929,rraA,8.682365613032239,0.00114058411761,Coenzyme transport and metabolism,#da70d6,
b3930,menA,5.801401452142061,-0.013886532137400001,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,8.70684080180878,0.0064021033981,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3932,hslV,7.518269801604751,-0.0046550208343,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3933,ftsN,7.63190434399894,0.00315466148898,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,6.836030500577925,-0.0056022287602299995,Transcription,#90ee90,
b3935,priA,6.080539262790856,-0.0029052754105300003,"Replication, recombination and repair",#008000,
b3936,rpmE,8.865432873996031,0.00599381665347,"Translation, ribosomal structure and biogenesis",#708090,
b3937,yiiX,4.5858985731521695,-0.010698547723399999,Function unknown,#ffc0cb,
b3938,metJ,6.985676016115,-0.0006295703250490001,Transcription,#90ee90,
b3939,metB,7.714381130186069,0.0250808506435,Amino acid transport and metabolism,#ff0000,
b3940,metL,7.938701376648584,0.016361409646700003,Amino acid transport and metabolism,#ff0000,
b3941,metF,9.405209943496445,0.0335662669421,Amino acid transport and metabolism,#ff0000,
b3942,katG,8.702980304570861,-0.013946410925799999,Inorganic ion transport and metabolism,#d3d3d3,
b3943,yijE,3.571271378288605,0.00209924857805,Function unknown,#ffc0cb,
b3945,gldA,4.481205191429135,0.0320763343932,Energy production and conversion,#87cefa,
b3946,fsaB,2.753443660536095,0.0007938478570770001,Carbohydrate transport and metabolism,#bfbf00,
b3947,frwA,1.8023189062836251,-0.0111231189216,Carbohydrate transport and metabolism,#bfbf00,
b3949,frwC,1.397039404147805,0.00339833724836,Carbohydrate transport and metabolism,#bfbf00,
b3951,pflD,2.94182233467291,0.0011294245452999998,Energy production and conversion,#87cefa,
b3952,pflC,1.98275155281839,0.00708755811691,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3954,yijO,5.678802911820835,-0.00148020792953,Transcription,#90ee90,
b3955,eptC,8.02807331782272,0.00831022606133,Function unknown,#ffc0cb,
b3956,ppc,10.73505111880555,-0.007262210476659999,Energy production and conversion,#87cefa,
b3957,argE,8.7250172313027,-0.00825809401335,Amino acid transport and metabolism,#ff0000,
b3958,argC,8.87247152031592,0.0011655668530100001,Amino acid transport and metabolism,#ff0000,
b3959,argB,8.40573669051103,0.000449893061296,Amino acid transport and metabolism,#ff0000,
b3960,argH,8.807286604904753,-0.00020820751532299998,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,8.313320915203356,0.00934995211128,Transcription,#90ee90,
b3962,sthA,8.717895326822799,0.011275043005600002,Energy production and conversion,#87cefa,
b3963,fabR,7.474285545673959,0.00199009674667,Transcription,#90ee90,
b3964,yijD,5.972228315436495,-0.00578428314854,Function unknown,#ffc0cb,
b3965,trmA,7.572772613467856,0.00029588384043599997,"Translation, ribosomal structure and biogenesis",#708090,
b3966,btuB,7.24530676047957,-0.0013663948681500002,Inorganic ion transport and metabolism,#d3d3d3,
b3967,murI,7.050901661966675,-0.00683628132565,Cell wall/membrane/envelope biogenesis,#0000ff,
b3972,murB,7.093760071912895,-0.004970470063529999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3973,birA,6.051658408967166,-0.00573400199646,Coenzyme transport and metabolism,#da70d6,
b3974,coaA,7.197593617387585,-0.0029731882810100003,Coenzyme transport and metabolism,#da70d6,
b3980,tufB,8.87605867092618,-0.00593024902464,"Translation, ribosomal structure and biogenesis",#708090,
b3981,secE,8.816730250566184,-0.0012943349147,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3982,nusG,9.55876439602256,0.00189960116469,Transcription,#90ee90,
b3983,rplK,11.4576577660036,0.0143353197838,"Translation, ribosomal structure and biogenesis",#708090,
b3984,rplA,12.261667070119,0.0146314252558,"Translation, ribosomal structure and biogenesis",#708090,
b3985,rplJ,12.81137949575265,0.0022199378544200004,"Translation, ribosomal structure and biogenesis",#708090,
b3986,rplL,12.6626864906012,0.0006530335321399999,"Translation, ribosomal structure and biogenesis",#708090,
b3987,rpoB,10.845670321496051,0.00597744283772,Transcription,#90ee90,
b3988,rpoC,10.842010491949301,0.0014847398723900002,Transcription,#90ee90,
b3989,yjaZ,4.579080814136515,-0.00387324819945,Function unknown,#ffc0cb,
b3990,thiH,9.359657911900527,0.00351295818105,Coenzyme transport and metabolism,#da70d6,
b3991,thiG,9.325282416482008,0.0104679518104,Coenzyme transport and metabolism,#da70d6,
b3992,thiF,9.17462757873857,0.004533739079960001,Coenzyme transport and metabolism,#da70d6,
b3993,thiE,9.29549770715321,0.00508412424479,Coenzyme transport and metabolism,#da70d6,
b3994,thiC,9.92621086372529,0.0039083021467700005,Coenzyme transport and metabolism,#da70d6,
b3995,rsd,7.813881422300501,-0.00203209988349,Transcription,#90ee90,
b3996,nudC,6.56779119933487,-0.010349120774,"Replication, recombination and repair",#008000,
b3997,hemE,7.42317814389248,0.000444545569685,Coenzyme transport and metabolism,#da70d6,
b3998,nfi,6.672267493835554,0.011838328703,"Replication, recombination and repair",#008000,
b3999,yjaG,7.00822651847262,0.00655794135634,Function unknown,#ffc0cb,
b4000,hupA,10.2180112556605,-0.012035342149700002,"Replication, recombination and repair",#008000,
b4001,yjaH,6.07954819339097,0.00127458381913,Function unknown,#ffc0cb,
b4002,zraP,2.06632780266845,0.022599600411200002,Cell motility,#f4a460,
b4003,zraS,2.8011224124955794,0.0027098247082300003,Signal transduction mechanisms,#00bfbf,
b4004,zraR,2.993257470521935,-0.000889783996266,Signal transduction mechanisms,#00bfbf,
b4005,purD,8.986907323548795,0.00714271752783,Nucleotide transport and metabolism,#40e0d0,
b4006,purH,9.320593977280625,0.00331932100447,Nucleotide transport and metabolism,#40e0d0,
b4012,yjaB,4.451850945760411,0.015559192549299999,Transcription,#90ee90,
b4013,metA,9.119527164846456,0.00926963074075,Amino acid transport and metabolism,#ff0000,
b4014,aceB,11.760175291230652,0.00238141003954,Energy production and conversion,#87cefa,
b4015,aceA,12.06399326179375,0.004203418069140001,Energy production and conversion,#87cefa,
b4016,aceK,8.77429949606029,0.0046804080466499995,Signal transduction mechanisms,#00bfbf,
b4017,arpA,1.787651142110985,-0.00963573616029,Function unknown,#ffc0cb,
b4018,iclR,7.658319565658215,-0.00845037702071,Transcription,#90ee90,
b4019,metH,8.63336096669758,0.00362293892639,Amino acid transport and metabolism,#ff0000,
b4020,yjbB,5.781389479345075,-0.00738935244336,Inorganic ion transport and metabolism,#d3d3d3,
b4021,pepE,4.576457114848385,-0.0106383135316,Amino acid transport and metabolism,#ff0000,
b4022,rluF,7.160597699951129,0.0070138710333,"Translation, ribosomal structure and biogenesis",#708090,
b4023,yjbD,5.5217632538432255,-0.0112178888378,Function unknown,#ffc0cb,
b4024,lysC,10.549567089432749,0.0119246615353,Amino acid transport and metabolism,#ff0000,
