,269
tcs__del_atoC_LiCl__2,-0.6015531979000001
tcs__del_atoC_m9__1,-1.0118279392
tcs__del_atoC_m9__2,-0.9265677925
tcs__del_baeR_etoh__1,-7.4341520615
tcs__del_baeR_etoh__2,-6.5180407398
tcs__del_baeR_lb__1,3.7660720101000003
tcs__del_baeR_lb__2,3.4483182756
tcs__del_btsR_01xlb__1,4.6451785741
tcs__del_btsR_01xlb__2,4.5754769237
tcs__del_btsR_lb__1,-8.8066450264
tcs__del_btsR_lb__2,-8.9286982324
tcs__del_btsR_pyruvate__1,5.0262371455
tcs__del_btsR_pyruvate__2,4.7748334233000005
tcs__del_cpxR_etoh__1,-4.152916433
tcs__del_cpxR_etoh__2,-4.2462647668
tcs__del_cpxR_lb__1,3.1813513406
tcs__del_cpxR_lb__2,3.5057430029
tcs__del_cusR_CuSO4__1,-4.0350581842
tcs__del_cusR_CuSO4__2,-3.7775622264
tcs__del_cusR_lb__1,-1.8347045059
tcs__del_cusR_lb__2,-2.2808339727
tcs__del_kdpE_01-kcl__1,3.4921851172
tcs__del_kdpE_01-kcl__2,4.1301745532
tcs__del_kdpE_115-kcl__1,6.933613649
tcs__del_kdpE_115-kcl__2,6.8210515707
tcs__del_phoB_m9__1,-0.40490234350000004
tcs__del_phoB_m9__2,-0.4293161498
tcs__del_phoB_m9p__1,-5.208090501
tcs__del_phoB_m9p__2,-5.5070032107
tcs__del_rcsB_etoh__1,-6.253538554
tcs__del_rcsB_etoh__2,-6.1207605904
tcs__del_rcsB_lb__1,-1.5972702741
tcs__del_rcsB_lb__2,-1.3843619947999999
tcs__del_zraR_lb__1,-6.359940916
tcs__del_zraR_lb__2,-6.5969249898
tcs__del_zraR_zncl2__1,0.8789736212
tcs__del_zraR_zncl2__2,0.9235734012000001
tcs__wt_01-kcl__1,5.137947948
tcs__wt_01-kcl__2,4.7449670149
tcs__wt_01xlb__1,4.2174938572
tcs__wt_01xlb__2,4.2808590236
tcs__wt_115-kcl__1,6.8431520543
tcs__wt_115-kcl__2,6.9424447614
tcs__wt_CuSO4__1,-2.0383279158
tcs__wt_CuSO4__2,-1.9640972256
tcs__wt_etoh__1,-6.5407149503
tcs__wt_etoh__2,-6.2972599918
tcs__wt_lb__1,-0.8593083259000001
tcs__wt_lb__2,-0.9371378956
tcs__wt_LiAcet__1,-0.28759572510000003
tcs__wt_LiAcet__2,-1.1452392094000001
tcs__wt_LiCl__1,-0.4202974195
tcs__wt_LiCl__2,-0.3965616824
tcs__wt_m9p__1,-5.0419251609
tcs__wt_m9p__2,-4.9732895218
tcs__wt_pyr__1,4.3458413246
tcs__wt_pyr__2,4.3476723537
tcs__wt_zncl2__1,0.5096000216000001
tcs__wt_zncl2__2,0.5298843935
ros_tale__1_112_0pq__1,2.6367147961
ros_tale__1_112_0pq__2,0.49418442830000003
ros_tale__1_112_250pq__1,2.0058366725
ros_tale__1_112_250pq__2,3.1093633483
ros_tale__1_112_750pq__1,3.6559934316
ros_tale__1_112_750pq__2,4.0977503011
ros_tale__1_112_750pq__3,2.4749812088
ros_tale__3_76_0pq__1,5.3276945556
ros_tale__3_76_0pq__2,5.4142808273
ros_tale__3_76_0pq__3,5.4747789277
ros_tale__3_76_0pq__4,5.9557074626
ros_tale__3_76_250pq__1,11.0307680011
ros_tale__3_76_250pq__2,7.3041325764
ros_tale__3_76_750pq__1,5.1067067621
ros_tale__3_76_750pq__2,8.1805656352
ros_tale__7_103_0pq__1,1.8117083203000002
ros_tale__7_103_0pq__2,0.9604878263000001
ros_tale__7_103_0pq__3,1.8201177679
ros_tale__7_103_0pq__4,1.0478455393
ros_tale__7_103_250pq__1,2.4390704385
ros_tale__7_103_250pq__2,3.018797513
ros_tale__7_103_750pq__1,2.7541487425
ros_tale__7_103_750pq__2,2.8415333829
ros_tale__9_77_0pq__1,3.6942306501
ros_tale__9_77_0pq__2,3.1959793673
ros_tale__9_77_250pq__1,6.1694230029
ros_tale__9_77_250pq__2,5.722196228
ros_tale__9_77_750pq__1,9.3718453008
ros_tale__9_77_750pq__2,9.6552714996
ros_tale__11_83_0pq__1,-0.6559679034
ros_tale__11_83_0pq__2,-1.5057077731000001
ros_tale__11_83_250pq__1,-0.24681067210000002
ros_tale__11_83_250pq__2,0.8377286755000001
ros_tale__11_83_750pq__1,1.7426987988
ros_tale__11_83_750pq__2,0.7295372453000001
ros_tale__13_87_0pq__1,2.5263662397
ros_tale__13_87_0pq__2,3.402896234
ros_tale__13_87_250pq__1,-0.0091067561
ros_tale__13_87_250pq__2,0.7848223623
ros_tale__13_87_750pq__1,2.2303399282
ros_tale__13_87_750pq__2,1.3739517054000001
ros_tale__14_27_0pq__1,-5.7116566026
ros_tale__14_27_0pq__2,-5.4172448032
ros_tale__14_27_250pq__1,-4.5816830128
ros_tale__14_27_250pq__2,-4.1910596425
ros_tale__14_27_750pq__1,4.7801978648
ros_tale__14_27_750pq__2,6.763974086
ros_tale__16_28_250pq__1,-2.3843233761000002
ros_tale__16_28_250pq__2,-2.3366869618
ros_tale__16_32_0pq__1,-1.2650009919
ros_tale__16_32_0pq__2,-2.108479186
ros_tale__16_32_0pq__3,-0.9725426534
ros_tale__16_32_0pq__4,-0.7441019399000001
ros_tale__16_32_250pq__1,2.8431274813
ros_tale__16_32_250pq__2,2.6997529541
ros_tale__16_32_750pq__1,1.8521230049000001
ros_tale__16_32_750pq__2,1.7428321037
ros_tale__17_104_0pq__1,-4.4506789853
ros_tale__17_104_0pq__2,-4.0298597692
ros_tale__17_104_250pq__1,-4.3099782385
ros_tale__17_104_250pq__2,-2.3612663249
ros_tale__17_104_250pq__3,-2.5829226112
ros_tale__17_104_250pq__4,-4.2669862646
ros_tale__17_104_750pq__1,-3.3784785635
ros_tale__17_104_750pq__2,-4.6453852381
ros_tale__18_24_250pq__1,-1.8955540144
ros_tale__18_24_250pq__2,-2.9231226685
ros_tale__18_36_0pq__1,4.1755654675
ros_tale__18_36_0pq__2,3.9429285272000003
ros_tale__18_36_0pq__3,2.3338506303
ros_tale__18_36_0pq__4,3.1951434138
ros_tale__18_36_250pq__1,5.3372808536
ros_tale__18_36_250pq__2,5.0862916649
ros_tale__18_36_750pq__1,4.7138370224
ros_tale__18_36_750pq__2,5.1063050137
ros_tale__19_91_0pq__1,-4.625262891
ros_tale__19_91_0pq__2,-4.2333389155
ros_tale__19_91_250pq__1,-2.7333368582
ros_tale__19_91_250pq__2,-3.1289605488
ros_tale__19_91_750pq__1,-4.3584383196
ros_tale__19_91_750pq__2,-0.9143216334000001
ros_tale__19_91_750pq__3,-5.1970033138
ros_tale__19_91_750pq__4,-2.2585281381
ros_tale__21_97_0pq__1,-3.2902223909
ros_tale__21_97_0pq__2,-4.027343132
ros_tale__21_97_250pq__1,1.2702502301
ros_tale__21_97_250pq__2,0.8831229452
ros_tale__21_97_750pq__1,4.2206862878999996
ros_tale__21_97_750pq__2,2.4336992808
ros_tale__25_111_0pq__1,-3.25984956
ros_tale__25_111_0pq__2,-3.3086508834
ros_tale__25_111_250pq__1,-0.0661486295
ros_tale__25_111_250pq__2,-1.5439060593
ros_tale__25_111_750pq__1,-1.1233887237
ros_tale__25_111_750pq__2,-1.4444390201
ros_tale__29_119_0pq__1,-3.3225900618
ros_tale__29_119_0pq__2,-1.3718756974000001
ros_tale__29_119_250pq__1,-2.1948594854
ros_tale__29_119_250pq__2,-1.8529395388
ros_tale__29_119_750pq__1,-1.4211642144
ros_tale__29_119_750pq__2,0.0070607094
ros_tale__ALE4_0pq__1,-2.9619609578
ros_tale__ALE4_0pq__2,-2.6191298808
ros_tale__ALE4_250pq__1,-0.001609229
ros_tale__ALE4_250pq__2,-0.4849215327
pcoli__atASMT_325G__1,-1.6515943035
pcoli__atASMT_325G__2,-1.3974591906
pcoli__bpTDC__1,-2.5332502895999998
pcoli__bpTDC__2,-2.2205659781
pcoli__BRCA__1,-3.2522613896
pcoli__BRCA__2,-3.3651584427
pcoli__BRCActrl__1,-2.7192458556
pcoli__BRCActrl__2,-2.2220592338
pcoli__BRCAswap__1,2.5270337138
pcoli__BRCAswap__2,2.9396526496
pcoli__btAANAT__1,3.4170550058
pcoli__btAANAT__2,3.9515468037
pcoli__btASMT__1,3.1940690453
pcoli__btASMT__2,2.9396272185
pcoli__CC1__1,3.9332029233
pcoli__CC1__2,4.248888763
pcoli__ccCOMT__1,-2.6760286654
pcoli__ccCOMT__2,-2.6354539936
pcoli__ckDDC__1,0.9024951562
pcoli__ckDDC__2,0.9402513034000001
pcoli__CNTF_belt__1,3.4709819319
pcoli__CNTF_belt__2,3.7075154847
pcoli__cobPNMT__1,-0.7105468058000001
pcoli__cobPNMT__2,-0.7888636689
pcoli__cvPhhB__1,-0.8881720616000001
pcoli__cvPhhB__2,-1.132882688
pcoli__ggAANAT__1,-1.9046545713
pcoli__ggAANAT__2,-1.9780847195
pcoli__ggTPH__1,2.8081865854
pcoli__ggTPH__2,0.3705774035
pcoli__hsAANAT__1,6.1674002318
pcoli__hsAANAT__2,6.2062483789
pcoli__hsASMT__1,-1.8737842875
pcoli__hsASMT__2,-1.7297904723
pcoli__hsPNMT_mb__1,-1.8579074262000002
pcoli__hsPNMT_mb__2,-1.5916203231
pcoli__hsTPH__1,-2.0029860802
pcoli__hsTPH__2,-1.9049811408
pcoli__hsTPH_E2K__1,3.9738451899
pcoli__hsTPH_E2K__2,4.3556860044
pcoli__hsTPH_E2K_N91I_P99C__1,-2.2935834234
pcoli__hsTPH_E2K_N91I_P99C__2,-2.040213047
pcoli__hsTPH_N158trunc__1,3.6272027629
pcoli__hsTPH_N158trunc__2,3.2976322407
pcoli__hsTPH_N174trunc__1,3.7296840068
pcoli__hsTPH_N174trunc__2,3.7153050589000003
pcoli__hsTPH_Ntermtrunc__1,4.7962172248
pcoli__hsTPH_Ntermtrunc__2,4.4281911136
pcoli__hsTPH1__1,3.6217850425
pcoli__hsTPH1__2,3.6267433351
pcoli__MBP__1,0.528513474
pcoli__MBP__2,2.7030412479
pcoli__msCOMT__1,-3.7752402769
pcoli__msCOMT__2,-3.9569526533
pcoli__ocAANAT__1,-1.7207696036
pcoli__ocAANAT__2,-1.8781008979
pcoli__osTDC_K374H__1,3.6648873968
pcoli__osTDC_K374H__2,4.0266457335
pcoli__osTDC_K374L__1,-3.9803783667
pcoli__osTDC_K374L__2,-3.0963599252
pcoli__osTDC_K374Q__1,3.3871749959
pcoli__osTDC_K374Q__2,3.5860709961
pcoli__osTDC_L360V__1,-2.4188651555
pcoli__osTDC_L360V__2,-2.2010861446
pcoli__pmTPH__1,-3.1725640903
pcoli__pmTPH__2,-3.3284177915
pcoli__RFC__1,-2.3495243699
pcoli__RFC__2,-2.6282291573
pcoli__RFCctrl__1,5.9812088253
pcoli__RFCctrl__2,5.936140469
pcoli__RFCnopause__1,5.7600393668
pcoli__RFCnopause__2,6.3942145872000005
pcoli__RFCpluspause__1,6.7077059143
pcoli__RFCpluspause__2,6.7786681017
pcoli__rnCOMT_sol__1,5.8160302721
pcoli__rnCOMT_sol__2,5.6534858757
pcoli__rnPNMT__1,-3.1323505654
pcoli__rnPNMT__2,-4.2088014339
pcoli__rnTDC__1,-2.0305851131
pcoli__rnTDC__2,-1.7768740827
pcoli__rnTDC_trunc__1,-1.387156509
pcoli__rnTDC_trunc__2,-1.7896998801000001
pcoli__saCOMT_T2A__1,-1.434181591
pcoli__saCOMT_T2A__2,-1.1267951563
pcoli__sfCOMT__1,-2.263744382
pcoli__sfCOMT__2,-3.2720360197
pcoli__sgAANAT_D63G__1,-1.6026540623
pcoli__sgAANAT_D63G__2,-1.2324438391
pcoli__ssDDC__1,-1.4676405026000001
pcoli__ssDDC__2,-1.108948952
pcoli__TP53B__1,-0.906838702
pcoli__TP53B__2,-0.4445286473
pcoli__WT__1,3.7076534653
pcoli__WT__2,3.7184423554
cck__glu_ale4__1,-3.3331731301
cck__glu_ale4__2,-4.9423053376
cck__cck_ale1__1,-5.8066251349
cck__cck_ale1__2,-4.9327429872
cck__cck_ale2__1,-4.7257107241
cck__cck_ale2__2,-4.8755946231
cck_pgi__gmos_delpgi__1,3.1070708696000002
cck_pgi__gmos_delpgi__2,3.4816296212
cck_pgi__pgi_ale1__1,1.6711342899
cck_pgi__pgi_ale1__2,3.6011878951
cck_pgi__pgi_ale2__1,3.5744526556
cck_pgi__pgi_ale3__1,1.2464599182
cck_pgi__pgi_ale3__2,0.5340454394
cck_pgi__pgi_ale4__1,4.0114350885
cck_pgi__pgi_ale4__2,1.9125138997
cck_pgi__pgi_ale4__3,1.3816384368999999
cck_pgi__pgi_ale5__1,-3.0831347768
cck_pgi__pgi_ale5__2,-3.9211351257000002
cck_pgi__pgi_ale6__1,-3.5455377141
cck_pgi__pgi_ale6__2,-4.1811836774
cck_pgi__pgi_ale7__1,-3.280751461
cck_pgi__pgi_ale7__2,-4.0759247613
cck_pgi__pgi_ale8__1,-3.7359103518
cck_pgi__pgi_ale8__2,-4.4045718534
cck_sdh__gmos_delsdhCB__1,-3.2560893548
cck_sdh__gmos_delsdhCB__2,-3.9012676619
cck_sdh__sdh_ale1__1,-3.5271717656
cck_sdh__sdh_ale1__2,-3.0163029458
cck_sdh__sdh_ale2__1,-3.6876959222
cck_sdh__sdh_ale3__1,-3.4821542204
cck_sdh__sdh_ale3__2,-3.7018505545
cck_sdh__sdh_ale3__3,-3.6776154688
cck_pts__gmos_delptsHIcrr__1,-1.9021438461
cck_pts__gmos_delptsHIcrr__2,-0.6093362466000001
cck_pts__pts_ale1__1,-2.1592648071
cck_pts__pts_ale1__2,-2.3528194272
cck_pts__pts_ale2__1,-4.1446399474
cck_pts__pts_ale2__2,-4.471121128
cck_pts__pts_ale3__1,-7.0680784143
cck_pts__pts_ale3__2,-6.6451787913
cck_pts__pts_ale4__1,-4.8607291218
cck_pts__pts_ale4__2,-4.9900523138
cck_gnd__gmos_delgnd__1,-3.6432125663
cck_gnd__gmos_delgnd__2,-2.9819067249
cck_gnd__gnd_ale1__1,-5.5018735548
cck_gnd__gnd_ale1__2,-4.4249567319
cck_gnd__gnd_ale2__1,-3.8754984954
cck_gnd__gnd_ale2__2,-4.5099726793
cck_gnd__gnd_ale3__1,-4.1301872739
cck_gnd__gnd_ale3__2,-4.4995552973
cck_tpiA__gmos_deltpiA__1,0.2622762816
cck_tpiA__gmos_deltpiA__2,-1.2252816061
cck_tpiA__tpiA_ale1__1,-3.1915860093
cck_tpiA__tpiA_ale1__2,-3.2463038798
cck_tpiA__tpiA_ale2__1,-2.1585933546
cck_tpiA__tpiA_ale2__2,-2.9061771189
cck_tpiA__tpiA_ale3__1,-3.8289272735
cck_tpiA__tpiA_ale3__2,-3.8511679828
cck_tpiA__tpiA_ale4__1,-4.2324543033
cck_tpiA__tpiA_ale4__2,-4.1380300323
acid_tale__acid_ale1_pH7__1,-6.260217407
acid_tale__acid_ale1_pH7__2,-5.7008088702
acid_tale__acid_ale1_pH5__1,-2.5013924264
acid_tale__acid_ale1_pH5__2,-3.8040797
acid_tale__acid_ale2_pH7__1,-4.0060949973
acid_tale__acid_ale2_pH7__2,-4.6741489668
acid_tale__acid_ale2_pH5__1,-4.1092544884
acid_tale__acid_ale2_pH5__2,-3.583288662
acid_tale__low_Mg_ale_pH7__1,-2.9702746454
acid_tale__low_Mg_ale_pH7__2,-2.8324208606
acid_tale__low_Mg_ale_pH5__1,-2.5440733613
acid_tale__low_Mg_ale_pH5__2,-1.8515801843
acid_tale__MES_ale_pH7__1,-4.8418239065
acid_tale__MES_ale_pH7__2,-4.8715591238
acid_tale__MES_ale_pH5__1,-5.093814494
acid_tale__MES_ale_pH5__2,-4.9965585373
acid_tale__gmos_pH7__1,-4.8886488588
acid_tale__gmos_pH7__2,-5.4491038797
acid_tale__gmos_pH5__1,-4.8495114106
acid_tale__gmos_pH5__2,-5.3485722002
adnB__wt_adn__1,-1.0403599347
adnB__wt_adn__2,-3.3560786201
adnB__delydhB_adn__1,-3.551610339
adnB__delydhB_adn__2,-1.0561376768
ytf2__wt_glc__1,5.4152805199
ytf2__wt_glc__2,5.0623801925
ytf2__ybcM_glc__1,4.6053653551
ytf2__ybcM_glc__2,4.4317392556
ytf2__ydhB_glc__1,4.1194907691000004
ytf2__ydhB_glc__2,4.3177673619
ytf2__yfeC_glc__1,3.381249384
ytf2__yfeC_glc__2,3.3767601502
ytf2__yciT_glc__1,4.0153170813
ytf2__yciT_glc__2,3.9034657697
ytf2__ydiZ_glc__1,3.4643519465
ytf2__ydiZ_glc__2,3.5747031469
ytf2__ynfL_glc__1,4.4141319945
ytf2__ynfL_glc__2,4.5577893581
misc2__dellon_glc__1,7.3123784084
misc2__dellon_glc__2,6.2900642058
ytf3__wt_glc2__1,-0.9269864405
ytf3__wt_glc2__2,-1.2292825423
ytf3__wt_pH7_lactate__1,-2.2613986343
ytf3__wt_pH7_lactate__2,-2.3506714278
ytf3__wt_pH55_lactate__1,-2.4193778915
ytf3__wt_pH55_lactate__2,-1.5993958177
ytf3__wt_pH55_HCl__1,-1.2203456667
ytf3__wt_pH55_HCl__2,-1.3562046951
ytf3__dyieP_pH7__1,-1.3969325341
ytf3__dyieP_pH7__2,-2.254024251
ytf3__dyieP_pH55__1,-2.186899224
ytf3__dyieP_pH55__2,-2.0948570341
