,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,3.33333360913457e-11,0.5074416632039395,3.0,1194.0,0.5730327638,1199.0,-0.18058182520000002,1204.0,-0.3924509385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,12.292263453666665,0.24545293987148567,3.0,1195.0,12.3236481383,1200.0,12.520514541,1205.0,12.0326276817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,11.590288937566669,0.45388818063773684,3.0,1196.0,11.6786748562,1201.0,11.0987086432,1206.0,11.9934833133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,10.743609745366667,0.8421719735409885,3.0,1197.0,11.7046465576,1202.0,10.3917762924,1207.0,10.1344063861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,3.0582314292000006,0.5084740129226367,3.0,1198.0,3.5815005742,1203.0,3.027221819,1208.0,2.5659718944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.9273881190000001,0.7697058801835438,3.0,1209.0,-0.27476956810000003,1210.0,-0.7311900622,1211.0,-1.7762047267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.45785767656666665,0.8964309890600114,3.0,1212.0,0.1824836624,1213.0,-0.0737125466,1214.0,-1.4823441455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.47628633545,0.2480561652310413,2.0,1215.0,-0.651688532,1216.0,-0.3008841389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.4402233775,0.25387550590133595,2.0,1217.0,-0.6197404693,1218.0,-0.2607062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.3268695518831735,2.0,1219.0,-0.2311316767,1220.0,0.2311316767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.2221638303,0.2801924880047666,3.0,1221.0,-3.9050940005,1222.0,-4.3249504483,1223.0,-4.4364470421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.689104306466667,0.5883288416928314,3.0,1224.0,-5.2112652574,1225.0,-4.0516705635,1226.0,-4.8043770985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.8183928173333334,0.8887574086645097,3.0,1227.0,-1.8209694554,1228.0,-0.1273156813,1229.0,-0.5068933153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.7794739959833332,0.7297049656997325,6.0,1230.0,1.5265592096,1231.0,3.0046366593,1232.0,2.3096415639,1242.0,1.1765487991999999,1243.0,1.4850019345,1244.0,1.1744558094,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,3.4688731608666665,0.5778979601982975,3.0,1233.0,4.0854656555,1234.0,2.9396101195,1235.0,3.3815437076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.0400344707333335,0.968128221910024,3.0,1236.0,2.1952563709,1237.0,2.9211736838,1238.0,1.0036733575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.503843814333333,0.42123336376863785,3.0,1239.0,1.6757887949999999,1240.0,1.0238361232,1241.0,1.8119065248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.0561742104833334,1.1479014043196902,6.0,1245.0,2.0818869771,1246.0,1.3890843795,1247.0,2.9106879072,1257.0,0.1665831734,1258.0,2.4271110586,1259.0,3.3616917671,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-9.25185853854297e-18,1.4366247287904517,12.0,1248.0,-0.4680000711,1249.0,0.7587282316,1250.0,0.4982884266,1254.0,1.5803866636000001,1255.0,3.5882060411000003,1256.0,-0.8670775182,1260.0,-1.0063280952,1261.0,0.0294741681,1262.0,-1.0520852342,1263.0,-1.4556173803,1264.0,-0.7468793810000001,1265.0,-0.8590958510000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,4.3402070229000005,0.6816596891009886,3.0,1251.0,4.9905160361,1252.0,3.6310166166,1253.0,4.399088416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,9.25185853854297e-18,0.42980477599476596,3.0,1266.0,0.4877948073,1267.0,-0.3231079771,1271.0,-0.1646868302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.3449308779333333,0.5926827610634047,3.0,1268.0,-1.0095037987,1269.0,-0.1541717294,1270.0,0.1288828943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.17724658819814323,3.0,1272.0,-0.12332012170000001,1273.0,-0.07979828530000001,1274.0,0.2031184071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.33898820756666664,0.05264372511823951,3.0,1275.0,-0.317781509,1276.0,-0.3002552746,1277.0,-0.3989278391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.618943147366667,0.1841037130309646,3.0,1278.0,-1.6855504727000001,1279.0,-1.7604730493,1280.0,-1.4108059201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.6459132713666667,0.23560880469149828,3.0,1281.0,0.5321303839,1282.0,0.48879163200000003,1283.0,0.9168177982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.4448262790977517,2.0,1284.0,0.3145396784,1285.0,-0.3145396784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.19670313090000002,0.001585536625909163,2.0,1286.0,-0.19782427460000002,1287.0,-0.1955819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.61402519795,0.16031171524021104,2.0,1288.0,-0.500667697,1289.0,-0.7273826989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.016090854949999997,0.22150754782349957,2.0,1290.0,0.1405386342,1291.0,-0.1727203441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-4.02880622165,0.12602485865071994,2.0,1292.0,-3.9396931895,1293.0,-4.1179192538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,4.4824877029,0.3074320668162977,2.0,1294.0,4.6998750021,1295.0,4.2651004037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.39211131395,0.4386734457976673,2.0,1296.0,-1.7023002822,1297.0,-1.0819223457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,6.7116110974000005,0.57778155799105,2.0,1298.0,6.3030578397,1299.0,7.1201643551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,7.9434326654500005,0.030753039468112968,2.0,1300.0,7.9651783482,1301.0,7.9216869827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.9865568131,0.11174846968290285,2.0,1302.0,1.0655749138,1303.0,0.9075387124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,6.548487376300001,0.2945585547213851,2.0,1304.0,6.3402030248,1305.0,6.7567717278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,6.2976621475000005,0.23383103047399456,2.0,1306.0,6.4630056548,1307.0,6.1323186402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,6.42274232835,0.3546598070084682,2.0,1308.0,6.6735246829,1309.0,6.1719599738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,6.117301625850001,0.07019610145261086,2.0,1310.0,6.1669377652,1311.0,6.0676654865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.627238265000001,0.019343991549688508,2.0,1312.0,5.6135599974,1313.0,5.6409165326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,5.94329371705,0.17762004762455447,2.0,1314.0,5.8176973769,1315.0,6.0688900572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.11429596385,0.4923787684029408,2.0,1316.0,0.7661315978000001,1317.0,1.4624603299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,3.0603728292192622,2.0,1318.0,2.1640103805,1320.0,-2.1640103805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,8.915570632049999,0.0007440448373540533,2.0,1319.0,8.9160967512,1321.0,8.9150445129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.600805651430722,4.0,1322.0,-0.03716159,1323.0,0.7502966818,1324.0,0.006953683400000001,1325.0,-0.7200887752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.30371596195,0.7020540749403923,2.0,1326.0,-0.1927112352,1327.0,0.8001431591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,6.3003655614500005,0.5151757767599388,2.0,1328.0,6.6646498467,1329.0,5.9360812762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,6.75389477425,0.28937390871382135,2.0,1330.0,6.5492765211,1331.0,6.9585130274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,7.621838403450001,0.3661078414714049,2.0,1332.0,7.3629610661000005,1333.0,7.8807157408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,10.03616805265,0.6765476419943885,2.0,1334.0,9.557776627199999,1335.0,10.5145594781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,9.5057747619,0.7493755981392664,2.0,1336.0,10.035663329,1337.0,8.9758861948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,9.855538025000001,0.5918535165194388,2.0,1338.0,9.43703439,1339.0,10.27404166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,10.0766403899,0.1578560514052723,2.0,1340.0,9.9650193055,1341.0,10.1882614743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,10.65003281945,0.20911311627061047,2.0,1342.0,10.797898122,1343.0,10.5021675169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,10.36445289205,0.4976991178891769,2.0,1344.0,10.0125264708,1345.0,10.7163793133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,10.983034671750001,0.15417547794841296,2.0,1346.0,11.0920531977,1347.0,10.8740161458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,8.7984312682,0.4774756503302824,2.0,1348.0,8.460804998,1349.0,9.1360575384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,8.41323198265,0.7439282505073623,2.0,1350.0,7.887195272,1351.0,8.9392686933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,6.171924076950001,0.747787769143883,2.0,1352.0,6.7006898794000005,1353.0,5.6431582745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,6.91340728745,0.3189172490632734,2.0,1354.0,6.687898738,1355.0,7.1389158369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,6.0498982033,0.7130083361016305,2.0,1356.0,6.5540712328,1357.0,5.5457251738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-3.15941015425,0.08327557692374206,2.0,1358.0,-3.2182948794,1359.0,-3.1005254291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.48535396995,0.34811313213111494,2.0,1360.0,0.2392008136,1361.0,0.7315071263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.9238846854,0.5676941371236798,2.0,1362.0,2.5224643114000003,1363.0,3.3253050593999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.2525471827999999,0.0281745200725832,2.0,1364.0,1.2326247886,1365.0,1.272469577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,5.9128566393,0.3200306560775286,2.0,1366.0,5.6865607922,1367.0,6.1391524864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,3.9600112268500003,0.6940265115637906,2.0,1368.0,3.4692603742,1369.0,4.4507620795000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.8499472506,0.050995300652458116,2.0,1370.0,1.8138881277,1371.0,1.8860063734999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.8490328996000001,0.3843360731797352,2.0,1372.0,0.577266256,1373.0,1.1207995432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.20522861806697712,3.0,1374.0,0.0284631446,1375.0,0.1895113361,1376.0,-0.2179744807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.7493491666000001,0.2568903456011297,3.0,1377.0,-1.0297216566,1378.0,-0.5252814588,1379.0,-0.6930443844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.5411600033666666,0.048759340364427715,3.0,1380.0,3.5522518729,1381.0,3.5834178456,1382.0,3.4878102916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,3.0466220452333332,0.5526884071457501,3.0,1383.0,2.4622812322,1384.0,3.1165902104,1385.0,3.5609946931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.2049287848,0.9045753886156987,3.0,1386.0,-2.1390887,1387.0,-1.1425284206,1388.0,-0.3331692338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.1628976679,0.8110533317347055,3.0,1389.0,1.4372848415,1390.0,0.2502421116,1391.0,1.8011660506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-7.401486830834377e-17,1.3074543994642451,3.0,1392.0,-0.6590261349000001,1393.0,-0.8467948947,1394.0,1.5058210295999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.3035916609000002,1.1792010942183058,3.0,1395.0,-0.0489640662,1396.0,-1.4727052623,1397.0,-2.3891056542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.4317152373,2.0494056864433032,3.0,1398.0,-0.9322755725,1399.0,2.7071143681,1400.0,2.5203069163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.63631057275,1.7517232522809316,2.0,1401.0,-2.8749659632,1402.0,-0.3976551823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.4605852806,0.7878021683538106,3.0,1403.0,1.2381402704,1404.0,0.4806946097,1405.0,-0.3370790383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.74200317075,0.375836752695331,2.0,1406.0,0.4762464543,1407.0,1.0077598872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.28085635805,0.021450388475341878,2.0,1408.0,-0.2960240732,1409.0,-0.2656886429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.5425819163496081,2.0,1410.0,0.3836633524,1411.0,-0.3836633524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.991358422,0.22208398926182935,2.0,1412.0,1.8343213272,1413.0,2.1483955168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.040986486,0.7573981479414601,3.0,1414.0,2.3814121858,1415.0,2.5684373887,1416.0,1.1731098835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.3783081628083376,2.0,1417.0,-0.2675042673,1418.0,0.2675042673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,7.618300410850001,0.31003817666990136,2.0,1419.0,7.3990703137,1420.0,7.837530508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-2.2106913927500003,0.18576401110109886,2.0,1421.0,-2.3420463847,1422.0,-2.0793364008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,7.9119320977,0.34949732059605687,2.0,1423.0,7.6648001723,1424.0,8.159064023100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,4.60406161265,0.05430070531295105,2.0,1425.0,4.5656652157,1426.0,4.6424580096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.14974437270000002,0.27876290306427914,2.0,1427.0,-0.0473707664,1428.0,0.3468595118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.1664940242,,1.0,1429.0,0.1664940242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.8185483753,0.045302608251396384,2.0,1430.0,-0.7865145938,1431.0,-0.8505821568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.15549800595000002,0.14453224572179274,2.0,1432.0,-0.25769773700000004,1433.0,-0.053298274900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,6.2657253172,0.0036223318290088255,2.0,1434.0,6.2631639418,1435.0,6.2682866926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.40415290505,0.08898223086535599,2.0,1436.0,2.4670728439,1437.0,2.3412329661999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,6.5562047551500005,0.08131846346249347,2.0,1438.0,6.4987039182,1439.0,6.6137055921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,6.55694732645,0.25291593223007025,2.0,1440.0,6.3781087557,1441.0,6.7357858971999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.6188521784,0.2836478622980229,2.0,1442.0,1.4182828514999999,1443.0,1.8194215053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.4632697955,0.12041721372989701,2.0,1444.0,1.3781219671,1445.0,1.5484176239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.5820191522,0.30721501077316044,2.0,1446.0,-0.7992529696,1447.0,-0.3647853348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.98920292515,0.2679032484063015,2.0,1448.0,2.7997667215,1449.0,3.1786391288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.4259518562,0.12633152470989123,2.0,1450.0,-0.515281734,1451.0,-0.3366219784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.83187661625,0.47799737372456447,2.0,1452.0,1.1698718006,1453.0,0.4938814319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.3021895438,0.08940256433960324,2.0,1454.0,-1.2389723843,1455.0,-1.3654067033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,5.58654515205,0.07559309410143834,2.0,1456.0,5.6399975415,1457.0,5.5330927626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.4703987254,0.039244325239583704,2.0,1458.0,2.4426487969,1459.0,2.4981486539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.09967410530000001,0.024238338615901907,2.0,1460.0,-0.08253501170000001,1461.0,-0.1168131989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,3.9887027492000002,0.3044803848984726,2.0,1462.0,4.2040028941,1463.0,3.7734026043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.8686876327,,1.0,1464.0,0.8686876327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-3.67566804045,0.08082712508299639,2.0,1465.0,-3.7328214487,1466.0,-3.6185146322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-2.2560211112,0.17869581407205432,2.0,1467.0,-2.3823781331,1468.0,-2.1296640893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-4.4290214602999995,0.2077531381519087,2.0,1469.0,-4.5759251131,1470.0,-4.2821178075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.0687308561,0.17793903204953973,2.0,1471.0,-1.1945527523,1472.0,-0.9429089599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-3.6396782299000003,0.03290574637250094,2.0,1473.0,-3.6629461063,1474.0,-3.6164103535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.7777083946499999,0.088247384143722,2.0,1475.0,-1.8401087184,1476.0,-1.7153080709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.9372760833,0.7199348922177823,2.0,1477.0,-3.4463469276,1478.0,-2.428205239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,8.953677684950001,0.3242752526927153,2.0,1479.0,9.1829749151,1480.0,8.7243804548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,6.37473705235,0.013953289676339705,2.0,1481.0,6.3846035181000005,1482.0,6.3648705866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.6028578055000002,,1.0,1483.0,-2.6028578055000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.7549327726,0.19430927414642607,3.0,1484.0,-2.6812332454,1485.0,-2.975310133,1486.0,-2.6082549394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-6.6165750877,0.5072829908349691,2.0,1487.0,-6.9752783305,1488.0,-6.2578718449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-4.2918794814,,1.0,1489.0,-4.2918794814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-3.8340647772,,1.0,1490.0,-3.8340647772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-4.6843911555,,1.0,1491.0,-4.6843911555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-5.9640011742,,1.0,1492.0,-5.9640011742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.0517249044,,1.0,1493.0,0.0517249044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-4.1772593839,,1.0,1494.0,-4.1772593839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.89105831485,0.05765645123864875,2.0,1495.0,-0.9318275825000001,1496.0,-0.8502890472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.9204667873,0.36160268760390224,2.0,1497.0,-1.6647750748,1498.0,-2.1761584998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.553801395,0.23103028304419831,2.0,1499.0,3.7171644748,1500.0,3.3904383152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,4.3865464921,0.02984896024414139,2.0,1501.0,4.4076528943,1502.0,4.3654400899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.47859613555,0.20636688436948078,2.0,1503.0,0.6245195589,1504.0,0.3326727122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-3.4017876190000003,,1.0,1505.0,-3.4017876190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-2.3093112273,,1.0,1506.0,-2.3093112273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.5468194006,0.03267036014169596,2.0,1507.0,1.5699208338,1508.0,1.5237179674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-4.4860235103,,1.0,1509.0,-4.4860235103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-3.9673843069,,1.0,1510.0,-3.9673843069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.97416297215,0.02151729209055062,2.0,1511.0,-0.9893779953,1512.0,-0.958947949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-2.6348025421,,1.0,1513.0,-2.6348025421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-3.4117929458000003,0.04361403881355776,2.0,1514.0,-3.3809531632,1515.0,-3.4426327284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-5.4586840695,0.08339184599679769,2.0,1516.0,-5.3997171297,1517.0,-5.5176510093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-2.4378714062,,1.0,1518.0,-2.4378714062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-3.72073942765,0.25029683331987146,2.0,1519.0,-3.5437528394999998,1520.0,-3.8977260158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
