,226
rockhopper__del_sgrS_glyc__2,-1.7752659239000002
rockhopper__del_sgrS_glyc__3,-0.0911192921
rockhopper__wt_lb_aMG__4,0.1055290909
rockhopper__wt_lb_aMG__5,-0.9684494279
rockhopper__wt_lb_aMG__6,-1.4526167432000001
rockhopper__wt_glyc_aMG__1,-1.7733548085000002
rockhopper__wt_glyc_aMG__2,0.8537565986000001
rockhopper__wt_glyc_aMG__3,-1.3260783673
rockhopper__wt_glyc__1,-1.7484800043000002
rockhopper__wt_glyc__2,-2.2272237049
rockhopper__wt_glyc__3,-1.5528964548
rockhopper__CV108_glyc_aMG__1,-2.5768661237
rockhopper__CV108_glyc_aMG__2,-0.14865320040000002
rockhopper__CV108_glyc_aMG__3,0.5277791713000001
rockhopper__wt_glyc__4,-0.9291216801000001
rockhopper__wt_glyc__5,-2.2982600073
rockhopper__wt_glyc__6,0.7740196446000001
rockhopper__wt_glyc_aMG__4,1.0488764267
rockhopper__wt_glyc_aMG__5,0.38027809160000003
rockhopper__wt_glyc_aMG__6,-0.6025901372
rockhopper__wt_glyc__7,1.6184502778
rockhopper__wt_glyc__8,2.1218254743
rockhopper__wt_glyc__9,1.4679894913
rockhopper__wt_glyc__10,0.8220614134
rockhopper__wt_glyc__11,0.9135293384000001
rockhopper__wt_glyc__12,1.0381062117
rpoD__wt__1,-0.2791369442
rpoD__wt__2,0.2544580667
rpoD__rpoD_mut__1,0.0868666493
rpoD__rpoD_mut__2,0.5123889923
rpoD__rpoD_mut__3,0.16632879790000002
rpoD__wt__3,0.0246788775
rpoN_peptide__ctrl__1,-0.6873256239000001
rpoN_peptide__ctrl__2,-0.8937635431000001
rpoN_peptide__ctrl__3,1.581089167
rpoN_peptide__nminus__1,-0.4286399004
rpoN_peptide__nminus__2,-0.5656964609
rpoN_peptide__nminus__3,1.9352729948
rpoN_peptide__nplus__1,-2.0718907745
rpoN_peptide__nplus__2,-1.8530295564
rpoN_peptide__nplus__3,-2.2277737338
rpoN_peptide__s54_wt__1,-0.3724525987
rpoN_peptide__s54_wt__2,-0.5092564139
rpoN_peptide__s54_wt__3,-0.6820643854
rsd__wt_ee__1,0.3163342944
rsd__wt_ee__2,-0.3163342944
rsd__del_rsd_ee__1,-1.1964141139
rsd__del_rsd_ee__2,-0.7600456688
rsd__del_ssrS_ee__1,-0.10548765460000001
rsd__del_ssrS_ee__2,-0.908441469
rsd__del_rsd_ssrS_ee__1,-1.1879129291
rsd__del_rsd_ssrS_ee__2,-2.265940666
rsd__del_rpoS_ee__1,-1.3472650353
rsd__del_rpoS_ee__2,-1.1305858428
rsd__wt_me__1,1.3039319797
rsd__wt_me__2,0.8331974013000001
rsd__del_rpoS_me__1,1.7770650072
rsd__del_rpoS_me__2,0.5724271363
rsd__wt_ts__1,2.2653031194
rsd__wt_ts__2,2.8228338932
rsd__del_rsd_ssrS_ts__1,-0.7061875683000001
rsd__del_rsd_ssrS_ts__2,-0.5742525142
rsd__del_rpoS_ts__1,0.6119101088000001
rsd__del_rpoS_ts__2,0.9626313212000001
rsd__wt_s__1,2.7651916926
rsd__wt_s__2,2.5290574793
rsd__del_rsd_s__1,1.6609140942
rsd__del_rsd_s__2,1.7477721684
rsd__del_rsd_ssrS_s__1,-1.3425303945
rsd__del_rsd_ssrS_s__2,-2.034214973
rsd__del_rsd_ls__1,3.314182928
rsd__del_rsd_ls__2,3.2689620422
rsd__del_ssrS_ls__1,4.0293218774
rsd__del_ssrS_ls__2,4.5359664487
rsd__del_rsd_ssrS_ls__1,-2.0366489425
rsd__del_rsd_ssrS_ls__2,-1.7604510195
rsd__del_rpoS_ls__1,-1.4702646709
rsd__del_rpoS_ls__2,-2.2140062573
sdsR_ryeA__wt_3h__1,-0.1167621444
sdsR_ryeA__wt_8h__1,3.6937326822000003
sdsR_ryeA__wt_3h__2,0.1167621444
sdsR_ryeA__wt_8h__2,4.2405922799
starve_series__t00_growth1__1,-0.2410152847
starve_series__t00_growth1__2,-0.3244442625
starve_series__t00_growth1__3,-0.0403602696
starve_series__t00_growth1__4,0.6058198168000001
starve_series__t01_starve__1,-4.383223718
starve_series__t01_starve__2,-4.9857525474
starve_series__t02_starve__1,-2.3865401334
starve_series__t02_starve__2,-2.351600923
starve_series__t03_starve__1,-3.6095717883000003
starve_series__t03_starve__2,-3.718162679
starve_series__t04_starve__1,-3.8441588567
starve_series__t04_starve__2,-4.1520558323
starve_series__t05_starve__1,-3.6078673561
starve_series__t05_starve__2,-4.9899757842
starve_series__t06_starve__1,-3.3954845034
starve_series__t06_starve__2,-3.7403403456
starve_series__t07_starve__1,-2.4632855674
starve_series__t07_starve__2,-3.6482576794
starve_series__t08_starve__1,-2.1011467338
starve_series__t08_starve__2,-1.9980067656
starve_series__t09_starve__1,-1.1723650761
starve_series__t09_starve__2,-1.1232349206
starve_series__t10_starve__1,-0.16600974870000001
starve_series__t10_starve__2,-1.4564293354
starve_series__t11_starve__1,-0.9249630192
starve_series__t11_starve__2,-1.24490703
starve_series__t12_starve__1,1.090104051
starve_series__t12_starve__2,0.7487420953
starve_series__t14_starve__1,1.4149196653
starve_series__t14_starve__2,0.5329222861
starve_series__t16_starve__1,1.8038607470999999
starve_series__t16_starve__2,2.2882202586
starve_series__t17_starve__1,2.6433715814000003
starve_series__t17_starve__2,2.6932268897
starve_series__t18_starve__1,2.2374275676
starve_series__t18_starve__2,2.9988333601
starve_series__t20_starve__1,2.138138076
starve_series__t20_starve__2,2.3681761634000003
starve_series__t21_growth2__1,0.6492558780000001
starve_series__t21_growth2__2,1.6601680915
starve_series__t22_growth2__1,1.4700518347
starve_series__t22_growth2__2,0.037192014600000003
starve_series__t23_growth2__1,0.8507325818
starve_series__t23_growth2__2,0.5469633771
starve_series__t25_growth2__1,1.2943173717
starve_series__t25_growth2__2,1.6996426557
starve_series__t26_growth2__1,2.3262434933
starve_series__t26_growth2__2,0.9363951866
starve_series__t27_growth2__1,2.6296441079
starve_series__t27_growth2__2,2.2275901935
starve_series__t28_growth2__1,2.0984587577
starve_series__t28_growth2__2,2.0053170153
time_course__lb_4hr__1,0.1433601724
time_course__lb_4hr__2,-0.15751099170000002
time_course__lb_4hr__3,0.0141508193
time_course__lb_8hr__1,1.0688710294
time_course__lb_8hr__2,0.729281971
time_course__lb_8hr__3,0.6341332066
time_course__lb_24hr__1,5.0318971597
time_course__lb_24hr__2,6.5961233833
time_course__lb_24hr__3,5.6065444845
time_course__lb_72hr__1,5.5733202421
time_course__lb_72hr__2,5.6290493543
time_course__lb_72hr__3,5.4574622393
time_course__lb_144hr__1,6.334640367
time_course__lb_144hr__2,6.4353931785
time_course__lb_144hr__3,6.7931893674
time_course__lb_192hr__1,6.5719209806
time_course__lb_192hr__2,6.2618987197
time_course__lb_192hr__3,6.421119977
triclosan__wt__1,0.5235550315
triclosan__wt__2,0.5179181540000001
triclosan__wt__3,-1.0414731855
triclosan__evo_amx_tcs__1,-2.4985372314
triclosan__evo_amx_tcs__2,-4.5984280991
triclosan__evo_amx_tcs__3,-3.1333345644
triclosan__evo_chl_tcs__1,-1.2195808241
triclosan__evo_chl_tcs__2,-2.2393325653
triclosan__evo_chl_tcs__3,-2.0328184457
triclosan__evo_tet_tcs__1,-4.2736481152
triclosan__evo_tet_tcs__2,-3.3426281354
truHMM__48C_15m__1,-0.710576093
truHMM__48C_15m__2,-0.8257735446000001
truHMM__48C_15m__3,0.9578699029000001
truHMM__48C_30m__1,-2.4024401079
truHMM__48C_30m__2,-2.4003411375
truHMM__48C_60m__1,-2.7555599055
truHMM__48C_60m__2,-2.775734003
truHMM__phos_0h__1,-0.1130302241
truHMM__phos_0h__2,0.1130302241
truHMM__phos_2h__1,3.4203835368
truHMM__phos_2h__2,3.5354150282
truHMM__phos_4h__1,1.7359487759
truHMM__phos_4h__2,1.6076962596
truHMM__phos_4h__3,3.4417062173
control__wt_glc__1,-0.0720691192
control__wt_glc__2,0.0720691192
fur__wt_dpd__1,3.2113889306
fur__wt_dpd__2,3.271277761
fur__wt_fe__1,-0.5007205095
fur__wt_fe__2,-0.5187163804
fur__delfur_dpd__1,6.0165860751
fur__delfur_dpd__2,5.8691030701999996
fur__delfur_fe2__1,0.5857239115
fur__delfur_fe2__2,0.5531096775000001
acid__wt_ph5__1,-0.4141707381
acid__wt_ph5__2,-0.5760498242000001
acid__delgadx_ph5__1,0.0299056465
acid__delgadw_ph5__1,-0.40394700640000003
acid__delgadw_ph5__2,-0.19770757390000002
acid__delgade_ph5__1,-0.1621615328
acid__delgade_ph5__2,0.1695451041
oxidative__wt_pq__1,0.48354634690000003
oxidative__wt_pq__2,1.4552041693
oxidative__deloxyr_pq__1,2.120140678
oxidative__deloxyr_pq__2,2.1877553068
oxidative__delsoxr_pq__1,1.9151560205
oxidative__delsoxr_pq__2,1.6749884645000002
oxidative__delsoxs_pq__1,3.2554255681
oxidative__delsoxs_pq__2,2.2093708471
nac_ntrc__wt_csn__1,1.0647023918
nac_ntrc__wt_csn__2,1.4361754409
nac_ntrc__wt_cytd__1,0.4494691557
nac_ntrc__wt_cytd__2,0.19291790720000002
nac_ntrc__wt_gln__1,0.0835980808
nac_ntrc__wt_gln__2,-0.48119483100000005
nac_ntrc__bw_delnac_csn__1,0.46333262680000004
nac_ntrc__bw_delnac_csn__2,-0.0943582961
nac_ntrc__bw_delnac_cytd__1,-0.0338642857
nac_ntrc__bw_delnac_cytd__2,-0.55605884
nac_ntrc__bw_delnac_gln__1,-0.064309607
nac_ntrc__bw_delnac_gln__2,0.5380274974
nac_ntrc__bw_delnac_nh4__1,0.40826722
nac_ntrc__bw_delnac_nh4__2,0.3176644813
misc__wt_no_te__1,0.09044394160000001
misc__wt_no_te__2,-0.27927418530000003
misc__bw_delcbl__1,-0.32293253790000004
misc__bw_delcbl__2,0.017768022
misc__bw_delfabr__1,-0.3974997577
misc__bw_delfabr__2,-0.1792985488
misc__bw_delfadr__1,-0.07898388740000001
misc__bw_delfadr__2,-0.3809177594
misc__nitr_031__1,0.8625768763
omics__wt_glu__1,0.1147370212
omics__wt_glu__2,-0.3136695318
omics__wt_gly__1,0.5409599572
omics__wt_gly__2,-0.0150639389
omics__wt_thr__1,3.4804798458
omics__wt_thr__2,3.1769825413
omics__bw_ac__1,-0.12801894390000002
omics__bw_ac__2,-0.3849224348
omics__bw_fum__1,0.7984508421000001
omics__bw_fum__2,1.1547681975
omics__bw_glc__1,1.7598946752
omics__bw_glc__2,1.7758640855999999
omics__bw_pyr__1,3.7171617994
omics__bw_pyr__2,2.3254510437
ompr__wt_nacl__1,0.1270572546
ompr__wt_nacl__2,-0.1525425627
ompr__bw_delompr_nacl__1,-0.1700984436
ompr__bw_delompr_nacl__2,0.2154919401
minspan__wt_ade__1,2.3914756849
minspan__wt_glc__1,-0.0194169899
minspan__wt_glc__2,0.6659145314
minspan__wt_glc__3,0.0098011926
minspan__wt_glc_anaero__1,6.274141726
minspan__wt_glc_anaero__2,6.9998673187
minspan__wt_trp__1,5.5723732864999995
minspan__bw_delcra_glc__1,6.2886925819
minspan__bw_delcra_trp__1,7.3255189189
minspan__bw_delmntr__1,5.3633087533
minspan__bw_delnac_ade__1,4.4233697684
minspan__bw_delnac_glc__1,0.6384103878
cra_crp__wt_ac__1,-1.0658246292
cra_crp__wt_ac__2,-1.0544993623
cra_crp__wt_fru__1,-0.7016340823
cra_crp__wt_fru__2,0.2943192799
cra_crp__delcra_ac__1,-0.2578256921
cra_crp__delcra_ac__2,-0.2136651246
cra_crp__delcra_fru__1,-0.3503021766
cra_crp__delcra_fru__2,0.0685802561
cra_crp__delcra_glc__1,0.1157132822
cra_crp__delcra_glc__2,0.35269646520000003
rpoB__wt_031__1,1.1158800383
rpoB__wt_044__1,1.7995590002
rpoB__wt_lb__1,4.1811410862
rpoB__wt_lb__2,4.2753598995
rpoB__rpoBE546V_031__1,0.5329929007
rpoB__rpoBE546V_044__1,0.4984994891
rpoB__rpoBE546V_lb__1,5.4387861405
rpoB__rpoBE546V_lb__2,5.2392694885
rpoB__rpoBE546V_glc__1,0.9018039089000001
rpoB__rpoBE672K_glc__1,2.041357157
rpoB__rpoBE672K_glc__2,1.9960198621
rpoB__rpoBE672K_lb__1,4.7589175772
rpoB__rpoBE672K_lb__2,3.7095134973
crp__wt_fru__1,-0.13542332840000001
crp__wt_glyc__1,-0.1519423647
crp__wt_glyc__2,0.14989678950000002
crp__delar1_glyc__1,4.0329143344
crp__delar1_glyc__2,3.5999117573
crp__delar1ar2_glyc__1,-0.9260014980000001
crp__delar1ar2_glyc__2,-0.5721853061000001
crp__delar1ar2_glyc__3,-1.4013127445
crp__delar2_glyc__1,0.2008946523
crp__delar2_glyc__2,-0.6406894322000001
crp__delar2_glyc__3,0.5353959865
crp__delcrp_fru__1,-0.28899869710000003
crp__delcrp_fru__2,-0.3110334859
crp__delcrp_fru__3,0.236413171
crp__delcrp_glc__1,-0.9723210657
crp__delcrp_glc__2,-0.3658508682
crp__delcrp_glc__3,-1.0114218259
crp__delcrp_glyc__1,-0.1980644279
crp__delcrp_glyc__2,-0.21400816700000003
crp__delcrp_glyc__3,-0.22875078670000001
glu__glu_ale3__1,11.7217637282
glu__glu_ale4__1,4.3363737049
glu__glu_ale5__1,4.6771127379
glu__glu_ale6__1,0.6157045506000001
glu__glu_ale8__1,10.4638958213
glu__glu_ale9__1,8.9496347093
glu__glu_ale10__1,11.1776786648
42c__wt_42c__1,0.7849074145
42c__42c_ale1__1,7.9084133652
42c__42c_ale2__1,5.0613607899
42c__42c_ale3__1,2.0109907933
42c__42c_ale4__1,8.7406664099
42c__42c_ale5__1,0.20952793520000002
42c__42c_ale6__1,7.052683155
42c__42c_ale8__1,7.1683246109
42c__42c_ale9__1,-0.2318529588
42c__42c_ale10__1,7.7524074458
ssw__wt_ac__1,-0.011717078700000001
ssw__wt_glc__1,-0.0119227147
ssw__wt_glyc__1,6.6955801329
ssw__wt_xyl__1,10.6683527941
ssw__glc_ale1__1,4.3686012288
ssw__glc_ale2__1,8.7334934341
ssw__glc_ale3__1,8.8032895056
ssw__glyc_ale1__1,4.1593031945
ssw__glyc_ale2__1,7.2510907375
ssw__xyl_ale1__1,3.8816040186
ssw__xyl_ale2__1,4.6705377436
ssw__xyl_ale3__1,4.9875039661
ssw__glc_ac_ac2__1,8.560571411
ssw__glc_ac_glc1__1,8.2709202715
ssw__glc_glyc_glc__1,7.9436992026
ssw__glc_glyc_glyc__1,5.8012673026
ssw__glc_xyl_glc__1,8.3454374536
ssw__glc_xyl_xyl__1,1.1450211896
ica__wt_glc__1,0.7930136884000001
ica__wt_glc__2,0.8073879206
ica__wt_glc__3,0.9624981795
ica__wt_glc__4,0.5833252721000001
ica__arg_sbt__1,8.4971947425
ica__arg_sbt__2,9.5031846778
ica__cytd_rib__1,0.7863456153
ica__cytd_rib__2,0.8236973988
ica__gth__1,4.3063184082
ica__gth__2,4.0359919234
ica__leu_glcr__1,8.6791895486
ica__leu_glcr__2,8.4312804423
ica__met_glc__1,4.5741647633
ica__met_glc__2,4.439106359
ica__no3_anaero__1,0.23193664160000002
ica__no3_anaero__2,0.059943732300000004
ica__phe_acgam__1,1.2940341804
ica__phe_acgam__2,1.3953993521
ica__thm_gal__1,0.0829612925
ica__thm_gal__2,0.4335866091
ica__tyr_glcn__1,2.5357935107
ica__tyr_glcn__2,2.1447420294
ica__ura_pyr__1,2.1925684525999998
ica__ura_pyr__2,3.0419350733
ica__wt_glc__5,1.4550867534
ica__wt_glc__6,1.3685905492
ica__bw_delpurR_cytd__1,1.7532970563
ica__bw_delpurR_cytd__2,3.4686391288
ica__ade_glc__1,3.2593374036
ica__ade_glc__2,2.8326397016
ytf__wt_glc__1,4.0816026757
ytf__wt_glc__2,4.5506479414
ytf__delyafC__1,4.0035263522
ytf__delyafC__2,4.7954278993
ytf__delyeiE__1,0.9669772627000001
ytf__delyeiE__2,0.3486941147
ytf__delyiaJ__1,4.0124478629
ytf__delyiaJ__2,3.3109753412
ytf__delyieP__1,7.4013724811
ytf__delyieP__2,6.9721558287
ytf__wt_ph5__1,1.7062095968
ytf__wt_ph5__2,1.6578431364
ytf__wt_ph8__1,0.10978529520000001
ytf__wt_ph8__2,0.019495328000000003
ytf__delybaO__1,3.6796604487
ytf__delybaO__2,4.2219665722
ytf__delybaQ__1,0.674625146
ytf__delybaQ__2,0.6744177687
ytf__delybiH__1,6.7468445748
ytf__delybiH__2,7.04053913
ytf__delydcI_ph5__1,1.1123531561
ytf__delydcI_ph5__2,1.3109420068
ytf__delydcI_ph8__1,0.1169440622
ytf__delydcI_ph8__2,0.0407523834
ytf__delyddM__1,1.8898126589
ytf__delyddM__2,1.7817833543
ytf__delyheO__1,2.7773327024
ytf__delyheO__2,4.7890954473
fps__bw_glc__1,2.2666330017
fps__bw_glc__2,1.9227335109
fps__fps_thrA_ale1__1,2.1229633819
fps__fps_thrA_ale1__2,1.9295545973000001
fps__fps_thrA_ale2__1,2.0021814449
fps__fps_thrA_ale2__2,1.5656550821000002
fps__fps_serB_ale1__1,1.0273979112
fps__fps_serB_ale1__2,0.5569862349
fps__fps_serB_ale4__1,2.6319943941
fps__fps_serB_ale4__2,2.059562677
fps__fps_ptsI_ale1__1,1.5894254318
fps__fps_ptsI_ale1__2,1.4200938257
fps__fps_ptsI_ale3__1,1.4724856631
fps__fps_ptsI_ale3__2,1.1937946975
pal__lyx_ale2_f6__1,0.5651295494
pal__lyx_ale2__1,-0.1190519468
pal__lyx_ale2__2,0.5028695209
pal__lyx_ale4__1,0.618915526
pal__lyx_ale4__2,1.0040289361
pal__5drib_ale10_f18__1,-0.44848359260000004
pal__5drib_ale10_f18__2,0.1395252912
pal__5drib_ale10__1,0.19010913610000002
pal__arab_ale14_f9__1,1.1856881483
pal__arab_ale14_f9__2,1.9112065072000002
pal__arab_ale14__1,2.5910098787
pal__arab_ale14__2,1.9599134376
pal__arab_ale16__1,0.9143245154
pal__arab_ale16__2,1.2490147898
pal__tartr_ale26_f10__1,0.7364617275
pal__tartr_ale26_f10__2,1.2000058178
pal__tartr_ale26__1,0.4472715853
pal__tartr_ale26__2,0.43745844570000003
pal__tartr_ale28_f10__1,1.0539743855
pal__tartr_ale28_f10__2,1.3826734549
pal__tartr_ale28__1,1.4964455867
pal__tartr_ale28__2,1.5687446440000001
efeU__delmenFentC_citr__1,3.6381637924
efeU__delmenFentC_citr__2,5.0717737729
efeU__delmenFentC__1,5.253074034
efeU__delmenFentC__2,5.6685230220000005
efeU__menFentC_ale39__1,6.9608554464
efeU__menFentC_ale39__2,6.747591901
efeU__menFentC_ale29__1,9.8912533551
efeU__menFentC_ale29__2,9.651358223
efeU__menFentC_ale30__1,2.5810607563
efeU__menFentC_ale30__2,2.4365135555
efeU__menFentCubiC_ale36__1,0.5709436709
efeU__menFentCubiC_ale36__2,0.8886167383
efeU__menFentCubiC_ale37__1,3.5771344611
efeU__menFentCubiC_ale37__2,3.8503026472
efeU__menFentCubiC_ale38__1,2.264528603
efeU__menFentCubiC_ale38__2,2.7677485868
misc2__salc_glc__1,5.5174980786
misc2__salc_glc__2,6.0359320243
misc2__dbcn_glc__1,2.9118836221
misc2__dbcn_glc__2,1.8932692249
misc2__tyr_glc__1,2.1655702136
misc2__tyr_glc__2,2.4232787223
misc2__arg_cytd__1,1.2766376631
misc2__arg_cytd__2,1.3178847365
misc2__delyheO_pyr__1,2.5609210938
misc2__delyheO_pyr__2,2.8441954943
nquinone__delubiC__1,3.667356282
nquinone__delubiC__2,4.1081511291
nquinone__ubiC_ale1__1,1.4555146697999999
nquinone__ubiC_ale1__2,1.1650058376
nquinone__ubiC_ale2__1,1.7832730404000001
nquinone__ubiC_ale2__2,1.5407936691000002
nquinone__ubiC_ale3__1,2.9855384424
nquinone__ubiC_ale3__2,3.2563577099
nquinone__ubiC_ale4__1,1.267533638
nquinone__ubiC_ale4__2,1.3833917932
nquinone__delpdhR__1,3.0184351594
nquinone__delpdhR__2,2.3778632152
quinone__glu_ale4__1,2.2596771259
quinone__glu_ale4__2,4.6213441826
quinone__delmenF__1,1.3045152643
quinone__delmenF__2,1.4964765787
quinone__menF_ale5__1,8.2499663632
quinone__menF_ale5__2,8.1160868595
quinone__menF_ale6__1,7.8795676534
quinone__menF_ale6__2,7.7181633993
quinone__menF_ale7__1,6.6279853061
quinone__menF_ale7__2,5.9869652635
quinone__menF_ale8__1,9.2860716157
quinone__menF_ale8__2,9.6036893089
quinone__delmenFubiC__1,2.5498559402
quinone__delmenFubiC__2,2.8951238477
quinone__menFubiC_ale1__1,7.8480000453
quinone__menFubiC_ale1__2,7.7037519318
quinone__menFubiC_ale2__1,6.2762238368
quinone__menFubiC_ale2__2,6.0765014852
quinone__menFubiC_ale3__1,2.2229955277
quinone__menFubiC_ale3__2,1.5573781498
quinone__menFubiC_ale4__1,9.1167562105
quinone__menFubiC_ale4__2,8.5693248852
oxyR__wt_glc__1,1.0180350781
oxyR__wt_glc__2,0.7093123012
oxyR__wt_h2o2__1,1.4748749491
oxyR__wt_h2o2__2,1.720776499
oxyR__glu_ale4__1,1.4287559844
oxyR__glu_ale4__2,1.8905902947
oxyR__glu_ale4_h2o2__1,2.4881974578
oxyR__glu_ale4_h2o2__2,5.153152213
oxyR__oxyR_ale17__1,3.2687368633
oxyR__oxyR_ale17__2,4.6063115637
oxyR__oxyR_ale17_h2o2__1,1.8940066898999999
oxyR__oxyR_ale17_h2o2__2,1.7714376813000001
oxyR__oxyR_ale18__1,0.4536011385
oxyR__oxyR_ale18__2,0.5995596848
oxyR__oxyR_ale18_h2o2__1,5.5423426517
oxyR__oxyR_ale18_h2o2__2,4.7762020363
oxyR__oxyR_ale19__1,1.0219145149
oxyR__oxyR_ale19__2,0.5319536125000001
oxyR__oxyR_ale19_h2o2__1,0.5587849972
oxyR__oxyR_ale19_h2o2__2,0.8376295621000001
oxyR__oxyR_ale20__1,7.6979898641
oxyR__oxyR_ale20__2,7.9630139644
oxyR__oxyR_ale20_h2o2__1,3.5975062214999998
oxyR__oxyR_ale20_h2o2__2,4.3125204434
svns_pgi__BmePgi24_15__1,0.6966899954
svns_pgi__BmePgi24_15__2,0.8039900548000001
svns_pgi__BmePgi24_26__1,0.627344735
svns_pgi__BmePgi24_26__2,0.8251199887
svns_pgi__BmePgi24_41__1,2.0756668466
svns_pgi__BmePgi24_41__2,0.7531448939000001
svns_pgi__BmePgi24_52__1,0.7208429452
svns_pgi__BmePgi24_52__2,0.3592247864
svns_pgi__PaePgi2_34__1,-0.7209862493
svns_pgi__PaePgi2_34__2,-0.4176290714
svns_pgi__PaePgi2_63__1,-0.0777778492
svns_pgi__PaePgi2_63__2,0.32732716230000003
svns_pgi__PaePgi24_54__1,0.6176516169
svns_pgi__PaePgi24_54__2,0.9535293279
svns_pgi__PaePgi24_90__1,1.3992336995999999
svns_pgi__PaePgi24_90__2,2.0809432187
abx_media__m9_ctrl__1,5.8615234262
abx_media__m9_ctrl__2,5.6293829414
abx_media__rpmi_ctrl__1,6.0833702845
abx_media__rpmi_ctrl__2,5.1328107785
abx_media__camhb_ctrl__1,8.0610523492
abx_media__camhb_ctrl__2,6.9166857459
abx_media__m9_mero__1,9.0346622864
abx_media__m9_mero__2,7.1559479194
abx_media__rpmi_mero__1,6.339445714
abx_media__rpmi_mero__2,6.219088293
abx_media__camhb_mero__1,8.0550666972
abx_media__camhb_mero__2,7.6993125563
abx_media__m9_trisulf__1,7.2435525429
abx_media__m9_trisulf__2,7.5898057445
abx_media__rpmi_trisulf__1,5.4175598425
abx_media__rpmi_trisulf__2,5.0637164901
abx_media__camhb_trisulf__1,6.1301635564
abx_media__camhb_trisulf__2,6.1050862797
abx_media__m9_cef__1,6.988360532
abx_media__m9_cef__2,7.5407122266
abx_media__rpmi_cef__1,4.4591582056
abx_media__rpmi_cef__2,4.8389593668
abx_media__camhb_cef__1,5.803909392
abx_media__camhb_cef__2,5.885705282
abx_media__m9_cipro__1,5.578524558
abx_media__m9_cipro__2,6.742340005
abx_media__rpmi_cipro__1,3.8118719978
abx_media__rpmi_cipro__2,4.6538291048
abx_media__camhb_cipro__1,4.7961145296000005
abx_media__camhb_cipro__2,4.8057946593
hot_tale__42c_ale3_30c__1,2.1227070696
hot_tale__42c_ale3_30c__2,3.4094871527
hot_tale__42c_ale3_37c__1,2.1306879271
hot_tale__42c_ale3_37c__2,1.6625214891
hot_tale__42c_ale3_44c__1,3.3455080791
hot_tale__42c_ale3_44c__2,3.2273118112
hot_tale__hot_ale3_mid_30c__1,3.5274406099
hot_tale__hot_ale3_mid_30c__2,4.2478360427
hot_tale__hot_ale3_mid_37c__1,3.0683552598
hot_tale__hot_ale3_mid_37c__2,2.2637910335
hot_tale__hot_ale3_mid_44c__1,2.0595393393
hot_tale__hot_ale3_mid_44c__2,3.8275406453
hot_tale__hot_ale3_30c__1,3.9179110863
hot_tale__hot_ale3_30c__2,3.1541440702
hot_tale__hot_ale3_37c__1,3.0023607733
hot_tale__hot_ale3_37c__2,2.2738490963
hot_tale__hot_ale3_44c__1,4.9971209483
hot_tale__hot_ale3_44c__2,3.6132447461
hot_tale__hot_ale4_30c__1,2.1611938514
hot_tale__hot_ale4_30c__2,1.8809742108
hot_tale__hot_ale4_37c__1,1.1952557424
hot_tale__hot_ale4_37c__2,0.5473987724
hot_tale__hot_ale4_44c__1,1.8895886891
hot_tale__hot_ale4_44c__2,2.7916295631
hot_tale__hot_ale8_30c__1,2.8909925316000002
hot_tale__hot_ale8_30c__2,1.1757088193
hot_tale__hot_ale8_37c__1,1.0053617878
hot_tale__hot_ale8_37c__2,1.4775916646
hot_tale__hot_ale8_44c__1,3.131245308
hot_tale__hot_ale8_44c__2,2.7470197213
hot_tale__hot_ale9_mid_30c__1,3.067043683
hot_tale__hot_ale9_mid_30c__2,2.52432093
hot_tale__hot_ale9_30c__1,1.4190894885
hot_tale__hot_ale9_30c__2,1.0260776295
hot_tale__hot_ale9_mid_37c__1,1.4904695201
hot_tale__hot_ale9_mid_37c__2,2.1740066669
hot_tale__hot_ale9_37c__1,1.5023274455
hot_tale__hot_ale9_37c__2,1.4783219632
hot_tale__hot_ale9_mid_44c__1,3.3110628001
hot_tale__hot_ale9_mid_44c__2,3.9134653712
hot_tale__hot_ale9_44c__1,2.0457286804
hot_tale__hot_ale9_44c__2,2.1799947722
hot_tale__hot_ale10_30c__1,3.3334666112
hot_tale__hot_ale10_30c__2,3.6690770404
hot_tale__hot_ale10_37c__1,2.9394251698
hot_tale__hot_ale10_37c__2,2.7384565151
hot_tale__hot_ale10_44c__1,6.9052062498
hot_tale__hot_ale10_44c__2,6.8914998934
hot_tale__hot_ale16_30c__1,3.0884737047
hot_tale__hot_ale16_30c__2,3.2267202551
hot_tale__hot_ale16_37c__1,2.6449663525
hot_tale__hot_ale16_37c__2,2.3424353388
hot_tale__hot_ale16_44c__1,2.0174635164
hot_tale__hot_ale16_44c__2,2.7918615818
pdhr_ale__pdhR-13_51__1,1.694141008
pdhr_ale__pdhR-13_51__2,1.6965054036
pdhr_ale__pdhR-14_46__1,1.9106690833000002
pdhr_ale__pdhR-14_46__2,1.0891499315
pdhr_ale__pdhR-15_51__1,2.0508301364
pdhr_ale__pdhR-15_51__2,1.7971091203
pdhr_ale__pdhR-16_49__1,2.0590390766
pdhr_ale__pdhR-16_49__2,1.2077356579
tcs__del_atoC_LiAcet__1,7.3881407325
tcs__del_atoC_LiAcet__2,6.7261871669
tcs__del_atoC_LiCl__1,7.2074186911
tcs__del_atoC_LiCl__2,6.8804697951
tcs__del_atoC_m9__1,7.6418617993
tcs__del_atoC_m9__2,7.4325144959
tcs__del_baeR_etoh__1,6.4855017364
tcs__del_baeR_etoh__2,6.0361234496
tcs__del_baeR_lb__1,6.8061711096
