,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.49734837625000006,0.28592984783815917,2.0,1192.0,-0.6995313106000001,1193.0,-0.2951654419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.34040631265694277,3.0,1194.0,0.3767857678,1199.0,-0.0914350497,1204.0,-0.285350718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.2104054317,0.4271298110696221,3.0,1195.0,-0.0436622144,1200.0,-0.6957563932,1205.0,0.10820231250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.3465977122333334,0.3063169000598402,3.0,1196.0,-0.4759942668,1201.0,0.0031837845,1206.0,-0.5669826544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.1066428325333335,0.5846556900477728,3.0,1197.0,-1.4764296472,1202.0,-0.432601636,1207.0,-1.4108972144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.9107235018000002,0.5569627816695344,3.0,1198.0,-0.5239436882,1203.0,-1.5490949498000002,1208.0,-0.6591318674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.6491198785666665,4.202073928060542,3.0,1209.0,-0.7422413637,1210.0,-0.8114911809,1211.0,6.5010921803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.8086059977,2.6543169708431322,3.0,1212.0,0.9772180880000001,1213.0,-0.3304983153,1214.0,4.7790982204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.13221013725,1.039081705053203,2.0,1215.0,-0.3974684174,1216.0,-1.8669518571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.01735046455,0.3014875053132297,2.0,1217.0,-0.230534324,1218.0,0.1958333949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.07607687230736378,2.0,1219.0,0.0537944723,1220.0,-0.0537944723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.3303939838999999,0.24935326960168636,3.0,1221.0,-1.5318602044,1222.0,-1.4078056871,1223.0,-1.0515160602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.5040226207333334,0.3139753539559861,3.0,1224.0,-1.6262251303,1225.0,-1.7385231807000001,1226.0,-1.1473195512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.2557682751,0.5868062407363253,3.0,1227.0,-1.4014869303,1228.0,-1.7559849628,1229.0,-0.6098329322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.3840389228666667,0.8774715199299724,6.0,1230.0,-1.8616059104,1231.0,-2.4521472161,1232.0,-1.6749433305,1242.0,0.1055290909,1243.0,-0.9684494279,1244.0,-1.4526167432000001,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.3816582766666665,0.1207636730834018,3.0,1233.0,-1.5155664403,1234.0,-1.348398668,1235.0,-1.2810097217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.770593255,0.945741553414537,3.0,1236.0,-1.0976581188,1237.0,-1.5093903177999999,1238.0,0.29526867160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.6173275531000002,1.453688184815355,3.0,1239.0,-2.9855974433,1240.0,-1.7752659239000002,1241.0,-0.0911192921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.23651869935000006,1.1751079040445152,6.0,1245.0,-1.7733548085000002,1246.0,0.8537565986000001,1247.0,-1.3260783673,1257.0,1.0488764267,1258.0,0.38027809160000003,1259.0,-0.6025901372,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333352526553503e-12,1.624753711187816,12.0,1248.0,-1.7484800043000002,1249.0,-2.2272237049,1250.0,-1.5528964548,1254.0,-0.9291216801000001,1255.0,-2.2982600073,1256.0,0.7740196446000001,1260.0,1.6184502778,1261.0,2.1218254743,1262.0,1.4679894913,1263.0,0.8220614134,1264.0,0.9135293384000001,1265.0,1.0381062117,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.7325800509333332,1.632615547831682,3.0,1251.0,-2.5768661237,1252.0,-0.14865320040000002,1253.0,0.5277791713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-9.25185853854297e-18,0.2676521887830133,3.0,1266.0,-0.2791369442,1267.0,0.2544580667,1271.0,0.0246788775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.25519481316666665,0.22625249744496523,3.0,1268.0,0.0868666493,1269.0,0.5123889923,1270.0,0.16632879790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.3731483419953112,3.0,1272.0,-0.6873256239000001,1273.0,-0.8937635431000001,1274.0,1.581089167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.3136455445,1.4060415413027034,3.0,1275.0,-0.4286399004,1276.0,-0.5656964609,1277.0,1.9352729948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.050898021566667,0.1882520156083079,3.0,1278.0,-2.0718907745,1279.0,-1.8530295564,1280.0,-2.2277737338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.5212577993333333,0.15515440552923768,3.0,1281.0,-0.3724525987,1282.0,-0.5092564139,1283.0,-0.6820643854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.4473642493842034,2.0,1284.0,0.3163342944,1285.0,-0.3163342944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.97822989135,0.30855908662603965,2.0,1286.0,-1.1964141139,1287.0,-0.7600456688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.5069645618,0.5677740871418445,2.0,1288.0,-0.10548765460000001,1289.0,-0.908441469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.72692679755,0.7622807230691775,2.0,1290.0,-1.1879129291,1291.0,-2.265940666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.23892543905,0.15321532635877533,2.0,1292.0,-1.3472650353,1293.0,-1.1305858428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.0685646905000001,0.33285961252563045,2.0,1294.0,1.3039319797,1295.0,0.8331974013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.17474607175,0.8518076073875148,2.0,1296.0,1.7770650072,1297.0,0.5724271363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.5440685063,0.39423379087416305,2.0,1298.0,2.2653031194,1299.0,2.8228338932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.6402200412500001,0.09329217143032406,2.0,1300.0,-0.7061875683000001,1301.0,-0.5742525142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.787270715,0.24799734759400746,2.0,1302.0,0.6119101088000001,1303.0,0.9626313212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.6471245859500003,0.16697210349458078,2.0,1304.0,2.7651916926,1305.0,2.5290574793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.7043431313,0.061417933267624326,2.0,1306.0,1.6609140942,1307.0,1.7477721684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.68837268375,0.4890948558995089,2.0,1308.0,-1.3425303945,1309.0,-2.034214973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.2915724851,0.03197599500044249,2.0,1310.0,3.314182928,1311.0,3.2689620422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.28264416305,0.35825181201758116,2.0,1312.0,4.0293218774,1313.0,4.5359664487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.898549981,0.19530142430293976,2.0,1314.0,-2.0366489425,1315.0,-1.7604510195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.8421354641,0.5259047191938805,2.0,1316.0,-1.4702646709,1317.0,-2.2140062573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.16512660818224573,2.0,1318.0,-0.1167621444,1320.0,0.1167621444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,3.9671624810500004,0.3866881298906174,2.0,1319.0,3.6937326822000003,1321.0,4.2405922799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.7755575615628914e-17,0.4211092687644389,4.0,1322.0,-0.2410152847,1323.0,-0.3244442625,1324.0,-0.0403602696,1325.0,0.6058198168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-4.6844881327,0.4260522211291322,2.0,1326.0,-4.383223718,1327.0,-4.9857525474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.3690705282,0.024705752603143647,2.0,1328.0,-2.3865401334,1329.0,-2.351600923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-3.6638672336500004,0.07678535518905716,2.0,1330.0,-3.6095717883000003,1331.0,-3.718162679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-3.9981073445,0.21771603935358916,2.0,1332.0,-3.8441588567,1333.0,-4.1520558323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-4.29892157015,0.9772982418445901,2.0,1334.0,-3.6078673561,1335.0,-4.9899757842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-3.5679124245000002,0.24384990455141786,2.0,1336.0,-3.3954845034,1337.0,-3.7403403456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.0557716234,0.8379018159121451,2.0,1338.0,-2.4632855674,1339.0,-3.6482576794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-2.0495767497,0.07293097092558475,2.0,1340.0,-2.1011467338,1341.0,-1.9980067656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.14779999835,0.034740266114799474,2.0,1342.0,-1.1723650761,1343.0,-1.1232349206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.81121954205,0.912464440331512,2.0,1344.0,-0.16600974870000001,1345.0,-1.4564293354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.0849350246,0.22623457963670202,2.0,1346.0,-0.9249630192,1347.0,-1.24490703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.9194230731499999,0.24137935371457178,2.0,1348.0,1.090104051,1349.0,0.7487420953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.9739209757,0.6236663278210828,2.0,1350.0,1.4149196653,1351.0,0.5329222861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.04604050285,0.34249389511385364,2.0,1352.0,1.8038607470999999,1353.0,2.2882202586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.66829923555,0.035253026577075776,2.0,1354.0,2.6433715814000003,1355.0,2.6932268897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.61813046385,0.5383951991114672,2.0,1356.0,2.2374275676,1357.0,2.9988333601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.2531571197,0.16266149153172377,2.0,1358.0,2.138138076,1359.0,2.3681761634000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.15471198475,0.7148228813501529,2.0,1360.0,0.6492558780000001,1361.0,1.6601680915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.75362192465,1.0131848952824465,2.0,1362.0,1.4700518347,1363.0,0.037192014600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.69884797945,0.2147972645590145,2.0,1364.0,0.8507325818,1365.0,0.5469633771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.4969800137,0.28660825690276315,2.0,1366.0,1.2943173717,1367.0,1.6996426557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.63131933995,0.9827711624882104,2.0,1368.0,2.3262434933,1369.0,0.9363951866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.4286171507,0.2842950492748355,2.0,1370.0,2.6296441079,1371.0,2.2275901935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,2.0518878865000003,0.06586115766257046,2.0,1372.0,2.0984587577,1373.0,2.0053170153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-1.734723475976807e-18,0.15093392134264658,3.0,1374.0,0.1433601724,1375.0,-0.15751099170000002,1376.0,0.0141508193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.8107620689999999,0.22853555176555837,3.0,1377.0,1.0688710294,1378.0,0.729281971,1379.0,0.6341332066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,5.744855009166667,0.7912321218041241,3.0,1380.0,5.0318971597,1381.0,6.5961233833,1382.0,5.6065444845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,5.553277278566667,0.08753185019696967,3.0,1383.0,5.5733202421,1384.0,5.6290493543,1385.0,5.4574622393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,6.521074304300001,0.24098285816780893,3.0,1386.0,6.334640367,1387.0,6.4353931785,1388.0,6.7931893674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,6.418313225766667,0.1550301872305885,3.0,1389.0,6.5719209806,1390.0,6.2618987197,1391.0,6.421119977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,7.401486830834377e-17,0.901946639598832,3.0,1392.0,0.5235550315,1393.0,0.5179181540000001,1394.0,-1.0414731855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-3.410099964966667,1.0769562336862095,3.0,1395.0,-2.4985372314,1396.0,-4.5984280991,1397.0,-3.1333345644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.8305772783666665,0.539119208286414,3.0,1398.0,-1.2195808241,1399.0,-2.2393325653,1400.0,-2.0328184457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-3.8081381253,0.6583305411367427,2.0,1401.0,-4.2736481152,1402.0,-3.3426281354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.19282657823333335,0.9981955755177742,3.0,1403.0,-0.710576093,1404.0,-0.8257735446000001,1405.0,0.9578699029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.4013906227,0.0014841962033498872,2.0,1406.0,-2.4024401079,1407.0,-2.4003411375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.76564695425,0.014265241146568568,2.0,1408.0,-2.7555599055,1409.0,-2.775734003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.15984887588029026,2.0,1410.0,-0.1130302241,1411.0,0.1130302241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.4778992825,0.08133954761894195,2.0,1412.0,3.4203835368,1413.0,3.5354150282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.261783750933333,1.0238529908936727,3.0,1414.0,1.7359487759,1415.0,1.6076962596,1416.0,3.4417062173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.10192112580092323,2.0,1417.0,-0.0720691192,1418.0,0.0720691192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.2413333458,0.04234779809317093,2.0,1419.0,3.2113889306,1420.0,3.271277761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.5097184449500001,0.012725002346747649,2.0,1421.0,-0.5007205095,1422.0,-0.5187163804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,5.942844572649999,0.10428623287455928,2.0,1423.0,6.0165860751,1424.0,5.8691030701999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.5694167945,0.023061746024604833,2.0,1425.0,0.5857239115,1426.0,0.5531096775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.49511028115,0.11446579951359104,2.0,1427.0,-0.4141707381,1428.0,-0.5760498242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.0299056465,,1.0,1429.0,0.0299056465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.30082729015000004,0.14583330126881525,2.0,1430.0,-0.40394700640000003,1431.0,-0.19770757390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.0036917856500000013,0.23455201231657388,2.0,1432.0,-0.1621615328,1433.0,0.1695451041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.9693752581,0.687065835211994,2.0,1434.0,0.48354634690000003,1435.0,1.4552041693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.1539479924,0.04781076253189149,2.0,1436.0,2.120140678,1437.0,2.1877553068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.7950722425,0.1698241074685998,2.0,1438.0,1.9151560205,1439.0,1.6749884645000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.7323982076,0.739672386711302,2.0,1440.0,3.2554255681,1441.0,2.2093708471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.25043891635,0.26267111204665333,2.0,1442.0,1.0647023918,1443.0,1.4361754409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.32119353145,0.18140912753622507,2.0,1444.0,0.4494691557,1445.0,0.19291790720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.19879837510000004,0.3993688978998757,2.0,1446.0,0.0835980808,1447.0,-0.48119483100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.18448716535,0.3943470333887741,2.0,1448.0,0.46333262680000004,1449.0,-0.0943582961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.29496156285,0.3692473104442168,2.0,1450.0,-0.0338642857,1451.0,-0.55605884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.2368589452,0.42591665108150945,2.0,1452.0,-0.064309607,1453.0,0.5380274974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.36296585065,0.06406581092884281,2.0,1454.0,0.40826722,1455.0,0.3176644813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.09441512185,0.26143019465857853,2.0,1456.0,0.09044394160000001,1457.0,-0.27927418530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.15258225795000002,0.24091167625934354,2.0,1458.0,-0.32293253790000004,1459.0,0.017768022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.28839915325,0.15429155447629245,2.0,1460.0,-0.3974997577,1461.0,-0.1792985488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.2299508234,0.21349948836111104,2.0,1462.0,-0.07898388740000001,1463.0,-0.3809177594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.8625768763,,1.0,1464.0,0.8625768763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.0994662553,0.30292917873105407,2.0,1465.0,0.1147370212,1466.0,-0.3136695318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.26294800915,0.39316826743407435,2.0,1467.0,0.5409599572,1468.0,-0.0150639389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.3287311935500004,0.2146050020837885,2.0,1469.0,3.4804798458,1470.0,3.1769825413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.25647068935,0.1816582005258865,2.0,1471.0,-0.12801894390000002,1472.0,-0.3849224348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.9766095198,0.251954418257797,2.0,1473.0,0.7984508421000001,1474.0,1.1547681975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.7678793804,0.011292078385390893,2.0,1475.0,1.7598946752,1476.0,1.7758640855999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,3.0213064215500003,0.9840881128057244,2.0,1477.0,3.7171617994,1478.0,2.3254510437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.012742654049999996,0.19770692683134977,2.0,1479.0,0.1270572546,1480.0,-0.1525425627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.022696748249999996,0.27265357507459276,2.0,1481.0,-0.1700984436,1482.0,0.2154919401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.3914756849,,1.0,1483.0,2.3914756849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.21876624470000003,0.38751724899829926,3.0,1484.0,-0.0194169899,1485.0,0.6659145314,1486.0,0.0098011926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,6.63700452235,0.5131654878787963,2.0,1487.0,6.274141726,1488.0,6.9998673187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,5.5723732864999995,,1.0,1489.0,5.5723732864999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,6.2886925819,,1.0,1490.0,6.2886925819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,7.3255189189,,1.0,1491.0,7.3255189189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,5.3633087533,,1.0,1492.0,5.3633087533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,4.4233697684,,1.0,1493.0,4.4233697684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.6384103878,,1.0,1494.0,0.6384103878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.0601619957500001,0.008008173023737485,2.0,1495.0,-1.0658246292,1496.0,-1.0544993623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.2036574012,0.7042453761571618,2.0,1497.0,-0.7016340823,1498.0,0.2943192799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.23574540835000002,0.03122623674029626,2.0,1499.0,-0.2578256921,1500.0,-0.2136651246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.14086096025,0.29619460868208763,2.0,1501.0,-0.3503021766,1502.0,0.0685802561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.2342048737,0.16757241572647258,2.0,1503.0,0.1157132822,1504.0,0.35269646520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.1158800383,,1.0,1505.0,1.1158800383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.7995590002,,1.0,1506.0,1.7995590002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,4.22825049285,0.06662276179977891,2.0,1507.0,4.1811410862,1508.0,4.2753598995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.5329929007,,1.0,1509.0,0.5329929007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.4984994891,,1.0,1510.0,0.4984994891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,5.3390278145,0.14107957758883702,2.0,1511.0,5.4387861405,1512.0,5.2392694885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9018039089000001,,1.0,1513.0,0.9018039089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.01868850955,0.03205830866444439,2.0,1514.0,2.041357157,1515.0,1.9960198621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,4.23421553725,0.7420407411021195,2.0,1516.0,4.7589175772,1517.0,3.7095134973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
