,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,-0.025590547214864305,0.07565362129300271,2.0,763.0,-0.0790857358524655,764.0,0.0279046414227369,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.3856654639930702,0.054631300614752985,2.0,765.0,0.3470353008633376,766.0,0.4242956271228029,,,,,,,,
400,acid_tale__acid_ale2_pH5,2.961545420389628,0.7631506677317892,2.0,767.0,2.421916408169438,768.0,3.501174432609818,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.5837795931170824,0.16085235494373396,2.0,769.0,2.4700398021665424,770.0,2.697519384067622,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,2.3377078878218036,0.06917879525904774,2.0,771.0,2.288791092579815,772.0,2.386624683063792,,,,,,,,
403,acid_tale__MES_ale_pH7,0.5662207013203377,0.24164025669107028,2.0,773.0,0.3953552372064239,774.0,0.7370861654342515,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.8513860341540421,0.10921946338059862,2.0,775.0,-0.774156210960065,776.0,-0.9286158573480192,,,,,,,,
405,acid_tale__gmos_pH7,0.2802795713023774,0.1509710954122734,2.0,777.0,0.1735268859731976,778.0,0.3870322566315572,,,,,,,,
406,acid_tale__gmos_pH5,0.14173262639273088,0.45587765071625247,2.0,779.0,0.4640868046055854,780.0,-0.1806215518201236,,,,,,,,
407,adnB__wt_adn,0.9309549715025246,0.18304524227636457,2.0,781.0,0.8015224394249727,782.0,1.0603875035800765,,,,,,,,
408,adnB__delydhB_adn,0.7152186487453455,1.4329633833333546,2.0,783.0,1.7284767742923788,784.0,-0.2980394768016878,,,,,,,,
409,ytf2__wt_glc,-0.27868294614693434,0.0049921492392867835,2.0,785.0,-0.2751529635671394,786.0,-0.2822129287267293,,,,,,,,
410,ytf2__ybcM_glc,0.26755898387263033,0.5688419165469736,2.0,787.0,0.6697909604861475,788.0,-0.1346729927408868,,,,,,,,
411,ytf2__ydhB_glc,0.4164911268835485,0.08222791969270274,2.0,789.0,0.3583472072659756,790.0,0.4746350465011215,,,,,,,,
412,ytf2__yfeC_glc,0.29159050850619517,0.3062394483134219,2.0,791.0,0.0750465179369473,792.0,0.5081344990754431,,,,,,,,
413,ytf2__yciT_glc,-0.18714989682112282,0.34285924059325046,2.0,793.0,-0.4295879908370802,794.0,0.0552881971948346,,,,,,,,
414,ytf2__ydiZ_glc,-0.24842172285881614,0.20965973634668955,2.0,795.0,-0.1001699015462883,796.0,-0.396673544171344,,,,,,,,
415,ytf2__ynfL_glc,-0.3099822788000782,0.09064203507791226,2.0,797.0,-0.3740758764642189,798.0,-0.2458886811359376,,,,,,,,
416,ytf3__wt_glc2,-0.0218610415045348,0.1229025320551411,2.0,799.0,0.0650441723366525,800.0,-0.1087662553457221,,,,,,,,
417,ytf3__wt_pH7_lactate,1.3957228791254854,0.35548561454976707,2.0,801.0,1.144356590463078,802.0,1.647089167787893,,,,,,,,
418,ytf3__wt_pH55_lactate,1.2333706222823069,0.41047756240376804,2.0,803.0,0.9431191543816784,804.0,1.5236220901829356,,,,,,,,
419,ytf3__wt_pH55_HCl,1.0037461203226994,0.03872736356553016,2.0,805.0,1.0311305017173626,806.0,0.9763617389280362,,,,,,,,
420,ytf3__dyieP_pH7,1.077045020250631,0.05505147069950596,2.0,807.0,1.0381177520047178,808.0,1.1159722884965442,,,,,,,,
421,ytf3__dyieP_pH55,2.1477905500132226,0.1231180231412203,2.0,809.0,2.0607329609637834,810.0,2.2348481390626618,,,,,,,,
422,minicoli__aldA_f1c2,5.424745650571013,,1.0,811.0,5.424745650571013,,,,,,,,,,
423,minicoli__aldA_minE,6.4425500527078645,,1.0,812.0,6.4425500527078645,,,,,,,,,,
424,minicoli__mg1655_glc,2.2722628608884063,0.6905336173311203,2.0,813.0,2.760543864340518,814.0,1.783981857436295,,,,,,,,
425,minicoli__minE_cyt,3.1228064479334767,0.8509676049552952,2.0,815.0,2.521081483899512,816.0,3.724531411967441,,,,,,,,
426,minicoli__minE_fruc,3.439093739836535,0.11866985601500779,2.0,817.0,3.5230059997471783,818.0,3.355181479925892,,,,,,,,
427,minicoli__minE_glc,4.253358767803227,0.36295420263344735,2.0,819.0,4.510006145745494,820.0,3.99671138986096,,,,,,,,
428,minicoli__minE_glyc,5.026345699461867,0.05165090132681206,2.0,821.0,5.062868402044453,822.0,4.989822996879281,,,,,,,,
429,minicoli__minE_Fe_starve,3.3699451303388264,0.2839007049881571,2.0,823.0,3.169197016658059,824.0,3.5706932440195938,,,,,,,,
430,minicoli__minE_LB,4.0555720115675955,0.44640852869437997,2.0,825.0,3.73991351374829,826.0,4.371230509386901,,,,,,,,
431,minicoli__minE_N_starve,6.269175573685882,0.014344882689524182,2.0,827.0,6.259032209860794,828.0,6.27931893751097,,,,,,,,
432,minicoli__minE_osm,9.464731130799205,0.8315411033899048,2.0,829.0,10.05271948384155,830.0,8.876742777756858,,,,,,,,
433,minicoli__minE_ph5,5.179300069882988,0.13938068850005483,2.0,831.0,5.080743039878149,832.0,5.277857099887826,,,,,,,,
434,minicoli__minE-pyr,4.263528301791597,0.17809687929301848,2.0,833.0,4.137594790735342,834.0,4.389461812847853,,,,,,,,
435,minicoli__minE_sorb,3.3773363224572543,0.1025809001339617,2.0,835.0,3.4498719725621987,836.0,3.30480067235231,,,,,,,,
436,minicoli__minE_urid,3.8012737389869704,0.03949776793668336,2.0,837.0,3.773344599437209,838.0,3.829202878536732,,,,,,,,
437,minicoli__W3110_cyt,5.270216144448234,0.02159016387437161,2.0,839.0,5.254949593165737,840.0,5.285482695730731,,,,,,,,
438,minicoli__W3110_glc,1.8877689906914719,0.8787628619038735,2.0,841.0,1.2663898119843453,842.0,2.5091481693985984,,,,,,,,
439,minicoli__W3110_glyc,6.507674851047841,0.2880350813427709,2.0,843.0,6.304003291810749,844.0,6.711346410284933,,,,,,,,
440,minicoli__W3110_Fe_starve,3.3899180952426446,0.4677221728579285,2.0,845.0,3.059188575103497,846.0,3.7206476153817927,,,,,,,,
441,minicoli__W3110_LB,-1.0668341315748084,0.40026394731255077,2.0,847.0,-0.7838047801656087,848.0,-1.349863482984008,,,,,,,,
442,minicoli__W3110_N_starve,8.636356381087591,0.18369242014015733,2.0,849.0,8.506466225153918,850.0,8.766246537021265,,,,,,,,
443,minicoli__W3110_osm,2.0055161724692514,0.16241081914744857,2.0,851.0,1.8906743809120288,852.0,2.1203579640264745,,,,,,,,
444,minicoli__W3110_ph5,2.6161748304632493,0.5288594245180818,2.0,853.0,2.9901349158343997,854.0,2.2422147450920984,,,,,,,,
445,minicoli__W3110_pyr,2.076082245669006,0.036576190619603634,2.0,855.0,2.0502189732519125,856.0,2.1019455180860995,,,,,,,,
446,minicoli__W3110_sorb,4.292294087009279,0.43283575063761875,2.0,857.0,4.5983551814251085,858.0,3.986232992593449,,,,,,,,
447,minicoli__W3110_urid,0.6577324697248589,0.14195231999311425,2.0,859.0,0.5573570216525651,860.0,0.7581079177971527,,,,,,,,
448,minicoli__W3110_WT_glc,2.0318975585324432,0.1259159511839977,2.0,861.0,1.942861535590684,862.0,2.120933581474202,,,,,,,,
449,minicoli__W3110_WT_osm,1.2965305077581988,0.4385646923034852,2.0,863.0,1.606642575674985,864.0,0.9864184398414128,,,,,,,,
450,eep__BOP27,-0.4448511652337866,0.43516541837071065,2.0,865.0,-0.1371427469659761,866.0,-0.7525595835015971,,,,,,,,
451,eep__BOP1000,-1.1344084008603645,0.15847392262651763,2.0,867.0,-1.2464663861908074,868.0,-1.0223504155299217,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,12.28750523667131,0.30127864437766616,2.0,869.0,12.500541409137448,870.0,12.074469064205172,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.5154658283002642,0.4469685857266895,2.0,871.0,-0.1994113103555614,872.0,-0.8315203462449671,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.9755693372590846,0.3026771866997839,2.0,873.0,1.1895944284849684,874.0,0.7615442460332007,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.8486223164572468,0.41754386208109034,2.0,875.0,1.5533742201368874,876.0,2.1438704127776065,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,3.4543099671998467,0.393090693509741,2.0,877.0,3.176352872197786,878.0,3.7322670622019074,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.8490747304891268,0.48535971657694954,2.0,879.0,0.5058735835827851,880.0,1.1922758773954687,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.7669220417272817,0.1532829579947648,2.0,881.0,-0.6585346226888508,882.0,-0.8753094607657126,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.9439529024117177,0.2695951029178977,2.0,883.0,-0.7533203769637871,884.0,-1.1345854278596483,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.3946769958528168,0.3051609259723556,2.0,885.0,0.6104583559610355,886.0,0.1788956357445981,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.8033516211601692,0.020694958294764587,2.0,887.0,0.8179851665067701,888.0,0.7887180758135685,,,,,,,,
462,eep__BOP27_ndh-cyoB,2.1210915232823777,0.32423896196147567,2.0,889.0,2.350363092010224,890.0,1.8918199545545311,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,5.453875873538382,0.5541931199991653,2.0,891.0,5.845749586776722,892.0,5.062002160300042,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,4.927582155479751,0.4482671462375941,2.0,893.0,5.244554894367496,894.0,4.610609416592006,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,6.026068621430429,0.3784553552048655,2.0,895.0,6.293676969472154,896.0,5.758460273388706,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.896289998609866,0.0682242729266891,2.0,897.0,1.9445318446378497,898.0,1.8480481525818824,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.1905682369108983,0.8262522713183188,2.0,899.0,0.606319652890928,900.0,1.7748168209308688,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.49756476268031335,0.135872361852649,2.0,901.0,-0.5936410311221538,902.0,-0.4014884942384729,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.3966713251667664,0.43253102669987525,2.0,903.0,-0.090825703113705,904.0,-0.7025169472198278,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.9343245008366714,0.31734881420542027,2.0,905.0,-1.1587239993628338,906.0,-0.7099250023105089,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.13295679150098016,0.09005087404703942,2.0,907.0,-0.0692812078105429,908.0,-0.1966323751914174,,,,,,,,
472,eep__BOP27_ndh-cydB,4.731672784195924,0.0915876783554363,2.0,909.0,4.666910515757662,910.0,4.796435052634185,,,,,,,,
473,eep__BOP27_nuoB-cydB,4.147461808646405,1.68347146107607,2.0,911.0,5.337855894707319,912.0,2.957067722585491,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.37921682455712186,0.07372448516061186,2.0,913.0,0.3270857411605662,914.0,0.4313479079536775,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.18229545710985814,0.21747759614392081,2.0,915.0,0.0285155741203424,916.0,0.3360753400993739,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.7909110699973179,0.47633383082222897,2.0,917.0,-1.1277299518802817,918.0,-0.4540921881143541,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.9702526364512388,0.7096929118870409,3.0,919.0,-1.1830755288909305,920.0,-1.549183324878687,921.0,-0.1784990555840989,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.1571903460129086,0.025699961050643823,2.0,922.0,-0.1390177292777682,923.0,-0.175362962748049,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.6570472431260164,0.8626686485452222,2.0,924.0,0.0470483918226553,925.0,1.2670460944293775,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.6151269448343853,0.3346284130450028,2.0,926.0,0.8517449648761998,927.0,0.3785089247925709,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.006714094142936139,0.40509544029688066,2.0,928.0,-0.2797316387187384,929.0,0.2931598270046107,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.2060620720840256,0.14750263627442606,2.0,930.0,1.310362186436565,931.0,1.101761957731486,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.02401139596559615,0.5310882933982174,2.0,932.0,0.3515247377050741,933.0,-0.3995475296362664,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.5913624090124239,0.21374027419686883,2.0,934.0,-0.7424996063097019,935.0,-0.4402252117151459,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.42805731567924304,0.06497224076638311,2.0,936.0,-0.4739996277140376,937.0,-0.3821150036444485,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.10751760307776208,0.9008322939090349,3.0,938.0,-0.9086552345205122,939.0,0.808070628967628,940.0,0.4231374147861704,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.0765006190434538,0.1044011343190112,2.0,941.0,-0.1503233690839942,942.0,-0.0026778690029134,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.38313124409831173,0.47915609779433177,2.0,943.0,-0.0443167181010552,944.0,-0.7219457700955683,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-0.07851102828023895,0.03309165748732394,2.0,945.0,-0.0551116928702496,946.0,-0.1019103636902283,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.25096367051865176,0.9851138293229205,2.0,947.0,0.947544339473536,948.0,-0.4456169984362325,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.8809827249096867,0.4301015188341519,2.0,949.0,0.5768550243434243,950.0,1.185110425475949,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.8134933616857731,,1.0,951.0,-0.8134933616857731,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.43810041489428597,0.5406541890049584,2.0,952.0,-0.0558001715719665,953.0,-0.8204006582166055,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.11961176476729671,0.7816302369827541,2.0,954.0,-0.4330842761836569,955.0,0.6723078057182503,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.8044347291225504,0.1728036045461738,2.0,956.0,-0.6822441285344724,957.0,-0.9266253297106284,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.5516641879669448,0.07331453672716898,2.0,958.0,-0.4998229818876135,959.0,-0.6035053940462762,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.44666247885933213,0.4868642416420128,2.0,960.0,-0.102397472077019,961.0,-0.7909274856416453,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.09162040309702302,0.4947729342731105,2.0,962.0,0.4414777000691054,963.0,-0.2582368938750594,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.5612633991022683,0.010208753942963538,2.0,964.0,-0.5684820782428027,965.0,-0.5540447199617339,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.0093055178222796,0.48283152929121365,2.0,966.0,-1.350718966354768,967.0,-0.6678920692897914,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.7246958327056529,0.6262541935102615,3.0,968.0,-0.3066969270905318,969.0,-1.4447256183385837,970.0,-0.4226649526878429,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.6934764486730245,0.700319991454378,2.0,971.0,-0.1982754337151288,972.0,-1.18867746363092,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.04451709425206404,0.4499779843591201,2.0,973.0,0.273665389872924,974.0,-0.3626995783770521,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.7189445927338823,0.1887620769000668,3.0,975.0,0.6024802438570296,976.0,0.6176206226458608,977.0,0.9367329116987568,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.8499665741025908,0.5900235690078103,2.0,978.0,-1.2671762408079024,979.0,-0.4327569073972793,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.298301406118752,0.604191600784819,2.0,980.0,0.1289265719321489,981.0,-0.7255293841696528,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,3.0199228745848736,0.7221444794111854,2.0,982.0,3.530556132972952,983.0,2.5092896161967952,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.1573998494026496,0.21728678597356257,2.0,984.0,-0.3110448092267857,985.0,-0.0037548895785135,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,2.418931464933525,0.2510633431999375,2.0,986.0,2.5964600574175667,987.0,2.241402872449484,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,10.415307894768613,4.043983378136724,2.0,988.0,7.555779825082453,989.0,13.274835964454772,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,6.924023585781028,2.8180350319188197,2.0,990.0,4.931371905089982,991.0,8.916675266472074,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,10.74874347175636,0.4886514922072789,2.0,992.0,10.403214687979668,993.0,11.094272255533053,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.0591052411665112,0.4905124311183219,2.0,994.0,0.7122605748664464,995.0,1.4059499074665758,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,3.5839370041872822,,1.0,996.0,3.5839370041872822,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.1309885114378858,0.9860180111653674,2.0,997.0,0.82820853350499,998.0,-0.5662315106292184,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,1.1455108612039895,1.895066424274813,3.0,999.0,3.328057733183809,1000.0,0.1907790530132811,1001.0,-0.0823042025851211,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.4360582434306029,0.5125864863052652,2.0,1002.0,0.0736048630195645,1003.0,0.7985116238416413,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.46863688703920103,1.189174956439521,2.0,1004.0,1.3095105627548036,1005.0,-0.3722367886764015,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.7079496268366545,0.6461040949576015,2.0,1006.0,-0.2510850399397374,1007.0,-1.1648142137335715,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.020931084072403693,0.633280868401359,3.0,1008.0,0.6108752261455536,1009.0,-0.6482322351359593,1010.0,0.1001502612076168,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.566232201440109,0.6198599342839713,2.0,1011.0,0.1279250385220652,1012.0,1.0045393643581528,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.381768490831601,0.5720552724621213,2.0,1013.0,-0.977264328460117,1014.0,-1.786272653203085,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.21792581834691074,0.544708756203631,3.0,1015.0,-0.5794416011418626,1016.0,-0.4829115563795386,1017.0,0.4085757024806689,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,2.2301725983655465,0.9151972383477138,2.0,1018.0,2.877314771724416,1019.0,1.5830304250066771,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.0521502085942231,0.6436573070216358,2.0,1020.0,-1.5072846551494934,1021.0,-0.5970157620389529,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.9528371092221324,0.11996985326248287,2.0,1022.0,0.8680056124422757,1023.0,1.037668606001989,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,26.060723220045222,0.8403179400631133,2.0,1024.0,26.65491773381656,1025.0,25.466528706273884,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,5.861904258588955,0.12394085703009768,3.0,1026.0,5.764901548798401,1027.0,6.00153295165079,1028.0,5.819278275317672,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,15.824769150391784,0.0206215522326178,2.0,1029.0,15.83935078981406,1030.0,15.810187510969508,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.094120395253122,,1.0,1031.0,-1.094120395253122,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.5706280783779057,,1.0,1032.0,-0.5706280783779057,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.4920903651042385,0.3164862357328659,2.0,1033.0,-0.2683008016653248,1034.0,-0.7158799285431522,,,,,,,,
