,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,2.5509589512,0.17393724154874474,2.0,1192.0,2.6739511542,1193.0,2.4279667482000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.333331758762862e-11,0.27269529957799193,3.0,1194.0,0.1636311913,1199.0,0.1511679904,1204.0,-0.31479918160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-3.8614632987333337,0.06525903806239121,3.0,1195.0,-3.7861550442,1200.0,-3.8968278522,1205.0,-3.9014069998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-3.5715293088,0.2574278256123329,3.0,1196.0,-3.6750879441,1201.0,-3.7610502029,1206.0,-3.2784497794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.6059272646333334,0.31774368328596936,3.0,1197.0,-1.2596696386000001,1202.0,-1.8841288647,1207.0,-1.6739832906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,2.0224465738666666,0.5223186692852267,3.0,1198.0,2.0874949784,1203.0,2.509194286,1208.0,1.4706504572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.409433875966667,2.23238976870954,3.0,1209.0,0.30562864160000003,1210.0,-0.0560317387,1211.0,3.978704725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.9450558950666667,1.2370213351236028,3.0,1212.0,0.9422754645,1213.0,-0.2905728812,1214.0,2.1834651019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.0677480274,0.14542203601477255,2.0,1215.0,-0.1705769352,1216.0,0.0350808804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.19432366995,0.0717398040857101,2.0,1217.0,-0.14359596800000002,1218.0,-0.2450513719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.09292527514690177,2.0,1219.0,0.0657080922,1220.0,-0.0657080922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.8569702434666664,0.3691103621552129,3.0,1221.0,-3.2711370573,1222.0,-2.7370180433,1223.0,-2.5627556298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.5368646445666667,0.1727655977514244,3.0,1224.0,-2.6984038297,1225.0,-2.5574694596,1226.0,-2.3547206444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.8555555362000001,0.7457551175003345,3.0,1227.0,1.0046404484,1228.0,0.046519402800000005,1229.0,1.5155067574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.5132161279833334,0.5963442637016835,6.0,1230.0,-0.8372104278,1231.0,-1.1314154298,1232.0,-1.9604122049,1242.0,-0.9722108971000001,1243.0,-2.1880106285,1244.0,-1.9900371798,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.9716653186333335,0.08964908932437088,3.0,1233.0,-1.9065801826,1234.0,-2.0739208913,1235.0,-1.934494882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.0694499733,1.1191550728371478,3.0,1236.0,-0.9794145273,1237.0,-2.0133228536,1238.0,-3.215612539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.519137347,0.69406266086895,3.0,1239.0,0.17914135520000002,1240.0,-0.5276476950000001,1241.0,-1.2089057012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.44443031934999994,1.4885698183620955,6.0,1245.0,-0.7091614953,1246.0,-2.1640975102,1247.0,-1.670636477,1257.0,-0.8142851493000001,1258.0,1.374469441,1259.0,1.3171292747,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-7.401486830834377e-17,2.2920400339666003,12.0,1248.0,-0.0104343686,1249.0,-0.8316446552000001,1250.0,-0.09304692860000001,1254.0,2.9502617762,1255.0,5.9392800601,1256.0,-0.7749991939,1260.0,-2.2010468495,1261.0,-1.0836568993,1262.0,-2.000997278,1263.0,-1.5538695005,1264.0,-0.2494201647,1265.0,-0.09042599800000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.6196533953,1.4888622331351369,3.0,1251.0,2.6116297189,1252.0,1.1348192156999999,1253.0,4.1125112513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,5.551115123125783e-17,0.980967308892385,3.0,1266.0,-1.1269846891,1267.0,0.6621127989000001,1271.0,0.4648718902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.7102791856,0.32812385109964787,3.0,1268.0,1.0832714795,1269.0,0.46613910420000004,1270.0,0.5814269731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.44371006395750917,3.0,1272.0,0.19649729470000002,1273.0,0.3115320632,1274.0,-0.5080293579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.11908014366666668,0.6420971866137426,3.0,1275.0,0.11889694390000001,1276.0,0.37005463590000004,1277.0,-0.8461920108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-10.541385331033332,0.1364370201096686,3.0,1278.0,-10.5460134893,1279.0,-10.6754493864,1280.0,-10.4026931174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.22891123416666667,0.03198885448910485,3.0,1281.0,0.2319348957,1282.0,0.2592809014,1283.0,0.1955179054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,1.1484435757175417,2.0,1284.0,-0.8120722402,1285.0,0.8120722402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,1.33355451395,1.1126169323815946,2.0,1286.0,0.5468155362,1287.0,2.1202934917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.3933354611,0.12941662933346654,2.0,1288.0,1.4848468373,1289.0,1.3018240849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,5.3899815769,0.47381301214195426,2.0,1290.0,5.054945183,1291.0,5.7250179708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,2.5136129099,0.303703967369173,2.0,1292.0,2.2988617751,1293.0,2.7283640447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,2.22789199055,0.15055411400716656,2.0,1294.0,2.3343498255,1295.0,2.1214341556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.09792161060000001,0.8026236791954517,2.0,1296.0,0.6654622569,1297.0,-0.4696190357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,9.01442346675,0.30912254282615026,2.0,1298.0,8.7958408205,1299.0,9.233006113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,8.81692247315,0.1884720945913837,2.0,1300.0,8.683652577,1301.0,8.9501923693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,6.70603024315,0.15888991725050272,2.0,1302.0,6.5936781052,1303.0,6.8183823811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,7.74382386805,0.03952467745126421,2.0,1304.0,7.7717720355,1305.0,7.7158757006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,8.1040776817,0.45058029561725516,2.0,1306.0,8.4226860642,1307.0,7.7854692992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.76436633165,0.40992199037266785,2.0,1308.0,3.0542249508,1309.0,2.4745077125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-3.6458623249000004,0.5222160555162064,2.0,1310.0,-3.2765998108,1311.0,-4.015124839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-4.0490200919,0.5975154353505413,2.0,1312.0,-3.6265128757,1313.0,-4.4715273081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.2774513092,0.10043349517993716,2.0,1314.0,-0.2064341037,1315.0,-0.3484685147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.6607917069,0.5554476576238386,2.0,1316.0,2.2680309016,1317.0,3.0535525122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.6615794448024623,2.0,1318.0,1.1749140929,1320.0,-1.1749140929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.98706824655,0.4308658378848487,2.0,1319.0,-3.2917364023,1321.0,-2.6824000908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.2567087911414311,4.0,1322.0,-0.3322269526,1323.0,0.2433336822,1324.0,-0.06546508990000001,1325.0,0.1543583604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.53256849755,0.6133611947861932,2.0,1326.0,2.0988566374,1327.0,2.9662803577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.8376759191500001,0.04132293767706255,2.0,1328.0,0.8084561897,1329.0,0.8668956486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.7903386366,0.12928831151441264,2.0,1330.0,0.6989179948,1331.0,0.8817592784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.79278310075,0.04833724489623133,2.0,1332.0,0.8269626944,1333.0,0.7586035071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.2130023644,0.6456747477854423,2.0,1334.0,-0.24355862820000002,1335.0,0.669563357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.5034978379,0.08985956872507622,2.0,1336.0,-0.4399575275,1337.0,-0.5670381483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.2037026571,0.2176377681483445,2.0,1338.0,-1.3575957988,1339.0,-1.0498095154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.2983115089,0.07067981078633562,2.0,1340.0,-1.3482896824,1341.0,-1.2483333354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.91830529795,0.018316940375350508,2.0,1342.0,-1.9312573307,1343.0,-1.9053532652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.81765655225,0.024650613901270824,2.0,1344.0,-1.8350871684999999,1345.0,-1.800225936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.3300511621,0.0588389328273514,2.0,1346.0,-1.2884457537,1347.0,-1.3716565705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.00208683995,0.10974440199793176,2.0,1348.0,-1.9244858291,1349.0,-2.0796878508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.5278447145,0.08980966056277467,2.0,1350.0,-1.4643396945,1351.0,-1.5913497345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.09927685605,0.3191729162479338,2.0,1352.0,-1.8735875226,1353.0,-2.3249661895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.5727392771,0.030882743004325353,2.0,1354.0,-3.5945766741,1355.0,-3.5509018801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-3.34200762805,0.23735066529608484,2.0,1356.0,-3.1741753631,1357.0,-3.509839893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,4.2633054598,0.270060777637516,2.0,1358.0,4.0723436526,1359.0,4.454267267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.9992703055,0.20255890285715303,2.0,1360.0,3.1425010793,1361.0,2.8560395317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.6911129383,0.827534540282715,2.0,1362.0,0.1059576532,1363.0,1.2762682234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.6841691698000001,0.14375906129682847,2.0,1364.0,0.5825161627000001,1365.0,0.7858221769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,3.5067036601500003,0.5084372703182327,2.0,1366.0,3.8662231018,1367.0,3.1471842185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,3.5936080191000004,0.4260130925268675,2.0,1368.0,3.2923712725,1369.0,3.8948447657000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,3.35037584215,0.04658350326484832,2.0,1370.0,3.3833153532,1371.0,3.3174363311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.21593909635,0.3135841487447164,2.0,1372.0,0.9942016183000001,1373.0,1.4376765744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-2.3129646346357427e-18,0.08371726712607101,3.0,1374.0,-0.094491425,1375.0,0.0649123128,1376.0,0.0295791122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.2818641655333333,0.1317190158454878,3.0,1377.0,-0.279813385,1378.0,-0.15118251400000002,1379.0,-0.4145965976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.1162722234666667,0.3372281339024809,3.0,1380.0,-0.5042618009000001,1381.0,0.0490715592,1382.0,0.1063735713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.7125612367,0.5176052877067284,3.0,1383.0,1.1236997144,1384.0,1.9184097506,1385.0,2.0955742451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.9562067499666667,0.5352419678973904,3.0,1386.0,2.5424324818,1387.0,1.8326182413,1388.0,1.4935695268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.9869496243,1.4176421191455797,3.0,1389.0,2.0357759441,1390.0,3.3795478161,1391.0,0.5455251127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.55793049979943,3.0,1392.0,-0.6108102261,1393.0,0.4828018249,1394.0,0.1280084012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.1251331143333334,0.25809403182604684,3.0,1395.0,1.2125400351,1396.0,0.8346857545,1397.0,1.3281735534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.5113041188333334,0.3592384244709773,3.0,1398.0,0.3426121687,1399.0,0.9238413721000001,1400.0,0.2674588157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.8208418792,0.3076436699347817,2.0,1401.0,1.603304954,1402.0,2.0383788044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.219491758366667,0.5659394336864043,3.0,1403.0,-3.4174695964,1404.0,-3.6598459809,1405.0,-2.5811596978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-6.0203458758499995,0.02877787951043795,2.0,1406.0,-5.9999968421,1407.0,-6.0406949096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-4.948404539349999,0.03333349937678166,2.0,1408.0,-4.9248341959,1409.0,-4.9719748828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.09538237914622212,2.0,1410.0,0.0674455271,1411.0,-0.0674455271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-5.9147326943500005,0.0657447871904025,2.0,1412.0,-5.8682441095,1413.0,-5.9612212792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-5.4906864801,0.7437517739324788,3.0,1414.0,-5.1464081987,1415.0,-4.9814512377,1416.0,-6.3442000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.24461426265740738,2.0,1417.0,-0.1729684039,1418.0,0.1729684039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-4.10597987535,0.462481232751359,2.0,1419.0,-3.7789562595,1420.0,-4.4330034912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.14775445305,0.0269110450589496,2.0,1421.0,0.1667834355,1422.0,0.1287254706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-3.8300385804,0.10915761304180857,2.0,1423.0,-3.752852492,1424.0,-3.9072246688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.000696212,0.021633812610777643,2.0,1425.0,-0.9853987964,1426.0,-1.0159936276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.87770453445,0.025107071693202206,2.0,1427.0,-1.8599511538,1428.0,-1.8954579151000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.9960568985,,1.0,1429.0,-1.9960568985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-2.11864402885,0.08287390788653774,2.0,1430.0,-2.1772447311,1431.0,-2.0600433266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.8527305733500001,0.052943046575201186,2.0,1432.0,-1.8152941861,1433.0,-1.8901669606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-3.3826660032499998,0.15176130777579003,2.0,1434.0,-3.4899774531,1435.0,-3.2753545534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.9610567821,0.03556268016239798,2.0,1436.0,-2.9359101698,1437.0,-2.9862033944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.5381564362000004,0.22072698417358827,2.0,1438.0,-2.3820788889,1439.0,-2.6942339835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-3.1146929473,0.009330588357431406,2.0,1440.0,-3.1212906696,1441.0,-3.108095225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.66825687155,0.11667652177165909,2.0,1442.0,0.7507596313,1443.0,0.5857541118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,3.93533625445,0.1540323847089024,2.0,1444.0,4.0442535982,1445.0,3.8264189107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,4.50981275065,0.3142828709365344,2.0,1446.0,4.2875812014,1447.0,4.7320442999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.32828612300000004,0.7423445651577163,2.0,1448.0,-0.19663075300000002,1449.0,0.8532029990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,3.7963201276,0.025979597408433877,2.0,1450.0,3.8146904771,1451.0,3.7779497781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,4.79775741365,0.23252502539163647,2.0,1452.0,4.6333373914,1453.0,4.9621774359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.07247602045,0.05402379211510064,2.0,1454.0,-0.1106766102,1455.0,-0.0342754307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.4629180891,0.5013885386660819,2.0,1456.0,-1.8174533248,1457.0,-1.1083828534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.8414914072999999,0.008637286563355308,2.0,1458.0,-0.8353839234,1459.0,-0.8475988912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.1498263359,0.10770862227088052,2.0,1460.0,-0.0736648387,1461.0,-0.2259878331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.1210809055,0.029488845326882687,2.0,1462.0,-1.141932668,1463.0,-1.100229143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.7262074491,,1.0,1464.0,0.7262074491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.3004883191,0.18507348194342235,2.0,1465.0,-0.169621605,1466.0,-0.4313550332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.2699686298,0.14311318925578595,2.0,1467.0,-0.16877232320000002,1468.0,-0.37116493640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.15779068615,0.2999735626832302,2.0,1469.0,-1.3699040265,1470.0,-0.9456773458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.05507930019999999,0.19833169915959514,2.0,1471.0,-0.1953209896,1472.0,0.08516238920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.23705967305000003,0.31912075708190507,2.0,1473.0,-0.46271212440000004,1474.0,-0.011407221700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.6612466182499999,0.0816682284577964,2.0,1475.0,-1.6034984601,1476.0,-1.7189947764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.63798594305,0.25981735791263993,2.0,1477.0,-0.8217045587,1478.0,-0.45426732740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.4350148371499998,0.21108891757413634,2.0,1479.0,-3.5842772421999998,1480.0,-3.2857524321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.00030911775,0.15845761069068295,2.0,1481.0,-3.1123555688,1482.0,-2.8882626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-3.9552808722,,1.0,1483.0,-3.9552808722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.3283631531,0.2622456680127424,3.0,1484.0,-2.2164331312,1485.0,-2.1406551392,1486.0,-2.6280011889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-6.076025948,1.0556794775003944,2.0,1487.0,-5.3295478307,1488.0,-6.8225040653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.3198190395,,1.0,1489.0,-2.3198190395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.9764510292000002,,1.0,1490.0,-1.9764510292000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.6828036297,,1.0,1491.0,0.6828036297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.8980751931,,1.0,1492.0,-1.8980751931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.7463204527,,1.0,1493.0,-2.7463204527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.0407642825,,1.0,1494.0,-2.0407642825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.57020456765,0.06285123538968754,2.0,1495.0,0.5257620329,1496.0,0.6146471024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.568955924,0.10783426835767226,2.0,1497.0,0.6452062664,1498.0,0.4927055816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.53658818115,0.03277096298117197,2.0,1499.0,-0.5597607513,1500.0,-0.513415611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.5087543357000001,0.10450130032129551,2.0,1501.0,-0.43486075760000004,1502.0,-0.5826479138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.15909336925,0.08021845930372354,2.0,1503.0,-0.2158163858,1504.0,-0.1023703527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.8242036063,,1.0,1505.0,-0.8242036063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.9040408376,,1.0,1506.0,-0.9040408376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.8329957362,0.4294076318862158,2.0,1507.0,0.5293586878000001,1508.0,1.1366327846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.0698032309,,1.0,1509.0,0.0698032309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.0923641848,,1.0,1510.0,0.0923641848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.0286942268,0.08074978846078458,2.0,1511.0,0.0284044962,1512.0,-0.0857929498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.3426286126,,1.0,1513.0,-1.3426286126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.9625089766500001,0.19003160869779598,2.0,1514.0,0.8281363375,1515.0,1.0968816158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.7887624628500001,0.3156505080823376,2.0,1516.0,-1.0119610776,1517.0,-0.5655638481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
