,155
rockhopper__del_sgrS_glyc__2,-0.5276476950000001
rockhopper__del_sgrS_glyc__3,-1.2089057012
rockhopper__wt_lb_aMG__4,-0.9722108971000001
rockhopper__wt_lb_aMG__5,-2.1880106285
rockhopper__wt_lb_aMG__6,-1.9900371798
rockhopper__wt_glyc_aMG__1,-0.7091614953
rockhopper__wt_glyc_aMG__2,-2.1640975102
rockhopper__wt_glyc_aMG__3,-1.670636477
rockhopper__wt_glyc__1,-0.0104343686
rockhopper__wt_glyc__2,-0.8316446552000001
rockhopper__wt_glyc__3,-0.09304692860000001
rockhopper__CV108_glyc_aMG__1,2.6116297189
rockhopper__CV108_glyc_aMG__2,1.1348192156999999
rockhopper__CV108_glyc_aMG__3,4.1125112513
rockhopper__wt_glyc__4,2.9502617762
rockhopper__wt_glyc__5,5.9392800601
rockhopper__wt_glyc__6,-0.7749991939
rockhopper__wt_glyc_aMG__4,-0.8142851493000001
rockhopper__wt_glyc_aMG__5,1.374469441
rockhopper__wt_glyc_aMG__6,1.3171292747
rockhopper__wt_glyc__7,-2.2010468495
rockhopper__wt_glyc__8,-1.0836568993
rockhopper__wt_glyc__9,-2.000997278
rockhopper__wt_glyc__10,-1.5538695005
rockhopper__wt_glyc__11,-0.2494201647
rockhopper__wt_glyc__12,-0.09042599800000001
rpoD__wt__1,-1.1269846891
rpoD__wt__2,0.6621127989000001
rpoD__rpoD_mut__1,1.0832714795
rpoD__rpoD_mut__2,0.46613910420000004
rpoD__rpoD_mut__3,0.5814269731
rpoD__wt__3,0.4648718902
rpoN_peptide__ctrl__1,0.19649729470000002
rpoN_peptide__ctrl__2,0.3115320632
rpoN_peptide__ctrl__3,-0.5080293579
rpoN_peptide__nminus__1,0.11889694390000001
rpoN_peptide__nminus__2,0.37005463590000004
rpoN_peptide__nminus__3,-0.8461920108000001
rpoN_peptide__nplus__1,-10.5460134893
rpoN_peptide__nplus__2,-10.6754493864
rpoN_peptide__nplus__3,-10.4026931174
rpoN_peptide__s54_wt__1,0.2319348957
rpoN_peptide__s54_wt__2,0.2592809014
rpoN_peptide__s54_wt__3,0.1955179054
rsd__wt_ee__1,-0.8120722402
rsd__wt_ee__2,0.8120722402
rsd__del_rsd_ee__1,0.5468155362
rsd__del_rsd_ee__2,2.1202934917
rsd__del_ssrS_ee__1,1.4848468373
rsd__del_ssrS_ee__2,1.3018240849
rsd__del_rsd_ssrS_ee__1,5.054945183
rsd__del_rsd_ssrS_ee__2,5.7250179708
rsd__del_rpoS_ee__1,2.2988617751
rsd__del_rpoS_ee__2,2.7283640447
rsd__wt_me__1,2.3343498255
rsd__wt_me__2,2.1214341556
rsd__del_rpoS_me__1,0.6654622569
rsd__del_rpoS_me__2,-0.4696190357
rsd__wt_ts__1,8.7958408205
rsd__wt_ts__2,9.233006113
rsd__del_rsd_ssrS_ts__1,8.683652577
rsd__del_rsd_ssrS_ts__2,8.9501923693
rsd__del_rpoS_ts__1,6.5936781052
rsd__del_rpoS_ts__2,6.8183823811
rsd__wt_s__1,7.7717720355
rsd__wt_s__2,7.7158757006
rsd__del_rsd_s__1,8.4226860642
rsd__del_rsd_s__2,7.7854692992
rsd__del_rsd_ssrS_s__1,3.0542249508
rsd__del_rsd_ssrS_s__2,2.4745077125
rsd__del_rsd_ls__1,-3.2765998108
rsd__del_rsd_ls__2,-4.015124839
rsd__del_ssrS_ls__1,-3.6265128757
rsd__del_ssrS_ls__2,-4.4715273081
rsd__del_rsd_ssrS_ls__1,-0.2064341037
rsd__del_rsd_ssrS_ls__2,-0.3484685147
rsd__del_rpoS_ls__1,2.2680309016
rsd__del_rpoS_ls__2,3.0535525122
sdsR_ryeA__wt_3h__1,1.1749140929
sdsR_ryeA__wt_8h__1,-3.2917364023
sdsR_ryeA__wt_3h__2,-1.1749140929
sdsR_ryeA__wt_8h__2,-2.6824000908
starve_series__t00_growth1__1,-0.3322269526
starve_series__t00_growth1__2,0.2433336822
starve_series__t00_growth1__3,-0.06546508990000001
starve_series__t00_growth1__4,0.1543583604
starve_series__t01_starve__1,2.0988566374
starve_series__t01_starve__2,2.9662803577
starve_series__t02_starve__1,0.8084561897
starve_series__t02_starve__2,0.8668956486
starve_series__t03_starve__1,0.6989179948
starve_series__t03_starve__2,0.8817592784
starve_series__t04_starve__1,0.8269626944
starve_series__t04_starve__2,0.7586035071
starve_series__t05_starve__1,-0.24355862820000002
starve_series__t05_starve__2,0.669563357
starve_series__t06_starve__1,-0.4399575275
starve_series__t06_starve__2,-0.5670381483
starve_series__t07_starve__1,-1.3575957988
starve_series__t07_starve__2,-1.0498095154
starve_series__t08_starve__1,-1.3482896824
starve_series__t08_starve__2,-1.2483333354
starve_series__t09_starve__1,-1.9312573307
starve_series__t09_starve__2,-1.9053532652
starve_series__t10_starve__1,-1.8350871684999999
starve_series__t10_starve__2,-1.800225936
starve_series__t11_starve__1,-1.2884457537
starve_series__t11_starve__2,-1.3716565705
starve_series__t12_starve__1,-1.9244858291
starve_series__t12_starve__2,-2.0796878508
starve_series__t14_starve__1,-1.4643396945
starve_series__t14_starve__2,-1.5913497345
starve_series__t16_starve__1,-1.8735875226
starve_series__t16_starve__2,-2.3249661895
starve_series__t17_starve__1,-3.5945766741
starve_series__t17_starve__2,-3.5509018801
starve_series__t18_starve__1,-3.1741753631
starve_series__t18_starve__2,-3.509839893
starve_series__t20_starve__1,4.0723436526
starve_series__t20_starve__2,4.454267267
starve_series__t21_growth2__1,3.1425010793
starve_series__t21_growth2__2,2.8560395317
starve_series__t22_growth2__1,0.1059576532
starve_series__t22_growth2__2,1.2762682234
starve_series__t23_growth2__1,0.5825161627000001
starve_series__t23_growth2__2,0.7858221769
starve_series__t25_growth2__1,3.8662231018
starve_series__t25_growth2__2,3.1471842185
starve_series__t26_growth2__1,3.2923712725
starve_series__t26_growth2__2,3.8948447657000003
starve_series__t27_growth2__1,3.3833153532
starve_series__t27_growth2__2,3.3174363311
starve_series__t28_growth2__1,0.9942016183000001
starve_series__t28_growth2__2,1.4376765744
time_course__lb_4hr__1,-0.094491425
time_course__lb_4hr__2,0.0649123128
time_course__lb_4hr__3,0.0295791122
time_course__lb_8hr__1,-0.279813385
time_course__lb_8hr__2,-0.15118251400000002
time_course__lb_8hr__3,-0.4145965976
time_course__lb_24hr__1,-0.5042618009000001
time_course__lb_24hr__2,0.0490715592
time_course__lb_24hr__3,0.1063735713
time_course__lb_72hr__1,1.1236997144
time_course__lb_72hr__2,1.9184097506
time_course__lb_72hr__3,2.0955742451
time_course__lb_144hr__1,2.5424324818
time_course__lb_144hr__2,1.8326182413
time_course__lb_144hr__3,1.4935695268
time_course__lb_192hr__1,2.0357759441
time_course__lb_192hr__2,3.3795478161
time_course__lb_192hr__3,0.5455251127
triclosan__wt__1,-0.6108102261
triclosan__wt__2,0.4828018249
triclosan__wt__3,0.1280084012
triclosan__evo_amx_tcs__1,1.2125400351
triclosan__evo_amx_tcs__2,0.8346857545
triclosan__evo_amx_tcs__3,1.3281735534
triclosan__evo_chl_tcs__1,0.3426121687
triclosan__evo_chl_tcs__2,0.9238413721000001
triclosan__evo_chl_tcs__3,0.2674588157
triclosan__evo_tet_tcs__1,1.603304954
triclosan__evo_tet_tcs__2,2.0383788044
truHMM__48C_15m__1,-3.4174695964
truHMM__48C_15m__2,-3.6598459809
truHMM__48C_15m__3,-2.5811596978
truHMM__48C_30m__1,-5.9999968421
truHMM__48C_30m__2,-6.0406949096
truHMM__48C_60m__1,-4.9248341959
truHMM__48C_60m__2,-4.9719748828
truHMM__phos_0h__1,0.0674455271
truHMM__phos_0h__2,-0.0674455271
truHMM__phos_2h__1,-5.8682441095
truHMM__phos_2h__2,-5.9612212792
truHMM__phos_4h__1,-5.1464081987
truHMM__phos_4h__2,-4.9814512377
truHMM__phos_4h__3,-6.3442000039
control__wt_glc__1,-0.1729684039
control__wt_glc__2,0.1729684039
fur__wt_dpd__1,-3.7789562595
fur__wt_dpd__2,-4.4330034912
fur__wt_fe__1,0.1667834355
fur__wt_fe__2,0.1287254706
fur__delfur_dpd__1,-3.752852492
fur__delfur_dpd__2,-3.9072246688
fur__delfur_fe2__1,-0.9853987964
fur__delfur_fe2__2,-1.0159936276
acid__wt_ph5__1,-1.8599511538
acid__wt_ph5__2,-1.8954579151000002
acid__delgadx_ph5__1,-1.9960568985
acid__delgadw_ph5__1,-2.1772447311
acid__delgadw_ph5__2,-2.0600433266
acid__delgade_ph5__1,-1.8152941861
acid__delgade_ph5__2,-1.8901669606
oxidative__wt_pq__1,-3.4899774531
oxidative__wt_pq__2,-3.2753545534
oxidative__deloxyr_pq__1,-2.9359101698
oxidative__deloxyr_pq__2,-2.9862033944
oxidative__delsoxr_pq__1,-2.3820788889
oxidative__delsoxr_pq__2,-2.6942339835
oxidative__delsoxs_pq__1,-3.1212906696
oxidative__delsoxs_pq__2,-3.108095225
nac_ntrc__wt_csn__1,0.7507596313
nac_ntrc__wt_csn__2,0.5857541118
nac_ntrc__wt_cytd__1,4.0442535982
nac_ntrc__wt_cytd__2,3.8264189107
nac_ntrc__wt_gln__1,4.2875812014
nac_ntrc__wt_gln__2,4.7320442999
nac_ntrc__bw_delnac_csn__1,-0.19663075300000002
nac_ntrc__bw_delnac_csn__2,0.8532029990000001
nac_ntrc__bw_delnac_cytd__1,3.8146904771
nac_ntrc__bw_delnac_cytd__2,3.7779497781
nac_ntrc__bw_delnac_gln__1,4.6333373914
nac_ntrc__bw_delnac_gln__2,4.9621774359
nac_ntrc__bw_delnac_nh4__1,-0.1106766102
nac_ntrc__bw_delnac_nh4__2,-0.0342754307
misc__wt_no_te__1,-1.8174533248
misc__wt_no_te__2,-1.1083828534
misc__bw_delcbl__1,-0.8353839234
misc__bw_delcbl__2,-0.8475988912
misc__bw_delfabr__1,-0.0736648387
misc__bw_delfabr__2,-0.2259878331
misc__bw_delfadr__1,-1.141932668
misc__bw_delfadr__2,-1.100229143
misc__nitr_031__1,0.7262074491
omics__wt_glu__1,-0.169621605
omics__wt_glu__2,-0.4313550332
omics__wt_gly__1,-0.16877232320000002
omics__wt_gly__2,-0.37116493640000003
omics__wt_thr__1,-1.3699040265
omics__wt_thr__2,-0.9456773458000001
omics__bw_ac__1,-0.1953209896
omics__bw_ac__2,0.08516238920000001
omics__bw_fum__1,-0.46271212440000004
omics__bw_fum__2,-0.011407221700000001
omics__bw_glc__1,-1.6034984601
omics__bw_glc__2,-1.7189947764
omics__bw_pyr__1,-0.8217045587
omics__bw_pyr__2,-0.45426732740000003
ompr__wt_nacl__1,-3.5842772421999998
ompr__wt_nacl__2,-3.2857524321
ompr__bw_delompr_nacl__1,-3.1123555688
ompr__bw_delompr_nacl__2,-2.8882626667
minspan__wt_ade__1,-3.9552808722
minspan__wt_glc__1,-2.2164331312
minspan__wt_glc__2,-2.1406551392
minspan__wt_glc__3,-2.6280011889
minspan__wt_glc_anaero__1,-5.3295478307
minspan__wt_glc_anaero__2,-6.8225040653
minspan__wt_trp__1,-2.3198190395
minspan__bw_delcra_glc__1,-1.9764510292000002
minspan__bw_delcra_trp__1,0.6828036297
minspan__bw_delmntr__1,-1.8980751931
minspan__bw_delnac_ade__1,-2.7463204527
minspan__bw_delnac_glc__1,-2.0407642825
cra_crp__wt_ac__1,0.5257620329
cra_crp__wt_ac__2,0.6146471024
cra_crp__wt_fru__1,0.6452062664
cra_crp__wt_fru__2,0.4927055816
cra_crp__delcra_ac__1,-0.5597607513
cra_crp__delcra_ac__2,-0.513415611
cra_crp__delcra_fru__1,-0.43486075760000004
cra_crp__delcra_fru__2,-0.5826479138
cra_crp__delcra_glc__1,-0.2158163858
cra_crp__delcra_glc__2,-0.1023703527
rpoB__wt_031__1,-0.8242036063
rpoB__wt_044__1,-0.9040408376
rpoB__wt_lb__1,0.5293586878000001
rpoB__wt_lb__2,1.1366327846
rpoB__rpoBE546V_031__1,0.0698032309
rpoB__rpoBE546V_044__1,0.0923641848
rpoB__rpoBE546V_lb__1,0.0284044962
rpoB__rpoBE546V_lb__2,-0.0857929498
rpoB__rpoBE546V_glc__1,-1.3426286126
rpoB__rpoBE672K_glc__1,0.8281363375
rpoB__rpoBE672K_glc__2,1.0968816158
rpoB__rpoBE672K_lb__1,-1.0119610776
rpoB__rpoBE672K_lb__2,-0.5655638481
crp__wt_fru__1,0.6392442948
crp__wt_glyc__1,1.4198937447
crp__wt_glyc__2,1.2511300573
crp__delar1_glyc__1,-1.6722849872
crp__delar1_glyc__2,-3.5546512047
crp__delar1ar2_glyc__1,0.2509437919
crp__delar1ar2_glyc__2,0.2858631306
crp__delar1ar2_glyc__3,0.15030983350000002
crp__delar2_glyc__1,-2.2650726468
crp__delar2_glyc__2,-2.0940130984
crp__delar2_glyc__3,-2.5189139091
crp__delcrp_fru__1,-1.6049765044000002
crp__delcrp_fru__2,-1.4064168674
crp__delcrp_fru__3,-1.6129325389
crp__delcrp_glc__1,-2.2093961601
crp__delcrp_glc__2,-2.1592221604
crp__delcrp_glc__3,-2.4915337543
crp__delcrp_glyc__1,-1.6032430486
crp__delcrp_glyc__2,-2.2403098417
crp__delcrp_glyc__3,-2.0958347091
glu__glu_ale3__1,-3.1634486591
glu__glu_ale4__1,0.9711122499
glu__glu_ale5__1,0.22640043170000002
glu__glu_ale6__1,2.3519348305
glu__glu_ale8__1,-2.9138887564
glu__glu_ale9__1,-0.42163681070000003
glu__glu_ale10__1,-1.8911254162
42c__wt_42c__1,0.8171865196
42c__42c_ale1__1,-1.0374458289
42c__42c_ale2__1,0.22389929020000002
42c__42c_ale3__1,-0.0330866017
42c__42c_ale4__1,-1.9051299631
42c__42c_ale5__1,-1.1775694167
42c__42c_ale6__1,-1.5319591218
42c__42c_ale8__1,-3.0836346415
42c__42c_ale9__1,1.0544436543
42c__42c_ale10__1,-4.701380617
ssw__wt_ac__1,-3.9868965885
ssw__wt_glc__1,-0.8593189229
ssw__wt_glyc__1,-1.5365759404000001
ssw__wt_xyl__1,-4.6554144799
ssw__glc_ale1__1,-1.6408110792000001
ssw__glc_ale2__1,-3.4813559717
ssw__glc_ale3__1,0.0152713903
ssw__glyc_ale1__1,-1.3820428571
ssw__glyc_ale2__1,0.6354039163
ssw__xyl_ale1__1,-4.0670921884
ssw__xyl_ale2__1,-2.2766248991999998
ssw__xyl_ale3__1,-2.334525462
ssw__glc_ac_ac2__1,-0.5840958380000001
ssw__glc_ac_glc1__1,-1.1656781365
ssw__glc_glyc_glc__1,-1.463173502
ssw__glc_glyc_glyc__1,-1.5384824487
ssw__glc_xyl_glc__1,0.2013593827
ssw__glc_xyl_xyl__1,-0.9593625801000001
ica__wt_glc__1,-0.0625574089
ica__wt_glc__2,0.0214463875
ica__wt_glc__3,-1.4970485993
ica__wt_glc__4,-2.6297086804000003
ica__arg_sbt__1,-0.2463889329
ica__arg_sbt__2,-0.2069420623
ica__cytd_rib__1,0.8170876505
ica__cytd_rib__2,0.1294680707
ica__gth__1,-4.724892979
ica__gth__2,-4.8207730534
ica__leu_glcr__1,-1.3495387283
ica__leu_glcr__2,-1.4458850220000001
ica__met_glc__1,-1.1070983977
ica__met_glc__2,-1.2537932829
ica__no3_anaero__1,-1.6123060781
ica__no3_anaero__2,-2.2679005006
ica__phe_acgam__1,-1.9211705235
ica__phe_acgam__2,-1.8295215575000001
ica__thm_gal__1,-0.84957967
ica__thm_gal__2,-0.8024317624
ica__tyr_glcn__1,-1.7449139677
ica__tyr_glcn__2,-1.782199216
ica__ura_pyr__1,-1.117968779
ica__ura_pyr__2,-0.8674678638000001
ica__wt_glc__5,-1.2404133406
ica__wt_glc__6,-1.4488343166
ica__bw_delpurR_cytd__1,-0.7624646023
ica__bw_delpurR_cytd__2,-4.1970771787
ica__ade_glc__1,-3.8435035645
ica__ade_glc__2,-0.19235827900000002
ytf__wt_glc__1,-1.4622308665000001
ytf__wt_glc__2,-0.9808475791000001
ytf__delyafC__1,1.2457539412
ytf__delyafC__2,-0.2165295612
ytf__delyeiE__1,2.9595236819
ytf__delyeiE__2,0.3323193424
ytf__delyiaJ__1,-2.105049482
ytf__delyiaJ__2,-2.7974073939
ytf__delyieP__1,-1.3549265768
ytf__delyieP__2,-2.282194757
ytf__wt_ph5__1,-2.1748003107000002
ytf__wt_ph5__2,-2.354782089
ytf__wt_ph8__1,-0.9161470417
ytf__wt_ph8__2,-1.1670760799
ytf__delybaO__1,0.7007500099
ytf__delybaO__2,-1.3828298860000001
ytf__delybaQ__1,-1.7999890123000002
ytf__delybaQ__2,-1.5742377733000001
ytf__delybiH__1,-2.0968987751
ytf__delybiH__2,-3.790014403
ytf__delydcI_ph5__1,-1.5940326831
ytf__delydcI_ph5__2,-1.4323241852
ytf__delydcI_ph8__1,-1.8061035919
ytf__delydcI_ph8__2,-1.3558015241999999
ytf__delyddM__1,-2.6768983143
ytf__delyddM__2,-2.5992090129000003
ytf__delyheO__1,0.4203818868
ytf__delyheO__2,-2.4127214754
fps__bw_glc__1,-1.2679085066
fps__bw_glc__2,-0.9285250834000001
fps__fps_thrA_ale1__1,-1.9223887496
fps__fps_thrA_ale1__2,-1.499988222
fps__fps_thrA_ale2__1,-1.7011826988
fps__fps_thrA_ale2__2,-1.4328821427
fps__fps_serB_ale1__1,-2.3446162801
fps__fps_serB_ale1__2,-1.9402109064
fps__fps_serB_ale4__1,-4.8122303068
fps__fps_serB_ale4__2,-4.6645661095
fps__fps_ptsI_ale1__1,-1.694866395
fps__fps_ptsI_ale1__2,-1.5538909241
fps__fps_ptsI_ale3__1,-0.08234242010000001
fps__fps_ptsI_ale3__2,-0.0052135456
pal__lyx_ale2_f6__1,-1.4488049484
pal__lyx_ale2__1,-0.1614533532
pal__lyx_ale2__2,-0.26821319860000004
pal__lyx_ale4__1,0.6141477805000001
pal__lyx_ale4__2,0.2683549556
pal__5drib_ale10_f18__1,-1.0240294952
pal__5drib_ale10_f18__2,-0.5663908766
pal__5drib_ale10__1,0.0895402921
pal__arab_ale14_f9__1,-2.4318797545
pal__arab_ale14_f9__2,-2.376147135
pal__arab_ale14__1,-0.5871179437
pal__arab_ale14__2,-0.9473869269
pal__arab_ale16__1,-2.7902197384000003
pal__arab_ale16__2,-3.1120364592
pal__tartr_ale26_f10__1,-1.9823486480999999
pal__tartr_ale26_f10__2,-2.4931252031
pal__tartr_ale26__1,-1.7316221434
pal__tartr_ale26__2,-1.5587915207
pal__tartr_ale28_f10__1,-3.1521767174
pal__tartr_ale28_f10__2,-3.7781146846
pal__tartr_ale28__1,-1.6270193424000001
pal__tartr_ale28__2,-2.4323708456
efeU__delmenFentC_citr__1,-1.2863352066
efeU__delmenFentC_citr__2,-0.9217749995000001
efeU__delmenFentC__1,-3.7045458128
efeU__delmenFentC__2,-4.1122756884
efeU__menFentC_ale39__1,-3.6132679719
efeU__menFentC_ale39__2,-3.9163055323
efeU__menFentC_ale29__1,-4.2351817429
efeU__menFentC_ale29__2,-4.4981996263
efeU__menFentC_ale30__1,-1.0153300914
efeU__menFentC_ale30__2,-0.9266802244000001
efeU__menFentCubiC_ale36__1,-1.4999380433
efeU__menFentCubiC_ale36__2,-1.9426833018
efeU__menFentCubiC_ale37__1,-1.3918403275
efeU__menFentCubiC_ale37__2,-1.5333907249
efeU__menFentCubiC_ale38__1,-2.795588272
efeU__menFentCubiC_ale38__2,-3.2251598141
misc2__salc_glc__1,-5.71817085
misc2__salc_glc__2,-5.9127533453000005
misc2__dbcn_glc__1,-0.2558377363
misc2__dbcn_glc__2,-1.6829483169000001
misc2__tyr_glc__1,-2.3973103689
misc2__tyr_glc__2,-2.9484479736
misc2__arg_cytd__1,-0.7185152663000001
misc2__arg_cytd__2,-0.9292577741
misc2__delyheO_pyr__1,-0.5742511519
misc2__delyheO_pyr__2,-0.4987242941
nquinone__delubiC__1,-2.5011431330000002
nquinone__delubiC__2,-2.7499745766
nquinone__ubiC_ale1__1,-2.0895436579
nquinone__ubiC_ale1__2,-2.1109537271
nquinone__ubiC_ale2__1,-2.4719302837
nquinone__ubiC_ale2__2,-2.3490937373
nquinone__ubiC_ale3__1,-3.2722601597
nquinone__ubiC_ale3__2,-3.2998475844
nquinone__ubiC_ale4__1,-2.4034912198000002
nquinone__ubiC_ale4__2,-2.5203249974
nquinone__delpdhR__1,-1.2589257686
nquinone__delpdhR__2,-1.0868456784
quinone__glu_ale4__1,-0.2981544003
quinone__glu_ale4__2,-2.1979246433
quinone__delmenF__1,-1.1307538057
quinone__delmenF__2,-1.0790395283
quinone__menF_ale5__1,-3.4977823859
quinone__menF_ale5__2,-3.0937082618
quinone__menF_ale6__1,-3.5575150154
quinone__menF_ale6__2,-3.6686529003
quinone__menF_ale7__1,-4.4387900473
quinone__menF_ale7__2,-4.9281696993
quinone__menF_ale8__1,-4.2414666623
quinone__menF_ale8__2,-4.5498827823
quinone__delmenFubiC__1,-1.6742670753
quinone__delmenFubiC__2,-2.0587489769
quinone__menFubiC_ale1__1,0.6476568794
quinone__menFubiC_ale1__2,1.0425425716
quinone__menFubiC_ale2__1,-3.6660970302
quinone__menFubiC_ale2__2,-2.6937105468
quinone__menFubiC_ale3__1,-0.029675217900000002
quinone__menFubiC_ale3__2,-0.2729908453
quinone__menFubiC_ale4__1,-4.1712008426
quinone__menFubiC_ale4__2,-4.5634003571
oxyR__wt_glc__1,-0.9550437835000001
oxyR__wt_glc__2,-0.877244447
oxyR__wt_h2o2__1,-1.4121676737
oxyR__wt_h2o2__2,-1.9865374438
oxyR__glu_ale4__1,-2.4383399126
oxyR__glu_ale4__2,-2.572897052
oxyR__glu_ale4_h2o2__1,-3.6096602730000003
oxyR__glu_ale4_h2o2__2,-3.0204377371
oxyR__oxyR_ale17__1,-4.3702099659
oxyR__oxyR_ale17__2,-3.6013577399
oxyR__oxyR_ale17_h2o2__1,-4.682682264
oxyR__oxyR_ale17_h2o2__2,-2.3314072961
oxyR__oxyR_ale18__1,0.0891199659
oxyR__oxyR_ale18__2,-0.4049679463
oxyR__oxyR_ale18_h2o2__1,-3.3462127321
oxyR__oxyR_ale18_h2o2__2,-3.8405648567
oxyR__oxyR_ale19__1,-0.1070726994
oxyR__oxyR_ale19__2,-0.3526179922
oxyR__oxyR_ale19_h2o2__1,-0.09926408660000001
oxyR__oxyR_ale19_h2o2__2,0.1762428027
oxyR__oxyR_ale20__1,-0.7836766385
oxyR__oxyR_ale20__2,-1.2125563314
oxyR__oxyR_ale20_h2o2__1,-2.5932495764
oxyR__oxyR_ale20_h2o2__2,-3.0788555831
svns_pgi__BmePgi24_15__1,-1.5243414012
svns_pgi__BmePgi24_15__2,-1.6243575202
svns_pgi__BmePgi24_26__1,-1.5539647193000001
svns_pgi__BmePgi24_26__2,-1.9255416804
svns_pgi__BmePgi24_41__1,-3.0713978083
svns_pgi__BmePgi24_41__2,-1.7399026907000001
svns_pgi__BmePgi24_52__1,-1.4137609612
svns_pgi__BmePgi24_52__2,-1.6070341836000002
svns_pgi__PaePgi2_34__1,-2.1280436379
svns_pgi__PaePgi2_34__2,-1.9737010338
svns_pgi__PaePgi2_63__1,-2.7293335903
svns_pgi__PaePgi2_63__2,-2.6338684928
svns_pgi__PaePgi24_54__1,-1.6464940217000001
svns_pgi__PaePgi24_54__2,-1.6015795364
svns_pgi__PaePgi24_90__1,-1.7977514453999999
svns_pgi__PaePgi24_90__2,-2.6744569633
abx_media__m9_ctrl__1,-4.0256445729
abx_media__m9_ctrl__2,-3.4803500396000002
abx_media__rpmi_ctrl__1,-8.1821405146
abx_media__rpmi_ctrl__2,-7.3113082202
abx_media__camhb_ctrl__1,-9.4837058212
abx_media__camhb_ctrl__2,-9.5901794975
abx_media__m9_mero__1,-3.2208509737
abx_media__m9_mero__2,-3.2425692547000002
abx_media__rpmi_mero__1,-8.739257436599999
abx_media__rpmi_mero__2,-8.0558557197
abx_media__camhb_mero__1,-9.5183622971
abx_media__camhb_mero__2,-10.0392178191
abx_media__m9_trisulf__1,-3.2325318399
abx_media__m9_trisulf__2,-2.5137398635
abx_media__rpmi_trisulf__1,-11.4964459442
abx_media__rpmi_trisulf__2,-11.4167581837
abx_media__camhb_trisulf__1,-8.4190972786
abx_media__camhb_trisulf__2,-8.0127476646
abx_media__m9_cef__1,-2.010767614
abx_media__m9_cef__2,-1.2805616171
abx_media__rpmi_cef__1,-12.4955102437
abx_media__rpmi_cef__2,-12.4300833603
abx_media__camhb_cef__1,-8.5356879107
abx_media__camhb_cef__2,-8.7464566954
abx_media__m9_cipro__1,-2.1840455529
abx_media__m9_cipro__2,-2.679999117
abx_media__rpmi_cipro__1,-12.4300210838
abx_media__rpmi_cipro__2,-12.9218388452
abx_media__camhb_cipro__1,-7.8692359281
abx_media__camhb_cipro__2,-7.7684650002
hot_tale__42c_ale3_30c__1,-0.6551376505000001
hot_tale__42c_ale3_30c__2,-0.30307367
hot_tale__42c_ale3_37c__1,-0.9617483549
hot_tale__42c_ale3_37c__2,-0.413199113
hot_tale__42c_ale3_44c__1,-1.7777722952000001
hot_tale__42c_ale3_44c__2,-2.1679228777
hot_tale__hot_ale3_mid_30c__1,-3.3739242082
hot_tale__hot_ale3_mid_30c__2,-1.6630371151999999
hot_tale__hot_ale3_mid_37c__1,-1.0768368779
hot_tale__hot_ale3_mid_37c__2,-1.2701271607
hot_tale__hot_ale3_mid_44c__1,-4.726729859
hot_tale__hot_ale3_mid_44c__2,-4.635460016
hot_tale__hot_ale3_30c__1,-1.5874620343
hot_tale__hot_ale3_30c__2,-1.3482581894
hot_tale__hot_ale3_37c__1,-1.1048899026
hot_tale__hot_ale3_37c__2,-1.0519974824
hot_tale__hot_ale3_44c__1,-4.1113882475
hot_tale__hot_ale3_44c__2,-2.4626571511
hot_tale__hot_ale4_30c__1,-0.4408557119
hot_tale__hot_ale4_30c__2,-0.29115664220000004
hot_tale__hot_ale4_37c__1,-0.1259959941
hot_tale__hot_ale4_37c__2,0.2557510583
hot_tale__hot_ale4_44c__1,-3.1226631891
hot_tale__hot_ale4_44c__2,-2.9902095419
hot_tale__hot_ale8_30c__1,-1.4338845691
hot_tale__hot_ale8_30c__2,-1.1306342229
hot_tale__hot_ale8_37c__1,-0.2785064192
hot_tale__hot_ale8_37c__2,-0.9886592040000001
hot_tale__hot_ale8_44c__1,-3.8081485666
hot_tale__hot_ale8_44c__2,-3.9578455567
hot_tale__hot_ale9_mid_30c__1,-1.6509701091
hot_tale__hot_ale9_mid_30c__2,-1.4958024567
hot_tale__hot_ale9_30c__1,-0.7511572151
hot_tale__hot_ale9_30c__2,-0.8656359778
hot_tale__hot_ale9_mid_37c__1,-0.4259272542
hot_tale__hot_ale9_mid_37c__2,-0.7805458264
hot_tale__hot_ale9_37c__1,-0.440921781
hot_tale__hot_ale9_37c__2,-0.7245445173
hot_tale__hot_ale9_mid_44c__1,-2.625326549
hot_tale__hot_ale9_mid_44c__2,-1.9492106726
hot_tale__hot_ale9_44c__1,-2.1360949552
hot_tale__hot_ale9_44c__2,-2.0991594673
hot_tale__hot_ale10_30c__1,-0.9843739495
hot_tale__hot_ale10_30c__2,-1.0578288125
hot_tale__hot_ale10_37c__1,-0.43900507450000004
hot_tale__hot_ale10_37c__2,-0.3058029152
hot_tale__hot_ale10_44c__1,-5.0875817372
hot_tale__hot_ale10_44c__2,-4.7887566918
hot_tale__hot_ale16_30c__1,-1.0487521717
hot_tale__hot_ale16_30c__2,-0.8190184512
hot_tale__hot_ale16_37c__1,-0.39907471910000003
hot_tale__hot_ale16_37c__2,-0.2310923068
hot_tale__hot_ale16_44c__1,-3.9218778869
hot_tale__hot_ale16_44c__2,-4.5231842398
pdhr_ale__pdhR-13_51__1,-3.3080389122
pdhr_ale__pdhR-13_51__2,-3.4288008469
pdhr_ale__pdhR-14_46__1,-3.5741643661999998
pdhr_ale__pdhR-14_46__2,-2.6382523979
