,92
rockhopper__wt_lb_aMG__6,-6.478319413
rockhopper__wt_glyc_aMG__1,-5.886120018
rockhopper__wt_glyc_aMG__2,-7.4990809507
rockhopper__wt_glyc_aMG__3,-3.0676232484
rockhopper__wt_glyc__1,-4.1303801628
rockhopper__wt_glyc__2,-3.6677625807
rockhopper__wt_glyc__3,-3.8421051381
rockhopper__CV108_glyc_aMG__1,-4.4495569442
rockhopper__CV108_glyc_aMG__2,-1.7589377036
rockhopper__CV108_glyc_aMG__3,-4.9501688223
rockhopper__wt_glyc__4,-1.7797219167
rockhopper__wt_glyc__5,-4.4266842215
rockhopper__wt_glyc__6,2.9269916076999998
rockhopper__wt_glyc_aMG__4,-0.35546459210000003
rockhopper__wt_glyc_aMG__5,-2.2480648074
rockhopper__wt_glyc_aMG__6,-2.7376476684
rockhopper__wt_glyc__7,2.718064176
rockhopper__wt_glyc__8,1.2709613728
rockhopper__wt_glyc__9,2.7209053072
rockhopper__wt_glyc__10,3.5637734157
rockhopper__wt_glyc__11,2.4796142489
rockhopper__wt_glyc__12,2.1663438916
rpoD__wt__1,0.6519509603
rpoD__wt__2,-0.5622816988
rpoD__rpoD_mut__1,2.8540636189
rpoD__rpoD_mut__2,0.7756293711000001
rpoD__rpoD_mut__3,3.4075996021
rpoD__wt__3,-0.08966926160000001
rpoN_peptide__ctrl__1,0.08448987520000001
rpoN_peptide__ctrl__2,0.0018852164
rpoN_peptide__ctrl__3,-0.08637509160000001
rpoN_peptide__nminus__1,-0.268072939
rpoN_peptide__nminus__2,-0.157306791
rpoN_peptide__nminus__3,0.34003391380000003
rpoN_peptide__nplus__1,1.2742025006
rpoN_peptide__nplus__2,1.3077629429
rpoN_peptide__nplus__3,1.015131829
rpoN_peptide__s54_wt__1,-0.047376909200000004
rpoN_peptide__s54_wt__2,0.2756709257
rpoN_peptide__s54_wt__3,-0.1527989659
rsd__wt_ee__1,-0.0765711387
rsd__wt_ee__2,0.0765711387
rsd__del_rsd_ee__1,-0.0012216695
rsd__del_rsd_ee__2,0.0123272759
rsd__del_ssrS_ee__1,-1.283765978
rsd__del_ssrS_ee__2,-0.6587609785
rsd__del_rsd_ssrS_ee__1,-1.4727981837000002
rsd__del_rsd_ssrS_ee__2,-1.5128128665
rsd__del_rpoS_ee__1,-0.6818768044
rsd__del_rpoS_ee__2,-1.0431723679
rsd__wt_me__1,-2.0862305297
rsd__wt_me__2,-1.4487362671000001
rsd__del_rpoS_me__1,-0.6810638242
rsd__del_rpoS_me__2,0.9332127185
rsd__wt_ts__1,1.6939573107
rsd__wt_ts__2,0.42273044870000004
rsd__del_rsd_ssrS_ts__1,1.7032261262000001
rsd__del_rsd_ssrS_ts__2,0.9165602108
rsd__del_rpoS_ts__1,0.7659688525
rsd__del_rpoS_ts__2,0.6718059563000001
rsd__wt_s__1,2.2848054638
rsd__wt_s__2,2.6836736495
rsd__del_rsd_s__1,3.69937631
rsd__del_rsd_s__2,3.451815098
rsd__del_rsd_ssrS_s__1,3.4866669747
rsd__del_rsd_ssrS_s__2,4.4671338702
rsd__del_rsd_ls__1,4.7303822637
rsd__del_rsd_ls__2,5.815412694
rsd__del_ssrS_ls__1,3.6383553443
rsd__del_ssrS_ls__2,3.2972838605
rsd__del_rsd_ssrS_ls__1,5.8438718258
rsd__del_rsd_ssrS_ls__2,5.0564804057
rsd__del_rpoS_ls__1,4.5726042039
rsd__del_rpoS_ls__2,3.8466844355000003
sdsR_ryeA__wt_3h__1,-1.7029660563
sdsR_ryeA__wt_8h__1,-1.6407355683
sdsR_ryeA__wt_3h__2,1.7029660563
sdsR_ryeA__wt_8h__2,-1.7056115604
starve_series__t00_growth1__1,-0.0393794093
starve_series__t00_growth1__2,-0.3935141055
starve_series__t00_growth1__3,0.1999882805
starve_series__t00_growth1__4,0.2329052343
starve_series__t01_starve__1,5.4788933332
starve_series__t01_starve__2,4.8142071042
starve_series__t02_starve__1,0.7319455168
starve_series__t02_starve__2,1.1148577218
starve_series__t03_starve__1,0.7056856348
starve_series__t03_starve__2,-0.3376649937
starve_series__t04_starve__1,-0.4475720429
starve_series__t04_starve__2,-0.2587979352
starve_series__t05_starve__1,0.6447647448
starve_series__t05_starve__2,0.0495576983
starve_series__t06_starve__1,0.49136610220000004
starve_series__t06_starve__2,0.8800169915
starve_series__t07_starve__1,1.828941591
starve_series__t07_starve__2,1.1209021926
starve_series__t08_starve__1,2.2180031885
starve_series__t08_starve__2,2.0315265625
starve_series__t09_starve__1,2.0397752712
starve_series__t09_starve__2,2.3447671595
starve_series__t10_starve__1,2.1983858502
starve_series__t10_starve__2,1.336765017
starve_series__t11_starve__1,1.044656596
starve_series__t11_starve__2,1.6349157682
starve_series__t12_starve__1,1.8660190391
starve_series__t12_starve__2,1.8136627734
starve_series__t14_starve__1,1.855202497
starve_series__t14_starve__2,1.632497064
starve_series__t16_starve__1,2.1802917834
starve_series__t16_starve__2,2.4976585559
starve_series__t17_starve__1,2.2827723572
starve_series__t17_starve__2,2.2738705117
starve_series__t18_starve__1,2.2288779039
starve_series__t18_starve__2,2.5303374497
starve_series__t20_starve__1,1.5278928427
starve_series__t20_starve__2,2.049268172
starve_series__t21_growth2__1,1.6678853752
starve_series__t21_growth2__2,1.5486123397
starve_series__t22_growth2__1,0.7967346148000001
starve_series__t22_growth2__2,0.9798895711000001
starve_series__t23_growth2__1,1.0549455295
starve_series__t23_growth2__2,1.5174373734
starve_series__t25_growth2__1,0.686155469
starve_series__t25_growth2__2,0.6642523923
starve_series__t26_growth2__1,0.9611561301
starve_series__t26_growth2__2,1.0621778432
starve_series__t27_growth2__1,0.7242677895
starve_series__t27_growth2__2,0.8894618282000001
starve_series__t28_growth2__1,-0.09016540220000001
starve_series__t28_growth2__2,-0.1097218522
time_course__lb_4hr__1,0.015425372100000001
time_course__lb_4hr__2,0.0337153166
time_course__lb_4hr__3,-0.049140688700000004
time_course__lb_8hr__1,0.5181884002
time_course__lb_8hr__2,0.1765754233
time_course__lb_8hr__3,0.4768888408
time_course__lb_24hr__1,-1.068138375
time_course__lb_24hr__2,-2.4198793354
time_course__lb_24hr__3,-1.4892030004
time_course__lb_72hr__1,2.1350355742
time_course__lb_72hr__2,-0.1011472558
time_course__lb_72hr__3,-0.2959825474
time_course__lb_144hr__1,-0.2694193113
time_course__lb_144hr__2,-0.3881370182
time_course__lb_144hr__3,-0.4164695014
time_course__lb_192hr__1,-0.0455526679
time_course__lb_192hr__2,-0.3713254747
time_course__lb_192hr__3,-0.4403929677
triclosan__wt__1,-0.5404963291
triclosan__wt__2,-0.5567643703
triclosan__wt__3,1.0972606994
triclosan__evo_amx_tcs__1,-0.8453799783
triclosan__evo_amx_tcs__2,-1.0344729838
triclosan__evo_amx_tcs__3,-1.3187301384
triclosan__evo_chl_tcs__1,-2.668513028
triclosan__evo_chl_tcs__2,-2.3060104117
triclosan__evo_chl_tcs__3,-1.964184654
triclosan__evo_tet_tcs__1,-4.8794024511
triclosan__evo_tet_tcs__2,-0.6080132128
truHMM__48C_15m__1,-2.7579473244
truHMM__48C_15m__2,-3.2978813811
truHMM__48C_15m__3,-2.8581369767
truHMM__48C_30m__1,-0.3011226621
truHMM__48C_30m__2,-0.22610982370000002
truHMM__48C_60m__1,-1.1153247921
truHMM__48C_60m__2,-1.1443967074999999
truHMM__phos_0h__1,-0.09539406610000001
truHMM__phos_0h__2,0.09539406610000001
truHMM__phos_2h__1,-6.532711979
truHMM__phos_2h__2,-6.3209644396
truHMM__phos_4h__1,-3.6290140301
truHMM__phos_4h__2,-3.8193775587000003
truHMM__phos_4h__3,-1.5879177371000002
control__wt_glc__1,0.4367192883
control__wt_glc__2,-0.4367192883
fur__wt_dpd__1,0.5998243784
fur__wt_dpd__2,0.8201711175
fur__wt_fe__1,0.646126792
fur__wt_fe__2,0.3746863284
fur__delfur_dpd__1,0.5149535196
fur__delfur_dpd__2,0.7757966312
fur__delfur_fe2__1,-0.0514492469
fur__delfur_fe2__2,0.3617208216
acid__wt_ph5__1,0.43967637
acid__wt_ph5__2,0.3453720824
acid__delgadx_ph5__1,0.2683699366
acid__delgadw_ph5__1,0.1356037087
acid__delgadw_ph5__2,0.1068149635
acid__delgade_ph5__1,0.2848695717
acid__delgade_ph5__2,0.2188652859
oxidative__wt_pq__1,0.13389856120000002
oxidative__wt_pq__2,0.2603346845
oxidative__deloxyr_pq__1,-0.4241539966
oxidative__deloxyr_pq__2,-0.1460027864
oxidative__delsoxr_pq__1,0.0105099886
oxidative__delsoxr_pq__2,-0.1346566796
oxidative__delsoxs_pq__1,-0.363239507
oxidative__delsoxs_pq__2,-0.1596825193
nac_ntrc__wt_csn__1,1.9016765749000002
nac_ntrc__wt_csn__2,1.6412352489000002
nac_ntrc__wt_cytd__1,-0.4872012443
nac_ntrc__wt_cytd__2,-0.5605696748
nac_ntrc__wt_gln__1,-0.7458394806
nac_ntrc__wt_gln__2,-0.8541165283000001
nac_ntrc__bw_delnac_csn__1,3.1484231796
nac_ntrc__bw_delnac_csn__2,2.3251280199
nac_ntrc__bw_delnac_cytd__1,-0.46959774
nac_ntrc__bw_delnac_cytd__2,-0.9660405011000001
nac_ntrc__bw_delnac_gln__1,-0.4288360151
nac_ntrc__bw_delnac_gln__2,-0.8881281636
nac_ntrc__bw_delnac_nh4__1,0.407253699
nac_ntrc__bw_delnac_nh4__2,0.5901083228
misc__wt_no_te__1,-0.5428099464
misc__wt_no_te__2,-0.22972361200000002
misc__bw_delcbl__1,0.8670801466
misc__bw_delcbl__2,0.5179532321
misc__bw_delfabr__1,1.0984225054
misc__bw_delfabr__2,1.0541658999
misc__bw_delfadr__1,0.0291869444
misc__bw_delfadr__2,0.45835332100000004
misc__nitr_031__1,0.36579113010000003
omics__wt_glu__1,0.5270004633
omics__wt_glu__2,0.48302448810000004
omics__wt_gly__1,1.3287213753
omics__wt_gly__2,1.5690813849
omics__wt_thr__1,4.1397798271
omics__wt_thr__2,3.2378291352
omics__bw_ac__1,0.6874696650000001
omics__bw_ac__2,0.5959280467
omics__bw_fum__1,2.1582926656
omics__bw_fum__2,1.924563977
omics__bw_glc__1,1.8212425244000001
omics__bw_glc__2,1.8743897632
omics__bw_pyr__1,0.7493107565
omics__bw_pyr__2,1.3124131209
ompr__wt_nacl__1,-0.5710630921000001
ompr__wt_nacl__2,-0.8831016797000001
ompr__bw_delompr_nacl__1,-0.7577761782
ompr__bw_delompr_nacl__2,-0.5359265894
minspan__wt_ade__1,0.9157967933000001
minspan__wt_glc__1,1.4171141986
minspan__wt_glc__2,1.6003886812
minspan__wt_glc__3,2.0904411443
minspan__wt_glc_anaero__1,2.1300452012
minspan__wt_glc_anaero__2,1.3365630307
minspan__wt_trp__1,0.4169657131
minspan__bw_delcra_glc__1,0.803874796
minspan__bw_delcra_trp__1,0.4407564685
minspan__bw_delmntr__1,2.1429430177
minspan__bw_delnac_ade__1,0.7095627145000001
minspan__bw_delnac_glc__1,1.7334269928000001
cra_crp__wt_ac__1,0.8142263310000001
cra_crp__wt_ac__2,0.9451744126
cra_crp__wt_fru__1,0.5928002174
cra_crp__wt_fru__2,0.051268579200000004
cra_crp__delcra_ac__1,0.5381402547
cra_crp__delcra_ac__2,0.5572382657
cra_crp__delcra_fru__1,0.2704200611
cra_crp__delcra_fru__2,0.37638946640000004
cra_crp__delcra_glc__1,0.0097519697
cra_crp__delcra_glc__2,-0.3882334799
rpoB__wt_031__1,0.4035644533
rpoB__wt_044__1,0.8829223873000001
rpoB__wt_lb__1,-1.4665556844
rpoB__wt_lb__2,-0.8594362875
rpoB__rpoBE546V_031__1,0.5793517996
rpoB__rpoBE546V_044__1,-0.2160275019
rpoB__rpoBE546V_lb__1,0.4220835637
rpoB__rpoBE546V_lb__2,0.21233595360000002
rpoB__rpoBE546V_glc__1,0.2675519883
rpoB__rpoBE672K_glc__1,1.2514601265
rpoB__rpoBE672K_glc__2,1.4430015292
rpoB__rpoBE672K_lb__1,2.3205926538
rpoB__rpoBE672K_lb__2,2.44027426
crp__wt_fru__1,1.2550834919
crp__wt_glyc__1,1.4765034485
crp__wt_glyc__2,1.2643705958
crp__delar1_glyc__1,0.5083500055
crp__delar1_glyc__2,0.0044745538
crp__delar1ar2_glyc__1,0.29584143890000003
crp__delar1ar2_glyc__2,0.1378199797
crp__delar1ar2_glyc__3,0.3869942529
crp__delar2_glyc__1,0.8726506506
crp__delar2_glyc__2,0.9863661893000001
crp__delar2_glyc__3,0.6514493531000001
crp__delcrp_fru__1,0.7256927215000001
crp__delcrp_fru__2,1.1408504896
crp__delcrp_fru__3,0.5767066678
crp__delcrp_glc__1,1.0301652404
crp__delcrp_glc__2,1.0462985332999999
crp__delcrp_glc__3,1.1417024947
crp__delcrp_glyc__1,0.6733372589000001
crp__delcrp_glyc__2,0.9524734452
crp__delcrp_glyc__3,0.2851634827
glu__glu_ale3__1,0.49844327200000005
glu__glu_ale4__1,0.2621594888
glu__glu_ale5__1,1.1784482239
glu__glu_ale6__1,1.6749832223999999
glu__glu_ale8__1,-0.24178031430000002
glu__glu_ale9__1,-0.19738819400000002
glu__glu_ale10__1,0.7407693983
42c__wt_42c__1,1.6244359704
42c__42c_ale1__1,1.3339692357000001
42c__42c_ale2__1,1.1225803281
42c__42c_ale3__1,1.2205749264
42c__42c_ale4__1,-0.4660611089
42c__42c_ale5__1,1.9774352053
42c__42c_ale6__1,1.9999166270000002
42c__42c_ale8__1,-0.1546910203
42c__42c_ale9__1,1.8579083126
42c__42c_ale10__1,1.7189617888000002
ssw__wt_ac__1,2.8122344248
ssw__wt_glc__1,0.7919534165000001
ssw__wt_glyc__1,2.654354433
ssw__wt_xyl__1,0.530672452
ssw__glc_ale1__1,0.0813618006
ssw__glc_ale2__1,0.9382236343
ssw__glc_ale3__1,0.6375560827
ssw__glyc_ale1__1,0.5139976438
ssw__glyc_ale2__1,1.1906405605
ssw__xyl_ale1__1,4.051383879
ssw__xyl_ale2__1,2.0976556348
ssw__xyl_ale3__1,2.4090932171
ssw__glc_ac_ac2__1,4.560427241
ssw__glc_ac_glc1__1,2.7367990952
ssw__glc_glyc_glc__1,3.3588965726
ssw__glc_glyc_glyc__1,0.9861532051
ssw__glc_xyl_glc__1,4.3994090044
ssw__glc_xyl_xyl__1,2.1457081876
ica__wt_glc__1,2.4898458317
ica__wt_glc__2,2.5078694522
ica__wt_glc__3,2.2425124126
ica__wt_glc__4,2.4192388274
ica__arg_sbt__1,1.6614635892
ica__arg_sbt__2,0.9956330001
ica__cytd_rib__1,-0.2753752552
ica__cytd_rib__2,0.4805611859
ica__gth__1,2.9083022251
ica__gth__2,3.2999851359
ica__leu_glcr__1,1.0889810549
ica__leu_glcr__2,1.6363308123
ica__met_glc__1,2.4922012426
ica__met_glc__2,2.2775146738
ica__no3_anaero__1,8.5488913323
ica__no3_anaero__2,8.2396431028
ica__phe_acgam__1,1.501486595
ica__phe_acgam__2,2.1482723802
ica__thm_gal__1,0.6248023378
ica__thm_gal__2,0.9858342343000001
ica__tyr_glcn__1,2.260958361
ica__tyr_glcn__2,2.3964302993
ica__ura_pyr__1,1.2243422845
ica__ura_pyr__2,0.8988997179
ica__wt_glc__5,3.0313823876
ica__wt_glc__6,2.0603757354
ica__bw_delpurR_cytd__1,3.5750391133
ica__bw_delpurR_cytd__2,3.4785275482
ica__ade_glc__1,3.0655247203
ica__ade_glc__2,3.4484554975
ytf__wt_glc__1,0.3057754974
ytf__wt_glc__2,0.2600329109
ytf__delyafC__1,0.5391837765
ytf__delyafC__2,0.7811632447
ytf__delyeiE__1,1.0497666954
ytf__delyeiE__2,0.1960773713
ytf__delyiaJ__1,-0.0806182823
ytf__delyiaJ__2,0.15945694870000002
ytf__delyieP__1,1.0668981085
ytf__delyieP__2,0.8352635319
ytf__wt_ph5__1,0.5311249193
ytf__wt_ph5__2,0.7958547890000001
ytf__wt_ph8__1,0.9909099478000001
ytf__wt_ph8__2,0.6527737381000001
ytf__delybaO__1,-0.0998595696
ytf__delybaO__2,0.0872385147
ytf__delybaQ__1,1.4723763136999999
ytf__delybaQ__2,1.5165232593
ytf__delybiH__1,-0.4738673524
ytf__delybiH__2,0.0817962366
ytf__delydcI_ph5__1,0.6833844336
ytf__delydcI_ph5__2,0.7269621460000001
ytf__delydcI_ph8__1,0.0615237889
ytf__delydcI_ph8__2,0.6031156999999999
ytf__delyddM__1,-0.2713584438
ytf__delyddM__2,0.04018258
ytf__delyheO__1,-0.23416519260000002
ytf__delyheO__2,0.018797475
fps__bw_glc__1,1.1449689641
fps__bw_glc__2,1.3994458874
fps__fps_thrA_ale1__1,1.2968606732999999
fps__fps_thrA_ale1__2,1.3055621466
fps__fps_thrA_ale2__1,2.1272578738
fps__fps_thrA_ale2__2,1.8483937357
fps__fps_serB_ale1__1,1.6784873848
fps__fps_serB_ale1__2,1.1610947724
fps__fps_serB_ale4__1,2.8721072121
fps__fps_serB_ale4__2,2.6461777279
fps__fps_ptsI_ale1__1,1.7841615628
fps__fps_ptsI_ale1__2,1.5829459012
fps__fps_ptsI_ale3__1,1.556260602
fps__fps_ptsI_ale3__2,1.7576579326
pal__lyx_ale2_f6__1,1.9746627426
pal__lyx_ale2__1,0.37582306
pal__lyx_ale2__2,0.9264066915
pal__lyx_ale4__1,2.1388958032
pal__lyx_ale4__2,1.7979638214
pal__5drib_ale10_f18__1,2.8808429809
pal__5drib_ale10_f18__2,2.5275375034
pal__5drib_ale10__1,-3.2335215432
pal__arab_ale14_f9__1,1.5699981491
pal__arab_ale14_f9__2,1.2883586981000001
pal__arab_ale14__1,0.8344282942
pal__arab_ale14__2,0.0623783137
pal__arab_ale16__1,1.3825550070000001
pal__arab_ale16__2,1.0881300055
pal__tartr_ale26_f10__1,0.5185075185
pal__tartr_ale26_f10__2,-0.20032397970000002
pal__tartr_ale26__1,-0.2735580653
pal__tartr_ale26__2,0.0167861528
pal__tartr_ale28_f10__1,2.1795108924
pal__tartr_ale28_f10__2,1.9910354053
pal__tartr_ale28__1,0.8784370174
pal__tartr_ale28__2,1.2173124494
efeU__delmenFentC_citr__1,1.3702244828
efeU__delmenFentC_citr__2,0.5347504346
efeU__delmenFentC__1,1.3486578908
efeU__delmenFentC__2,2.0456704331
efeU__menFentC_ale39__1,1.8247703884000002
efeU__menFentC_ale39__2,1.5044509929
efeU__menFentC_ale29__1,1.2677230902
efeU__menFentC_ale29__2,1.2005196487
efeU__menFentC_ale30__1,2.4134409611
efeU__menFentC_ale30__2,1.5041650208
efeU__menFentCubiC_ale36__1,1.1478496339
efeU__menFentCubiC_ale36__2,1.4938396818
efeU__menFentCubiC_ale37__1,1.5360213420000002
efeU__menFentCubiC_ale37__2,1.1218940388
efeU__menFentCubiC_ale38__1,0.7973276337
efeU__menFentCubiC_ale38__2,1.3286413809
misc2__salc_glc__1,0.2470342781
misc2__salc_glc__2,0.48526302
misc2__dbcn_glc__1,0.6109461093
misc2__dbcn_glc__2,-0.038622280200000005
misc2__tyr_glc__1,1.7811515683999999
misc2__tyr_glc__2,2.0604736977
misc2__arg_cytd__1,3.789257871
misc2__arg_cytd__2,3.0617063155
misc2__delyheO_pyr__1,0.9490558199
misc2__delyheO_pyr__2,0.4052229925
nquinone__delubiC__1,2.1876969321
nquinone__delubiC__2,1.2658539503
nquinone__ubiC_ale1__1,1.7319990239
nquinone__ubiC_ale1__2,1.3283545031
nquinone__ubiC_ale2__1,1.4516679756
nquinone__ubiC_ale2__2,0.5118515053
nquinone__ubiC_ale3__1,1.5928913043000001
nquinone__ubiC_ale3__2,1.4867284714
nquinone__ubiC_ale4__1,1.1024566633
nquinone__ubiC_ale4__2,1.2184054291
nquinone__delpdhR__1,3.056513153
nquinone__delpdhR__2,2.6750352619
quinone__glu_ale4__1,1.4105150585000001
quinone__glu_ale4__2,2.2097199862
quinone__delmenF__1,1.1697535589
quinone__delmenF__2,1.4648272689000001
quinone__menF_ale5__1,0.9911101635
quinone__menF_ale5__2,1.0243393607
quinone__menF_ale6__1,1.2889346775
quinone__menF_ale6__2,1.0783236077
quinone__menF_ale7__1,1.5469483838
quinone__menF_ale7__2,1.8238139622
quinone__menF_ale8__1,0.3747631822
quinone__menF_ale8__2,0.1290334634
quinone__delmenFubiC__1,0.9423170758
quinone__delmenFubiC__2,0.6046550669
quinone__menFubiC_ale1__1,1.9431697329
quinone__menFubiC_ale1__2,1.7477551247
quinone__menFubiC_ale2__1,2.3305875321
quinone__menFubiC_ale2__2,2.1827684444
quinone__menFubiC_ale3__1,1.088113108
quinone__menFubiC_ale3__2,1.8106067673
quinone__menFubiC_ale4__1,0.9666935796
quinone__menFubiC_ale4__2,0.5733195725
oxyR__wt_glc__1,2.6692427792
oxyR__wt_glc__2,2.144399798
oxyR__wt_h2o2__1,2.4856030639
oxyR__wt_h2o2__2,0.7227680933
oxyR__glu_ale4__1,0.6695726313
oxyR__glu_ale4__2,1.0407232848
oxyR__glu_ale4_h2o2__1,0.8836170499
oxyR__glu_ale4_h2o2__2,0.8703467449000001
oxyR__oxyR_ale17__1,1.6469168781999999
oxyR__oxyR_ale17__2,1.8011029309
oxyR__oxyR_ale17_h2o2__1,1.731179363
oxyR__oxyR_ale17_h2o2__2,1.1209095873
oxyR__oxyR_ale18__1,4.1273181492
oxyR__oxyR_ale18__2,2.7294059203
oxyR__oxyR_ale18_h2o2__1,2.5224669283
oxyR__oxyR_ale18_h2o2__2,2.6434975242
oxyR__oxyR_ale19__1,3.3042437048
oxyR__oxyR_ale19__2,4.0607569178
oxyR__oxyR_ale19_h2o2__1,3.077592876
oxyR__oxyR_ale19_h2o2__2,2.8588506922
oxyR__oxyR_ale20__1,2.9633685858
oxyR__oxyR_ale20__2,2.8769900706
oxyR__oxyR_ale20_h2o2__1,2.5744821942
oxyR__oxyR_ale20_h2o2__2,2.37882814
svns_pgi__BmePgi24_15__1,1.1740854562
svns_pgi__BmePgi24_15__2,0.7792429561
svns_pgi__BmePgi24_26__1,1.3489927798
svns_pgi__BmePgi24_26__2,1.3582885824
svns_pgi__BmePgi24_41__1,0.7602022898
svns_pgi__BmePgi24_41__2,1.5638291554000001
svns_pgi__BmePgi24_52__1,1.4403358715
svns_pgi__BmePgi24_52__2,1.3298594703
svns_pgi__PaePgi2_34__1,0.8797753184
svns_pgi__PaePgi2_34__2,0.7971804515
svns_pgi__PaePgi2_63__1,1.6671296756
svns_pgi__PaePgi2_63__2,1.6214655138
svns_pgi__PaePgi24_54__1,2.3097880547000003
svns_pgi__PaePgi24_54__2,2.8748460294
svns_pgi__PaePgi24_90__1,2.3620829102
svns_pgi__PaePgi24_90__2,2.4843784446
abx_media__m9_ctrl__1,0.6598885187
abx_media__m9_ctrl__2,0.16140994250000001
abx_media__rpmi_ctrl__1,8.1764138063
abx_media__rpmi_ctrl__2,8.7023537731
abx_media__camhb_ctrl__1,4.3861552072
abx_media__camhb_ctrl__2,5.875249815
abx_media__m9_mero__1,-0.0452274841
abx_media__m9_mero__2,1.1554818812
abx_media__rpmi_mero__1,6.7372146426
abx_media__rpmi_mero__2,6.9446393274
abx_media__camhb_mero__1,2.9312550287
abx_media__camhb_mero__2,3.3563692044
abx_media__m9_trisulf__1,0.1565308974
abx_media__m9_trisulf__2,-0.2398149762
abx_media__rpmi_trisulf__1,2.1941511544
abx_media__rpmi_trisulf__2,2.5381018299
abx_media__camhb_trisulf__1,1.3566301983
abx_media__camhb_trisulf__2,1.4680929114
abx_media__m9_cef__1,0.8364823922
abx_media__m9_cef__2,0.4964476653
abx_media__rpmi_cef__1,3.7947503495
abx_media__rpmi_cef__2,3.4516339919
abx_media__camhb_cef__1,2.5004821423
abx_media__camhb_cef__2,2.1913642014
abx_media__m9_cipro__1,0.2911885392
abx_media__m9_cipro__2,0.32630637830000003
abx_media__rpmi_cipro__1,5.0780564454
abx_media__rpmi_cipro__2,3.4023670005
abx_media__camhb_cipro__1,2.5291059411
abx_media__camhb_cipro__2,2.5671136724
hot_tale__42c_ale3_30c__1,2.6213056338
hot_tale__42c_ale3_30c__2,2.8160702823
hot_tale__42c_ale3_37c__1,3.0236366893
hot_tale__42c_ale3_37c__2,2.8543493045
hot_tale__42c_ale3_44c__1,1.2375972009
hot_tale__42c_ale3_44c__2,1.707762315
hot_tale__hot_ale3_mid_30c__1,2.1914347297
hot_tale__hot_ale3_mid_30c__2,2.941773647
hot_tale__hot_ale3_mid_37c__1,2.9475822766
hot_tale__hot_ale3_mid_37c__2,3.4111236884
hot_tale__hot_ale3_mid_44c__1,5.7506907965
hot_tale__hot_ale3_mid_44c__2,4.6976852093
hot_tale__hot_ale3_30c__1,2.6932707899
hot_tale__hot_ale3_30c__2,2.7663665148
hot_tale__hot_ale3_37c__1,2.5781074262
hot_tale__hot_ale3_37c__2,3.0179382208
hot_tale__hot_ale3_44c__1,4.1303472993
hot_tale__hot_ale3_44c__2,2.3069863481
hot_tale__hot_ale4_30c__1,3.2435893005
hot_tale__hot_ale4_30c__2,3.0652800302
hot_tale__hot_ale4_37c__1,2.7524387041000002
hot_tale__hot_ale4_37c__2,2.4759503321
hot_tale__hot_ale4_44c__1,2.0005868636
hot_tale__hot_ale4_44c__2,2.1561130724
hot_tale__hot_ale8_30c__1,3.2174133317
hot_tale__hot_ale8_30c__2,3.0292676621
hot_tale__hot_ale8_37c__1,2.7487370032
hot_tale__hot_ale8_37c__2,2.9664319114
hot_tale__hot_ale8_44c__1,2.0810400106
hot_tale__hot_ale8_44c__2,2.5136455086
hot_tale__hot_ale9_mid_30c__1,2.8467527609000003
hot_tale__hot_ale9_mid_30c__2,2.4685921669
hot_tale__hot_ale9_30c__1,2.8861739509
hot_tale__hot_ale9_30c__2,2.8056830456
hot_tale__hot_ale9_mid_37c__1,2.5830552081
hot_tale__hot_ale9_mid_37c__2,2.7238146234
hot_tale__hot_ale9_37c__1,2.6473048248
hot_tale__hot_ale9_37c__2,2.7281651256
hot_tale__hot_ale9_mid_44c__1,1.6306185796000001
hot_tale__hot_ale9_mid_44c__2,1.0402676018
hot_tale__hot_ale9_44c__1,1.2784419746
hot_tale__hot_ale9_44c__2,1.8714280064
hot_tale__hot_ale10_30c__1,3.2097625233000002
hot_tale__hot_ale10_30c__2,3.2178968112
hot_tale__hot_ale10_37c__1,3.322781607
hot_tale__hot_ale10_37c__2,3.1282166806
hot_tale__hot_ale10_44c__1,4.8411705099999995
hot_tale__hot_ale10_44c__2,4.0208982162
hot_tale__hot_ale16_30c__1,2.762948902
hot_tale__hot_ale16_30c__2,2.9040267077
hot_tale__hot_ale16_37c__1,3.8004407879
hot_tale__hot_ale16_37c__2,3.4395475662
hot_tale__hot_ale16_44c__1,2.7974414925
hot_tale__hot_ale16_44c__2,3.0663692569
pdhr_ale__pdhR-13_51__1,2.2710220616
pdhr_ale__pdhR-13_51__2,2.8401574326
pdhr_ale__pdhR-14_46__1,0.9160612626
pdhr_ale__pdhR-14_46__2,1.007242983
pdhr_ale__pdhR-15_51__1,3.0652110991
pdhr_ale__pdhR-15_51__2,3.2076511053
pdhr_ale__pdhR-16_49__1,1.868729642
pdhr_ale__pdhR-16_49__2,1.7725655454
tcs__del_atoC_LiAcet__1,1.6366311954000001
tcs__del_atoC_LiAcet__2,1.0904455343
tcs__del_atoC_LiCl__1,1.0665290245
tcs__del_atoC_LiCl__2,0.8073528583
tcs__del_atoC_m9__1,1.1043360635
tcs__del_atoC_m9__2,1.059226417
tcs__del_baeR_etoh__1,-4.16346892
tcs__del_baeR_etoh__2,-4.820532915
tcs__del_baeR_lb__1,-0.4950853188
tcs__del_baeR_lb__2,-0.6011131980000001
tcs__del_btsR_01xlb__1,1.762596714
tcs__del_btsR_01xlb__2,1.616092798
tcs__del_btsR_lb__1,6.6246343372
tcs__del_btsR_lb__2,6.721265874
