,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,-2.295049326933333,0.05064769848957954,3.0,1195.0,-2.2684115459,1200.0,-2.3534571388,1205.0,-2.2632792961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.3993680923333334,0.1890186445890994,3.0,1196.0,-2.5983679496,1201.0,-2.2222322145,1206.0,-2.3775041129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.3428746860666667,0.6853719807069096,3.0,1197.0,-2.258702873,1202.0,-1.7034761237,1207.0,-3.0664450615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.7197575914666667,0.7219286241879922,3.0,1198.0,0.255378097,1203.0,1.551484412,1208.0,0.35241026540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.3853312504000002,0.8167621428391937,3.0,1209.0,-2.2839034725,1210.0,-0.6880000442,1211.0,-1.1840902345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.088744214866667,1.3389866554450918,3.0,1212.0,-3.2997642388,1213.0,-0.6507931301000001,1214.0,-2.3156752757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-2.3429137029500002,0.26533899425368646,2.0,1215.0,-2.1552907008,1216.0,-2.5305367051000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.8979578543,0.049520866058222694,2.0,1217.0,-2.8629413141,1218.0,-2.9329743945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.07816511914544699,2.0,1219.0,-0.0552710858,1220.0,0.0552710858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.6590860897,0.19684899392126523,3.0,1221.0,-4.4569472522,1222.0,-4.6701308219,1223.0,-4.850180195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.521315314033333,0.2217517982065314,3.0,1224.0,-4.7187565779,1225.0,-4.2813977611,1226.0,-4.5637916031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.7569709618,0.4743907359178089,3.0,1227.0,-4.2924170036,1228.0,-4.737874145,1229.0,-5.2406217368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-6.05275445205,0.48963492613104076,6.0,1230.0,-6.1287305967,1231.0,-5.1512474649,1232.0,-5.8744475534,1242.0,-6.3339538482,1243.0,-6.3498278361,1244.0,-6.478319413,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.461234032966666,0.7598840179712053,3.0,1233.0,-5.6472407666999995,1234.0,-7.1519293489,1235.0,-6.5845319833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-6.314874782433333,0.24652289956871648,3.0,1236.0,-6.2211150044,1237.0,-6.128987904,1238.0,-6.5945214389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.9818759441333333,0.8245342082972605,3.0,1239.0,-3.4852304764,1240.0,-2.0303184584,1241.0,-3.4300788976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.6323335474999996,2.600181515764454,6.0,1245.0,-5.886120018,1246.0,-7.4990809507,1247.0,-3.0676232484,1257.0,-0.35546459210000003,1258.0,-2.2480648074,1259.0,-2.7376476684,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333371030270579e-12,3.2551088894547244,12.0,1248.0,-4.1303801628,1249.0,-3.6677625807,1250.0,-3.8421051381,1254.0,-1.7797219167,1255.0,-4.4266842215,1256.0,2.9269916076999998,1260.0,2.718064176,1261.0,1.2709613728,1262.0,2.7209053072,1263.0,3.5637734157,1264.0,2.4796142489,1265.0,2.1663438916,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.7195544900333335,1.716294467903696,3.0,1251.0,-4.4495569442,1252.0,-1.7589377036,1253.0,-4.9501688223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.333334071727497e-11,0.6120626356498963,3.0,1266.0,0.6519509603,1267.0,-0.5622816988,1271.0,-0.08966926160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.3457641973666665,1.3876573967178962,3.0,1268.0,2.8540636189,1269.0,0.7756293711000001,1270.0,3.4075996021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.08544808219350156,3.0,1272.0,0.08448987520000001,1273.0,0.0018852164,1274.0,-0.08637509160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.028448605399999993,0.32388548918201515,3.0,1275.0,-0.268072939,1276.0,-0.157306791,1277.0,0.34003391380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.1990324241666666,0.16014414600238613,3.0,1278.0,1.2742025006,1279.0,1.3077629429,1280.0,1.015131829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.025165016866666667,0.22325626593675987,3.0,1281.0,-0.047376909200000004,1282.0,0.2756709257,1283.0,-0.1527989659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.10828794283589135,2.0,1284.0,-0.0765711387,1285.0,0.0765711387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.0055528032,0.00958055117026628,2.0,1286.0,-0.0012216695,1287.0,0.0123272759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.97126347825,0.4419452734219447,2.0,1288.0,-1.283765978,1289.0,-0.6587609785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.4928055251,0.028294653554908615,2.0,1290.0,-1.4727981837000002,1291.0,-1.5128128665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.8625245861499999,0.2554745429634649,2.0,1292.0,-0.6818768044,1293.0,-1.0431723679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.7674833984,0.4507765160519775,2.0,1294.0,-2.0862305297,1295.0,-1.4487362671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.12607444715,1.1414658900535453,2.0,1296.0,-0.6810638242,1297.0,0.9332127185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.0583438797,0.8988931345466954,2.0,1298.0,1.6939573107,1299.0,0.42273044870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.3098931685000001,0.5562568033076629,2.0,1300.0,1.7032261262000001,1301.0,0.9165602108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.7188874044,0.06658322243918496,2.0,1302.0,0.7659688525,1303.0,0.6718059563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.4842395566500004,0.28204239890804517,2.0,1304.0,2.2848054638,1305.0,2.6836736495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.575595704,0.17505221176396044,2.0,1306.0,3.69937631,1307.0,3.451815098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.97690042245,0.6932947905369718,2.0,1308.0,3.4866669747,1309.0,4.4671338702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,5.27289747885,0.7672323750588874,2.0,1310.0,4.7303822637,1311.0,5.815412694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.4678196023999996,0.24117395906433767,2.0,1312.0,3.6383553443,1313.0,3.2972838605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,5.450176115750001,0.5567698126008154,2.0,1314.0,5.8438718258,1315.0,5.0564804057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.209644319700001,0.5133027908330079,2.0,1316.0,4.5726042039,1317.0,3.8466844355000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.4083576930804838,2.0,1318.0,-1.7029660563,1320.0,1.7029660563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.6731735643499999,0.04587425395011485,2.0,1319.0,-1.6407355683,1321.0,-1.7056115604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,6.938893903907228e-18,0.2890468529529233,4.0,1322.0,-0.0393794093,1323.0,-0.3935141055,1324.0,0.1999882805,1325.0,0.2329052343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,5.1465502187,0.4700041398872144,2.0,1326.0,5.4788933332,1327.0,4.8142071042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.9234016193,0.27075981675459343,2.0,1328.0,0.7319455168,1329.0,1.1148577218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.18401032055,0.7377603045675963,2.0,1330.0,0.7056856348,1331.0,-0.3376649937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.35318498905,0.13348345166710968,2.0,1332.0,-0.4475720429,1333.0,-0.2587979352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.34716122155,0.42087493879016674,2.0,1334.0,0.6447647448,1335.0,0.0495576983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.68569154685,0.27481767933821216,2.0,1336.0,0.49136610220000004,1337.0,0.8800169915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.4749218918,0.5006594599558835,2.0,1338.0,1.828941591,1339.0,1.1209021926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.1247648755,0.13185888677738775,2.0,1340.0,2.2180031885,1341.0,2.0315265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.19227121535,0.21566183242382006,2.0,1342.0,2.0397752712,1343.0,2.3447671595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.7675754336000002,0.6092579339673233,2.0,1344.0,2.1983858502,1345.0,1.336765017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.3397861821000001,0.417376263320178,2.0,1346.0,1.044656596,1347.0,1.6349157682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.83984090625,0.03702147051407469,2.0,1348.0,1.8660190391,1349.0,1.8136627734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.7438497805000002,0.15747652188138633,2.0,1350.0,1.855202497,1351.0,1.632497064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.3389751696500003,0.22441219695803846,2.0,1352.0,2.1802917834,1353.0,2.4976585559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.27832143445,0.006294555318124681,2.0,1354.0,2.2827723572,1355.0,2.2738705117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.3796076768,0.21316408908859674,2.0,1356.0,2.2288779039,1357.0,2.5303374497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.78858050735,0.3686680308913993,2.0,1358.0,1.5278928427,1359.0,2.049268172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.60824885745,0.08433877221475382,2.0,1360.0,1.6678853752,1361.0,1.5486123397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.8883120929500001,0.12951011160765577,2.0,1362.0,0.7967346148000001,1363.0,0.9798895711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.2861914514500001,0.32703111906516014,2.0,1364.0,1.0549455295,1365.0,1.5174373734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.67520393065,0.015487814063419085,2.0,1366.0,0.686155469,1367.0,0.6642523923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.0116669866499999,0.07143313838009185,2.0,1368.0,0.9611561301,1369.0,1.0621778432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.8068648088500001,0.116809824976363,2.0,1370.0,0.7242677895,1371.0,0.8894618282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.0999436272,0.01382849841093565,2.0,1372.0,-0.09016540220000001,1373.0,-0.1097218522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.04352856512551271,3.0,1374.0,0.015425372100000001,1375.0,0.0337153166,1376.0,-0.049140688700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.3905508881,0.18645519047197523,3.0,1377.0,0.5181884002,1378.0,0.1765754233,1379.0,0.4768888408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.6590735702666668,0.6916956801122139,3.0,1380.0,-1.068138375,1381.0,-2.4198793354,1382.0,-1.4892030004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.5793019236666667,1.350822190839543,3.0,1383.0,2.1350355742,1384.0,-0.1011472558,1385.0,-0.2959825474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.3580086103,0.07801750011409696,3.0,1386.0,-0.2694193113,1387.0,-0.3881370182,1388.0,-0.4164695014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.2857570367666667,0.2108700636987183,3.0,1389.0,-0.0455526679,1390.0,-0.3713254747,1391.0,-0.4403929677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.9502904525075238,3.0,1392.0,-0.5404963291,1393.0,-0.5567643703,1394.0,1.0972606994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.0661943668333334,0.23826409323025263,3.0,1395.0,-0.8453799783,1396.0,-1.0344729838,1397.0,-1.3187301384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.3129026979000002,0.35221476731132095,3.0,1398.0,-2.668513028,1399.0,-2.3060104117,1400.0,-1.964184654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.74370783195,3.020328295489172,2.0,1401.0,-4.8794024511,1402.0,-0.6080132128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.971321894066667,0.2872112733435163,3.0,1403.0,-2.7579473244,1404.0,-3.2978813811,1405.0,-2.8581369767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.2636162429,0.05304208670869063,2.0,1406.0,-0.3011226621,1407.0,-0.22610982370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.1298607498,0.02055694852142153,2.0,1408.0,-1.1153247921,1409.0,-1.1443967074999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1349075820485355,2.0,1410.0,-0.09539406610000001,1411.0,0.09539406610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-6.4268382093,0.14972812100930574,2.0,1412.0,-6.532711979,1413.0,-6.3209644396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-3.012103108633333,1.2370479164617736,3.0,1414.0,-3.6290140301,1415.0,-3.8193775587000003,1416.0,-1.5879177371000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.6176143404637857,2.0,1417.0,0.4367192883,1418.0,-0.4367192883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.70999774795,0.155808673429953,2.0,1419.0,0.5998243784,1420.0,0.8201711175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.5104065602,0.19193739249998024,2.0,1421.0,0.646126792,1422.0,0.3746863284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.6453750754,0.18444393303815937,2.0,1423.0,0.5149535196,1424.0,0.7757966312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.15513578735,0.29215535721966035,2.0,1425.0,-0.0514492469,1426.0,0.3617208216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.3925242262,0.06668320125692644,2.0,1427.0,0.43967637,1428.0,0.3453720824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.2683699366,,1.0,1429.0,0.2683699366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.1212093361,0.020356716952771664,2.0,1430.0,0.1356037087,1431.0,0.1068149635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.2518674288,0.04667207807655493,2.0,1432.0,0.2848695717,1433.0,0.2188652859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.19711662285000003,0.08940384017236845,2.0,1434.0,0.13389856120000002,1435.0,0.2603346845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.28507839150000003,0.19668260692766482,2.0,1436.0,-0.4241539966,1437.0,-0.1460027864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.062073345499999995,0.10264833548647755,2.0,1438.0,0.0105099886,1439.0,-0.1346566796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.26146101315000003,0.14393652636057666,2.0,1440.0,-0.363239507,1441.0,-0.1596825193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.7714559119000002,0.18415982771581632,2.0,1442.0,1.9016765749000002,1443.0,1.6412352489000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.52388545955,0.051879314731563896,2.0,1444.0,-0.4872012443,1445.0,-0.5605696748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.79997800445,0.07656343467552928,2.0,1446.0,-0.7458394806,1447.0,-0.8541165283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.73677559975,0.5821575903419315,2.0,1448.0,3.1484231796,1449.0,2.3251280199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.71781912055,0.35103804284478324,2.0,1450.0,-0.46959774,1451.0,-0.9660405011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.6584820893500001,0.3247685927500888,2.0,1452.0,-0.4288360151,1453.0,-0.8881281636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.49868101090000005,0.12929774446029507,2.0,1454.0,0.407253699,1455.0,0.5901083228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.3862667792,0.22138547015107904,2.0,1456.0,-0.5428099464,1457.0,-0.22972361200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.69251668935,0.24687000873768597,2.0,1458.0,0.8670801466,1459.0,0.5179532321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.0762942026500002,0.03129414586134785,2.0,1460.0,1.0984225054,1461.0,1.0541658999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.24377013270000003,0.3034664551511197,2.0,1462.0,0.0291869444,1463.0,0.45835332100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.36579113010000003,,1.0,1464.0,0.36579113010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.5050124757000001,0.031095710273211452,2.0,1465.0,0.5270004633,1466.0,0.48302448810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.4489013801000001,0.1699601927142237,2.0,1467.0,1.3287213753,1468.0,1.5690813849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.68880448115,0.6377754505383882,2.0,1469.0,4.1397798271,1470.0,3.2378291352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.6416988558500001,0.0647296990607206,2.0,1471.0,0.6874696650000001,1472.0,0.5959280467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.0414283212999997,0.1652711406668988,2.0,1473.0,2.1582926656,1474.0,1.924563977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.8478161438,0.03758077295682067,2.0,1475.0,1.8212425244000001,1476.0,1.8743897632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.0308619387,0.3981735003694184,2.0,1477.0,0.7493107565,1478.0,1.3124131209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.7270823859000001,0.22064460128383256,2.0,1479.0,-0.5710630921000001,1480.0,-0.8831016797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.6468513838000001,0.1568713486439271,2.0,1481.0,-0.7577761782,1482.0,-0.5359265894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.9157967933000001,,1.0,1483.0,0.9157967933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.7026480080333333,0.3481163905861481,3.0,1484.0,1.4171141986,1485.0,1.6003886812,1486.0,2.0904411443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.7333041159500002,0.5610766235111704,2.0,1487.0,2.1300452012,1488.0,1.3365630307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.4169657131,,1.0,1489.0,0.4169657131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.803874796,,1.0,1490.0,0.803874796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.4407564685,,1.0,1491.0,0.4407564685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.1429430177,,1.0,1492.0,2.1429430177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.7095627145000001,,1.0,1493.0,0.7095627145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.7334269928000001,,1.0,1494.0,1.7334269928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.8797003718,0.09259427648272932,2.0,1495.0,0.8142263310000001,1496.0,0.9451744126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.3220343983,0.38292069359828,2.0,1497.0,0.5928002174,1498.0,0.051268579200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.5476892602000001,0.013504333085275256,2.0,1499.0,0.5381402547,1500.0,0.5572382657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.32340476375000005,0.0749316850859357,2.0,1501.0,0.2704200611,1502.0,0.37638946640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.18924075510000002,0.281418210225737,2.0,1503.0,0.0097519697,1504.0,-0.3882334799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.4035644533,,1.0,1505.0,0.4035644533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.8829223873000001,,1.0,1506.0,0.8829223873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.16299598595,0.4292982425378771,2.0,1507.0,-1.4665556844,1508.0,-0.8594362875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.5793517996,,1.0,1509.0,0.5793517996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.2160275019,,1.0,1510.0,-0.2160275019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.31720975865,0.14831395743938197,2.0,1511.0,0.4220835637,1512.0,0.21233595360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.2675519883,,1.0,1513.0,0.2675519883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.34723082785,0.13544022472715328,2.0,1514.0,1.2514601265,1515.0,1.4430015292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.3804334568999996,0.08462767532731788,2.0,1516.0,2.3205926538,1517.0,2.44027426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.2550834919,,1.0,1518.0,1.2550834919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.37043702215,0.15000057865661698,2.0,1519.0,1.4765034485,1520.0,1.2643705958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
