,310
rockhopper__wt_lb_aMG__5,4.8382544599
rockhopper__wt_lb_aMG__6,4.4224955357999995
rockhopper__wt_glyc_aMG__1,1.6126239227
rockhopper__wt_glyc_aMG__2,3.5374892025999998
rockhopper__wt_glyc_aMG__3,3.0468654218
rockhopper__wt_glyc__1,2.807697186
rockhopper__wt_glyc__2,3.9864599590000003
rockhopper__wt_glyc__3,3.9199412105
rockhopper__CV108_glyc_aMG__1,1.0784950237
rockhopper__CV108_glyc_aMG__2,0.1428808104
rockhopper__CV108_glyc_aMG__3,-0.3531937143
rockhopper__wt_glyc__4,-1.3920090313
rockhopper__wt_glyc__5,-0.1938536125
rockhopper__wt_glyc__6,-1.3048343284000001
rockhopper__wt_glyc_aMG__4,-1.7165231147000002
rockhopper__wt_glyc_aMG__5,-0.9907539578000001
rockhopper__wt_glyc_aMG__6,-0.8876722958000001
rockhopper__wt_glyc__7,-0.46576974130000004
rockhopper__wt_glyc__8,-1.1398732596
rockhopper__wt_glyc__9,-0.8115923393000001
rockhopper__wt_glyc__10,-1.2272833989
rockhopper__wt_glyc__11,-1.9383464445
rockhopper__wt_glyc__12,-2.2405361997
rpoD__wt__1,-0.11955734870000001
rpoD__wt__2,0.023065524900000002
rpoD__rpoD_mut__1,-1.1496917082
rpoD__rpoD_mut__2,-0.43937566510000003
rpoD__rpoD_mut__3,-0.9755112016
rpoD__wt__3,0.0964918237
rpoN_peptide__ctrl__1,0.1784679314
rpoN_peptide__ctrl__2,0.3851851773
rpoN_peptide__ctrl__3,-0.5636531087000001
rpoN_peptide__nminus__1,0.6789276676
rpoN_peptide__nminus__2,0.4585629115
rpoN_peptide__nminus__3,-0.6720402567
rpoN_peptide__nplus__1,-1.2146723788
rpoN_peptide__nplus__2,-1.0425545977
rpoN_peptide__nplus__3,-0.8804154815
rpoN_peptide__s54_wt__1,0.2893178208
rpoN_peptide__s54_wt__2,0.0631686986
rpoN_peptide__s54_wt__3,0.2953978132
rsd__wt_ee__1,-0.0377829295
rsd__wt_ee__2,0.0377829295
rsd__del_rsd_ee__1,-0.1137426841
rsd__del_rsd_ee__2,0.4107144714
rsd__del_ssrS_ee__1,1.4081850783
rsd__del_ssrS_ee__2,0.8689521933000001
rsd__del_rsd_ssrS_ee__1,2.1695406106
rsd__del_rsd_ssrS_ee__2,2.5765108093
rsd__del_rpoS_ee__1,0.7039111766
rsd__del_rpoS_ee__2,1.2392498533
rsd__wt_me__1,1.7369563643
rsd__wt_me__2,1.7992934847000002
rsd__del_rpoS_me__1,1.5381529981000002
rsd__del_rpoS_me__2,1.531268649
rsd__wt_ts__1,1.3564410706
rsd__wt_ts__2,1.4067917062
rsd__del_rsd_ssrS_ts__1,1.6771123037
rsd__del_rsd_ssrS_ts__2,1.9044060755
rsd__del_rpoS_ts__1,1.3618381178
rsd__del_rpoS_ts__2,1.4382475846
rsd__wt_s__1,2.1884516217
rsd__wt_s__2,2.0795278233
rsd__del_rsd_s__1,2.6159365291
rsd__del_rsd_s__2,1.9850423725000002
rsd__del_rsd_ssrS_s__1,1.5190797494
rsd__del_rsd_ssrS_s__2,1.3463725533
rsd__del_rsd_ls__1,4.2016413992
rsd__del_rsd_ls__2,4.3726461593
rsd__del_ssrS_ls__1,2.3732521816
rsd__del_ssrS_ls__2,2.8096831635
rsd__del_rsd_ssrS_ls__1,2.1039599683
rsd__del_rsd_ssrS_ls__2,1.6482988854
rsd__del_rpoS_ls__1,1.7651911282000001
rsd__del_rpoS_ls__2,1.2211200257
sdsR_ryeA__wt_3h__1,0.4081944972
sdsR_ryeA__wt_8h__1,0.8487345138
sdsR_ryeA__wt_3h__2,-0.4081944972
sdsR_ryeA__wt_8h__2,0.3864026176
starve_series__t00_growth1__1,-0.4833444054
starve_series__t00_growth1__2,0.0713396488
starve_series__t00_growth1__3,0.1868427001
starve_series__t00_growth1__4,0.22516205660000002
starve_series__t01_starve__1,-4.6402327812
starve_series__t01_starve__2,-5.0490552888
starve_series__t02_starve__1,-3.7524983908
starve_series__t02_starve__2,-3.120109455
starve_series__t03_starve__1,-1.1870198994
starve_series__t03_starve__2,-0.5220337174
starve_series__t04_starve__1,-0.11723580750000001
starve_series__t04_starve__2,-0.7410520543
starve_series__t05_starve__1,-0.9290279885
starve_series__t05_starve__2,-0.9098861185
starve_series__t06_starve__1,-0.4038277564
starve_series__t06_starve__2,-0.4187138193
starve_series__t07_starve__1,-0.44939414850000003
starve_series__t07_starve__2,-0.7692329047
starve_series__t08_starve__1,-0.7307616128000001
starve_series__t08_starve__2,-0.8126709492
starve_series__t09_starve__1,-0.7826198729
starve_series__t09_starve__2,-0.9977497842
starve_series__t10_starve__1,-0.8832158513
starve_series__t10_starve__2,-0.9692070633000001
starve_series__t11_starve__1,-0.7057518075
starve_series__t11_starve__2,-0.8183286647
starve_series__t12_starve__1,-1.0673134821
starve_series__t12_starve__2,-0.7911937026
starve_series__t14_starve__1,-0.3060936467
starve_series__t14_starve__2,-0.5459895594
starve_series__t16_starve__1,-0.3824842898
starve_series__t16_starve__2,-0.5230395902
starve_series__t17_starve__1,0.4466614249
starve_series__t17_starve__2,0.0970791652
starve_series__t18_starve__1,-0.0437665495
starve_series__t18_starve__2,-0.5147375637
starve_series__t20_starve__1,0.8266754506
starve_series__t20_starve__2,1.1838705609
starve_series__t21_growth2__1,1.3490951125000001
starve_series__t21_growth2__2,1.4433696958
starve_series__t22_growth2__1,1.7694545384
starve_series__t22_growth2__2,2.0745923947
starve_series__t23_growth2__1,2.0249233286
starve_series__t23_growth2__2,1.3775286466
starve_series__t25_growth2__1,0.8920357383
starve_series__t25_growth2__2,1.1468785611
starve_series__t26_growth2__1,1.1594825471
starve_series__t26_growth2__2,0.5709290262
starve_series__t27_growth2__1,0.7098801317
starve_series__t27_growth2__2,0.32289367280000003
starve_series__t28_growth2__1,1.3873102236000001
starve_series__t28_growth2__2,1.4463662418
time_course__lb_4hr__1,-0.0726652268
time_course__lb_4hr__2,0.0104774918
time_course__lb_4hr__3,0.062187735
time_course__lb_8hr__1,1.0871649014
time_course__lb_8hr__2,1.3269964416
time_course__lb_8hr__3,1.2360501953
time_course__lb_24hr__1,-0.0601625732
time_course__lb_24hr__2,-0.3528921922
time_course__lb_24hr__3,-0.1766835688
time_course__lb_72hr__1,-0.4580182118
time_course__lb_72hr__2,0.6766809004000001
time_course__lb_72hr__3,0.2862488345
time_course__lb_144hr__1,-1.0811802002
time_course__lb_144hr__2,-0.9391247372
time_course__lb_144hr__3,-0.7029823069000001
time_course__lb_192hr__1,-0.76909103
time_course__lb_192hr__2,-1.2326345081
time_course__lb_192hr__3,0.07837225240000001
triclosan__wt__1,0.4759774238
triclosan__wt__2,0.3512906449
triclosan__wt__3,-0.8272680687
triclosan__evo_amx_tcs__1,-0.8704506027000001
triclosan__evo_amx_tcs__2,-1.8876545293
triclosan__evo_amx_tcs__3,1.2101018796
triclosan__evo_chl_tcs__1,0.6232844168
triclosan__evo_chl_tcs__2,7.6360775717
triclosan__evo_chl_tcs__3,7.5364070214000005
triclosan__evo_tet_tcs__1,28.8524427576
triclosan__evo_tet_tcs__2,7.2229346877
truHMM__48C_15m__1,-1.6397356310000002
truHMM__48C_15m__2,-1.4620739189
truHMM__48C_15m__3,-0.5249058981
truHMM__48C_30m__1,0.5657281941
truHMM__48C_30m__2,0.8014845005
truHMM__48C_60m__1,2.9102860563
truHMM__48C_60m__2,2.8149979307
truHMM__phos_0h__1,0.1021512066
truHMM__phos_0h__2,-0.1021512066
truHMM__phos_2h__1,1.4998950298
truHMM__phos_2h__2,1.500624835
truHMM__phos_4h__1,-0.527904433
truHMM__phos_4h__2,-0.24461387440000001
truHMM__phos_4h__3,-1.1210295283
control__wt_glc__1,-0.1199826144
control__wt_glc__2,0.1199826144
fur__wt_dpd__1,1.9212052973
fur__wt_dpd__2,2.2405504911
fur__wt_fe__1,0.4999954921
fur__wt_fe__2,0.4068375845
fur__delfur_dpd__1,2.0644299805
fur__delfur_dpd__2,2.5252015906
fur__delfur_fe2__1,1.1548353737000001
fur__delfur_fe2__2,1.1279818962000001
acid__wt_ph5__1,1.0112601722
acid__wt_ph5__2,1.3490769885
acid__delgadx_ph5__1,1.5790059595
acid__delgadw_ph5__1,1.2056621319
acid__delgadw_ph5__2,1.4035380918
acid__delgade_ph5__1,1.1793998673
acid__delgade_ph5__2,1.182865009
oxidative__wt_pq__1,1.6543390613
oxidative__wt_pq__2,1.8109861889
oxidative__deloxyr_pq__1,2.4697204586
oxidative__deloxyr_pq__2,2.3998461172
oxidative__delsoxr_pq__1,-1.2116451008
oxidative__delsoxr_pq__2,-1.624023526
oxidative__delsoxs_pq__1,0.5088996911
oxidative__delsoxs_pq__2,0.8315607691
nac_ntrc__wt_csn__1,-1.1614960847
nac_ntrc__wt_csn__2,-1.1832602193
nac_ntrc__wt_cytd__1,0.2923455316
nac_ntrc__wt_cytd__2,-0.0769155011
nac_ntrc__wt_gln__1,-0.6492522301
nac_ntrc__wt_gln__2,-0.42637964910000004
nac_ntrc__bw_delnac_csn__1,-0.38256388220000004
nac_ntrc__bw_delnac_csn__2,-0.4460715881
nac_ntrc__bw_delnac_cytd__1,0.8473954637000001
nac_ntrc__bw_delnac_cytd__2,1.0076186061
nac_ntrc__bw_delnac_gln__1,0.7817421241
nac_ntrc__bw_delnac_gln__2,0.8464478987
nac_ntrc__bw_delnac_nh4__1,0.0641934994
nac_ntrc__bw_delnac_nh4__2,0.0259325402
misc__wt_no_te__1,0.4361079531
misc__wt_no_te__2,0.8725038323000001
misc__bw_delcbl__1,1.1746031621
misc__bw_delcbl__2,1.2207414095
misc__bw_delfabr__1,0.754670544
misc__bw_delfabr__2,0.8415929943
misc__bw_delfadr__1,0.31698780530000004
misc__bw_delfadr__2,0.5855748514
misc__nitr_031__1,-0.0533957396
omics__wt_glu__1,-0.5979400827
omics__wt_glu__2,-0.5845454152
omics__wt_gly__1,-0.017631636200000002
omics__wt_gly__2,-0.1760748906
omics__wt_thr__1,-2.5047533323
omics__wt_thr__2,-2.2199893121
omics__bw_ac__1,-2.0990161881
omics__bw_ac__2,-2.2555329324
omics__bw_fum__1,-2.7243442861
omics__bw_fum__2,-2.7076691017
omics__bw_glc__1,-0.8166841317
omics__bw_glc__2,-1.0256150225
omics__bw_pyr__1,-2.9995152025
omics__bw_pyr__2,-2.9527146931
ompr__wt_nacl__1,3.88321052
ompr__wt_nacl__2,3.7864726249
ompr__bw_delompr_nacl__1,5.4063060668
ompr__bw_delompr_nacl__2,5.6284955173
minspan__wt_ade__1,0.9149172975000001
minspan__wt_glc__1,0.338922567
minspan__wt_glc__2,0.43017967690000003
minspan__wt_glc__3,0.538676869
minspan__wt_glc_anaero__1,-1.0409323769
minspan__wt_glc_anaero__2,-0.9051070583
minspan__wt_trp__1,-1.9317550101
minspan__bw_delcra_glc__1,0.4246390423
minspan__bw_delcra_trp__1,-1.3717094037
minspan__bw_delmntr__1,-0.7877176060000001
minspan__bw_delnac_ade__1,0.2680388351
minspan__bw_delnac_glc__1,-0.2519914041
cra_crp__wt_ac__1,-2.0371827687
cra_crp__wt_ac__2,-2.7235672402
cra_crp__wt_fru__1,-1.5575695333000001
cra_crp__wt_fru__2,-1.5385523257
cra_crp__delcra_ac__1,-1.1079353251
cra_crp__delcra_ac__2,-0.9210795326000001
cra_crp__delcra_fru__1,0.8575784613
cra_crp__delcra_fru__2,0.7332333119000001
cra_crp__delcra_glc__1,1.3138589614
cra_crp__delcra_glc__2,1.4443006321
rpoB__wt_031__1,-0.4467313718
rpoB__wt_044__1,0.1076570065
rpoB__wt_lb__1,1.0874642904
rpoB__wt_lb__2,1.0561833767
rpoB__rpoBE546V_031__1,-1.0588822392
rpoB__rpoBE546V_044__1,-0.2954996413
rpoB__rpoBE546V_lb__1,2.1379824384
rpoB__rpoBE546V_lb__2,1.5549199553
rpoB__rpoBE546V_glc__1,-0.0123309486
rpoB__rpoBE672K_glc__1,1.6652135577
rpoB__rpoBE672K_glc__2,1.6169722853000001
rpoB__rpoBE672K_lb__1,1.747398364
rpoB__rpoBE672K_lb__2,1.9079170198000002
crp__wt_fru__1,-1.1410359579
crp__wt_glyc__1,-1.6116326598000001
crp__wt_glyc__2,-1.4979892719
crp__delar1_glyc__1,-0.40622425840000004
crp__delar1_glyc__2,-0.0497305008
crp__delar1ar2_glyc__1,0.7547006805
crp__delar1ar2_glyc__2,0.18836394350000002
crp__delar1ar2_glyc__3,0.6286107603000001
crp__delar2_glyc__1,-2.0870229813
crp__delar2_glyc__2,-1.9509287049
crp__delar2_glyc__3,-1.9255281022
crp__delcrp_fru__1,0.180174151
crp__delcrp_fru__2,0.1672006628
crp__delcrp_fru__3,0.64237979
crp__delcrp_glc__1,0.1362156911
crp__delcrp_glc__2,-0.036100147400000004
crp__delcrp_glc__3,0.22265070720000002
crp__delcrp_glyc__1,0.3417583615
crp__delcrp_glyc__2,0.1381844976
crp__delcrp_glyc__3,0.017418931800000002
glu__glu_ale3__1,0.7167651698
glu__glu_ale4__1,-0.070270597
glu__glu_ale5__1,-1.3346763548
glu__glu_ale6__1,-0.2770319263
glu__glu_ale8__1,-0.9748945205
glu__glu_ale9__1,0.9782200551
glu__glu_ale10__1,1.4494095486
42c__wt_42c__1,0.2760541421
42c__42c_ale1__1,-1.169068546
42c__42c_ale2__1,0.8762343119
42c__42c_ale3__1,-1.7326998354
42c__42c_ale4__1,1.6826956897
42c__42c_ale5__1,1.7137645721
42c__42c_ale6__1,-1.1941577074
42c__42c_ale8__1,-1.3005315562
42c__42c_ale9__1,-0.930657893
42c__42c_ale10__1,-0.4632114766
ssw__wt_ac__1,-1.8996240297
ssw__wt_glc__1,-0.31800943660000003
ssw__wt_glyc__1,-3.2089255358
ssw__wt_xyl__1,-3.3098154182
ssw__glc_ale1__1,-1.5134326411
ssw__glc_ale2__1,0.7707748957
ssw__glc_ale3__1,-0.7667006435
ssw__glyc_ale1__1,-2.3238809193
ssw__glyc_ale2__1,-1.0745631697
ssw__xyl_ale1__1,-1.8986121168999999
ssw__xyl_ale2__1,-2.0468243108
ssw__xyl_ale3__1,-3.1151739043
ssw__glc_ac_ac2__1,-1.7730441551
ssw__glc_ac_glc1__1,-2.6896865242
ssw__glc_glyc_glc__1,-0.9069741658
ssw__glc_glyc_glyc__1,-1.7914950354
ssw__glc_xyl_glc__1,-1.5514382773
ssw__glc_xyl_xyl__1,-1.1585387258
ica__wt_glc__1,-0.4253202243
ica__wt_glc__2,0.013179409500000001
ica__wt_glc__3,-0.6662793762
ica__wt_glc__4,-0.7057416427000001
ica__arg_sbt__1,-3.0354504894
ica__arg_sbt__2,-2.5974111847
ica__cytd_rib__1,-1.8895936514
ica__cytd_rib__2,-2.2821292447
ica__gth__1,0.9360608895
ica__gth__2,0.7742189194
ica__leu_glcr__1,-1.2109944744
ica__leu_glcr__2,-1.3855505053
ica__met_glc__1,-0.018791196200000002
ica__met_glc__2,-0.3190770882
ica__no3_anaero__1,-0.0037617427
ica__no3_anaero__2,0.2420003302
ica__phe_acgam__1,-0.5315075705
ica__phe_acgam__2,-0.5156007257
ica__thm_gal__1,-1.5863660939000002
ica__thm_gal__2,-1.8849091476000002
ica__tyr_glcn__1,-0.2329922859
ica__tyr_glcn__2,-0.0915756935
ica__ura_pyr__1,-0.7868277331
ica__ura_pyr__2,-2.272930036
ica__wt_glc__5,-0.7812081466
ica__wt_glc__6,-0.3148871173
ica__bw_delpurR_cytd__1,0.1064759925
ica__bw_delpurR_cytd__2,-0.7403075764
ica__ade_glc__1,-0.8361685767
ica__ade_glc__2,0.293058353
ytf__wt_glc__1,0.3200752747
ytf__wt_glc__2,0.3635389318
ytf__delyafC__1,-1.5671580467
ytf__delyafC__2,-1.3688919978
ytf__delyeiE__1,-1.0570597031
ytf__delyeiE__2,-1.1833167949
ytf__delyiaJ__1,-0.7605757482000001
ytf__delyiaJ__2,-0.4048065292
ytf__delyieP__1,-1.2365820462000001
ytf__delyieP__2,-0.7418793727
ytf__wt_ph5__1,0.5110578389
ytf__wt_ph5__2,-0.0524986034
ytf__wt_ph8__1,0.3126741678
ytf__wt_ph8__2,0.5638187289000001
ytf__delybaO__1,-1.7883204039
ytf__delybaO__2,-1.5368147306000002
ytf__delybaQ__1,0.1409112501
ytf__delybaQ__2,0.23226468520000002
ytf__delybiH__1,-0.1418832947
ytf__delybiH__2,-1.1278546954
ytf__delydcI_ph5__1,0.2938789052
ytf__delydcI_ph5__2,0.11135230600000001
ytf__delydcI_ph8__1,0.0704940398
ytf__delydcI_ph8__2,-0.33180363430000004
ytf__delyddM__1,-0.1571452655
ytf__delyddM__2,-0.20032542520000002
ytf__delyheO__1,-1.4497167107
ytf__delyheO__2,-1.9510737484
fps__bw_glc__1,-0.0775323437
fps__bw_glc__2,-0.0565028153
fps__fps_thrA_ale1__1,-1.1457565869
fps__fps_thrA_ale1__2,-1.1147045845
fps__fps_thrA_ale2__1,-1.3293543931
fps__fps_thrA_ale2__2,-0.9976574690000001
fps__fps_serB_ale1__1,-0.43380905820000004
fps__fps_serB_ale1__2,-0.2147707007
fps__fps_serB_ale4__1,-0.9425817249
fps__fps_serB_ale4__2,-0.3149581202
fps__fps_ptsI_ale1__1,-1.9273135674000001
fps__fps_ptsI_ale1__2,-1.7368340843999999
fps__fps_ptsI_ale3__1,-1.3068644321
fps__fps_ptsI_ale3__2,-1.4336318335
pal__lyx_ale2_f6__1,-2.2687675223
pal__lyx_ale2__1,-1.1945832911
pal__lyx_ale2__2,-1.6452335776
pal__lyx_ale4__1,-1.7014314736
pal__lyx_ale4__2,-1.018726107
pal__5drib_ale10_f18__1,-2.6454328302
pal__5drib_ale10_f18__2,-2.5989931337
pal__5drib_ale10__1,-2.1203802136
pal__arab_ale14_f9__1,-1.2059668636
pal__arab_ale14_f9__2,-0.7635089268
pal__arab_ale14__1,-0.9204857501
pal__arab_ale14__2,-0.9043394459
pal__arab_ale16__1,-2.3396012428
pal__arab_ale16__2,-2.3880908655
pal__tartr_ale26_f10__1,-1.4880168569
pal__tartr_ale26_f10__2,-1.1603262847
pal__tartr_ale26__1,-1.7623564606
pal__tartr_ale26__2,-1.6296310915999999
pal__tartr_ale28_f10__1,-0.8265989712
pal__tartr_ale28_f10__2,-1.8740759942
pal__tartr_ale28__1,-1.9347915821
pal__tartr_ale28__2,-3.0432607815
efeU__delmenFentC_citr__1,0.10722715840000001
efeU__delmenFentC_citr__2,0.1863147913
efeU__delmenFentC__1,-0.0938530981
efeU__delmenFentC__2,-0.1420849915
efeU__menFentC_ale39__1,0.1981626638
efeU__menFentC_ale39__2,-0.10649392
efeU__menFentC_ale29__1,-0.5270592860000001
efeU__menFentC_ale29__2,-0.694487627
efeU__menFentC_ale30__1,-0.25524563780000004
efeU__menFentC_ale30__2,-0.0482339431
efeU__menFentCubiC_ale36__1,0.33699402030000003
efeU__menFentCubiC_ale36__2,0.4450667659
efeU__menFentCubiC_ale37__1,0.3713764639
efeU__menFentCubiC_ale37__2,0.36795601040000003
efeU__menFentCubiC_ale38__1,1.1827846084
efeU__menFentCubiC_ale38__2,0.9081429781
misc2__salc_glc__1,14.424110228
misc2__salc_glc__2,13.742763107
misc2__dbcn_glc__1,0.1532172688
misc2__dbcn_glc__2,-0.2885100029
misc2__tyr_glc__1,-0.0440363836
misc2__tyr_glc__2,-0.1174193857
misc2__arg_cytd__1,-0.5040985834
misc2__arg_cytd__2,-0.2399926407
misc2__delyheO_pyr__1,-1.2330645444
misc2__delyheO_pyr__2,-1.2730161434
nquinone__delubiC__1,-0.0038188584
nquinone__delubiC__2,0.0025618413
nquinone__ubiC_ale1__1,-0.08783250570000001
nquinone__ubiC_ale1__2,0.3969887272
nquinone__ubiC_ale2__1,0.10656716740000001
nquinone__ubiC_ale2__2,0.3577061288
nquinone__ubiC_ale3__1,0.8503885097
nquinone__ubiC_ale3__2,0.9637722977000001
nquinone__ubiC_ale4__1,0.4837165619
nquinone__ubiC_ale4__2,0.5631246550000001
nquinone__delpdhR__1,-0.7686128040000001
nquinone__delpdhR__2,-1.1062859316
quinone__glu_ale4__1,-0.370974581
quinone__glu_ale4__2,-1.0554584537
quinone__delmenF__1,0.0009467889
quinone__delmenF__2,0.31339180650000004
quinone__menF_ale5__1,-0.5061224583
quinone__menF_ale5__2,-0.28863023190000003
quinone__menF_ale6__1,-1.0406100442
quinone__menF_ale6__2,-0.7594680256
quinone__menF_ale7__1,-1.5513183888
quinone__menF_ale7__2,-1.5964508319
quinone__menF_ale8__1,-0.8719741108
quinone__menF_ale8__2,-1.0166555143
quinone__delmenFubiC__1,0.6155483536
quinone__delmenFubiC__2,0.48169259080000004
quinone__menFubiC_ale1__1,-0.8820448167
quinone__menFubiC_ale1__2,-0.5728303187
quinone__menFubiC_ale2__1,-0.7635114385
quinone__menFubiC_ale2__2,-0.6527657472
quinone__menFubiC_ale3__1,0.942026483
quinone__menFubiC_ale3__2,0.370088132
quinone__menFubiC_ale4__1,0.3866424947
quinone__menFubiC_ale4__2,0.1614935089
oxyR__wt_glc__1,-0.5789151676000001
oxyR__wt_glc__2,-0.47487088390000004
oxyR__wt_h2o2__1,-0.49539019160000003
oxyR__wt_h2o2__2,-0.6578505383000001
oxyR__glu_ale4__1,-0.5986747588
oxyR__glu_ale4__2,-0.24896127180000002
oxyR__glu_ale4_h2o2__1,-1.0252693394
oxyR__glu_ale4_h2o2__2,-0.1216982717
oxyR__oxyR_ale17__1,0.5610241238
oxyR__oxyR_ale17__2,0.5346701445
oxyR__oxyR_ale17_h2o2__1,-0.0472891321
oxyR__oxyR_ale17_h2o2__2,0.2223208075
oxyR__oxyR_ale18__1,-0.2977954638
oxyR__oxyR_ale18__2,-0.2662099093
oxyR__oxyR_ale18_h2o2__1,-0.2072156457
oxyR__oxyR_ale18_h2o2__2,-0.3170671983
oxyR__oxyR_ale19__1,-0.6924422163
oxyR__oxyR_ale19__2,-0.6381486292
oxyR__oxyR_ale19_h2o2__1,0.056762152600000004
oxyR__oxyR_ale19_h2o2__2,-0.201053125
oxyR__oxyR_ale20__1,-0.3590919307
oxyR__oxyR_ale20__2,-0.5335510137
oxyR__oxyR_ale20_h2o2__1,-0.1029799569
oxyR__oxyR_ale20_h2o2__2,-0.1895878547
svns_pgi__BmePgi24_15__1,-0.4391366178
svns_pgi__BmePgi24_15__2,-0.1514471322
svns_pgi__BmePgi24_26__1,-0.792254871
svns_pgi__BmePgi24_26__2,-0.6876780802
svns_pgi__BmePgi24_41__1,0.194088756
svns_pgi__BmePgi24_41__2,-0.6028910455000001
svns_pgi__BmePgi24_52__1,-0.8852149241
svns_pgi__BmePgi24_52__2,-0.4671178312
svns_pgi__PaePgi2_34__1,-1.2807171952
svns_pgi__PaePgi2_34__2,-1.4546620437
svns_pgi__PaePgi2_63__1,-1.018193835
svns_pgi__PaePgi2_63__2,-1.2662800666
svns_pgi__PaePgi24_54__1,-1.6332235548
svns_pgi__PaePgi24_54__2,-1.5696809657
svns_pgi__PaePgi24_90__1,-1.6949700421
svns_pgi__PaePgi24_90__2,-1.9130843359
abx_media__m9_ctrl__1,0.4087390556
abx_media__m9_ctrl__2,0.3747081404
abx_media__rpmi_ctrl__1,-1.3394489912
abx_media__rpmi_ctrl__2,-1.3385981308
abx_media__camhb_ctrl__1,2.4542459303
abx_media__camhb_ctrl__2,2.4266516416
abx_media__m9_mero__1,-0.4794338004
abx_media__m9_mero__2,0.1256337673
abx_media__rpmi_mero__1,-0.9087971995
abx_media__rpmi_mero__2,-1.3250984005
abx_media__camhb_mero__1,2.467525191
abx_media__camhb_mero__2,1.8481638948999999
abx_media__m9_trisulf__1,0.0906887727
abx_media__m9_trisulf__2,-0.0822226038
abx_media__rpmi_trisulf__1,1.3345584946
abx_media__rpmi_trisulf__2,1.6897182272
abx_media__camhb_trisulf__1,2.0481448012
abx_media__camhb_trisulf__2,2.505282378
abx_media__m9_cef__1,1.2178694224
abx_media__m9_cef__2,1.1776619138
abx_media__rpmi_cef__1,1.6580244077000001
abx_media__rpmi_cef__2,1.7128176895
abx_media__camhb_cef__1,2.4841928383000003
abx_media__camhb_cef__2,2.6811026529
abx_media__m9_cipro__1,-0.5577688837
abx_media__m9_cipro__2,-0.4222920846
abx_media__rpmi_cipro__1,0.5451137714000001
abx_media__rpmi_cipro__2,0.28650599190000003
abx_media__camhb_cipro__1,3.6271213443
abx_media__camhb_cipro__2,3.6441871159
hot_tale__42c_ale3_30c__1,-1.2946006493
hot_tale__42c_ale3_30c__2,-1.8417908822
hot_tale__42c_ale3_37c__1,-0.9095119369
hot_tale__42c_ale3_37c__2,-1.0459589642
hot_tale__42c_ale3_44c__1,-1.6020227929000002
hot_tale__42c_ale3_44c__2,-1.5082034345
hot_tale__hot_ale3_mid_30c__1,-0.9543313928
hot_tale__hot_ale3_mid_30c__2,-1.0231331281
hot_tale__hot_ale3_mid_37c__1,0.7097721825000001
hot_tale__hot_ale3_mid_37c__2,0.6460200058000001
hot_tale__hot_ale3_mid_44c__1,-1.4284035348000002
hot_tale__hot_ale3_mid_44c__2,-0.7190912942000001
hot_tale__hot_ale3_30c__1,-1.1128088079
hot_tale__hot_ale3_30c__2,-0.7905814614000001
hot_tale__hot_ale3_37c__1,-0.1826372718
hot_tale__hot_ale3_37c__2,0.11306100620000001
hot_tale__hot_ale3_44c__1,-0.6709655633
hot_tale__hot_ale3_44c__2,-0.0991941016
hot_tale__hot_ale4_30c__1,-0.1767843769
hot_tale__hot_ale4_30c__2,-0.2000102484
hot_tale__hot_ale4_37c__1,0.0592330724
hot_tale__hot_ale4_37c__2,0.4913629458
hot_tale__hot_ale4_44c__1,0.6814196894
hot_tale__hot_ale4_44c__2,0.0498029072
hot_tale__hot_ale8_30c__1,-1.572419889
hot_tale__hot_ale8_30c__2,-0.6504036083
hot_tale__hot_ale8_37c__1,-0.2821052196
hot_tale__hot_ale8_37c__2,-0.45366564340000004
hot_tale__hot_ale8_44c__1,-0.1820517818
hot_tale__hot_ale8_44c__2,-0.25271613660000003
hot_tale__hot_ale9_mid_30c__1,-0.9160700263
hot_tale__hot_ale9_mid_30c__2,-1.1456153184
hot_tale__hot_ale9_30c__1,-0.4278952928
hot_tale__hot_ale9_30c__2,-0.9073633240000001
hot_tale__hot_ale9_mid_37c__1,0.4852349161
hot_tale__hot_ale9_mid_37c__2,0.1168984591
hot_tale__hot_ale9_37c__1,0.1793160174
hot_tale__hot_ale9_37c__2,0.42480922670000004
hot_tale__hot_ale9_mid_44c__1,0.3182848357
hot_tale__hot_ale9_mid_44c__2,0.6802734591
hot_tale__hot_ale9_44c__1,0.5823402066000001
hot_tale__hot_ale9_44c__2,0.6017856916000001
hot_tale__hot_ale10_30c__1,-0.6338918036
hot_tale__hot_ale10_30c__2,-0.6660916773000001
hot_tale__hot_ale10_37c__1,0.5841712583
hot_tale__hot_ale10_37c__2,0.38713001340000003
hot_tale__hot_ale10_44c__1,-1.1455877314
hot_tale__hot_ale10_44c__2,-1.1771677737
hot_tale__hot_ale16_30c__1,-0.46649741100000003
hot_tale__hot_ale16_30c__2,-0.424015156
hot_tale__hot_ale16_37c__1,0.27029691910000003
hot_tale__hot_ale16_37c__2,0.0882907155
hot_tale__hot_ale16_44c__1,-0.40310251500000005
hot_tale__hot_ale16_44c__2,-0.3589804325
pdhr_ale__pdhR-13_51__1,-0.7522370327
pdhr_ale__pdhR-13_51__2,-0.6597855792
pdhr_ale__pdhR-14_46__1,-0.0158578535
pdhr_ale__pdhR-14_46__2,0.420274431
pdhr_ale__pdhR-15_51__1,-1.0894104592
pdhr_ale__pdhR-15_51__2,-1.1062365326
pdhr_ale__pdhR-16_49__1,-0.14642261580000002
pdhr_ale__pdhR-16_49__2,0.7963306738
