,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-3.3333326839487164e-11,0.26261990144833686,3.0,1194.0,0.2892871455,1199.0,-0.0658785856,1204.0,-0.22340856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.7741900658,0.35829024954575406,3.0,1195.0,1.3817466761000001,1200.0,1.8569964075,1205.0,2.0838271138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.0124070802,0.18602810727980576,3.0,1196.0,1.8347413326000002,1201.0,2.2057991157,1206.0,1.9966807923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.5513450691,0.21894875120995694,3.0,1197.0,1.6842923633,1202.0,1.2986395279,1207.0,1.6711033161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.6212231644666667,0.25476744623066494,3.0,1198.0,0.47869323500000005,1203.0,0.4696196342,1208.0,0.9153566242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.9858615050666667,0.2390097845201262,3.0,1209.0,-1.245149958,1210.0,-0.7743466445,1211.0,-0.9380879127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.7007481229666667,0.5923313580993999,3.0,1212.0,-0.0399756716,1213.0,-0.8781923223,1214.0,-1.184076375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.21696241875,0.5227949291190208,2.0,1215.0,-0.8472905792000001,1216.0,-1.5866342583000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.42817393859999997,0.16786738489598044,2.0,1217.0,-0.3094737724,1218.0,-0.5468741048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.1863666236927712,2.0,1219.0,-0.13178110340000002,1220.0,0.13178110340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,3.9496740776999997,0.1876493914441517,3.0,1221.0,4.0132429158,1222.0,4.0972818163,1223.0,3.738497501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,3.702782687066667,0.11670758852120731,3.0,1224.0,3.7173190944,1225.0,3.811541122,1226.0,3.5794878448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,6.745341376033333,0.5228136451458512,3.0,1227.0,6.6571244541,1228.0,7.3066513824,1229.0,6.2722482916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,5.343985024883334,0.7246867584886493,6.0,1230.0,6.0937126385,1231.0,5.4548926192,1232.0,6.254193321,1242.0,5.0003615749,1243.0,4.8382544599,1244.0,4.4224955357999995,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,6.136348131266668,0.3109695155478741,3.0,1233.0,6.4118393773,1234.0,6.1980529272,1235.0,5.7991520893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,3.5059688404666667,1.3332520159054642,3.0,1236.0,1.9684740372,1237.0,4.2065749524000005,1238.0,4.3428575318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,3.6742029212000005,0.6341153756865564,3.0,1239.0,2.9645783864,1240.0,4.1853068211,1241.0,3.8727235561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.7670048631333334,2.262034616253337,6.0,1245.0,1.6126239227,1246.0,3.5374892025999998,1247.0,3.0468654218,1257.0,-1.7165231147000002,1258.0,-0.9907539578000001,1259.0,-0.8876722958000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-3.700743415417188e-17,2.241695282694239,12.0,1248.0,2.807697186,1249.0,3.9864599590000003,1250.0,3.9199412105,1254.0,-1.3920090313,1255.0,-0.1938536125,1256.0,-1.3048343284000001,1260.0,-0.46576974130000004,1261.0,-1.1398732596,1262.0,-0.8115923393000001,1263.0,-1.2272833989,1264.0,-1.9383464445,1265.0,-2.2405361997,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.2893940399333333,0.7270025828360059,3.0,1251.0,1.0784950237,1252.0,0.1428808104,1253.0,-0.3531937143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.33333360913457e-11,0.10985592862480795,3.0,1266.0,-0.11955734870000001,1267.0,0.023065524900000002,1271.0,0.0964918237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.8548595249666667,0.3702091848902943,3.0,1268.0,-1.1496917082,1269.0,-0.43937566510000003,1270.0,-0.9755112016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.4989605446811409,3.0,1272.0,0.1784679314,1273.0,0.3851851773,1274.0,-0.5636531087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1551501074666667,0.7247917496497805,3.0,1275.0,0.6789276676,1276.0,0.4585629115,1277.0,-0.6720402567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.0458808193333333,0.16715327146341236,3.0,1278.0,-1.2146723788,1279.0,-1.0425545977,1280.0,-0.8804154815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.21596144420000005,0.1323573152790799,3.0,1281.0,0.2893178208,1282.0,0.0631686986,1283.0,0.2953978132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.0534331313250865,2.0,1284.0,-0.0377829295,1285.0,0.0377829295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.14848589365,0.3708472110958576,2.0,1286.0,-0.1137426841,1287.0,0.4107144714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.1385686358,0.38129522962228574,2.0,1288.0,1.4081850783,1289.0,0.8689521933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,2.3730257099500003,0.2877713872416069,2.0,1290.0,2.1695406106,1291.0,2.5765108093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.9715805149500001,0.3785416085260028,2.0,1292.0,0.7039111766,1293.0,1.2392498533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.7681249245000001,0.04407900055448231,2.0,1294.0,1.7369563643,1295.0,1.7992934847000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.5347108235500002,0.004867969932665598,2.0,1296.0,1.5381529981000002,1297.0,1.531268649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.3816163884,0.03560327586981269,2.0,1298.0,1.3564410706,1299.0,1.4067917062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.7907591896000001,0.16072096736124775,2.0,1300.0,1.6771123037,1301.0,1.9044060755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.4000428512,0.05402965212112832,2.0,1302.0,1.3618381178,1303.0,1.4382475846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.1339897225,0.07702075648123657,2.0,1304.0,2.1884516217,1305.0,2.0795278233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.3004894508,0.44610953634282746,2.0,1306.0,2.6159365291,1307.0,1.9850423725000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.4327261513499998,0.12212242952202482,2.0,1308.0,1.5190797494,1309.0,1.3463725533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.28714377925,0.12091862548188921,2.0,1310.0,4.2016413992,1311.0,4.3726461593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.59146767255,0.3086033068213934,2.0,1312.0,2.3732521816,1313.0,2.8096831635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.87612942685,0.32220104164139546,2.0,1314.0,2.1039599683,1315.0,1.6482988854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.49315557695,0.38471636602539133,2.0,1316.0,1.7651911282000001,1317.0,1.2211200257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5772741940263064,2.0,1318.0,0.4081944972,1320.0,-0.4081944972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.6175685657,0.32691801896185496,2.0,1319.0,0.8487345138,1321.0,0.3864026176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.32879543084588175,4.0,1322.0,-0.4833444054,1323.0,0.0713396488,1324.0,0.1868427001,1325.0,0.22516205660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-4.844644035,0.2890811674256489,2.0,1326.0,-4.6402327812,1327.0,-5.0490552888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-3.4363039229,0.44716650485152415,2.0,1328.0,-3.7524983908,1329.0,-3.120109455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.8545268084000001,0.4702162386875517,2.0,1330.0,-1.1870198994,1331.0,-0.5220337174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.4291439309,0.4411046983266209,2.0,1332.0,-0.11723580750000001,1333.0,-0.7410520543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.9194570535,0.013535346081591343,2.0,1334.0,-0.9290279885,1335.0,-0.9098861185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.41127078785000004,0.01052603602175948,2.0,1336.0,-0.4038277564,1337.0,-0.4187138193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.6093135266,0.22616015339529094,2.0,1338.0,-0.44939414850000003,1339.0,-0.7692329047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.771716281,0.057918647210930096,2.0,1340.0,-0.7307616128000001,1341.0,-0.8126709492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.89018482855,0.1521198191162905,2.0,1342.0,-0.7826198729,1343.0,-0.9977497842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.9262114573,0.06080496912765005,2.0,1344.0,-0.8832158513,1345.0,-0.9692070633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.7620402361,0.0796038591307896,2.0,1346.0,-0.7057518075,1347.0,-0.8183286647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.92925359235,0.19524616850418433,2.0,1348.0,-1.0673134821,1349.0,-0.7911937026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.42604160305000005,0.16963202664910604,2.0,1350.0,-0.3060936467,1351.0,-0.5459895594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.45276194000000003,0.09938760604455227,2.0,1352.0,-0.3824842898,1353.0,-0.5230395902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.27187029505,0.24719198641638673,2.0,1354.0,0.4466614249,1355.0,0.0970791652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.2792520566,0.3330267978831258,2.0,1356.0,-0.0437665495,1357.0,-0.5147375637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.00527300575,0.2525750846998068,2.0,1358.0,0.8266754506,1359.0,1.1838705609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.39623240415,0.06666219714496592,2.0,1360.0,1.3490951125000001,1361.0,1.4433696958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.9220234665499998,0.21576504738645613,2.0,1362.0,1.7694545384,1363.0,2.0745923947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.7012259876,0.4577771697463084,2.0,1364.0,2.0249233286,1365.0,1.3775286466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.0194571497,0.18020108813860172,2.0,1366.0,0.8920357383,1367.0,1.1468785611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.86520578665,0.4161701857196085,2.0,1368.0,1.1594825471,1369.0,0.5709290262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.5163869022500001,0.2736407493155591,2.0,1370.0,0.7098801317,1371.0,0.32289367280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.4168382327,0.04175891093909613,2.0,1372.0,1.3873102236000001,1373.0,1.4463662418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,2.3129646346357427e-18,0.068034283286975,3.0,1374.0,-0.0726652268,1375.0,0.0104774918,1376.0,0.062187735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.2167371794333333,0.12107657228000651,3.0,1377.0,1.0871649014,1378.0,1.3269964416,1379.0,1.2360501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.19657944473333333,0.14737551312662914,3.0,1380.0,-0.0601625732,1381.0,-0.3528921922,1382.0,-0.1766835688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.16830384103333337,0.576470974915265,3.0,1383.0,-0.4580182118,1384.0,0.6766809004000001,1385.0,0.2862488345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.9077624147666666,0.19103954584181987,3.0,1386.0,-1.0811802002,1387.0,-0.9391247372,1388.0,-0.7029823069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.6411177619,0.6648064000371251,3.0,1389.0,-0.76909103,1390.0,-1.2326345081,1391.0,0.07837225240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.7191425737126717,3.0,1392.0,0.4759774238,1393.0,0.3512906449,1394.0,-0.8272680687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.5160010841333332,1.5790027036485283,3.0,1395.0,-0.8704506027000001,1396.0,-1.8876545293,1397.0,1.2101018796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,5.265256336633334,4.0203744891539825,3.0,1398.0,0.6232844168,1399.0,7.6360775717,1400.0,7.5364070214000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,18.03768872265,15.294371829955441,2.0,1401.0,28.8524427576,1402.0,7.2229346877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.2089051493333336,0.5989842675332937,3.0,1403.0,-1.6397356310000002,1404.0,-1.4620739189,1405.0,-0.5249058981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.6836063473,0.16670488296293345,2.0,1406.0,0.5657281941,1407.0,0.8014845005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.8626419935,0.06737887977831529,2.0,1408.0,2.9102860563,1409.0,2.8149979307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.14446362178649602,2.0,1410.0,0.1021512066,1411.0,-0.1021512066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.5002599324,0.0005160502058651966,2.0,1412.0,1.4998950298,1413.0,1.500624835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.6311826119,0.447242536302079,3.0,1414.0,-0.527904433,1415.0,-0.24461387440000001,1416.0,-1.1210295283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.16968104053346142,2.0,1417.0,-0.1199826144,1418.0,0.1199826144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.0808778942,0.22581115207531224,2.0,1419.0,1.9212052973,1420.0,2.2405504911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.4534165383,0.0658725881851098,2.0,1421.0,0.4999954921,1422.0,0.4068375845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.29481578555,0.325814730079954,2.0,1423.0,2.0644299805,1424.0,2.5252015906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.1414086349500001,0.018988276038690376,2.0,1425.0,1.1548353737000001,1426.0,1.1279818962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.1801685803500002,0.23887256160458017,2.0,1427.0,1.0112601722,1428.0,1.3490769885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.5790059595,,1.0,1429.0,1.5790059595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.3046001118500001,0.13991943307908733,2.0,1430.0,1.2056621319,1431.0,1.4035380918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.18113243815,0.0024502251938422863,2.0,1432.0,1.1793998673,1433.0,1.182865009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.7326626251000001,0.11076624617935446,2.0,1434.0,1.6543390613,1435.0,1.8109861889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.4347832879,0.04940862063488379,2.0,1436.0,2.4697204586,1437.0,2.3998461172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.4178343134,0.2915955808739495,2.0,1438.0,-1.2116451008,1439.0,-1.624023526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.6702302301,0.22815583627876151,2.0,1440.0,0.5088996911,1441.0,0.8315607691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.1723781519999998,0.015389567162316717,2.0,1442.0,-1.1614960847,1443.0,-1.1832602193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.10771501524999999,0.26110698025011747,2.0,1444.0,0.2923455316,1445.0,-0.0769155011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.5378159396,0.15759471336564806,2.0,1446.0,-0.6492522301,1447.0,-0.42637964910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.41431773515000003,0.044906729499490906,2.0,1448.0,-0.38256388220000004,1449.0,-0.4460715881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.9275070349000001,0.11329487049405786,2.0,1450.0,0.8473954637000001,1451.0,1.0076186061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.8140950114000001,0.045753892001588296,2.0,1452.0,0.7817421241,1453.0,0.8464478987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.045063019800000007,0.027054583705021826,2.0,1454.0,0.0641934994,1455.0,0.0259325402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.6543058927000001,0.3085784854641855,2.0,1456.0,0.4361079531,1457.0,0.8725038323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.1976722858,0.03262466760860263,2.0,1458.0,1.1746031621,1459.0,1.2207414095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.7981317691500001,0.06146345404448066,2.0,1460.0,0.754670544,1461.0,0.8415929943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.45128132835,0.18991972163617382,2.0,1462.0,0.31698780530000004,1463.0,0.5855748514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.0533957396,,1.0,1464.0,-0.0533957396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.5912427489500001,0.00947146022098903,2.0,1465.0,-0.5979400827,1466.0,-0.5845454152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.0968532634,0.11203629961950529,2.0,1467.0,-0.017631636200000002,1468.0,-0.1760748906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.3623713222,0.20135856972136293,2.0,1469.0,-2.5047533323,1470.0,-2.2199893121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.17727456025,0.11067405126377104,2.0,1471.0,-2.0990161881,1472.0,-2.2555329324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.7160066939,0.011791135966776082,2.0,1473.0,-2.7243442861,1474.0,-2.7076691017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.9211495771,0.1477364496840261,2.0,1475.0,-0.8166841317,1476.0,-1.0256150225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.9761149478,0.033092957559724856,2.0,1477.0,-2.9995152025,1478.0,-2.9527146931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.8348415724500002,0.06840402162292286,2.0,1479.0,3.88321052,1480.0,3.7864726249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,5.51740079205,0.15711166715666286,2.0,1481.0,5.4063060668,1482.0,5.6284955173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.9149172975000001,,1.0,1483.0,0.9149172975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.4359263709666667,0.10000106830128715,3.0,1484.0,0.338922567,1485.0,0.43017967690000003,1486.0,0.538676869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.9730197176000001,0.09604300383888331,2.0,1487.0,-1.0409323769,1488.0,-0.9051070583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.9317550101,,1.0,1489.0,-1.9317550101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.4246390423,,1.0,1490.0,0.4246390423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.3717094037,,1.0,1491.0,-1.3717094037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.7877176060000001,,1.0,1492.0,-0.7877176060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.2680388351,,1.0,1493.0,0.2680388351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.2519914041,,1.0,1494.0,-0.2519914041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.3803750044500003,0.48534711429879446,2.0,1495.0,-2.0371827687,1496.0,-2.7235672402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.5480609295,0.013447196453192449,2.0,1497.0,-1.5575695333000001,1498.0,-1.5385523257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.01450742885,0.13212699798073632,2.0,1499.0,-1.1079353251,1500.0,-0.9210795326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.7954058866,0.08792529834839434,2.0,1501.0,0.8575784613,1502.0,0.7332333119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.3790797967500001,0.0922361899012726,2.0,1503.0,1.3138589614,1504.0,1.4443006321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.4467313718,,1.0,1505.0,-0.4467313718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.1076570065,,1.0,1506.0,0.1076570065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.0718238335499999,0.02211894619898123,2.0,1507.0,1.0874642904,1508.0,1.0561833767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.0588822392,,1.0,1509.0,-1.0588822392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.2954996413,,1.0,1510.0,-0.2954996413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.84645119685,0.41228743565547676,2.0,1511.0,2.1379824384,1512.0,1.5549199553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.0123309486,,1.0,1513.0,-0.0123309486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.6410929215,0.03411173084710734,2.0,1514.0,1.6652135577,1515.0,1.6169722853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.8276576919,0.11350383002312951,2.0,1516.0,1.747398364,1517.0,1.9079170198000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.1410359579,,1.0,1518.0,-1.1410359579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
