,325
rockhopper__del_sgrS_glyc_aMG__2,-5.3825111924
rockhopper__del_sgrS_glyc_aMG__3,-7.6406203745
rockhopper__del_sgrS_glyc__1,-1.2523338013
rockhopper__del_sgrS_glyc__2,-3.9054442559
rockhopper__del_sgrS_glyc__3,-1.8042194562
rockhopper__wt_lb_aMG__4,-3.2081311317
rockhopper__wt_lb_aMG__5,-4.3484471715
rockhopper__wt_lb_aMG__6,-4.1706515631
rockhopper__wt_glyc_aMG__1,-3.2985233049
rockhopper__wt_glyc_aMG__2,-5.2824645548
rockhopper__wt_glyc_aMG__3,0.9419580409
rockhopper__wt_glyc__1,-2.9276904172
rockhopper__wt_glyc__2,-2.3702196993999998
rockhopper__wt_glyc__3,-3.4808147223
rockhopper__CV108_glyc_aMG__1,-0.1839171441
rockhopper__CV108_glyc_aMG__2,-1.7724128624
rockhopper__CV108_glyc_aMG__3,-5.7110488013000005
rockhopper__wt_glyc__4,-0.5726810673
rockhopper__wt_glyc__5,-5.4312765451
rockhopper__wt_glyc__6,2.1794371907
rockhopper__wt_glyc_aMG__4,-0.11006649140000001
rockhopper__wt_glyc_aMG__5,-2.1522144257
rockhopper__wt_glyc_aMG__6,-1.6688892896
rockhopper__wt_glyc__7,2.1180256851
rockhopper__wt_glyc__8,1.751096361
rockhopper__wt_glyc__9,2.0720661191
rockhopper__wt_glyc__10,2.7483669309
rockhopper__wt_glyc__11,2.3721813996
rockhopper__wt_glyc__12,1.5415087648
rpoD__wt__1,0.0764963235
rpoD__wt__2,0.0502716551
rpoD__rpoD_mut__1,0.18154269150000002
rpoD__rpoD_mut__2,-0.3886935406
rpoD__rpoD_mut__3,0.5404519979
rpoD__wt__3,-0.1267679787
rpoN_peptide__ctrl__1,-0.1782208093
rpoN_peptide__ctrl__2,-0.3228702012
rpoN_peptide__ctrl__3,0.5010910105
rpoN_peptide__nminus__1,-0.5436045232
rpoN_peptide__nminus__2,-0.5404209762000001
rpoN_peptide__nminus__3,0.307572754
rpoN_peptide__nplus__1,-0.5293414403
rpoN_peptide__nplus__2,-0.6905193435
rpoN_peptide__nplus__3,-0.3975764339
rpoN_peptide__s54_wt__1,-0.005832637000000001
rpoN_peptide__s54_wt__2,-0.43377689960000004
rpoN_peptide__s54_wt__3,-0.504618078
rsd__wt_ee__1,-0.1702588363
rsd__wt_ee__2,0.1702588363
rsd__del_rsd_ee__1,-0.0062415694
rsd__del_rsd_ee__2,-0.0536975997
rsd__del_ssrS_ee__1,-0.6894764493000001
rsd__del_ssrS_ee__2,-0.8775839029
rsd__del_rsd_ssrS_ee__1,-0.6497217442000001
rsd__del_rsd_ssrS_ee__2,-0.6724137705000001
rsd__del_rpoS_ee__1,-0.0414054216
rsd__del_rpoS_ee__2,-0.016619724500000002
rsd__wt_me__1,0.056646134
rsd__wt_me__2,1.0380007925
rsd__del_rpoS_me__1,0.9410832206
rsd__del_rpoS_me__2,2.3469034525
rsd__wt_ts__1,0.8519521938
rsd__wt_ts__2,0.0854872055
rsd__del_rsd_ssrS_ts__1,1.1599886725
rsd__del_rsd_ssrS_ts__2,0.33518660640000003
rsd__del_rpoS_ts__1,0.7846475118
rsd__del_rpoS_ts__2,0.7940906047
rsd__wt_s__1,0.17021916410000001
rsd__wt_s__2,-0.0524264567
rsd__del_rsd_s__1,0.054924303
rsd__del_rsd_s__2,0.8645127603
rsd__del_rsd_ssrS_s__1,1.2633928402999999
rsd__del_rsd_ssrS_s__2,2.2460597334
rsd__del_rsd_ls__1,2.5426005914000003
rsd__del_rsd_ls__2,3.4281550611
rsd__del_ssrS_ls__1,3.1147946827
rsd__del_ssrS_ls__2,2.754474996
rsd__del_rsd_ssrS_ls__1,3.4441773434
rsd__del_rsd_ssrS_ls__2,2.8943026634
rsd__del_rpoS_ls__1,2.4953834823
rsd__del_rpoS_ls__2,3.3562825205999998
sdsR_ryeA__wt_3h__1,-0.5914636895000001
sdsR_ryeA__wt_8h__1,-1.2986177876
sdsR_ryeA__wt_3h__2,0.5914636895000001
sdsR_ryeA__wt_8h__2,-1.8964446675
starve_series__t00_growth1__1,-0.211411446
starve_series__t00_growth1__2,0.7500528018
starve_series__t00_growth1__3,-0.38301554190000003
starve_series__t00_growth1__4,-0.155625814
starve_series__t01_starve__1,-1.3487113334
starve_series__t01_starve__2,-0.3194421349
starve_series__t02_starve__1,0.3881973778
starve_series__t02_starve__2,-0.0866438402
starve_series__t03_starve__1,0.1601375089
starve_series__t03_starve__2,-0.3291511957
starve_series__t04_starve__1,0.20148433840000002
starve_series__t04_starve__2,-0.11389044320000001
starve_series__t05_starve__1,-0.2235492275
starve_series__t05_starve__2,0.9502684446
starve_series__t06_starve__1,0.5194492031
starve_series__t06_starve__2,0.9706271456000001
starve_series__t07_starve__1,1.9671701880999999
starve_series__t07_starve__2,1.3623357757
starve_series__t08_starve__1,1.0893099853
starve_series__t08_starve__2,0.9651692236
starve_series__t09_starve__1,1.2857085539
starve_series__t09_starve__2,1.4493934686
starve_series__t10_starve__1,0.9336944958000001
starve_series__t10_starve__2,1.1888875571
starve_series__t11_starve__1,0.9536625813
starve_series__t11_starve__2,0.7213119505000001
starve_series__t12_starve__1,-0.3585612519
starve_series__t12_starve__2,0.0229585208
starve_series__t14_starve__1,-0.0236367289
starve_series__t14_starve__2,1.9009481221
starve_series__t16_starve__1,1.1315054107
starve_series__t16_starve__2,0.7222747413
starve_series__t17_starve__1,1.8937338969000002
starve_series__t17_starve__2,0.9765022311
starve_series__t18_starve__1,1.2505655982000001
starve_series__t18_starve__2,0.7310711849
starve_series__t20_starve__1,-0.2242683158
starve_series__t20_starve__2,-0.6317562950000001
starve_series__t21_growth2__1,-0.4863197685
starve_series__t21_growth2__2,-0.1256518342
starve_series__t22_growth2__1,-0.1412496959
starve_series__t22_growth2__2,-0.7946410216
starve_series__t23_growth2__1,-0.3554098382
starve_series__t23_growth2__2,-0.34326655970000003
starve_series__t25_growth2__1,-0.5887934849
starve_series__t25_growth2__2,-1.0251609434
starve_series__t26_growth2__1,-1.671491696
starve_series__t26_growth2__2,0.4167284404
starve_series__t27_growth2__1,-0.24509262480000002
starve_series__t27_growth2__2,-0.5585362519
starve_series__t28_growth2__1,-0.1826041203
starve_series__t28_growth2__2,-1.0208126204
time_course__lb_4hr__1,0.0521778102
time_course__lb_4hr__2,0.0482291207
time_course__lb_4hr__3,-0.10040693090000001
time_course__lb_8hr__1,0.4223630366
time_course__lb_8hr__2,0.060285196900000004
time_course__lb_8hr__3,0.810649747
time_course__lb_24hr__1,1.7730839394
time_course__lb_24hr__2,1.3800381763
time_course__lb_24hr__3,1.8741034818000002
time_course__lb_72hr__1,-0.2151783969
time_course__lb_72hr__2,-2.2559718705
time_course__lb_72hr__3,-3.2140283804
time_course__lb_144hr__1,-2.0807640809
time_course__lb_144hr__2,-0.9016386634
time_course__lb_144hr__3,-0.4824809371
time_course__lb_192hr__1,-1.139357814
time_course__lb_192hr__2,-1.323147633
time_course__lb_192hr__3,-0.2210118731
triclosan__wt__1,-0.6072715546
triclosan__wt__2,-0.9702776738000001
triclosan__wt__3,1.5775492284000001
triclosan__evo_amx_tcs__1,-1.1138722532
triclosan__evo_amx_tcs__2,0.8632705251
triclosan__evo_amx_tcs__3,-2.1517068534
triclosan__evo_chl_tcs__1,-1.1855464748
triclosan__evo_chl_tcs__2,-1.003953317
triclosan__evo_chl_tcs__3,-1.5476387262
triclosan__evo_tet_tcs__1,-2.8742680957999998
triclosan__evo_tet_tcs__2,-1.9435352394
truHMM__48C_15m__1,1.0057035109
truHMM__48C_15m__2,-0.1844340113
truHMM__48C_15m__3,1.1614450204
truHMM__48C_30m__1,3.702733
truHMM__48C_30m__2,3.4612894839
truHMM__48C_60m__1,4.7224054873
truHMM__48C_60m__2,4.7345337326
truHMM__phos_0h__1,0.0972803389
truHMM__phos_0h__2,-0.0972803389
truHMM__phos_2h__1,2.6943685474
truHMM__phos_2h__2,2.6373029632
truHMM__phos_4h__1,1.1782149748
truHMM__phos_4h__2,1.7393149219000001
truHMM__phos_4h__3,1.9657685842000001
control__wt_glc__1,0.5454206266
control__wt_glc__2,-0.5454206266
fur__wt_dpd__1,2.2513503389
fur__wt_dpd__2,2.213348228
fur__wt_fe__1,0.8707421618000001
fur__wt_fe__2,0.3233727793
fur__delfur_dpd__1,1.5527623097
fur__delfur_dpd__2,1.9014283179
fur__delfur_fe2__1,0.9661818642000001
fur__delfur_fe2__2,0.8273833304
acid__wt_ph5__1,0.9017681898000001
acid__wt_ph5__2,0.9635011364
acid__delgadx_ph5__1,1.9112930842
acid__delgadw_ph5__1,1.233828248
acid__delgadw_ph5__2,1.0161927848
acid__delgade_ph5__1,0.45332504100000004
acid__delgade_ph5__2,1.0721816016
oxidative__wt_pq__1,2.3152059132
oxidative__wt_pq__2,2.2422882771
oxidative__deloxyr_pq__1,2.1227347066
oxidative__deloxyr_pq__2,1.8854970099
oxidative__delsoxr_pq__1,2.8856261915
oxidative__delsoxr_pq__2,2.6310440272999998
oxidative__delsoxs_pq__1,2.6727771696
oxidative__delsoxs_pq__2,1.7511971417
nac_ntrc__wt_csn__1,0.2619911753
nac_ntrc__wt_csn__2,-0.35334274860000003
nac_ntrc__wt_cytd__1,-1.1205589491
nac_ntrc__wt_cytd__2,-0.357719412
nac_ntrc__wt_gln__1,0.8693359696
nac_ntrc__wt_gln__2,0.34098936890000003
nac_ntrc__bw_delnac_csn__1,2.1063411943
nac_ntrc__bw_delnac_csn__2,0.7610460326
nac_ntrc__bw_delnac_cytd__1,0.3514190874
nac_ntrc__bw_delnac_cytd__2,1.0974764482000001
nac_ntrc__bw_delnac_gln__1,0.9351530706000001
nac_ntrc__bw_delnac_gln__2,0.7958138477000001
nac_ntrc__bw_delnac_nh4__1,1.3984590407
nac_ntrc__bw_delnac_nh4__2,1.4693248995000001
misc__wt_no_te__1,1.421443237
misc__wt_no_te__2,1.2609008894
misc__bw_delcbl__1,1.2421935453
misc__bw_delcbl__2,0.9278325929000001
misc__bw_delfabr__1,2.1062309821
misc__bw_delfabr__2,1.7976630727
misc__bw_delfadr__1,1.5305028489999999
misc__bw_delfadr__2,0.8194161217
misc__nitr_031__1,1.3582847702
omics__wt_glu__1,-0.5803915821
omics__wt_glu__2,0.0488280911
omics__wt_gly__1,0.1032698205
omics__wt_gly__2,0.4710147127
omics__wt_thr__1,3.3489625186
omics__wt_thr__2,1.6792513991
omics__bw_ac__1,-0.0355480597
omics__bw_ac__2,-0.18601838510000002
omics__bw_fum__1,1.1536302197000001
omics__bw_fum__2,1.6012963364
omics__bw_glc__1,0.1387181261
omics__bw_glc__2,0.5701993073
omics__bw_pyr__1,-2.1198709214
omics__bw_pyr__2,0.10730871830000001
ompr__wt_nacl__1,1.3736509363
ompr__wt_nacl__2,0.6458735646
ompr__bw_delompr_nacl__1,0.7974277146000001
ompr__bw_delompr_nacl__2,1.7035694635
minspan__wt_ade__1,-0.0762461396
minspan__wt_glc__1,1.1678889924
minspan__wt_glc__2,0.5936474863
minspan__wt_glc__3,1.7434124793999999
minspan__wt_glc_anaero__1,0.607698033
minspan__wt_glc_anaero__2,3.7716874767
minspan__wt_trp__1,0.18783317700000002
minspan__bw_delcra_glc__1,1.2998505237
minspan__bw_delcra_trp__1,0.5969133048
minspan__bw_delmntr__1,1.2618382812
minspan__bw_delnac_ade__1,-1.3895986296
minspan__bw_delnac_glc__1,1.515206054
cra_crp__wt_ac__1,-0.0097018521
cra_crp__wt_ac__2,0.07794639490000001
cra_crp__wt_fru__1,-0.012497524400000001
cra_crp__wt_fru__2,-0.8119662552
cra_crp__delcra_ac__1,2.0373851595
cra_crp__delcra_ac__2,2.4513891942
cra_crp__delcra_fru__1,1.5007852548
cra_crp__delcra_fru__2,1.124936348
cra_crp__delcra_glc__1,1.7032324167000001
cra_crp__delcra_glc__2,1.670551753
rpoB__wt_031__1,-0.8277615185
rpoB__wt_044__1,0.8106241673
rpoB__wt_lb__1,1.2773563035
rpoB__wt_lb__2,1.2371242725
rpoB__rpoBE546V_031__1,-0.08533142070000001
rpoB__rpoBE546V_044__1,0.9847305190000001
rpoB__rpoBE546V_lb__1,0.055633718000000006
rpoB__rpoBE546V_lb__2,-0.25560820900000003
rpoB__rpoBE546V_glc__1,0.2520230512
rpoB__rpoBE672K_glc__1,0.2951369225
rpoB__rpoBE672K_glc__2,1.2557288268
rpoB__rpoBE672K_lb__1,1.0262893286
rpoB__rpoBE672K_lb__2,1.8840594777000002
crp__wt_fru__1,-0.10190136920000001
crp__wt_glyc__1,0.1822245654
crp__wt_glyc__2,0.4793114077
crp__delar1_glyc__1,1.082190729
crp__delar1_glyc__2,0.9623836615
crp__delar1ar2_glyc__1,-0.8313765604000001
crp__delar1ar2_glyc__2,0.6717654236
crp__delar1ar2_glyc__3,-0.5876981469
crp__delar2_glyc__1,0.9529192399
crp__delar2_glyc__2,1.1229632611
crp__delar2_glyc__3,0.7146574289000001
crp__delcrp_fru__1,-0.5203649985000001
crp__delcrp_fru__2,1.2771871579
crp__delcrp_fru__3,0.096059474
crp__delcrp_glc__1,1.238833375
crp__delcrp_glc__2,0.48275361180000004
crp__delcrp_glc__3,0.5522218621
crp__delcrp_glyc__1,0.5758714079
crp__delcrp_glyc__2,0.5155904696
crp__delcrp_glyc__3,0.8347710363
glu__glu_ale3__1,-0.07562393020000001
glu__glu_ale4__1,0.0746619163
glu__glu_ale5__1,0.2817239883
glu__glu_ale6__1,1.4825003668
glu__glu_ale8__1,0.6463201699000001
glu__glu_ale9__1,1.8206301726
glu__glu_ale10__1,0.7409063741
42c__wt_42c__1,2.2394154929
42c__42c_ale1__1,0.9917370545
42c__42c_ale2__1,0.2940863307
42c__42c_ale3__1,-1.1779729335
42c__42c_ale4__1,-0.0520029044
42c__42c_ale5__1,0.1900103898
42c__42c_ale6__1,-1.0199802173
42c__42c_ale8__1,-0.0550484389
42c__42c_ale9__1,-0.180933604
42c__42c_ale10__1,-0.0515051947
ssw__wt_ac__1,0.2902202457
ssw__wt_glc__1,-0.25592781800000003
ssw__wt_glyc__1,-1.7556525768
ssw__wt_xyl__1,-0.4021208941
ssw__glc_ale1__1,1.1956574029
ssw__glc_ale2__1,0.884262866
ssw__glc_ale3__1,0.046187344400000004
ssw__glyc_ale1__1,-0.061718054800000005
ssw__glyc_ale2__1,0.13076458200000002
ssw__xyl_ale1__1,1.7467533204999999
ssw__xyl_ale2__1,1.8439905777
ssw__xyl_ale3__1,2.5598888307000003
ssw__glc_ac_ac2__1,1.6732697612
ssw__glc_ac_glc1__1,2.7243234996
ssw__glc_glyc_glc__1,1.3669018706
ssw__glc_glyc_glyc__1,1.7946394443
ssw__glc_xyl_glc__1,1.155347928
ssw__glc_xyl_xyl__1,0.5531024087
ica__wt_glc__1,1.1481163914999999
ica__wt_glc__2,1.8361480519
ica__wt_glc__3,0.4802394474
ica__wt_glc__4,-0.057828302500000005
ica__arg_sbt__1,3.1993738169
ica__arg_sbt__2,0.8826031597
ica__cytd_rib__1,0.9234794712000001
ica__cytd_rib__2,1.6375023362999999
ica__gth__1,2.0476538585
ica__gth__2,2.1116912702
ica__leu_glcr__1,1.6551763412
ica__leu_glcr__2,1.8070884497000002
ica__met_glc__1,1.1339686934
ica__met_glc__2,1.4577770095
ica__no3_anaero__1,0.3952737993
ica__no3_anaero__2,0.7165141625
ica__phe_acgam__1,0.6420624304
ica__phe_acgam__2,0.5915088771
ica__thm_gal__1,0.6779532423
ica__thm_gal__2,1.2175845939
ica__tyr_glcn__1,1.4829386495999999
ica__tyr_glcn__2,1.289249265
ica__ura_pyr__1,0.3796530906
ica__ura_pyr__2,-0.0441749524
ica__wt_glc__5,1.1744571712
ica__wt_glc__6,1.2310592129
ica__bw_delpurR_cytd__1,0.3770488032
ica__bw_delpurR_cytd__2,0.45270235080000004
ica__ade_glc__1,0.2109667426
ica__ade_glc__2,0.9563813027
ytf__wt_glc__1,1.2385014748
ytf__wt_glc__2,1.4444736795
ytf__delyafC__1,0.8995101204
ytf__delyafC__2,0.4614212098
ytf__delyeiE__1,0.7068969537
ytf__delyeiE__2,1.1245816385
ytf__delyiaJ__1,0.9269562450000001
ytf__delyiaJ__2,1.1400751171
ytf__delyieP__1,-0.22728143220000002
ytf__delyieP__2,0.6282131437
ytf__wt_ph5__1,0.7772739292
ytf__wt_ph5__2,1.1362906336
ytf__wt_ph8__1,-0.6181779608
ytf__wt_ph8__2,0.7336237265000001
ytf__delybaO__1,0.8046500788000001
ytf__delybaO__2,1.1883162003
ytf__delybaQ__1,0.2562758122
ytf__delybaQ__2,0.1129539007
ytf__delybiH__1,2.5287693016
ytf__delybiH__2,1.9881249649
ytf__delydcI_ph5__1,0.479636649
ytf__delydcI_ph5__2,0.6579553395000001
ytf__delydcI_ph8__1,-0.1663369566
ytf__delydcI_ph8__2,0.294401213
ytf__delyddM__1,-0.0571802945
ytf__delyddM__2,0.8155134447
ytf__delyheO__1,1.184000031
ytf__delyheO__2,1.1260841959
fps__bw_glc__1,0.09890625400000001
fps__bw_glc__2,-0.7502339760000001
fps__fps_thrA_ale1__1,0.5455839306
fps__fps_thrA_ale1__2,1.5270806171
fps__fps_thrA_ale2__1,0.7595669404000001
fps__fps_thrA_ale2__2,0.9126217019
fps__fps_serB_ale1__1,0.0925610567
fps__fps_serB_ale1__2,0.0113438529
fps__fps_serB_ale4__1,0.0399468823
fps__fps_serB_ale4__2,0.2682613589
fps__fps_ptsI_ale1__1,0.8086213565
fps__fps_ptsI_ale1__2,0.9934054945
fps__fps_ptsI_ale3__1,0.6429111576000001
fps__fps_ptsI_ale3__2,1.0010685106
pal__lyx_ale2_f6__1,0.5527476824
pal__lyx_ale2__1,-0.6015493885000001
pal__lyx_ale2__2,0.1075970176
pal__lyx_ale4__1,0.2941894422
pal__lyx_ale4__2,0.4720492298
pal__5drib_ale10_f18__1,0.7753105209000001
pal__5drib_ale10_f18__2,0.1626135357
pal__5drib_ale10__1,0.1848199831
pal__arab_ale14_f9__1,0.0571274218
pal__arab_ale14_f9__2,1.2416376405
pal__arab_ale14__1,1.1313867973
pal__arab_ale14__2,0.7732018605000001
pal__arab_ale16__1,1.3903128284
pal__arab_ale16__2,0.5955333844
pal__tartr_ale26_f10__1,-0.4102140872
pal__tartr_ale26_f10__2,-0.3408084509
pal__tartr_ale26__1,-0.1241233387
pal__tartr_ale26__2,-0.2737775289
pal__tartr_ale28_f10__1,0.2017510576
pal__tartr_ale28_f10__2,0.7048583353
pal__tartr_ale28__1,-1.697471265
pal__tartr_ale28__2,0.7268512214
efeU__delmenFentC_citr__1,2.0284293665
efeU__delmenFentC_citr__2,1.3757219246
efeU__delmenFentC__1,1.7105623818
efeU__delmenFentC__2,1.7191764871
efeU__menFentC_ale39__1,1.4246699304
efeU__menFentC_ale39__2,1.0880940726
efeU__menFentC_ale29__1,1.9657007193
efeU__menFentC_ale29__2,1.5711794641
efeU__menFentC_ale30__1,2.8100517436
efeU__menFentC_ale30__2,2.1866025565
efeU__menFentCubiC_ale36__1,0.6913456828
efeU__menFentCubiC_ale36__2,0.952665524
efeU__menFentCubiC_ale37__1,0.24459663250000002
efeU__menFentCubiC_ale37__2,0.827048569
efeU__menFentCubiC_ale38__1,0.9526601154000001
efeU__menFentCubiC_ale38__2,0.9097378622000001
misc2__salc_glc__1,0.9932061320000001
misc2__salc_glc__2,0.6955401041
misc2__dbcn_glc__1,0.3558176301
misc2__dbcn_glc__2,0.0354603052
misc2__tyr_glc__1,1.3484026001
misc2__tyr_glc__2,1.5279900952
misc2__arg_cytd__1,0.8375144876
misc2__arg_cytd__2,0.4996562605
misc2__delyheO_pyr__1,1.0658455984
misc2__delyheO_pyr__2,1.17072867
nquinone__delubiC__1,1.0792385324
nquinone__delubiC__2,1.2625542803
nquinone__ubiC_ale1__1,0.4679461431
nquinone__ubiC_ale1__2,0.8396850371
nquinone__ubiC_ale2__1,1.2043890331
nquinone__ubiC_ale2__2,0.7963504636000001
nquinone__ubiC_ale3__1,1.1172749862
nquinone__ubiC_ale3__2,0.8210821969000001
nquinone__ubiC_ale4__1,0.6323839432
nquinone__ubiC_ale4__2,1.4770864202
nquinone__delpdhR__1,0.49544040640000003
nquinone__delpdhR__2,0.4670365409
quinone__glu_ale4__1,2.3838694415
quinone__glu_ale4__2,2.2505360126
quinone__delmenF__1,1.4025307619
quinone__delmenF__2,0.6572392449000001
quinone__menF_ale5__1,1.479845588
quinone__menF_ale5__2,1.5142642893
quinone__menF_ale6__1,1.593646029
quinone__menF_ale6__2,0.9616794994000001
quinone__menF_ale7__1,1.7319879277
quinone__menF_ale7__2,2.3064178278
quinone__menF_ale8__1,2.0692470989
quinone__menF_ale8__2,1.8894227681
quinone__delmenFubiC__1,0.3135889316
quinone__delmenFubiC__2,0.3843349984
quinone__menFubiC_ale1__1,1.6035375433999999
quinone__menFubiC_ale1__2,1.1601715349
quinone__menFubiC_ale2__1,0.9326192005
quinone__menFubiC_ale2__2,0.4342712376
quinone__menFubiC_ale3__1,1.009542806
quinone__menFubiC_ale3__2,1.7363507577
quinone__menFubiC_ale4__1,1.1144922695
quinone__menFubiC_ale4__2,1.3934755961
oxyR__wt_glc__1,1.7108495794
oxyR__wt_glc__2,1.346597852
oxyR__wt_h2o2__1,1.6392620222
oxyR__wt_h2o2__2,1.6044260997
oxyR__glu_ale4__1,2.4630940184
oxyR__glu_ale4__2,2.2721461567
oxyR__glu_ale4_h2o2__1,2.2636223859
oxyR__glu_ale4_h2o2__2,2.438229584
oxyR__oxyR_ale17__1,2.4634429507
oxyR__oxyR_ale17__2,3.0497068661
oxyR__oxyR_ale17_h2o2__1,2.6675421292
oxyR__oxyR_ale17_h2o2__2,1.5912547690999999
oxyR__oxyR_ale18__1,1.4133302021
oxyR__oxyR_ale18__2,1.6545497587
oxyR__oxyR_ale18_h2o2__1,1.805354194
oxyR__oxyR_ale18_h2o2__2,2.05074707
oxyR__oxyR_ale19__1,2.229542552
oxyR__oxyR_ale19__2,1.5073847266
oxyR__oxyR_ale19_h2o2__1,1.2710887904
oxyR__oxyR_ale19_h2o2__2,1.954474876
oxyR__oxyR_ale20__1,2.1055878724
oxyR__oxyR_ale20__2,1.7981582956
oxyR__oxyR_ale20_h2o2__1,1.8990526626
oxyR__oxyR_ale20_h2o2__2,2.3081065549
svns_pgi__BmePgi24_15__1,1.1090287110000001
svns_pgi__BmePgi24_15__2,1.2633022832
svns_pgi__BmePgi24_26__1,1.2974421557
svns_pgi__BmePgi24_26__2,1.4304594815
svns_pgi__BmePgi24_41__1,1.6274898867
svns_pgi__BmePgi24_41__2,1.8771093684
svns_pgi__BmePgi24_52__1,1.3765464856
svns_pgi__BmePgi24_52__2,1.5715487529
svns_pgi__PaePgi2_34__1,1.1756308512
svns_pgi__PaePgi2_34__2,0.4453900261
svns_pgi__PaePgi2_63__1,0.9659247988
svns_pgi__PaePgi2_63__2,1.0348614314
svns_pgi__PaePgi24_54__1,0.7882859571
svns_pgi__PaePgi24_54__2,0.6228002770000001
svns_pgi__PaePgi24_90__1,1.0737463415
svns_pgi__PaePgi24_90__2,0.0658994852
abx_media__m9_ctrl__1,0.073072444
abx_media__m9_ctrl__2,0.5069611795
abx_media__rpmi_ctrl__1,1.6981776785
abx_media__rpmi_ctrl__2,1.1524995104
abx_media__camhb_ctrl__1,1.434098569
abx_media__camhb_ctrl__2,1.4499903859
abx_media__m9_mero__1,-0.0394502554
abx_media__m9_mero__2,0.2911870686
abx_media__rpmi_mero__1,2.592397639
abx_media__rpmi_mero__2,1.2116425726
abx_media__camhb_mero__1,1.5309089168
abx_media__camhb_mero__2,1.5894977307
abx_media__m9_trisulf__1,-0.6608906854000001
abx_media__m9_trisulf__2,0.1903370802
abx_media__rpmi_trisulf__1,0.30145122220000004
abx_media__rpmi_trisulf__2,0.7687203675000001
abx_media__camhb_trisulf__1,0.6093714877
abx_media__camhb_trisulf__2,0.1168277843
abx_media__m9_cef__1,-0.5669924312
abx_media__m9_cef__2,0.0788482657
abx_media__rpmi_cef__1,2.359567141
abx_media__rpmi_cef__2,2.189022765
abx_media__camhb_cef__1,1.5974267827
abx_media__camhb_cef__2,1.6626643735000002
abx_media__m9_cipro__1,-0.7246759667
abx_media__m9_cipro__2,-0.9809527466
abx_media__rpmi_cipro__1,1.4380298608
abx_media__rpmi_cipro__2,1.3053479475
abx_media__camhb_cipro__1,0.729948661
abx_media__camhb_cipro__2,0.8368592624000001
hot_tale__42c_ale3_30c__1,1.6207437096000001
hot_tale__42c_ale3_30c__2,0.9450336622000001
hot_tale__42c_ale3_37c__1,1.1731574144
hot_tale__42c_ale3_37c__2,1.0131196074
hot_tale__42c_ale3_44c__1,2.4611890863
hot_tale__42c_ale3_44c__2,2.9228000066
hot_tale__hot_ale3_mid_30c__1,1.2617733782
hot_tale__hot_ale3_mid_30c__2,0.1940973122
hot_tale__hot_ale3_mid_37c__1,0.823543482
hot_tale__hot_ale3_mid_37c__2,1.5249714806
hot_tale__hot_ale3_mid_44c__1,1.1489932948
hot_tale__hot_ale3_mid_44c__2,1.5463485005000002
hot_tale__hot_ale3_30c__1,0.689967587
hot_tale__hot_ale3_30c__2,0.6867802076
hot_tale__hot_ale3_37c__1,0.5768679222
hot_tale__hot_ale3_37c__2,0.0015183549
hot_tale__hot_ale3_44c__1,1.8101237608
hot_tale__hot_ale3_44c__2,0.7887178919000001
hot_tale__hot_ale4_30c__1,0.6112551877
hot_tale__hot_ale4_30c__2,0.629282831
hot_tale__hot_ale4_37c__1,1.2680049502
hot_tale__hot_ale4_37c__2,0.901093648
hot_tale__hot_ale4_44c__1,1.0263728343
hot_tale__hot_ale4_44c__2,1.3720779673
hot_tale__hot_ale8_30c__1,0.7649255448000001
hot_tale__hot_ale8_30c__2,1.5938259163000001
hot_tale__hot_ale8_37c__1,1.5641018431
hot_tale__hot_ale8_37c__2,1.0621265442
hot_tale__hot_ale8_44c__1,1.573772457
hot_tale__hot_ale8_44c__2,1.5677486579000002
hot_tale__hot_ale9_mid_30c__1,-0.47092579970000004
hot_tale__hot_ale9_mid_30c__2,1.1125348575
hot_tale__hot_ale9_30c__1,0.2468134471
hot_tale__hot_ale9_30c__2,-0.1449707461
hot_tale__hot_ale9_mid_37c__1,0.8329425692
hot_tale__hot_ale9_mid_37c__2,0.9345671736000001
hot_tale__hot_ale9_37c__1,1.2002867955
hot_tale__hot_ale9_37c__2,0.6866202004
hot_tale__hot_ale9_mid_44c__1,1.5342771194
hot_tale__hot_ale9_mid_44c__2,1.7053923101000001
hot_tale__hot_ale9_44c__1,1.296865615
hot_tale__hot_ale9_44c__2,1.5742656348000001
hot_tale__hot_ale10_30c__1,0.8978938586
hot_tale__hot_ale10_30c__2,0.5346730556
hot_tale__hot_ale10_37c__1,0.6366137594
hot_tale__hot_ale10_37c__2,0.5809093794
hot_tale__hot_ale10_44c__1,1.2664712205
hot_tale__hot_ale10_44c__2,2.1523483794000002
hot_tale__hot_ale16_30c__1,1.0984591391
hot_tale__hot_ale16_30c__2,0.8394947614
hot_tale__hot_ale16_37c__1,1.0368203711
hot_tale__hot_ale16_37c__2,0.9648725204
hot_tale__hot_ale16_44c__1,1.9083123128000001
hot_tale__hot_ale16_44c__2,1.579706835
pdhr_ale__pdhR-13_51__1,2.1302586687
pdhr_ale__pdhR-13_51__2,2.2135647534
pdhr_ale__pdhR-14_46__1,1.9578259155
pdhr_ale__pdhR-14_46__2,2.1129948447
pdhr_ale__pdhR-15_51__1,2.5195431763
pdhr_ale__pdhR-15_51__2,2.6145572218
pdhr_ale__pdhR-16_49__1,2.3905782909
pdhr_ale__pdhR-16_49__2,2.076387142
tcs__del_atoC_LiAcet__1,0.2857302719
tcs__del_atoC_LiAcet__2,1.0939883376
