,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.42099124025,0.08117756833512327,2.0,1190.0,-0.4783924493,1191.0,-0.3635900312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.91842284165,0.15143276305499132,2.0,1192.0,-1.0255019753,1193.0,-0.811343708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,0.9685900165535297,3.0,1194.0,1.0951274359,1199.0,-0.7442577557000001,1204.0,-0.3508696803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.13032443240000002,0.36272002221195454,3.0,1195.0,-0.2770124344,1200.0,0.2495930896,1205.0,0.41839264200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.0022337062666666907,0.3921050948399936,3.0,1196.0,0.43795708450000004,1201.0,-0.1090669269,1206.0,-0.3221890388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.011530979299999996,0.4119880595523241,3.0,1197.0,-0.4294712416,1202.0,0.3942350209,1207.0,0.0006432828000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.17358680776666666,0.5062458977918743,3.0,1198.0,0.1331809021,1203.0,0.6988248397,1208.0,-0.31124531850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-3.5224219668666663,1.6841109430632317,3.0,1209.0,-4.4198758643,1210.0,-1.579652835,1211.0,-4.5677372013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-3.387927037166667,0.9493651345835086,3.0,1212.0,-3.730596918,1213.0,-4.1183831886,1214.0,-2.3148010049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-3.41282173325,1.956871945320731,2.0,1215.0,-4.7965391557,1216.0,-2.0291043108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.8461539413,0.5812452327360303,2.0,1217.0,-2.2571563869,1218.0,-1.4351514957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.7376142038288624,2.0,1219.0,1.9357855678,1220.0,-1.9357855678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.6281795865,0.24584133793544105,3.0,1221.0,-2.5509430732,1222.0,-2.9033646502,1223.0,-2.4302310361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.4712892319333335,0.2913035467562838,3.0,1224.0,-2.2152218609,1225.0,-2.4104317253,1226.0,-2.7882141096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.2545869364000004,0.22135003715264828,3.0,1227.0,-2.292303278,1228.0,-2.4546555733,1229.0,-2.0168019579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.65181542575,0.7592604805984539,6.0,1230.0,-4.2074027733,1231.0,-3.5969837186999998,1232.0,-2.3792761962,1242.0,-3.2081311317,1243.0,-4.3484471715,1244.0,-4.1706515631,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.2750220368666665,1.0691957193482404,3.0,1233.0,-2.5085693411000003,1234.0,-4.4964561067,1235.0,-2.8200406628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.8551352951333335,1.6023318094408707,3.0,1236.0,-4.5422743185000005,1237.0,-5.3825111924,1238.0,-7.6406203745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.3206658378,1.3999237193067893,3.0,1239.0,-1.2523338013,1240.0,-3.9054442559,1241.0,-1.8042194562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.928366670916666,2.226644005635003,6.0,1245.0,-3.2985233049,1246.0,-5.2824645548,1247.0,0.9419580409,1257.0,-0.11006649140000001,1258.0,-2.1522144257,1259.0,-1.6688892896,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333297015402271e-12,2.833001983719961,12.0,1248.0,-2.9276904172,1249.0,-2.3702196993999998,1250.0,-3.4808147223,1254.0,-0.5726810673,1255.0,-5.4312765451,1256.0,2.1794371907,1260.0,2.1180256851,1261.0,1.751096361,1262.0,2.0720661191,1263.0,2.7483669309,1264.0,2.3721813996,1265.0,1.5415087648,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.5557929359333333,2.84562108224416,3.0,1251.0,-0.1839171441,1252.0,-1.7724128624,1253.0,-5.7110488013000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.33333360913457e-11,0.11056456764984356,3.0,1266.0,0.0764963235,1267.0,0.0502716551,1271.0,-0.1267679787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.11110038293333334,0.46856103877271404,3.0,1268.0,0.18154269150000002,1269.0,-0.3886935406,1270.0,0.5404519979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.700743415417188e-17,0.4399431920682411,3.0,1272.0,-0.1782208093,1273.0,-0.3228702012,1274.0,0.5010910105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.25881758180000003,0.4905110020260533,3.0,1275.0,-0.5436045232,1276.0,-0.5404209762000001,1277.0,0.307572754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.5391457392333333,0.14671734825646576,3.0,1278.0,-0.5293414403,1279.0,-0.6905193435,1280.0,-0.3975764339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.31474253820000003,0.26985850632103575,3.0,1281.0,-0.005832637000000001,1282.0,-0.43377689960000004,1283.0,-0.504618078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2407823554093206,2.0,1284.0,-0.1702588363,1285.0,0.1702588363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.02996958455,0.03355648083332427,2.0,1286.0,-0.0062415694,1287.0,-0.0536975997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.7835301761,0.1330120560322938,2.0,1288.0,-0.6894764493000001,1289.0,-0.8775839029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.6610677573500001,0.01604568567559348,2.0,1290.0,-0.6497217442000001,1291.0,-0.6724137705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.02901257305,0.017526134495845745,2.0,1292.0,-0.0414054216,1293.0,-0.016619724500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.54732346325,0.6939225337743586,2.0,1294.0,0.056646134,1295.0,1.0380007925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.64399333655,0.9940650191057346,2.0,1296.0,0.9410832206,1297.0,2.3469034525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.46871969965,0.5419725907689978,2.0,1298.0,0.8519521938,1299.0,0.0854872055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.74758763945,0.5832231340759849,2.0,1300.0,1.1599886725,1301.0,0.33518660640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.78936905825,0.006677275024964544,2.0,1302.0,0.7846475118,1303.0,0.7940906047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.05889635370000001,0.15743422826916864,2.0,1304.0,0.17021916410000001,1305.0,-0.0524264567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.45971853165,0.5724654881271857,2.0,1306.0,0.054924303,1307.0,0.8645127603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.75472628685,0.6948504237585263,2.0,1308.0,1.2633928402999999,1309.0,2.2460597334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.98537782625,0.6261815706349269,2.0,1310.0,2.5426005914000003,1311.0,3.4281550611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.93463483935,0.25478449386058233,2.0,1312.0,3.1147946827,1313.0,2.754474996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.1692400033999997,0.38882011503078273,2.0,1314.0,3.4441773434,1315.0,2.8943026634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.92583300145,0.6087475478989073,2.0,1316.0,2.4953834823,1317.0,3.3562825205999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8364559713421292,2.0,1318.0,-0.5914636895000001,1320.0,0.5914636895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.59753122755,0.4227274407528857,2.0,1319.0,-1.2986177876,1321.0,-1.8964446675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.499999512961537e-11,0.5093113992794436,4.0,1322.0,-0.211411446,1323.0,0.7500528018,1324.0,-0.38301554190000003,1325.0,-0.155625814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.83407673415,0.7278032299257927,2.0,1326.0,-1.3487113334,1327.0,-0.3194421349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.15077676880000002,0.3357634452346797,2.0,1328.0,0.3881973778,1329.0,-0.0866438402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.0845068434,0.3459793609806415,2.0,1330.0,0.1601375089,1331.0,-0.3291511957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.043796947600000004,0.22300364668458644,2.0,1332.0,0.20148433840000002,1333.0,-0.11389044320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.36335960855000005,0.8300144358185173,2.0,1334.0,-0.2235492275,1335.0,0.9502684446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.7450381743500001,0.3190309826635443,2.0,1336.0,0.5194492031,1337.0,0.9706271456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.6647529819,0.4276825145030207,2.0,1338.0,1.9671701880999999,1339.0,1.3623357757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.02723960445,0.08778077441973316,2.0,1340.0,1.0893099853,1341.0,0.9651692236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.36755101125,0.11574271316231169,2.0,1342.0,1.2857085539,1343.0,1.4493934686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.06129102645,0.1804487441569842,2.0,1344.0,0.9336944958000001,1345.0,1.1888875571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.8374872659000001,0.16429670665165186,2.0,1346.0,0.9536625813,1347.0,0.7213119505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.16780136555,0.26977521843292024,2.0,1348.0,-0.3585612519,1349.0,0.0229585208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.9386556966,1.360886999111001,2.0,1350.0,-0.0236367289,1351.0,1.9009481221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.9268900760000001,0.28936978140225017,2.0,1352.0,1.1315054107,1353.0,0.7222747413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.435118064,0.6485807308062131,2.0,1354.0,1.8937338969000002,1355.0,0.9765022311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.9908183915500001,0.3673380224329571,2.0,1356.0,1.2505655982000001,1357.0,0.7310711849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.4280123054,0.28813751334432286,2.0,1358.0,-0.2242683158,1359.0,-0.6317562950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.30598580135000003,0.2550307421000742,2.0,1360.0,-0.4863197685,1361.0,-0.1256518342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.46794535875000004,0.46201743717093813,2.0,1362.0,-0.1412496959,1363.0,-0.7946410216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.34933819895,0.008586594573186782,2.0,1364.0,-0.3554098382,1365.0,-0.34326655970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.80697721415,0.3085583889944893,2.0,1366.0,-0.5887934849,1367.0,-1.0251609434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.6273816278,1.4765946190587371,2.0,1368.0,-1.671491696,1369.0,0.4167284404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.40181443835,0.2216381142421175,2.0,1370.0,-0.24509262480000002,1371.0,-0.5585362519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.60170837035,0.592702914468915,2.0,1372.0,-0.1826041203,1373.0,-1.0208126204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.08697736410561017,3.0,1374.0,0.0521778102,1375.0,0.0482291207,1376.0,-0.10040693090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.43109932683333335,0.3752585529831061,3.0,1377.0,0.4223630366,1378.0,0.060285196900000004,1379.0,0.810649747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.6757418658333334,0.261020575796997,3.0,1380.0,1.7730839394,1381.0,1.3800381763,1382.0,1.8741034818000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.8950595492666664,1.531655504216928,3.0,1383.0,-0.2151783969,1384.0,-2.2559718705,1385.0,-3.2140283804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.1549612271333334,0.8287077246599819,3.0,1386.0,-2.0807640809,1387.0,-0.9016386634,1388.0,-0.4824809371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.8945057733666667,0.5904576188553402,3.0,1389.0,-1.139357814,1390.0,-1.323147633,1391.0,-0.2210118731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.3782015587943723,3.0,1392.0,-0.6072715546,1393.0,-0.9702776738000001,1394.0,1.5775492284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.8007695271666666,1.5316811469766844,3.0,1395.0,-1.1138722532,1396.0,0.8632705251,1397.0,-2.1517068534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.2457128393333334,0.2767913467038147,3.0,1398.0,-1.1855464748,1399.0,-1.003953317,1400.0,-1.5476387262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.4089016676,0.658127514233565,2.0,1401.0,-2.8742680957999998,1402.0,-1.9435352394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.66090484,0.736214767974154,3.0,1403.0,1.0057035109,1404.0,-0.1844340113,1405.0,1.1614450204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.58201124195,0.1707263475078333,2.0,1406.0,3.702733,1407.0,3.4612894839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.72846960995,0.008575964495524193,2.0,1408.0,4.7224054873,1409.0,4.7345337326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.13757517462463098,2.0,1410.0,0.0972803389,1411.0,-0.0972803389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.6658357553,0.040351461560191954,2.0,1412.0,2.6943685474,1413.0,2.6373029632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.6277661603000002,0.4054534703028354,3.0,1414.0,1.1782149748,1415.0,1.7393149219000001,1416.0,1.9657685842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.7713412473357517,2.0,1417.0,0.5454206266,1418.0,-0.5454206266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.23234928345,0.02687155031679317,2.0,1419.0,2.2513503389,1420.0,2.213348228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.59705747055,0.3870486021796432,2.0,1421.0,0.8707421618000001,1422.0,0.3233727793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.7270953138,0.24654409876746433,2.0,1423.0,1.5527623097,1424.0,1.9014283179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.8967825973000001,0.09814538446873027,2.0,1425.0,0.9661818642000001,1426.0,0.8273833304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.9326346631,0.043651785163486986,2.0,1427.0,0.9017681898000001,1428.0,0.9635011364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.9112930842,,1.0,1429.0,1.9112930842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.1250105164000002,0.15389151185539526,2.0,1430.0,1.233828248,1431.0,1.0161927848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.7627533213000001,0.43759767058204363,2.0,1432.0,0.45332504100000004,1433.0,1.0721816016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.27874709515,0.051560554954402774,2.0,1434.0,2.3152059132,1435.0,2.2422882771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.00411585825,0.16775238408964763,2.0,1436.0,2.1227347066,1437.0,1.8854970099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.7583351094,0.18001677467496735,2.0,1438.0,2.8856261915,1439.0,2.6310440272999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.21198715565,0.6516554871341774,2.0,1440.0,2.6727771696,1441.0,1.7511971417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.04567578665000002,0.435106790283817,2.0,1442.0,0.2619911753,1443.0,-0.35334274860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.73913918055,0.539409009640617,2.0,1444.0,-1.1205589491,1445.0,-0.357719412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.6051626692500001,0.3735974641718311,2.0,1446.0,0.8693359696,1447.0,0.34098936890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.43369361345,0.9512673315355231,2.0,1448.0,2.1063411943,1449.0,0.7610460326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.7244477678000001,0.5275422189758188,2.0,1450.0,0.3514190874,1451.0,1.0974764482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.86548345915,0.09852770939785388,2.0,1452.0,0.9351530706000001,1453.0,0.7958138477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.4338919701,0.050109729312088507,2.0,1454.0,1.3984590407,1455.0,1.4693248995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.3411720632000002,0.11352058265556791,2.0,1456.0,1.421443237,1457.0,1.2609008894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.0850130691,0.22228676118230137,2.0,1458.0,1.2421935453,1459.0,0.9278325929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.9519470274000001,0.21819046119329624,2.0,1460.0,2.1062309821,1461.0,1.7976630727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.17495948535,0.5028142468855792,2.0,1462.0,1.5305028489999999,1463.0,0.8194161217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.3582847702,,1.0,1464.0,1.3582847702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.2657817455,0.4449254977757033,2.0,1465.0,-0.5803915821,1466.0,0.0488280911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.2871422666,0.26003490702133586,2.0,1467.0,0.1032698205,1468.0,0.4710147127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.5141069588500002,1.1806640552210317,2.0,1469.0,3.3489625186,1470.0,1.6792513991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.1107832224,0.1063985874576864,2.0,1471.0,-0.0355480597,1472.0,-0.18601838510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.37746327805,0.3165477468260182,2.0,1473.0,1.1536302197000001,1474.0,1.6012963364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.3544587167,0.30510326918090147,2.0,1475.0,0.1387181261,1476.0,0.5701993073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.00628110155,1.5748538261524816,2.0,1477.0,-2.1198709214,1478.0,0.10730871830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.0097622504500001,0.5146163147231926,2.0,1479.0,1.3736509363,1480.0,0.6458735646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.25049858905,0.6407389753634278,2.0,1481.0,0.7974277146000001,1482.0,1.7035694635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.0762461396,,1.0,1483.0,-0.0762461396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.1683163193666666,0.5748826156667228,3.0,1484.0,1.1678889924,1485.0,0.5936474863,1486.0,1.7434124793999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.18969275485,2.237278391242922,2.0,1487.0,0.607698033,1488.0,3.7716874767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.18783317700000002,,1.0,1489.0,0.18783317700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.2998505237,,1.0,1490.0,1.2998505237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.5969133048,,1.0,1491.0,0.5969133048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.2618382812,,1.0,1492.0,1.2618382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.3895986296,,1.0,1493.0,-1.3895986296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.515206054,,1.0,1494.0,1.515206054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.0341222714,0.061976669812813474,2.0,1495.0,-0.0097018521,1496.0,0.07794639490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.4122318898,0.5653097608952824,2.0,1497.0,-0.012497524400000001,1498.0,-0.8119662552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.24438717685,0.29274506037496073,2.0,1499.0,2.0373851595,1500.0,2.4513891942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.3128608014,0.26576531069983067,2.0,1501.0,1.5007852548,1502.0,1.124936348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.6868920848500002,0.023108718915947124,2.0,1503.0,1.7032324167000001,1504.0,1.670551753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.8277615185,,1.0,1505.0,-0.8277615185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.8106241673,,1.0,1506.0,0.8106241673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.257240288,0.028448341941007357,2.0,1507.0,1.2773563035,1508.0,1.2371242725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.08533142070000001,,1.0,1509.0,-0.08533142070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.9847305190000001,,1.0,1510.0,0.9847305190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.09998724550000002,0.22008127717126844,2.0,1511.0,0.055633718000000006,1512.0,-0.25560820900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.2520230512,,1.0,1513.0,0.2520230512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.77543287465,0.6792410494834291,2.0,1514.0,0.2951369225,1515.0,1.2557288268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
