,108
pdhr_ale__pdhR-14_46__1,4.2567723278
pdhr_ale__pdhR-14_46__2,3.95339096
pdhr_ale__pdhR-15_51__1,0.8405534169000001
pdhr_ale__pdhR-15_51__2,1.513939777
pdhr_ale__pdhR-16_49__1,1.0488342217
pdhr_ale__pdhR-16_49__2,0.20297703820000002
tcs__del_atoC_LiAcet__1,0.0203056699
tcs__del_atoC_LiAcet__2,-1.5452258641
tcs__del_atoC_LiCl__1,-0.23210621280000002
tcs__del_atoC_LiCl__2,-0.16630395280000002
tcs__del_atoC_m9__1,-0.1870351101
tcs__del_atoC_m9__2,-0.4254327919
tcs__del_baeR_etoh__1,-2.3790587073
tcs__del_baeR_etoh__2,-1.4443383532
tcs__del_baeR_lb__1,-3.6790117634
tcs__del_baeR_lb__2,-3.7499454675
tcs__del_btsR_01xlb__1,-0.9356644825
tcs__del_btsR_01xlb__2,-2.1322519721
tcs__del_btsR_lb__1,-1.2842501804
tcs__del_btsR_lb__2,-1.5002843808000002
tcs__del_btsR_pyruvate__1,-2.1855526527
tcs__del_btsR_pyruvate__2,-1.5177679508000002
tcs__del_cpxR_etoh__1,-2.2038754404
tcs__del_cpxR_etoh__2,-2.1975515776
tcs__del_cpxR_lb__1,-1.6175074764000001
tcs__del_cpxR_lb__2,-2.5496765674
tcs__del_cusR_CuSO4__1,-3.6203570997
tcs__del_cusR_CuSO4__2,-2.8955255007
tcs__del_cusR_lb__1,-2.6230918933
tcs__del_cusR_lb__2,-2.210907368
tcs__del_kdpE_01-kcl__1,0.6533107135
tcs__del_kdpE_01-kcl__2,-0.0188750117
tcs__del_kdpE_115-kcl__1,-0.9775952312
tcs__del_kdpE_115-kcl__2,-0.020138316700000002
tcs__del_phoB_m9__1,-0.2823110093
tcs__del_phoB_m9__2,-1.2948505315
tcs__del_phoB_m9p__1,0.3736350342
tcs__del_phoB_m9p__2,0.33697635340000004
tcs__del_rcsB_etoh__1,-1.6691046981
tcs__del_rcsB_etoh__2,-2.9214678308
tcs__del_rcsB_lb__1,-2.3215479716000003
tcs__del_rcsB_lb__2,-2.4119930951
tcs__del_zraR_lb__1,0.2095017545
tcs__del_zraR_lb__2,0.49081292660000003
tcs__del_zraR_zncl2__1,-0.7252377096
tcs__del_zraR_zncl2__2,-0.6510919151
tcs__wt_01-kcl__1,-0.8286660363
tcs__wt_01-kcl__2,-0.6323646009
tcs__wt_01xlb__1,-1.7379548543
tcs__wt_01xlb__2,-1.2618685009
tcs__wt_115-kcl__1,-0.0011131472
tcs__wt_115-kcl__2,-0.7737565087
tcs__wt_CuSO4__1,-2.9737249606000002
tcs__wt_CuSO4__2,-3.9176657477
tcs__wt_etoh__1,-2.1516078134
tcs__wt_etoh__2,-2.0542994369
tcs__wt_lb__1,-3.0157665433
tcs__wt_lb__2,-1.0283850303
tcs__wt_LiAcet__1,-0.9344765736
tcs__wt_LiAcet__2,-1.4137352408
tcs__wt_LiCl__1,0.2770499682
tcs__wt_LiCl__2,-0.7713071730000001
tcs__wt_m9p__1,-0.0309196667
tcs__wt_m9p__2,0.4188077606
tcs__wt_pyr__1,-1.8311080683
tcs__wt_pyr__2,-1.378931611
tcs__wt_zncl2__1,-1.3281519201
tcs__wt_zncl2__2,-2.0776534231
ros_tale__1_112_0pq__1,1.1710707454
ros_tale__1_112_0pq__2,1.1359606833
ros_tale__1_112_250pq__1,0.46737802840000003
ros_tale__1_112_250pq__2,1.530489599
ros_tale__1_112_750pq__1,0.3341667333
ros_tale__1_112_750pq__2,1.6172221252
ros_tale__1_112_750pq__3,1.762869841
ros_tale__3_76_0pq__1,4.2291289212
ros_tale__3_76_0pq__2,4.588542036
ros_tale__3_76_0pq__3,4.5873194908
ros_tale__3_76_0pq__4,4.8431096749
ros_tale__3_76_250pq__1,2.815418336
ros_tale__3_76_250pq__2,2.9176533187
ros_tale__3_76_750pq__1,3.6065169066
ros_tale__3_76_750pq__2,3.9128206269
ros_tale__7_103_0pq__1,3.1797833907
ros_tale__7_103_0pq__2,3.3005037607
ros_tale__7_103_0pq__3,3.0075879424
ros_tale__7_103_0pq__4,3.1165128521
ros_tale__7_103_250pq__1,2.9157479395
ros_tale__7_103_250pq__2,2.5107189317
ros_tale__7_103_750pq__1,2.8973855748
ros_tale__7_103_750pq__2,2.6872372455
ros_tale__9_77_0pq__1,2.8791699886
ros_tale__9_77_0pq__2,2.3811337387
ros_tale__9_77_250pq__1,2.0465776708
ros_tale__9_77_250pq__2,1.4510458819
ros_tale__9_77_750pq__1,2.1013853866
ros_tale__9_77_750pq__2,2.5180076128
ros_tale__11_83_0pq__1,1.4003437044
ros_tale__11_83_0pq__2,1.2699161427
ros_tale__11_83_250pq__1,1.5314929658
ros_tale__11_83_250pq__2,1.2462673153
ros_tale__11_83_750pq__1,1.0662093232
ros_tale__11_83_750pq__2,1.2408680463
ros_tale__13_87_0pq__1,3.0876464043
ros_tale__13_87_0pq__2,2.9902462579
ros_tale__13_87_250pq__1,2.3260115024
ros_tale__13_87_250pq__2,2.7184111844
ros_tale__13_87_750pq__1,2.5470453116
ros_tale__13_87_750pq__2,1.5924990701000001
ros_tale__14_27_0pq__1,2.0429175464
ros_tale__14_27_0pq__2,2.496628727
ros_tale__14_27_250pq__1,1.4852860058
ros_tale__14_27_250pq__2,2.5423573719
ros_tale__14_27_750pq__1,5.1151807292
ros_tale__14_27_750pq__2,5.1982018273
ros_tale__16_28_250pq__1,0.1934498527
ros_tale__16_28_250pq__2,-0.0674977766
ros_tale__16_32_0pq__1,-0.4372769858
ros_tale__16_32_0pq__2,-0.6468440588000001
ros_tale__16_32_0pq__3,1.3408068476000001
ros_tale__16_32_0pq__4,1.3191192251000001
ros_tale__16_32_250pq__1,1.4952154119
ros_tale__16_32_250pq__2,0.9936402023
ros_tale__16_32_750pq__1,-0.3213108342
ros_tale__16_32_750pq__2,-1.1472217413
ros_tale__17_104_0pq__1,1.2846405145
ros_tale__17_104_0pq__2,0.8937053147
ros_tale__17_104_250pq__1,0.6799357141
ros_tale__17_104_250pq__2,-0.4020191207
ros_tale__17_104_250pq__3,0.37815179790000003
ros_tale__17_104_250pq__4,-1.1229330522
ros_tale__17_104_750pq__1,1.1176907628
ros_tale__17_104_750pq__2,0.24010885510000002
ros_tale__18_24_250pq__1,-0.2604272905
ros_tale__18_24_250pq__2,0.3795426986
ros_tale__18_36_0pq__1,0.016398299300000002
ros_tale__18_36_0pq__2,0.4998962188
ros_tale__18_36_0pq__3,1.0450473297
ros_tale__18_36_0pq__4,-0.9871656523000001
ros_tale__18_36_250pq__1,-0.009247571900000001
ros_tale__18_36_250pq__2,-0.1210570083
ros_tale__18_36_750pq__1,-0.1577593487
ros_tale__18_36_750pq__2,0.2953113927
ros_tale__19_91_0pq__1,1.3990661038
ros_tale__19_91_0pq__2,1.8877903502
ros_tale__19_91_250pq__1,2.0459732123
ros_tale__19_91_250pq__2,1.6803000079000001
ros_tale__19_91_750pq__1,1.5438652883000001
ros_tale__19_91_750pq__2,0.09730302460000001
ros_tale__19_91_750pq__3,-0.3827656089
ros_tale__19_91_750pq__4,-0.3583474238
ros_tale__21_97_0pq__1,2.0285873074
ros_tale__21_97_0pq__2,2.7850997926
ros_tale__21_97_250pq__1,3.7234198104000003
ros_tale__21_97_250pq__2,3.6460364548
ros_tale__21_97_750pq__1,2.5527497683
ros_tale__21_97_750pq__2,3.3813377523
ros_tale__25_111_0pq__1,1.4267038772
ros_tale__25_111_0pq__2,1.1429656024
ros_tale__25_111_250pq__1,0.9889219280000001
ros_tale__25_111_250pq__2,1.5277787942
ros_tale__25_111_750pq__1,1.2047355675
ros_tale__25_111_750pq__2,1.5732589055
ros_tale__29_119_0pq__1,3.1765858993
ros_tale__29_119_0pq__2,3.6164719715
ros_tale__29_119_250pq__1,3.7207774525
ros_tale__29_119_250pq__2,4.5068866805
ros_tale__29_119_750pq__1,3.0612180224
ros_tale__29_119_750pq__2,3.7940880514
ros_tale__ALE4_0pq__1,0.1621231725
ros_tale__ALE4_0pq__2,0.227140911
ros_tale__ALE4_250pq__1,0.0797748457
ros_tale__ALE4_250pq__2,0.2852219375
pcoli__atASMT_325G__1,-0.0912133146
pcoli__atASMT_325G__2,0.07832603860000001
pcoli__bpTDC__1,-1.5209253837999999
pcoli__bpTDC__2,-2.3587890666
pcoli__BRCA__1,0.9440497015
pcoli__BRCA__2,0.4827871501
pcoli__BRCActrl__1,-0.2433204136
pcoli__BRCActrl__2,-0.6433912544
pcoli__BRCAswap__1,0.1928333597
pcoli__BRCAswap__2,0.633282812
pcoli__btAANAT__1,-0.2239382836
pcoli__btAANAT__2,-0.0396709616
pcoli__btASMT__1,0.2352119977
pcoli__btASMT__2,-0.0617453187
pcoli__CC1__1,0.0919281374
pcoli__CC1__2,-0.2641944728
pcoli__ccCOMT__1,0.6985509339
pcoli__ccCOMT__2,0.2696431385
pcoli__ckDDC__1,-0.573501661
pcoli__ckDDC__2,-1.3638039859
pcoli__CNTF_belt__1,0.0364928599
pcoli__CNTF_belt__2,0.27298476
pcoli__cobPNMT__1,-0.1194690395
pcoli__cobPNMT__2,-0.6707107901
pcoli__cvPhhB__1,-0.13872196180000002
pcoli__cvPhhB__2,0.1324996957
pcoli__ggAANAT__1,-0.40819754080000004
pcoli__ggAANAT__2,-0.0005311761
pcoli__ggTPH__1,-0.3227301362
pcoli__ggTPH__2,0.1118727213
pcoli__hsAANAT__1,-1.1491753980000001
pcoli__hsAANAT__2,-0.2149422275
pcoli__hsASMT__1,-0.1520171197
pcoli__hsASMT__2,-0.8568636584
pcoli__hsPNMT_mb__1,-0.4961599185
pcoli__hsPNMT_mb__2,-0.3830437222
pcoli__hsTPH__1,0.7413846858
pcoli__hsTPH__2,0.5994112743000001
pcoli__hsTPH_E2K__1,-0.4234259003
pcoli__hsTPH_E2K__2,-0.532669332
pcoli__hsTPH_E2K_N91I_P99C__1,0.0800162197
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0528580312
pcoli__hsTPH_N158trunc__1,-2.8801595354
pcoli__hsTPH_N158trunc__2,-0.8564845832
pcoli__hsTPH_N174trunc__1,-0.0610484411
pcoli__hsTPH_N174trunc__2,-0.7616857250000001
pcoli__hsTPH_Ntermtrunc__1,-1.6393197432000002
pcoli__hsTPH_Ntermtrunc__2,-0.23283506450000002
pcoli__hsTPH1__1,0.1791075372
pcoli__hsTPH1__2,0.32234344940000004
pcoli__MBP__1,1.3886065506
pcoli__MBP__2,0.564374896
pcoli__msCOMT__1,0.385002964
pcoli__msCOMT__2,-0.2543008578
pcoli__ocAANAT__1,-0.5626010168000001
pcoli__ocAANAT__2,-0.25993002800000004
pcoli__osTDC_K374H__1,-0.089618268
pcoli__osTDC_K374H__2,0.33779040650000003
pcoli__osTDC_K374L__1,-0.9418296337000001
pcoli__osTDC_K374L__2,-0.9298434109
pcoli__osTDC_K374Q__1,-0.27199035250000003
pcoli__osTDC_K374Q__2,0.1986004244
pcoli__osTDC_L360V__1,-0.9340333098
pcoli__osTDC_L360V__2,-0.4759307237
pcoli__pmTPH__1,-0.5497238108
pcoli__pmTPH__2,-1.2867502097
pcoli__RFC__1,-0.0732848511
pcoli__RFC__2,0.377456298
pcoli__RFCctrl__1,-0.9052623346
pcoli__RFCctrl__2,-0.4768101528
pcoli__RFCnopause__1,-0.7371047425
pcoli__RFCnopause__2,-2.0772185964
pcoli__RFCpluspause__1,-1.7267905669
pcoli__RFCpluspause__2,-2.2003718185
pcoli__rnCOMT_sol__1,-1.1056889970000001
pcoli__rnCOMT_sol__2,-0.5708091337
pcoli__rnPNMT__1,-0.6704987408
pcoli__rnPNMT__2,-0.3532850031
pcoli__rnTDC__1,0.2528443776
pcoli__rnTDC__2,-0.38787624200000004
pcoli__rnTDC_trunc__1,-0.525717081
pcoli__rnTDC_trunc__2,-0.1549030189
pcoli__saCOMT_T2A__1,0.1900977728
pcoli__saCOMT_T2A__2,-0.3054027527
pcoli__sfCOMT__1,0.2657898355
pcoli__sfCOMT__2,0.10584282440000001
pcoli__sgAANAT_D63G__1,-0.1774280912
pcoli__sgAANAT_D63G__2,0.024050682
pcoli__ssDDC__1,-0.2890306794
pcoli__ssDDC__2,-0.746617269
pcoli__TP53B__1,-0.5893530119
pcoli__TP53B__2,-0.7697721482000001
pcoli__WT__1,-0.9041391775000001
pcoli__WT__2,-0.4852389495
cck__glu_ale4__1,-0.81992414
cck__glu_ale4__2,0.8930469015
cck__cck_ale1__1,0.2503461323
cck__cck_ale1__2,0.4923801451
cck__cck_ale2__1,1.0039553004
cck__cck_ale2__2,0.8019457809
cck_pgi__gmos_delpgi__1,0.38828365060000003
cck_pgi__gmos_delpgi__2,-1.3764691017000001
cck_pgi__pgi_ale1__1,-1.830260852
cck_pgi__pgi_ale1__2,0.30692602950000003
cck_pgi__pgi_ale2__1,0.8815324988000001
cck_pgi__pgi_ale3__1,-2.234450643
cck_pgi__pgi_ale3__2,0.2113525684
cck_pgi__pgi_ale4__1,-1.9364873266
cck_pgi__pgi_ale4__2,-0.5183531296
cck_pgi__pgi_ale4__3,-0.6832336521
cck_pgi__pgi_ale5__1,-2.2661159083999998
cck_pgi__pgi_ale5__2,0.6411012697
cck_pgi__pgi_ale6__1,0.33236546040000003
cck_pgi__pgi_ale6__2,0.6846124039
cck_pgi__pgi_ale7__1,1.0193793092
cck_pgi__pgi_ale7__2,2.5696355598
cck_pgi__pgi_ale8__1,-1.7781804284
cck_pgi__pgi_ale8__2,0.45311805320000004
cck_sdh__gmos_delsdhCB__1,-0.1550521195
cck_sdh__gmos_delsdhCB__2,0.52710544
cck_sdh__sdh_ale1__1,0.6191402173
cck_sdh__sdh_ale1__2,0.7699444049
cck_sdh__sdh_ale2__1,1.2111293156
cck_sdh__sdh_ale3__1,0.8603105613
cck_sdh__sdh_ale3__2,0.7669581082
cck_sdh__sdh_ale3__3,1.0962210365
cck_pts__gmos_delptsHIcrr__1,-1.4723306185
cck_pts__gmos_delptsHIcrr__2,-0.14601318300000002
cck_pts__pts_ale1__1,1.2775819829000001
cck_pts__pts_ale1__2,0.709641171
cck_pts__pts_ale2__1,2.4812747311
cck_pts__pts_ale2__2,2.3139182286
cck_pts__pts_ale3__1,1.4649972876000001
cck_pts__pts_ale3__2,0.6358124238
cck_pts__pts_ale4__1,1.1601796615
cck_pts__pts_ale4__2,1.1970003424
cck_gnd__gmos_delgnd__1,0.5717405755
cck_gnd__gmos_delgnd__2,0.20254141690000002
cck_gnd__gnd_ale1__1,1.2037470885000001
cck_gnd__gnd_ale1__2,1.0310584114
cck_gnd__gnd_ale2__1,1.4168085771
cck_gnd__gnd_ale2__2,1.0253915403
cck_gnd__gnd_ale3__1,-0.083029195
cck_gnd__gnd_ale3__2,0.7358680292
cck_tpiA__gmos_deltpiA__1,1.7922583357000001
cck_tpiA__gmos_deltpiA__2,2.1455926996
cck_tpiA__tpiA_ale1__1,7.9751615683
cck_tpiA__tpiA_ale1__2,8.1248059059
cck_tpiA__tpiA_ale2__1,2.492851493
cck_tpiA__tpiA_ale2__2,2.08463405
cck_tpiA__tpiA_ale3__1,2.4003668172
cck_tpiA__tpiA_ale3__2,1.8500545431000002
cck_tpiA__tpiA_ale4__1,1.8126513083
cck_tpiA__tpiA_ale4__2,1.8053819630999999
acid_tale__acid_ale1_pH7__1,1.4183633649
acid_tale__acid_ale1_pH7__2,1.3981766977
acid_tale__acid_ale1_pH5__1,1.5473137667999999
acid_tale__acid_ale1_pH5__2,1.6679653093
acid_tale__acid_ale2_pH7__1,-0.686821882
acid_tale__acid_ale2_pH7__2,-0.3537134798
acid_tale__acid_ale2_pH5__1,0.1980594172
acid_tale__acid_ale2_pH5__2,-0.8657757149
acid_tale__low_Mg_ale_pH7__1,0.7708534641
acid_tale__low_Mg_ale_pH7__2,1.123556136
acid_tale__low_Mg_ale_pH5__1,1.8171811697
acid_tale__low_Mg_ale_pH5__2,1.3396491557
acid_tale__MES_ale_pH7__1,1.5912688054
acid_tale__MES_ale_pH7__2,1.5597794124000002
acid_tale__MES_ale_pH5__1,1.1573990238
acid_tale__MES_ale_pH5__2,2.1095082206
acid_tale__gmos_pH7__1,2.1858194117
acid_tale__gmos_pH7__2,1.3877294642
acid_tale__gmos_pH5__1,1.8113853136
acid_tale__gmos_pH5__2,2.2997365898
adnB__wt_adn__1,0.7017350787000001
adnB__wt_adn__2,0.6557174255
adnB__delydhB_adn__1,2.4866414817
adnB__delydhB_adn__2,0.6803521759000001
ytf2__wt_glc__1,-0.6484788923
ytf2__wt_glc__2,0.0716240544
ytf2__ybcM_glc__1,-1.7843253296000001
ytf2__ybcM_glc__2,-1.6531959549000002
ytf2__ydhB_glc__1,-0.22125357010000002
ytf2__ydhB_glc__2,-0.5395049182
ytf2__yfeC_glc__1,-0.6102815647000001
ytf2__yfeC_glc__2,-0.4922879485
ytf2__yciT_glc__1,0.36843979050000003
ytf2__yciT_glc__2,0.0671349581
ytf2__ydiZ_glc__1,0.37001974260000003
ytf2__ydiZ_glc__2,-0.4375974077
ytf2__ynfL_glc__1,-0.05568794
ytf2__ynfL_glc__2,-0.41047290950000004
misc2__dellon_glc__1,-4.1028773881
misc2__dellon_glc__2,-2.7705202883
ytf3__wt_glc2__1,-1.1810845156
ytf3__wt_glc2__2,-1.386877017
ytf3__wt_pH7_lactate__1,-0.08432036820000001
ytf3__wt_pH7_lactate__2,-1.0069698424
ytf3__wt_pH55_lactate__1,-1.1957702558
ytf3__wt_pH55_lactate__2,-0.6106988675
ytf3__wt_pH55_HCl__1,-0.9203852815
ytf3__wt_pH55_HCl__2,-1.0038606336
ytf3__dyieP_pH7__1,-0.8839836006
ytf3__dyieP_pH7__2,-1.4573441903
ytf3__dyieP_pH55__1,-0.9434197510000001
ytf3__dyieP_pH55__2,-1.5783533913999999
