,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,-0.35468227275,0.2196419823458408,2.0,1188.0,-0.19937193760000002,1189.0,-0.5099926079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.43216098805000003,0.35488128360035875,2.0,1190.0,-0.1812220259,1191.0,-0.6830999502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.7087313292999999,0.5051449595782711,2.0,1192.0,-1.0659227557,1193.0,-0.35153990290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.2965832964288112,3.0,1194.0,0.3359350063,1199.0,-0.1103271928,1204.0,-0.2256078135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.3611701308333333,0.7582410228041816,3.0,1195.0,0.393666791,1200.0,-1.1227700134,1205.0,-0.3544071701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.43694610539999995,0.4067519749564964,3.0,1196.0,-0.4367568933,1201.0,-0.0302887695,1206.0,-0.8437926534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.21297015106666664,0.4824126291952197,3.0,1197.0,-0.1785971321,1202.0,-0.7116499798,1207.0,0.2513366587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.3997873587666667,1.4049057913827971,3.0,1198.0,-0.15760093390000002,1203.0,-0.6408929683,1208.0,1.9978559785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.2339425600666667,2.6887276980869146,3.0,1209.0,0.4060839604,1210.0,5.3212232671,1211.0,0.9745204527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,3.2898244865,3.094121722268936,3.0,1212.0,4.5874098879,1213.0,-0.241812873,1214.0,5.5238764446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.17141676645000004,0.510835621946475,2.0,1215.0,0.5326320988000001,1216.0,-0.1897985659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.5813058588,2.6917371741310783,2.0,1217.0,-0.32203975020000003,1218.0,3.4846514678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.0404450770016127,2.0,1219.0,0.7357057694,1220.0,-0.7357057694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.8110054581666667,0.3568291433206856,3.0,1221.0,1.0366391311,1222.0,0.399618493,1223.0,0.9967587504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.9276951585666667,0.42322065482904286,3.0,1224.0,1.2606978175,1225.0,0.4514396612,1226.0,1.070947997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.2206754099,1.03522033060959,3.0,1227.0,1.3225063033,1228.0,0.07120441100000001,1229.0,-0.7316844846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.4584639062,1.2688721653748802,6.0,1230.0,-2.3724400089,1231.0,-1.6702200688,1232.0,0.8134963497000001,1242.0,0.4577926597,1243.0,-0.0937464422,1244.0,0.1143340733,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.13773659276666667,0.4218852914259787,3.0,1233.0,-0.33592400980000003,1234.0,0.4731641775,1235.0,0.2759696106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.0865667687333331,2.0137904845303503,3.0,1236.0,-1.4685358825,1237.0,1.0908534938,1238.0,-2.8820179175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.3627030969666667,1.415874873167556,3.0,1239.0,-1.0171875946,1240.0,-0.1515656445,1241.0,-2.9193560518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.22274173743333334,0.9862374555207187,6.0,1245.0,-1.0004863455,1246.0,1.6074023479,1247.0,-0.7362085154,1257.0,0.8031859993,1258.0,0.0399984737,1259.0,0.6225584646,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.666661253452162e-11,1.168238460136218,12.0,1248.0,-1.212046695,1249.0,1.5687644534,1250.0,-2.3588450147,1254.0,0.135056528,1255.0,-1.3900041170000002,1256.0,-0.6100216686000001,1260.0,0.7242018343000001,1261.0,0.7176383934,1262.0,-0.0964045864,1263.0,0.7440097677,1264.0,0.9711231260000001,1265.0,0.8065279787,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.24678094123333338,1.766457758717873,3.0,1251.0,-1.7461122214,1252.0,1.6195992073,1253.0,0.8668558378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-9.25185853854297e-18,0.23622904483265286,3.0,1266.0,0.1490132841,1267.0,-0.27237134960000003,1271.0,0.1233580655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.24527708550000002,0.5273818473009086,3.0,1268.0,0.24133058040000002,1269.0,-0.8056634747,1270.0,-0.1714983622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.4749124582148258,3.0,1272.0,0.47592677520000004,1273.0,-0.0020351751,1274.0,-0.47389160010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.16153582503333333,0.2539779643305669,3.0,1275.0,0.3923137313,1276.0,0.2028662863,1277.0,-0.11057254250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.7505667065999999,0.2634533069027593,3.0,1278.0,0.6902133203,1279.0,1.0389598719,1280.0,0.5225269276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.039620895766666685,0.2111126348399273,3.0,1281.0,-0.10132772200000001,1282.0,-0.21300446580000001,1283.0,0.1954695005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.5303775801310826,2.0,1284.0,0.3750335835,1285.0,-0.3750335835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.37458917280000004,0.23447688681726692,2.0,1286.0,0.2087889761,1287.0,0.5403893695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.5167995048,0.5717018090558383,2.0,1288.0,-0.9210537308000001,1289.0,-0.11254527880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.720138237,0.1380792437546171,2.0,1290.0,1.6225014674,1291.0,1.8177750066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.4698571332,0.2756747727307873,2.0,1292.0,-1.274925632,1293.0,-1.6647886344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.0646542589,0.09778355142341467,2.0,1294.0,0.0044891534,1295.0,-0.1337976712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.27346261265,0.02036315112950572,2.0,1296.0,0.2878615349,1297.0,0.2590636904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.0724559304,0.3611525850048777,2.0,1298.0,1.3278293723,1299.0,0.8170824885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.27499453715,0.034524676893969014,2.0,1300.0,0.250581904,1301.0,0.2994071703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.9839155962500001,0.11082748183873722,2.0,1302.0,2.0622824602,1303.0,1.9055487323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.8040855844,0.46720561277271067,2.0,1304.0,1.1344498414,1305.0,0.4737213274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.7511169741,0.5557179810107523,2.0,1306.0,0.3581650213,1307.0,1.1440689269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.31454154515,0.020562288238279762,2.0,1308.0,0.3290812786,1309.0,0.3000018117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,5.3463524224,0.17585243475015563,2.0,1310.0,5.2220059733,1311.0,5.4706988715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.3718488569,0.610534370177545,2.0,1312.0,2.9401358636,1313.0,3.8035618502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.3119029284,0.39380512690421604,2.0,1314.0,1.0334406527,1315.0,1.5903652041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.3375790910000003,0.15958836374138666,2.0,1316.0,3.2247330768,1317.0,3.4504251052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.7448529468437519,2.0,1318.0,0.5266905697,1320.0,-0.5266905697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.2844573913000001,0.5412325026183483,2.0,1319.0,1.6671665641,1321.0,0.9017482185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.4681003176221381,4.0,1322.0,0.4025816118,1323.0,0.0455638852,1324.0,-0.6672366612,1325.0,0.21909116420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.1908871473,0.24227002859813493,2.0,1326.0,-0.3621979274,1327.0,-0.0195763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.2105468469,1.1377495927135728,2.0,1328.0,-3.0150572992,1329.0,-1.4060363946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.50708673625,0.6097998824540242,2.0,1330.0,-1.0758931042,1331.0,-1.9382803683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.9213947094999999,0.9614933557264751,2.0,1332.0,-1.6012731813999999,1333.0,-0.24151623760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.27059107835,0.8740267074131659,2.0,1334.0,-0.6525608666,1335.0,-1.8886212901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.01494414265,0.4667244702366017,2.0,1336.0,-0.6849201048,1337.0,-1.3449681805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.6862115332500001,0.024169355611781716,2.0,1338.0,-0.669121218,1339.0,-0.7033018485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-2.1857501054500004,1.0100108451110796,2.0,1340.0,-2.8999356231,1341.0,-1.4715645878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.81284131515,0.24561085011597697,2.0,1342.0,-0.6391682175,1343.0,-0.9865144128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.6945932569,1.684607170505611,2.0,1344.0,-0.503396103,1345.0,-2.8857904108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-3.04544755715,0.1028210111745753,2.0,1346.0,-3.1181529914,1347.0,-2.9727421229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.8181370419,0.06913785004008133,2.0,1348.0,-1.7692491993,1349.0,-1.8670248845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.24047826125,0.7789746623921632,2.0,1350.0,-1.6896599951,1351.0,-2.7912965274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.30370855145,0.6326479246873198,2.0,1352.0,-0.7510581891,1353.0,0.14364108620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.031244166949999985,0.5389354264295522,2.0,1354.0,0.4123290616,1355.0,-0.3498407277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.49248818800000005,0.7846097996246383,2.0,1356.0,-0.0623147219,1357.0,1.0472910979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.4370416594000002,0.011185803206027092,2.0,1358.0,1.4291321021,1359.0,1.4449512167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.11412931225,0.15393265747975377,2.0,1360.0,0.0052824863,1361.0,0.2229761382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.53362891525,0.3196327940325229,2.0,1362.0,0.3076143991,1363.0,0.7596434314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.61202406975,0.1045731807661623,2.0,1364.0,0.685968475,1365.0,0.5380796645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.9600507683999999,0.6074916366650908,2.0,1366.0,-0.5304893126,1367.0,-1.3896122242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.6556274454500001,0.2322562778628949,2.0,1368.0,-0.8198574345,1369.0,-0.49139745640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.25488619430000004,1.1585773405047721,2.0,1370.0,-1.0741240883,1371.0,0.5643516997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.48951855125,0.011380700007566384,2.0,1372.0,-0.4975659214,1373.0,-0.48147118110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.5171083659234491,3.0,1374.0,0.47812726990000004,1375.0,0.0706891655,1376.0,-0.5488164355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.04185857379999999,0.18853592273741046,3.0,1377.0,0.1261144364,1378.0,-0.17411269610000002,1379.0,0.1735739811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.6143883481666667,1.1602222904292052,3.0,1380.0,-0.0608990793,1381.0,-1.9477090495,1382.0,0.16544308430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.5322727852,0.12618880540329458,3.0,1383.0,-0.39716602500000003,1384.0,-0.6470833036,1385.0,-0.552569027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.02658155876666668,0.2766353546561234,3.0,1386.0,-0.18723015480000002,1387.0,0.2928476135,1388.0,-0.185362135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.066852664366667,1.8072442518659195,3.0,1389.0,2.632301635,1390.0,3.5237638829,1391.0,0.0444924752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.7437454069625412,3.0,1392.0,0.7309099941,1393.0,0.025038493000000002,1394.0,-0.7559484871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.1572898579666667,0.9676848178138723,3.0,1395.0,0.9419794794,1396.0,-0.5333759756,1397.0,-0.8804730777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.0502023223,0.447984952165791,3.0,1398.0,-1.1163052811,1399.0,-0.5728386593,1400.0,-1.4614630265000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.3856512605,0.016347512013111937,2.0,1401.0,-0.3972106971,1402.0,-0.3740918239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.9255762475333333,0.20907382599354657,3.0,1403.0,1.1530865137,1404.0,0.8817580418000001,1405.0,0.7418841871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.5896765736,0.43667038093153326,2.0,1406.0,-0.8984491611000001,1407.0,-0.2809039861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.1190456465,0.0019050366024485888,2.0,1408.0,-1.1203927108,1409.0,-1.1176985822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.217264018373867,2.0,1410.0,0.1536288607,1411.0,-0.1536288607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.5206930164500001,0.01886352359344865,2.0,1412.0,0.5340315419,1413.0,0.5073544910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.1428688351333334,0.23390725765427803,3.0,1414.0,1.0247039941,1415.0,0.9916172167,1416.0,1.4122852946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.5712785340880918,2.0,1417.0,0.4039549254,1418.0,-0.4039549254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.184513431,0.5202110695116583,2.0,1419.0,-0.8166686561000001,1420.0,-1.5523582059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.49001164185,0.059858289972803375,2.0,1421.0,0.5323378446,1422.0,0.4476854391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.2570419331,0.19605294743090124,2.0,1423.0,-0.11841156450000001,1424.0,-0.3956723017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,2.17171551765,0.12378533282218393,2.0,1425.0,2.2592449659,1426.0,2.0841860694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.77677414415,0.22080586836970134,2.0,1427.0,-0.932907471,1428.0,-0.6206408173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.1962271854,,1.0,1429.0,-0.1962271854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.08711356775000001,0.4247757845653571,2.0,1430.0,-0.21324827000000002,1431.0,0.38747540550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.1910536405,0.0972989595497163,2.0,1432.0,0.12225288640000001,1433.0,0.2598543946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.99264973935,0.6138871183240441,2.0,1434.0,-2.4267334836,1435.0,-1.5585659951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.5936441202,0.6214519938029978,2.0,1436.0,-2.0330770392,1437.0,-1.1542112012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.3898277754000001,0.2832879872313845,2.0,1438.0,-1.5901426322,1439.0,-1.1895129186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.4618402914,0.10320830960995506,2.0,1440.0,-1.5348195869999999,1441.0,-1.3888609958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.2915571497,0.15260788394494465,2.0,1442.0,-0.3994672193,1443.0,-0.1836470801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.38551726235,0.4317643308945378,2.0,1444.0,-1.6908207486,1445.0,-1.0802137761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.34118532965000004,0.2525500703731583,2.0,1446.0,-0.519765197,1447.0,-0.1626054623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.6735375924,0.6248471209095028,2.0,1448.0,-0.23170395600000002,1449.0,-1.1153712288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.2738794842,0.10638334039700637,2.0,1450.0,-1.3491038656,1451.0,-1.1986551028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.47861536915,0.13233866884004972,2.0,1452.0,-1.5721929393,1453.0,-1.385037799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.2194477413,0.5107972716566439,2.0,1454.0,-0.8582595267,1455.0,-1.5806359559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.1790765685,0.03241547360292241,2.0,1456.0,-1.2019977697,1457.0,-1.1561553673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-2.85284047805,0.3048089602369952,2.0,1458.0,-3.0683729608,1459.0,-2.6373079953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.37570938525,0.8337219457303878,2.0,1460.0,-2.9652398267,1461.0,-1.7861789438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.89022508255,1.3476022243076298,2.0,1462.0,-2.8431237537,1463.0,-0.9373264114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.4313065355,,1.0,1464.0,-2.4313065355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,2.2130192634,0.04713140587348961,2.0,1465.0,2.2463462001,1466.0,2.1796923267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.7858066114,0.07698071783254401,2.0,1467.0,1.8402401990000001,1468.0,1.7313730238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.0263964623,0.11673292506329928,2.0,1469.0,2.1089391052,1470.0,1.9438538194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.6608258079,0.7138330490240853,2.0,1471.0,0.15606961830000002,1472.0,1.1655819975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.9420282581499999,0.4674277051838971,2.0,1473.0,0.6115069581,1474.0,1.2725495582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.5566300468000001,0.9004952005007216,2.0,1475.0,-0.08011621590000001,1476.0,1.1933763095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.4297752950999998,3.1059636961968127,2.0,1477.0,-2.6260232867999997,1478.0,1.7664726966000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.7717405552,0.40930314840757487,2.0,1479.0,-2.061161587,1480.0,-1.4823195234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.9335704678,0.969301921910404,2.0,1481.0,-3.6189704298,1482.0,-2.2481705058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.4441421685,,1.0,1483.0,2.4441421685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.2424216989333334,0.6834534582433002,3.0,1484.0,1.1421634259,1485.0,0.6146350305,1486.0,1.9704666404000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.72232264395,0.8450897501608752,2.0,1487.0,1.319891337,1488.0,0.12475395090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.9967838457,,1.0,1489.0,0.9967838457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.16859129720000002,,1.0,1490.0,0.16859129720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.3560668277999999,,1.0,1491.0,1.3560668277999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.4752065401,,1.0,1492.0,0.4752065401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.7390475599,,1.0,1493.0,1.7390475599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.2707403319,,1.0,1494.0,2.2707403319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.9753904602,0.05151155818203176,2.0,1495.0,3.0118146323,1496.0,2.9389662881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.44671541875,0.027860057312620583,2.0,1497.0,2.4664154542,1498.0,2.4270153833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.3712989285,0.39895692971098173,2.0,1499.0,1.0891937781,1500.0,1.6534040789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.0092587109000002,0.08758167415122252,2.0,1501.0,-1.0711883066,1502.0,-0.9473291152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.48232297425,0.6033657642684148,2.0,1503.0,-0.0556789508,1504.0,-0.9089669977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.42301017500000004,,1.0,1505.0,-0.42301017500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.8290589062,,1.0,1506.0,-0.8290589062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.2643100824,1.4067471948590673,2.0,1507.0,-0.2695896015,1508.0,-2.2590305633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.9090109616,,1.0,1509.0,-1.9090109616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.08114519120000001,,1.0,1510.0,-0.08114519120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.5855355079500004,1.323808157346814,2.0,1511.0,-4.521609233,1512.0,-2.6494617829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
