,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.30422099985,0.13991046003545546,2.0,1192.0,-0.40315263490000003,1193.0,-0.2052893648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.023677769523982425,3.0,1194.0,-0.018693213900000002,1199.0,-0.0079322699,1204.0,0.026625483800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.4101925140666667,0.6514232374823561,3.0,1195.0,2.0370081904,1200.0,1.4568941249,1205.0,0.7366752269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.0208159951666667,0.33231833553167106,3.0,1196.0,1.4026023753,1201.0,0.7965334941000001,1206.0,0.8633121161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.18174184756666667,0.20059133139171367,3.0,1197.0,-0.0024502364000000003,1202.0,0.15221618350000002,1207.0,0.3954595956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.6474570694,0.34841696863678745,3.0,1198.0,-0.5777312274,1203.0,-1.0254644414,1208.0,-0.3391755394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.29594441126666665,0.7961991224537746,3.0,1209.0,-1.0918551549,1210.0,-0.2965208559,1211.0,0.500542777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.7803072236333334,1.4294650073439155,3.0,1212.0,2.0167069859,1213.0,1.1091326474,1214.0,-0.7849179624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.4776150544000002,0.10315924078340287,2.0,1215.0,1.5505596531,1216.0,1.4046704557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.35984603819999994,1.644347229351844,2.0,1217.0,1.5225751147,1218.0,-0.8028830383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.865356914797526,2.0,1219.0,-0.6118997426,1220.0,0.6118997426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-6.786794204233334,0.05998590336015466,3.0,1221.0,-6.7442006551,1222.0,-6.8553947924,1223.0,-6.7607871652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-6.420373656066666,0.3001221057781718,3.0,1224.0,-6.3782034639,1225.0,-6.1435669353,1226.0,-6.739350569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-7.216019152866667,0.43626675260174347,3.0,1227.0,-7.6020911009,1228.0,-6.7427332589,1229.0,-7.3032330988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-7.9686074915833345,0.23529571297922516,6.0,1230.0,-8.3610802202,1231.0,-7.682980662,1232.0,-8.0763001292,1242.0,-7.9877211371,1243.0,-7.8829513178,1244.0,-7.8206114832,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-7.934737392266666,0.47530161064838033,3.0,1233.0,-8.2029311982,1234.0,-7.3859530372,1235.0,-8.2153279414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-7.423255112366667,0.38863565717000237,3.0,1236.0,-7.8543931288,1237.0,-7.0998543736,1238.0,-7.3155178347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.0706425905,0.5923026048916924,3.0,1239.0,-4.4131860156,1240.0,-5.5625747837,1241.0,-5.2361669722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-4.8802955865,3.450886097802264,6.0,1245.0,-6.7999554346,1246.0,-7.8263571734,1247.0,-8.2487288817,1257.0,0.4680121741,1258.0,-2.1996511393000002,1259.0,-4.6750930641,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-2.5000113090811737e-11,4.156915473759807,12.0,1248.0,-6.1803063373,1249.0,-5.7266273208000005,1250.0,-6.5515235038,1254.0,-0.0154769889,1255.0,-2.8522755532,1256.0,3.8389501416,1260.0,3.0382021513,1261.0,1.8654951377,1262.0,3.386574713,1263.0,3.6974737937,1264.0,3.1497425994,1265.0,2.349771167,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.0827073531666676,2.521299206021231,3.0,1251.0,-5.0527828535,1252.0,-1.2204517272,1253.0,-5.9748874788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.36021585282814533,3.0,1266.0,-0.1984923186,1267.0,-0.21730724880000002,1271.0,0.4157995675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.4160173297,0.7739734302402095,3.0,1268.0,-2.3026242837,1269.0,-0.8753436696,1270.0,-1.0700840357999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.060413121794726694,3.0,1272.0,-0.041039325,1273.0,-0.028332928400000002,1274.0,0.0693722534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.24607318406666667,0.24077426914943278,3.0,1275.0,-0.4511697723,1276.0,-0.3060788527,1277.0,0.0190290728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.18650447743333334,0.09177405472044287,3.0,1278.0,-0.1459544999,1279.0,-0.2915689208,1280.0,-0.1219900116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.21881991980000004,0.08937440986286427,3.0,1281.0,-0.2350397837,1282.0,-0.1224463365,1283.0,-0.29897363920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.10080507484370323,2.0,1284.0,-0.07127995200000001,1285.0,0.07127995200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.1679637798,0.20591000436409052,2.0,1286.0,0.3135641402,1287.0,0.0223634194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.38230284395,0.2919395380477045,2.0,1288.0,-1.588735271,1289.0,-1.1758704169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.75934803095,0.035973281726016,2.0,1290.0,-0.7847849824,1291.0,-0.7339110795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.4284138309,1.0990879648981444,2.0,1292.0,0.34875872220000004,1293.0,-1.205586384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.8293187522000001,0.7221398604651291,2.0,1294.0,0.3186887599,1295.0,1.3399487445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.26931450545,2.1140799303911972,2.0,1296.0,0.7744342507,1297.0,3.7641947602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.00296342685,0.8538224104383488,2.0,1298.0,1.6067070432000001,1299.0,0.3992198105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.12144804155,0.9372506838895074,2.0,1300.0,2.7841843558,1301.0,1.4587117273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.17849554205,0.15016013291772976,2.0,1302.0,0.0723162938,1303.0,0.28467479030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.91849937545,0.102280406120048,2.0,1304.0,0.8461762067,1305.0,0.9908225442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.6846623573,0.8208664656362124,2.0,1306.0,1.104222113,1307.0,2.2651026015999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.66455644405,1.1292711453142428,2.0,1308.0,2.8660411594,1309.0,4.4630717287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.14673674885,1.2268241104891042,2.0,1310.0,2.279241101,1311.0,4.0142323967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.5066759863000003,0.6347504415766435,2.0,1312.0,2.9555123279,1313.0,2.0578396447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.73870419195,0.7955965951931427,2.0,1314.0,5.3012759395,1315.0,4.1761324444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.0920962594,0.2947287875676858,2.0,1316.0,2.8836915351,1317.0,3.3005009837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,6.831859011581921,2.0,1318.0,4.8308538352,1320.0,-4.8308538352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-3.195242689,0.14052426697600204,2.0,1319.0,-3.2946083511,1321.0,-3.0958770269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.3877787807814457e-17,0.6545566980656093,4.0,1322.0,-0.2820215646,1323.0,0.9631828767,1324.0,-0.1887820567,1325.0,-0.4923792554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.95521068275,0.28258596150739534,2.0,1326.0,2.7553922331000003,1327.0,3.1550291324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,6.1836118198,0.176712404582406,2.0,1328.0,6.0586572802,1329.0,6.3085663594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,6.8707967553,0.23975853465231262,2.0,1330.0,6.7012618696,1331.0,7.040331641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,8.18350455915,0.39877170627163044,2.0,1332.0,8.4654787368,1333.0,7.9015303815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,7.17562107705,0.056866639692699464,2.0,1334.0,7.1354102905,1335.0,7.2158318636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,5.84953399705,0.5176027339687507,2.0,1336.0,6.2155344002,1337.0,5.4835335939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.420704442850001,0.15896485359874604,2.0,1338.0,4.3082993169,1339.0,4.5331095688000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,4.1656250394,0.5213761571927826,2.0,1340.0,3.7969564231,1341.0,4.5342936557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.77922248675,0.08016776300020352,2.0,1342.0,3.7225353179000003,1343.0,3.8359096556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.4014996914999998,0.15016596973065488,2.0,1344.0,3.295316316,1345.0,3.507683067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.2743766646,0.1625106711707294,2.0,1346.0,3.3892890622,1347.0,3.159464267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.16884624185,0.5197665206000037,2.0,1348.0,1.8013158105,1349.0,2.5363766732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.0196375771,0.13701979810944462,2.0,1350.0,1.9227499487,1351.0,2.1165252055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.1766827509,0.35805554668157763,2.0,1352.0,0.9234992458,1353.0,1.429866256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.7332310665500001,0.21273534613482198,2.0,1354.0,1.5828044607,1355.0,1.8836576724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.27756012165,0.0684821884592063,2.0,1356.0,1.2291359018,1357.0,1.3259843414999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.09682339555,0.07624677571261532,2.0,1358.0,-1.1507380077,1359.0,-1.0429087834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.86806538275,0.10206897737409665,2.0,1360.0,0.9402390488000001,1361.0,0.7958917167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.84948712905,0.5983608736434636,2.0,1362.0,1.4263820977,1363.0,2.2725921604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.1612142483,0.10110660709551139,2.0,1364.0,-0.2327074158,1365.0,-0.0897210808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.1835901669000002,0.09919849924546932,2.0,1366.0,1.1134462354,1367.0,1.2537340984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.5162247392500001,0.5285287294556497,2.0,1368.0,1.1424984906,1369.0,1.8899509879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.41559756435000006,0.32058012620048204,2.0,1370.0,0.1889131832,1371.0,0.6422819455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.35537972675,0.09896244557657378,2.0,1372.0,0.28540271040000004,1373.0,0.4253567431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.22092698795204077,3.0,1374.0,-0.2453219315,1375.0,0.062067266,1376.0,0.1832546655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,7.736074329666667,0.9233546466347476,3.0,1377.0,7.666727869,1378.0,6.8493480241,1379.0,8.6921470959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.0361122835999999,0.8912372080277594,3.0,1380.0,0.0163407522,1381.0,1.6658032193999999,1382.0,1.4261928792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.3591171809000002,0.31781231587873165,3.0,1383.0,-1.3367687935,1384.0,-1.6875138207,1385.0,-1.0530689285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,5.3534746182666675,7.958295888761161,3.0,1386.0,14.3438915107,1387.0,2.5056205748,1388.0,-0.7890882307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.9760676367,0.2140036685326005,3.0,1389.0,-1.2213015023,1390.0,-0.8797724348,1391.0,-0.8271289730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,2.203649474222326,3.0,1392.0,-1.524079209,1393.0,-1.0026014153,1394.0,2.5266806243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.1446133829333334,3.3120796294826937,3.0,1395.0,0.4779759401,1396.0,4.7393071766,1397.0,-1.7834429679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.0856677480666668,0.5218831200977767,3.0,1398.0,-0.9546324398,1399.0,-0.6417893853000001,1400.0,-1.6605814191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.28741287179999997,0.6123199446248462,2.0,1401.0,0.7203884569,1402.0,-0.1455627133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.6991127091,1.2347232292039025,3.0,1403.0,-0.3844385952,1404.0,0.43840541380000003,1405.0,2.0433713087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.5675784247000002,0.10891172231550522,2.0,1406.0,1.6445906421,1407.0,1.4905662073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.56806322545,0.038337143655320524,2.0,1408.0,1.5409547712,1409.0,1.5951716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.15812771065831663,2.0,1410.0,0.1118131765,1411.0,-0.1118131765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.18514653515,0.13605687586330592,2.0,1412.0,3.0889397956,1413.0,3.2813532747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,5.093862128033334,0.4898872537061158,3.0,1414.0,5.2312782321,1415.0,4.549941353,1416.0,5.500366799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.09383487807691572,2.0,1417.0,0.06635127860000001,1418.0,-0.06635127860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.2590839333,0.032662518893178005,2.0,1419.0,2.2359880447,1420.0,2.2821798219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.6652988199000001,0.07169097518048867,2.0,1421.0,0.7159919946000001,1422.0,0.6146056452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.29175673195,0.047551225846792416,2.0,1423.0,1.2581329377000001,1424.0,1.3253805262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.96371885265,0.017275268566230143,2.0,1425.0,1.9759343122000002,1426.0,1.9515033930999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.6723166913,0.07082909729130009,2.0,1427.0,0.6222329563,1428.0,0.7224004263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.1377956858,,1.0,1429.0,0.1377956858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.7518775956,0.3357630757006758,2.0,1430.0,0.9892979433,1431.0,0.5144572479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.73420988715,0.3003533142386452,2.0,1432.0,0.5218280219,1433.0,0.9465917524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.22747487115,0.15499670780428534,2.0,1434.0,1.117875648,1435.0,1.3370740943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.5720906742,0.43391353040786995,2.0,1436.0,0.8789138740000001,1437.0,0.26526747440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.8080593543000001,0.13338745576973457,2.0,1438.0,0.9023785288,1439.0,0.7137401798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.0661759491,0.28404427427915196,2.0,1440.0,0.8653263166,1441.0,1.2670255816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.44851660120000003,0.18235436928440693,2.0,1442.0,0.5774606123,1443.0,0.3195725901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.5286764144,0.09612992762696643,2.0,1444.0,0.5966505381,1445.0,0.4607022907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.6353707936999999,0.6990026013759905,2.0,1446.0,-1.1296402732,1447.0,-0.1411013142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.1430952362,0.5858586532077248,2.0,1448.0,2.5573598627000003,1449.0,1.7288306097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.22701832325000004,0.09319619808965528,2.0,1450.0,0.16111865960000002,1451.0,0.29291798690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.22425714435,0.9681219294789923,2.0,1452.0,-0.9088227257,1453.0,0.460308437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.06436269920000001,0.7539084259741532,2.0,1454.0,-0.4687310612,1455.0,0.5974564596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.14260280055,0.3380147649679295,2.0,1456.0,0.381615333,1457.0,-0.0964097319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.15892227475,0.3792229822772083,2.0,1458.0,2.4270734171,1459.0,1.8907711324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.9182486403999999,0.06453063216765006,2.0,1460.0,1.8726185927999999,1461.0,1.963878688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.57694636425,0.0828755215042123,2.0,1462.0,1.6355482075,1463.0,1.518344521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.6575763005,,1.0,1464.0,0.6575763005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.0010427510499999987,0.09421743027015883,2.0,1465.0,-0.0655790328,1466.0,0.0676645349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.62852413225,0.22030783750736246,2.0,1467.0,0.4727429664,1468.0,0.7843052981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.7780264488500004,0.9311128457079575,2.0,1469.0,4.4364226561,1470.0,3.1196302416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.6805226172,0.00012507997710278844,2.0,1471.0,1.6806110621,1472.0,1.6804341723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.06538802504999999,0.44145611759823783,2.0,1473.0,0.3775446394,1474.0,-0.2467685893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.03637523805000001,0.14903138416119724,2.0,1475.0,0.1417563404,1476.0,-0.0690058643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.21809437735000003,1.9106457190000752,2.0,1477.0,-1.5691249217,1478.0,1.132936167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.9158942978,0.22025040891088982,2.0,1479.0,3.0716348555,1480.0,2.7601537401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,3.9427781954,0.3029368639918163,2.0,1481.0,4.1569869062,1482.0,3.7285694846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.0882428199,,1.0,1483.0,1.0882428199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.0029065386666666617,0.32813136687979033,3.0,1484.0,0.2307028156,1485.0,0.1386300239,1486.0,-0.3780524555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.59261892375,0.22380003298009765,2.0,1487.0,-0.4343684028,1488.0,-0.7508694447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.1825971441,,1.0,1489.0,-1.1825971441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.6482383006,,1.0,1490.0,0.6482383006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.330635008,,1.0,1491.0,-1.330635008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.5839471312,,1.0,1492.0,-0.5839471312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.1792814719,,1.0,1493.0,1.1792814719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.5687434641,,1.0,1494.0,1.5687434641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.129784902,0.23489086417936866,2.0,1495.0,1.9636919791,1496.0,2.2958778249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.94196260995,0.1517079431341209,2.0,1497.0,1.0492363253,1498.0,0.8346888946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.8842130526,0.3871296413543825,2.0,1499.0,0.610471058,1500.0,1.1579550472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.23474407685,0.031976617466541936,2.0,1501.0,0.2121331938,1502.0,0.2573549599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.1769904411,0.06885841996635388,2.0,1503.0,0.2256806968,1504.0,0.12830018540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.3823800717,,1.0,1505.0,1.3823800717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.5439646134,,1.0,1506.0,0.5439646134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,23.6256553147,0.006852624283801395,2.0,1507.0,23.6208097776,1508.0,23.6305008518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.5075621325,,1.0,1509.0,1.5075621325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.9261251801,,1.0,1510.0,0.9261251801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,14.5881052192,0.20107513813036,2.0,1511.0,14.4459236255,1512.0,14.7302868129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.4983991284,,1.0,1513.0,0.4983991284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.6160727938,0.6886639962395317,2.0,1514.0,1.1291138121,1515.0,2.1030317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,4.1092478172,0.337058205834293,2.0,1516.0,4.3475839602,1517.0,3.8709116742000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.8307151979,,1.0,1518.0,0.8307151979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
