,217
rockhopper__del_sgrS_glyc__1,-4.4131860156
rockhopper__del_sgrS_glyc__2,-5.5625747837
rockhopper__del_sgrS_glyc__3,-5.2361669722
rockhopper__wt_lb_aMG__4,-7.9877211371
rockhopper__wt_lb_aMG__5,-7.8829513178
rockhopper__wt_lb_aMG__6,-7.8206114832
rockhopper__wt_glyc_aMG__1,-6.7999554346
rockhopper__wt_glyc_aMG__2,-7.8263571734
rockhopper__wt_glyc_aMG__3,-8.2487288817
rockhopper__wt_glyc__1,-6.1803063373
rockhopper__wt_glyc__2,-5.7266273208000005
rockhopper__wt_glyc__3,-6.5515235038
rockhopper__CV108_glyc_aMG__1,-5.0527828535
rockhopper__CV108_glyc_aMG__2,-1.2204517272
rockhopper__CV108_glyc_aMG__3,-5.9748874788
rockhopper__wt_glyc__4,-0.0154769889
rockhopper__wt_glyc__5,-2.8522755532
rockhopper__wt_glyc__6,3.8389501416
rockhopper__wt_glyc_aMG__4,0.4680121741
rockhopper__wt_glyc_aMG__5,-2.1996511393000002
rockhopper__wt_glyc_aMG__6,-4.6750930641
rockhopper__wt_glyc__7,3.0382021513
rockhopper__wt_glyc__8,1.8654951377
rockhopper__wt_glyc__9,3.386574713
rockhopper__wt_glyc__10,3.6974737937
rockhopper__wt_glyc__11,3.1497425994
rockhopper__wt_glyc__12,2.349771167
rpoD__wt__1,-0.1984923186
rpoD__wt__2,-0.21730724880000002
rpoD__rpoD_mut__1,-2.3026242837
rpoD__rpoD_mut__2,-0.8753436696
rpoD__rpoD_mut__3,-1.0700840357999999
rpoD__wt__3,0.4157995675
rpoN_peptide__ctrl__1,-0.041039325
rpoN_peptide__ctrl__2,-0.028332928400000002
rpoN_peptide__ctrl__3,0.0693722534
rpoN_peptide__nminus__1,-0.4511697723
rpoN_peptide__nminus__2,-0.3060788527
rpoN_peptide__nminus__3,0.0190290728
rpoN_peptide__nplus__1,-0.1459544999
rpoN_peptide__nplus__2,-0.2915689208
rpoN_peptide__nplus__3,-0.1219900116
rpoN_peptide__s54_wt__1,-0.2350397837
rpoN_peptide__s54_wt__2,-0.1224463365
rpoN_peptide__s54_wt__3,-0.29897363920000003
rsd__wt_ee__1,-0.07127995200000001
rsd__wt_ee__2,0.07127995200000001
rsd__del_rsd_ee__1,0.3135641402
rsd__del_rsd_ee__2,0.0223634194
rsd__del_ssrS_ee__1,-1.588735271
rsd__del_ssrS_ee__2,-1.1758704169
rsd__del_rsd_ssrS_ee__1,-0.7847849824
rsd__del_rsd_ssrS_ee__2,-0.7339110795
rsd__del_rpoS_ee__1,0.34875872220000004
rsd__del_rpoS_ee__2,-1.205586384
rsd__wt_me__1,0.3186887599
rsd__wt_me__2,1.3399487445
rsd__del_rpoS_me__1,0.7744342507
rsd__del_rpoS_me__2,3.7641947602
rsd__wt_ts__1,1.6067070432000001
rsd__wt_ts__2,0.3992198105
rsd__del_rsd_ssrS_ts__1,2.7841843558
rsd__del_rsd_ssrS_ts__2,1.4587117273
rsd__del_rpoS_ts__1,0.0723162938
rsd__del_rpoS_ts__2,0.28467479030000004
rsd__wt_s__1,0.8461762067
rsd__wt_s__2,0.9908225442
rsd__del_rsd_s__1,1.104222113
rsd__del_rsd_s__2,2.2651026015999998
rsd__del_rsd_ssrS_s__1,2.8660411594
rsd__del_rsd_ssrS_s__2,4.4630717287
rsd__del_rsd_ls__1,2.279241101
rsd__del_rsd_ls__2,4.0142323967
rsd__del_ssrS_ls__1,2.9555123279
rsd__del_ssrS_ls__2,2.0578396447
rsd__del_rsd_ssrS_ls__1,5.3012759395
rsd__del_rsd_ssrS_ls__2,4.1761324444
rsd__del_rpoS_ls__1,2.8836915351
rsd__del_rpoS_ls__2,3.3005009837
sdsR_ryeA__wt_3h__1,4.8308538352
sdsR_ryeA__wt_8h__1,-3.2946083511
sdsR_ryeA__wt_3h__2,-4.8308538352
sdsR_ryeA__wt_8h__2,-3.0958770269
starve_series__t00_growth1__1,-0.2820215646
starve_series__t00_growth1__2,0.9631828767
starve_series__t00_growth1__3,-0.1887820567
starve_series__t00_growth1__4,-0.4923792554
starve_series__t01_starve__1,2.7553922331000003
starve_series__t01_starve__2,3.1550291324
starve_series__t02_starve__1,6.0586572802
starve_series__t02_starve__2,6.3085663594
starve_series__t03_starve__1,6.7012618696
starve_series__t03_starve__2,7.040331641
starve_series__t04_starve__1,8.4654787368
starve_series__t04_starve__2,7.9015303815
starve_series__t05_starve__1,7.1354102905
starve_series__t05_starve__2,7.2158318636
starve_series__t06_starve__1,6.2155344002
starve_series__t06_starve__2,5.4835335939
starve_series__t07_starve__1,4.3082993169
starve_series__t07_starve__2,4.5331095688000005
starve_series__t08_starve__1,3.7969564231
starve_series__t08_starve__2,4.5342936557
starve_series__t09_starve__1,3.7225353179000003
starve_series__t09_starve__2,3.8359096556
starve_series__t10_starve__1,3.295316316
starve_series__t10_starve__2,3.507683067
starve_series__t11_starve__1,3.3892890622
starve_series__t11_starve__2,3.159464267
starve_series__t12_starve__1,1.8013158105
starve_series__t12_starve__2,2.5363766732
starve_series__t14_starve__1,1.9227499487
starve_series__t14_starve__2,2.1165252055
starve_series__t16_starve__1,0.9234992458
starve_series__t16_starve__2,1.429866256
starve_series__t17_starve__1,1.5828044607
starve_series__t17_starve__2,1.8836576724
starve_series__t18_starve__1,1.2291359018
starve_series__t18_starve__2,1.3259843414999999
starve_series__t20_starve__1,-1.1507380077
starve_series__t20_starve__2,-1.0429087834
starve_series__t21_growth2__1,0.9402390488000001
starve_series__t21_growth2__2,0.7958917167
starve_series__t22_growth2__1,1.4263820977
starve_series__t22_growth2__2,2.2725921604
starve_series__t23_growth2__1,-0.2327074158
starve_series__t23_growth2__2,-0.0897210808
starve_series__t25_growth2__1,1.1134462354
starve_series__t25_growth2__2,1.2537340984
starve_series__t26_growth2__1,1.1424984906
starve_series__t26_growth2__2,1.8899509879
starve_series__t27_growth2__1,0.1889131832
starve_series__t27_growth2__2,0.6422819455000001
starve_series__t28_growth2__1,0.28540271040000004
starve_series__t28_growth2__2,0.4253567431
time_course__lb_4hr__1,-0.2453219315
time_course__lb_4hr__2,0.062067266
time_course__lb_4hr__3,0.1832546655
time_course__lb_8hr__1,7.666727869
time_course__lb_8hr__2,6.8493480241
time_course__lb_8hr__3,8.6921470959
time_course__lb_24hr__1,0.0163407522
time_course__lb_24hr__2,1.6658032193999999
time_course__lb_24hr__3,1.4261928792
time_course__lb_72hr__1,-1.3367687935
time_course__lb_72hr__2,-1.6875138207
time_course__lb_72hr__3,-1.0530689285000001
time_course__lb_144hr__1,14.3438915107
time_course__lb_144hr__2,2.5056205748
time_course__lb_144hr__3,-0.7890882307
time_course__lb_192hr__1,-1.2213015023
time_course__lb_192hr__2,-0.8797724348
time_course__lb_192hr__3,-0.8271289730000001
triclosan__wt__1,-1.524079209
triclosan__wt__2,-1.0026014153
triclosan__wt__3,2.5266806243
triclosan__evo_amx_tcs__1,0.4779759401
triclosan__evo_amx_tcs__2,4.7393071766
triclosan__evo_amx_tcs__3,-1.7834429679000001
triclosan__evo_chl_tcs__1,-0.9546324398
triclosan__evo_chl_tcs__2,-0.6417893853000001
triclosan__evo_chl_tcs__3,-1.6605814191000001
triclosan__evo_tet_tcs__1,0.7203884569
triclosan__evo_tet_tcs__2,-0.1455627133
truHMM__48C_15m__1,-0.3844385952
truHMM__48C_15m__2,0.43840541380000003
truHMM__48C_15m__3,2.0433713087
truHMM__48C_30m__1,1.6445906421
truHMM__48C_30m__2,1.4905662073000001
truHMM__48C_60m__1,1.5409547712
truHMM__48C_60m__2,1.5951716797
truHMM__phos_0h__1,0.1118131765
truHMM__phos_0h__2,-0.1118131765
truHMM__phos_2h__1,3.0889397956
truHMM__phos_2h__2,3.2813532747
truHMM__phos_4h__1,5.2312782321
truHMM__phos_4h__2,4.549941353
truHMM__phos_4h__3,5.500366799
control__wt_glc__1,0.06635127860000001
control__wt_glc__2,-0.06635127860000001
fur__wt_dpd__1,2.2359880447
fur__wt_dpd__2,2.2821798219
fur__wt_fe__1,0.7159919946000001
fur__wt_fe__2,0.6146056452
fur__delfur_dpd__1,1.2581329377000001
fur__delfur_dpd__2,1.3253805262
fur__delfur_fe2__1,1.9759343122000002
fur__delfur_fe2__2,1.9515033930999999
acid__wt_ph5__1,0.6222329563
acid__wt_ph5__2,0.7224004263
acid__delgadx_ph5__1,0.1377956858
acid__delgadw_ph5__1,0.9892979433
acid__delgadw_ph5__2,0.5144572479
acid__delgade_ph5__1,0.5218280219
acid__delgade_ph5__2,0.9465917524
oxidative__wt_pq__1,1.117875648
oxidative__wt_pq__2,1.3370740943000001
oxidative__deloxyr_pq__1,0.8789138740000001
oxidative__deloxyr_pq__2,0.26526747440000004
oxidative__delsoxr_pq__1,0.9023785288
oxidative__delsoxr_pq__2,0.7137401798
oxidative__delsoxs_pq__1,0.8653263166
oxidative__delsoxs_pq__2,1.2670255816
nac_ntrc__wt_csn__1,0.5774606123
nac_ntrc__wt_csn__2,0.3195725901
nac_ntrc__wt_cytd__1,0.5966505381
nac_ntrc__wt_cytd__2,0.4607022907
nac_ntrc__wt_gln__1,-1.1296402732
nac_ntrc__wt_gln__2,-0.1411013142
nac_ntrc__bw_delnac_csn__1,2.5573598627000003
nac_ntrc__bw_delnac_csn__2,1.7288306097000001
nac_ntrc__bw_delnac_cytd__1,0.16111865960000002
nac_ntrc__bw_delnac_cytd__2,0.29291798690000004
nac_ntrc__bw_delnac_gln__1,-0.9088227257
nac_ntrc__bw_delnac_gln__2,0.460308437
nac_ntrc__bw_delnac_nh4__1,-0.4687310612
nac_ntrc__bw_delnac_nh4__2,0.5974564596
misc__wt_no_te__1,0.381615333
misc__wt_no_te__2,-0.0964097319
misc__bw_delcbl__1,2.4270734171
misc__bw_delcbl__2,1.8907711324
misc__bw_delfabr__1,1.8726185927999999
misc__bw_delfabr__2,1.963878688
misc__bw_delfadr__1,1.6355482075
misc__bw_delfadr__2,1.518344521
misc__nitr_031__1,0.6575763005
omics__wt_glu__1,-0.0655790328
omics__wt_glu__2,0.0676645349
omics__wt_gly__1,0.4727429664
omics__wt_gly__2,0.7843052981
omics__wt_thr__1,4.4364226561
omics__wt_thr__2,3.1196302416
omics__bw_ac__1,1.6806110621
omics__bw_ac__2,1.6804341723
omics__bw_fum__1,0.3775446394
omics__bw_fum__2,-0.2467685893
omics__bw_glc__1,0.1417563404
omics__bw_glc__2,-0.0690058643
omics__bw_pyr__1,-1.5691249217
omics__bw_pyr__2,1.132936167
ompr__wt_nacl__1,3.0716348555
ompr__wt_nacl__2,2.7601537401
ompr__bw_delompr_nacl__1,4.1569869062
ompr__bw_delompr_nacl__2,3.7285694846
minspan__wt_ade__1,1.0882428199
minspan__wt_glc__1,0.2307028156
minspan__wt_glc__2,0.1386300239
minspan__wt_glc__3,-0.3780524555
minspan__wt_glc_anaero__1,-0.4343684028
minspan__wt_glc_anaero__2,-0.7508694447
minspan__wt_trp__1,-1.1825971441
minspan__bw_delcra_glc__1,0.6482383006
minspan__bw_delcra_trp__1,-1.330635008
minspan__bw_delmntr__1,-0.5839471312
minspan__bw_delnac_ade__1,1.1792814719
minspan__bw_delnac_glc__1,1.5687434641
cra_crp__wt_ac__1,1.9636919791
cra_crp__wt_ac__2,2.2958778249
cra_crp__wt_fru__1,1.0492363253
cra_crp__wt_fru__2,0.8346888946000001
cra_crp__delcra_ac__1,0.610471058
cra_crp__delcra_ac__2,1.1579550472
cra_crp__delcra_fru__1,0.2121331938
cra_crp__delcra_fru__2,0.2573549599
cra_crp__delcra_glc__1,0.2256806968
cra_crp__delcra_glc__2,0.12830018540000002
rpoB__wt_031__1,1.3823800717
rpoB__wt_044__1,0.5439646134
rpoB__wt_lb__1,23.6208097776
rpoB__wt_lb__2,23.6305008518
rpoB__rpoBE546V_031__1,1.5075621325
rpoB__rpoBE546V_044__1,0.9261251801
rpoB__rpoBE546V_lb__1,14.4459236255
rpoB__rpoBE546V_lb__2,14.7302868129
rpoB__rpoBE546V_glc__1,0.4983991284
rpoB__rpoBE672K_glc__1,1.1291138121
rpoB__rpoBE672K_glc__2,2.1030317755
rpoB__rpoBE672K_lb__1,4.3475839602
rpoB__rpoBE672K_lb__2,3.8709116742000003
crp__wt_fru__1,0.8307151979
crp__wt_glyc__1,2.2579038699
crp__wt_glyc__2,1.7844255117
crp__delar1_glyc__1,-0.6019112096
crp__delar1_glyc__2,-0.5329118838
crp__delar1ar2_glyc__1,1.1114071385
crp__delar1ar2_glyc__2,0.9613249677000001
crp__delar1ar2_glyc__3,-0.0567585487
crp__delar2_glyc__1,-0.5029641163
crp__delar2_glyc__2,-0.3981972731
crp__delar2_glyc__3,0.2015563101
crp__delcrp_fru__1,1.4225276694
crp__delcrp_fru__2,0.8907328418
crp__delcrp_fru__3,1.4444571775
crp__delcrp_glc__1,1.3299210738
crp__delcrp_glc__2,1.6151462782000001
crp__delcrp_glc__3,1.2681922656
crp__delcrp_glyc__1,1.0507295719
crp__delcrp_glyc__2,0.6489894891
crp__delcrp_glyc__3,0.5137088862
glu__glu_ale3__1,0.7808443816
glu__glu_ale4__1,0.7264202301
glu__glu_ale5__1,3.1871577675
glu__glu_ale6__1,1.1934861229
glu__glu_ale8__1,0.7333133796
glu__glu_ale9__1,0.5038833003000001
glu__glu_ale10__1,0.1307231029
42c__wt_42c__1,1.2057826615
42c__42c_ale1__1,0.4313826638
42c__42c_ale2__1,0.5404121893
42c__42c_ale3__1,0.4711668022
42c__42c_ale4__1,1.1331326658
42c__42c_ale5__1,-0.18430954400000002
42c__42c_ale6__1,0.5807283778
42c__42c_ale8__1,0.2470258608
42c__42c_ale9__1,0.12425603500000001
42c__42c_ale10__1,1.3579168932
ssw__wt_ac__1,2.6259098418
ssw__wt_glc__1,-0.0584467
ssw__wt_glyc__1,-2.2311439288
ssw__wt_xyl__1,-1.6952192499
ssw__glc_ale1__1,0.6254018767
ssw__glc_ale2__1,-0.03295891
ssw__glc_ale3__1,0.4414360672
ssw__glyc_ale1__1,0.11434446150000001
ssw__glyc_ale2__1,-0.1082671087
ssw__xyl_ale1__1,1.6707000061000001
ssw__xyl_ale2__1,1.0667856105
ssw__xyl_ale3__1,2.2792826668
ssw__glc_ac_ac2__1,-1.2516835324
ssw__glc_ac_glc1__1,1.2261441448000001
ssw__glc_glyc_glc__1,0.0748720776
ssw__glc_glyc_glyc__1,0.9752987368
ssw__glc_xyl_glc__1,0.16576040990000002
ssw__glc_xyl_xyl__1,1.2637808258
ica__wt_glc__1,1.1120021099
ica__wt_glc__2,1.2107340814
ica__wt_glc__3,0.9250407729000001
ica__wt_glc__4,-0.9272166989
ica__arg_sbt__1,3.9334428625
ica__arg_sbt__2,2.1175999519
ica__cytd_rib__1,4.7904475213
ica__cytd_rib__2,5.2197652033
ica__gth__1,2.4443077181
ica__gth__2,2.8487000362
ica__leu_glcr__1,0.8962831435
ica__leu_glcr__2,0.7474211252
ica__met_glc__1,1.0140746188
ica__met_glc__2,1.2580907241000001
ica__no3_anaero__1,-0.240894447
ica__no3_anaero__2,0.0014325282
ica__phe_acgam__1,0.3665888514
ica__phe_acgam__2,0.1994144508
ica__thm_gal__1,2.2770938037
ica__thm_gal__2,2.4730184003
ica__tyr_glcn__1,0.4743979507
ica__tyr_glcn__2,0.3344646564
ica__ura_pyr__1,0.8528305962
ica__ura_pyr__2,1.147343993
ica__wt_glc__5,-0.2408040529
ica__wt_glc__6,-0.21679391350000002
ica__bw_delpurR_cytd__1,0.8342123551
ica__bw_delpurR_cytd__2,0.067031279
ica__ade_glc__1,-0.7238345458000001
ica__ade_glc__2,1.3019279143
ytf__wt_glc__1,0.22694259630000002
ytf__wt_glc__2,0.3984443607
ytf__delyafC__1,-1.5512279877
ytf__delyafC__2,-1.1824644489
ytf__delyeiE__1,-1.016274848
ytf__delyeiE__2,-1.1082954905
ytf__delyiaJ__1,-1.3608856177
ytf__delyiaJ__2,-0.9016384329
ytf__delyieP__1,-0.9063767287000001
ytf__delyieP__2,-1.1960347478
ytf__wt_ph5__1,0.0678782113
ytf__wt_ph5__2,0.43371231590000003
ytf__wt_ph8__1,0.2583686744
ytf__wt_ph8__2,-1.0632970856
ytf__delybaO__1,-1.073687373
ytf__delybaO__2,-1.23031228
ytf__delybaQ__1,0.4199967089
ytf__delybaQ__2,1.0742732727
ytf__delybiH__1,-0.1415216964
ytf__delybiH__2,-0.63838486
ytf__delydcI_ph5__1,0.21428250780000002
ytf__delydcI_ph5__2,-0.2351725467
ytf__delydcI_ph8__1,-0.3321743781
ytf__delydcI_ph8__2,0.39670798970000004
ytf__delyddM__1,0.0855775859
ytf__delyddM__2,-0.0159375192
ytf__delyheO__1,-0.9342174661
ytf__delyheO__2,-1.4614964537000001
fps__bw_glc__1,0.4898510447
fps__bw_glc__2,0.5948216652
fps__fps_thrA_ale1__1,-0.3777641033
fps__fps_thrA_ale1__2,0.1372537334
fps__fps_thrA_ale2__1,0.0976812694
fps__fps_thrA_ale2__2,0.4527441157
fps__fps_serB_ale1__1,0.2417247964
fps__fps_serB_ale1__2,0.3505509614
fps__fps_serB_ale4__1,-0.2875703461
fps__fps_serB_ale4__2,0.2338312015
fps__fps_ptsI_ale1__1,1.6756801955
fps__fps_ptsI_ale1__2,2.7593316547
fps__fps_ptsI_ale3__1,1.1599081639
fps__fps_ptsI_ale3__2,1.7750328969
pal__lyx_ale2_f6__1,2.0368475513
pal__lyx_ale2__1,2.0226397528
pal__lyx_ale2__2,2.5558418272
pal__lyx_ale4__1,0.8035036560000001
pal__lyx_ale4__2,1.4753728112
pal__5drib_ale10_f18__1,2.0400602525
pal__5drib_ale10_f18__2,1.4659959408
pal__5drib_ale10__1,-4.330582273
pal__arab_ale14_f9__1,0.4434083709
pal__arab_ale14_f9__2,0.9816072381000001
pal__arab_ale14__1,0.39617511580000003
pal__arab_ale14__2,0.799833941
pal__arab_ale16__1,1.5494726034
pal__arab_ale16__2,1.5403267287
pal__tartr_ale26_f10__1,2.2942291652
pal__tartr_ale26_f10__2,2.4936970509
pal__tartr_ale26__1,2.628824154
pal__tartr_ale26__2,2.7512905219
pal__tartr_ale28_f10__1,2.2277193938
pal__tartr_ale28_f10__2,2.1479260596
pal__tartr_ale28__1,0.41021040340000003
pal__tartr_ale28__2,0.4547407218
efeU__delmenFentC_citr__1,1.3470226641
efeU__delmenFentC_citr__2,1.1387393089
efeU__delmenFentC__1,0.5563767093
efeU__delmenFentC__2,0.9766364811
efeU__menFentC_ale39__1,0.1859632421
efeU__menFentC_ale39__2,0.066446351
efeU__menFentC_ale29__1,0.2737643408
efeU__menFentC_ale29__2,1.4795573132
efeU__menFentC_ale30__1,2.1910045501
efeU__menFentC_ale30__2,0.8139445695
efeU__menFentCubiC_ale36__1,-0.2510230262
efeU__menFentCubiC_ale36__2,0.5064234343
efeU__menFentCubiC_ale37__1,0.2194178548
efeU__menFentCubiC_ale37__2,-0.24163357430000001
efeU__menFentCubiC_ale38__1,0.8508504250000001
efeU__menFentCubiC_ale38__2,0.8085499841
misc2__salc_glc__1,0.9937003470000001
misc2__salc_glc__2,0.6553878846
misc2__dbcn_glc__1,0.3463012928
misc2__dbcn_glc__2,0.6025978862
misc2__tyr_glc__1,0.3253466914
misc2__tyr_glc__2,0.7539066277
misc2__arg_cytd__1,-0.127121657
misc2__arg_cytd__2,0.08054718300000001
misc2__delyheO_pyr__1,1.1097258951
misc2__delyheO_pyr__2,1.1715642282
nquinone__delubiC__1,-0.5378194086
nquinone__delubiC__2,0.0808624555
nquinone__ubiC_ale1__1,0.2723759347
nquinone__ubiC_ale1__2,0.1883987453
nquinone__ubiC_ale2__1,-0.29683870090000003
nquinone__ubiC_ale2__2,0.32560090610000003
nquinone__ubiC_ale3__1,1.0503878634
nquinone__ubiC_ale3__2,0.39239183120000004
nquinone__ubiC_ale4__1,-0.5205850353
nquinone__ubiC_ale4__2,0.1703315637
nquinone__delpdhR__1,0.5988960797
nquinone__delpdhR__2,0.9324172585
quinone__glu_ale4__1,1.3902517403
quinone__glu_ale4__2,0.6890609225000001
quinone__delmenF__1,0.3210410164
quinone__delmenF__2,0.7104596572
quinone__menF_ale5__1,0.4996120584
quinone__menF_ale5__2,0.37776105800000004
quinone__menF_ale6__1,1.1609824298
quinone__menF_ale6__2,0.172260811
quinone__menF_ale7__1,0.8926520712
quinone__menF_ale7__2,1.6522607468000001
quinone__menF_ale8__1,1.0198484205
quinone__menF_ale8__2,1.1927334237
quinone__delmenFubiC__1,0.49255371870000003
quinone__delmenFubiC__2,0.0299489514
quinone__menFubiC_ale1__1,0.4836334097
quinone__menFubiC_ale1__2,-0.2622565201
quinone__menFubiC_ale2__1,-0.36733378110000003
quinone__menFubiC_ale2__2,-0.9644555556000001
quinone__menFubiC_ale3__1,0.8030795865
quinone__menFubiC_ale3__2,1.1257179972
quinone__menFubiC_ale4__1,-0.0940482842
quinone__menFubiC_ale4__2,0.0112518371
oxyR__wt_glc__1,0.0530204014
oxyR__wt_glc__2,0.7594806775
oxyR__wt_h2o2__1,0.7842835871
oxyR__wt_h2o2__2,-0.1054623313
oxyR__glu_ale4__1,0.2704239893
oxyR__glu_ale4__2,1.3958719919
oxyR__glu_ale4_h2o2__1,0.5988124491
oxyR__glu_ale4_h2o2__2,0.8714582547
oxyR__oxyR_ale17__1,0.1213002496
oxyR__oxyR_ale17__2,0.5504479772
oxyR__oxyR_ale17_h2o2__1,0.6749905814
oxyR__oxyR_ale17_h2o2__2,0.1923195725
oxyR__oxyR_ale18__1,0.8572190514
oxyR__oxyR_ale18__2,0.5302169368
oxyR__oxyR_ale18_h2o2__1,-0.2716549941
oxyR__oxyR_ale18_h2o2__2,-0.5905571922
oxyR__oxyR_ale19__1,0.5849792182
oxyR__oxyR_ale19__2,-0.1960845047
oxyR__oxyR_ale19_h2o2__1,0.8672877154
oxyR__oxyR_ale19_h2o2__2,0.394330085
oxyR__oxyR_ale20__1,-0.125405012
oxyR__oxyR_ale20__2,-0.0148064487
oxyR__oxyR_ale20_h2o2__1,-0.0912100537
oxyR__oxyR_ale20_h2o2__2,0.0670968616
svns_pgi__BmePgi24_15__1,1.2057349184
svns_pgi__BmePgi24_15__2,1.3730374938
svns_pgi__BmePgi24_26__1,0.9598264347000001
svns_pgi__BmePgi24_26__2,1.5991641187
svns_pgi__BmePgi24_41__1,1.2986690914999999
svns_pgi__BmePgi24_41__2,1.8941612864000001
svns_pgi__BmePgi24_52__1,2.0912058551
svns_pgi__BmePgi24_52__2,2.7387362267
svns_pgi__PaePgi2_34__1,0.4926259834
svns_pgi__PaePgi2_34__2,0.4363884072
svns_pgi__PaePgi2_63__1,1.2481539169
svns_pgi__PaePgi2_63__2,1.5199756325
svns_pgi__PaePgi24_54__1,0.9974178904000001
svns_pgi__PaePgi24_54__2,0.1961754429
svns_pgi__PaePgi24_90__1,0.9711029627000001
svns_pgi__PaePgi24_90__2,0.2038593093
abx_media__m9_ctrl__1,-0.5926705250000001
abx_media__m9_ctrl__2,-0.7411949567
abx_media__rpmi_ctrl__1,-0.2083895531
abx_media__rpmi_ctrl__2,-0.3526855202
abx_media__camhb_ctrl__1,-0.37819839600000005
abx_media__camhb_ctrl__2,-0.3331623936
abx_media__m9_mero__1,-0.6129248531
abx_media__m9_mero__2,-0.1780178549
abx_media__rpmi_mero__1,1.2005885085
abx_media__rpmi_mero__2,0.0200134176
abx_media__camhb_mero__1,0.3096493986
abx_media__camhb_mero__2,0.1745283567
abx_media__m9_trisulf__1,-0.3767127691
abx_media__m9_trisulf__2,0.2237917824
abx_media__rpmi_trisulf__1,0.191618435
abx_media__rpmi_trisulf__2,0.31445887100000003
abx_media__camhb_trisulf__1,-0.9175768192
abx_media__camhb_trisulf__2,-0.7431592089
abx_media__m9_cef__1,-0.1562873215
abx_media__m9_cef__2,0.38213156270000004
abx_media__rpmi_cef__1,0.1125047597
abx_media__rpmi_cef__2,0.0639946336
abx_media__camhb_cef__1,-0.4306389769
abx_media__camhb_cef__2,-0.0582546695
abx_media__m9_cipro__1,0.4674961416
abx_media__m9_cipro__2,0.9968332864
abx_media__rpmi_cipro__1,-0.4882912005
abx_media__rpmi_cipro__2,-0.0348988472
abx_media__camhb_cipro__1,0.566573843
abx_media__camhb_cipro__2,0.20098097510000001
hot_tale__42c_ale3_30c__1,-0.3647742184
hot_tale__42c_ale3_30c__2,0.4598851929
hot_tale__42c_ale3_37c__1,-0.3421244444
hot_tale__42c_ale3_37c__2,-0.36261602930000003
hot_tale__42c_ale3_44c__1,1.4688618224
hot_tale__42c_ale3_44c__2,1.7452457735
hot_tale__hot_ale3_mid_30c__1,0.4669758765
hot_tale__hot_ale3_mid_30c__2,-0.1247067964
hot_tale__hot_ale3_mid_37c__1,0.1115015323
hot_tale__hot_ale3_mid_37c__2,-0.18602550410000002
hot_tale__hot_ale3_mid_44c__1,-0.9669944296
hot_tale__hot_ale3_mid_44c__2,0.8752857088
hot_tale__hot_ale3_30c__1,0.0947409095
hot_tale__hot_ale3_30c__2,-0.0459039237
hot_tale__hot_ale3_37c__1,-0.3218049729
hot_tale__hot_ale3_37c__2,-0.2835381651
hot_tale__hot_ale3_44c__1,-0.21847488850000002
hot_tale__hot_ale3_44c__2,0.4273668747
hot_tale__hot_ale4_30c__1,-1.1981094234
hot_tale__hot_ale4_30c__2,-0.41407428150000003
hot_tale__hot_ale4_37c__1,-0.7171546599
hot_tale__hot_ale4_37c__2,-0.6268449581000001
hot_tale__hot_ale4_44c__1,0.16245891540000001
hot_tale__hot_ale4_44c__2,0.1796484056
hot_tale__hot_ale8_30c__1,0.6128104146000001
hot_tale__hot_ale8_30c__2,0.696449771
hot_tale__hot_ale8_37c__1,0.3844815816
hot_tale__hot_ale8_37c__2,0.1979678657
hot_tale__hot_ale8_44c__1,0.3031682485
hot_tale__hot_ale8_44c__2,1.3369267023
hot_tale__hot_ale9_mid_30c__1,-0.3998637862
hot_tale__hot_ale9_mid_30c__2,-0.33234792290000004
hot_tale__hot_ale9_30c__1,-0.054564874000000006
hot_tale__hot_ale9_30c__2,0.16135664560000001
hot_tale__hot_ale9_mid_37c__1,-0.1484820564
hot_tale__hot_ale9_mid_37c__2,-0.6040654898000001
hot_tale__hot_ale9_37c__1,-0.20318502530000002
hot_tale__hot_ale9_37c__2,-0.1921320367
hot_tale__hot_ale9_mid_44c__1,0.4904694471
hot_tale__hot_ale9_mid_44c__2,0.25723503940000003
hot_tale__hot_ale9_44c__1,0.2600603902
hot_tale__hot_ale9_44c__2,0.8943477396
hot_tale__hot_ale10_30c__1,-0.1268928296
hot_tale__hot_ale10_30c__2,-0.4202892066
hot_tale__hot_ale10_37c__1,-0.394349514
hot_tale__hot_ale10_37c__2,0.0109096526
hot_tale__hot_ale10_44c__1,2.0842947609
hot_tale__hot_ale10_44c__2,0.8267860859
hot_tale__hot_ale16_30c__1,-0.2182224077
hot_tale__hot_ale16_30c__2,0.0210436325
hot_tale__hot_ale16_37c__1,-0.47745182610000003
hot_tale__hot_ale16_37c__2,-0.5019125826
hot_tale__hot_ale16_44c__1,1.0117492918
hot_tale__hot_ale16_44c__2,-0.0332322321
pdhr_ale__pdhR-13_51__1,-0.2524812278
pdhr_ale__pdhR-13_51__2,-1.1263502748
pdhr_ale__pdhR-14_46__1,-0.1471852543
pdhr_ale__pdhR-14_46__2,0.0465686821
pdhr_ale__pdhR-15_51__1,-0.8904872976
pdhr_ale__pdhR-15_51__2,-0.7489199934
pdhr_ale__pdhR-16_49__1,-0.6204180570000001
pdhr_ale__pdhR-16_49__2,-0.73416501
tcs__del_atoC_LiAcet__1,-0.2696381882
tcs__del_atoC_LiAcet__2,-0.4018324318
tcs__del_atoC_LiCl__1,-0.6438091843
tcs__del_atoC_LiCl__2,-0.8196379047
