,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.9091524539132603,3.0,1194.0,0.4004874054,1199.0,0.6401523724,1204.0,-1.0406397778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-8.528401796333334,0.9856259143772103,3.0,1195.0,-7.4263147182,1200.0,-8.8334544875,1205.0,-9.3254361833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-7.753310733566667,0.3696324317559633,3.0,1196.0,-8.1799935383,1201.0,-7.5491602351000004,1206.0,-7.5307784273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-6.5743071618,0.687882551213488,3.0,1197.0,-6.6019551649,1202.0,-7.247948865,1207.0,-5.8730174555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-6.740979775366667,1.3361847193466003,3.0,1198.0,-8.0116350519,1203.0,-6.8635874776,1208.0,-5.3477167966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-3.1404364805999996,1.1723527752051361,3.0,1209.0,-2.9772794846,1210.0,-2.0582083471,1211.0,-4.3858216101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.182519640266667,1.0606575779849179,3.0,1212.0,-0.9780573247000001,1213.0,-2.5925337449,1214.0,-2.9769678512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.1121729657,0.9636654150828042,2.0,1215.0,-0.43075861590000003,1216.0,-1.7935873155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.87684659215,0.11667483716046362,2.0,1217.0,-0.9593481607000001,1218.0,-0.7943450236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.35794937488122525,2.0,1219.0,-0.2531084303,1220.0,0.2531084303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.450327604466667,0.15773047760397893,3.0,1221.0,-4.3574036532000004,1222.0,-4.3611328146,1223.0,-4.6324463456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.5514374891333333,0.1866873450761696,3.0,1224.0,-3.3584429514,1225.0,-3.7311032383000002,1226.0,-3.5647662777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.530900121333333,1.2232694477406292,3.0,1227.0,-5.5380849779,1228.0,-6.1571774097,1229.0,-7.8974379764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.7269338511,0.40957795602781155,6.0,1230.0,-5.4785754664,1231.0,-5.3355845244,1232.0,-5.6692009930000005,1242.0,-6.5069775632999995,1243.0,-5.6195966374,1244.0,-5.7516679221,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-7.992880457000001,0.6163854376805601,3.0,1233.0,-7.6427372679,1234.0,-8.7045904942,1235.0,-7.6313136089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-9.722428041333334,1.729692262223429,3.0,1236.0,-8.8509455081,1237.0,-11.7145188727,1238.0,-8.6018197432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.8019139754333334,0.4072223101077106,3.0,1239.0,1.2716254806,1240.0,0.5859879953,1241.0,0.5481284504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-4.50561444475,2.4240271476255693,6.0,1245.0,-1.5851620083,1246.0,-2.59782385,1247.0,-3.3604797873,1257.0,-4.9626246851,1258.0,-6.7762102182,1259.0,-7.7513861196,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,2.7755575615628914e-17,1.9174830283387927,12.0,1248.0,0.508756614,1249.0,1.3856660842,1250.0,1.7497816608,1254.0,1.0098850081,1255.0,3.1606925354,1256.0,-0.9888961715000001,1260.0,-2.4002632776,1261.0,-3.3959314698,1262.0,-2.2566024367,1263.0,-0.058682858500000004,1264.0,0.6484332656,1265.0,0.637161046,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-8.079732981666666,1.0969358264067857,3.0,1251.0,-8.2407817029,1252.0,-6.9111756761,1253.0,-9.087241566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.33333360913457e-11,1.1392759856185086,3.0,1266.0,-0.5487137028,1267.0,-0.7610825364,1271.0,1.3097962391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.1480711978,1.3118031771495122,3.0,1268.0,1.5933059539,1269.0,2.1793087095,1270.0,-0.32840107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,4.625929269271485e-18,0.09611795043924454,3.0,1272.0,-0.0218304164,1273.0,-0.0833250968,1274.0,0.10515551320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.01309489613333333,0.10820219097902496,3.0,1275.0,0.09583727260000001,1276.0,-0.014569933200000001,1277.0,-0.1205520278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,6.529426649233334,0.05219368419312556,3.0,1278.0,6.519381108,1279.0,6.4829858794,1280.0,6.5859129603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.33755849870000004,0.03570699115964306,3.0,1281.0,-0.33423161900000004,1282.0,-0.30363137630000003,1283.0,-0.3748125008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.15582797581873378,2.0,1284.0,0.1101870184,1285.0,-0.1101870184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.24878431345000002,0.11919438745668681,2.0,1286.0,0.3330674731,1287.0,0.1645011538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.5955615902,0.12167314285351509,2.0,1288.0,0.5095256858,1289.0,0.6815974946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,3.0583502874999997,1.0478025369191517,2.0,1290.0,2.3174420083,1291.0,3.7992585667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,3.457790976,0.16494433316604012,2.0,1292.0,3.5744242325,1293.0,3.3411577195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.6564983737500001,0.2662760781816444,2.0,1294.0,-0.8447839943000001,1295.0,-0.4682127532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.65435758865,1.0256466839888334,2.0,1296.0,-0.0708841367,1297.0,1.379599314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.1540046368,0.5970944638538455,2.0,1298.0,0.2682049076,1299.0,-0.5762141812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.565627666,0.3918184037707697,2.0,1300.0,-0.2885702157,1301.0,-0.8426851163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.394357984,0.25035433701108434,2.0,1302.0,-0.21733073460000002,1303.0,-0.5713852334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.2670175141,0.07046477409874391,2.0,1304.0,-0.2171913945,1305.0,-0.3168436337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.25648540150000004,0.5282299893563884,2.0,1306.0,-0.6300004090000001,1307.0,0.11702960600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.2399758913499999,0.5358450220406519,2.0,1308.0,0.8610762426,1309.0,1.6188755401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.6737237677,0.6616595639415442,2.0,1310.0,1.2058598032,1311.0,2.1415877322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.12320375745,0.12351835518171621,2.0,1312.0,1.210544424,1313.0,1.0358630909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.83320171845,0.2955876744659006,2.0,1314.0,1.0422137675,1315.0,0.6241896694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.1139406908,0.1683638155756735,2.0,1316.0,4.2329918865,1317.0,3.9948894951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,3.2963315002986477,2.0,1318.0,2.3308583569,1320.0,-2.3308583569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-6.3493255211,0.21596171888459523,2.0,1319.0,-6.1966175252,1321.0,-6.502033517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.2550282839620779,4.0,1322.0,0.0583037708,1323.0,-0.2528574897,1324.0,-0.1360217286,1325.0,0.3305754474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,11.542220862650002,0.2707156092164512,2.0,1326.0,11.3507960196,1327.0,11.7336457057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,10.5357016924,0.024875811784019857,2.0,1328.0,10.5532915476,1329.0,10.5181118372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,8.97161277395,0.25658382959579534,2.0,1330.0,9.153044939800001,1331.0,8.7901806081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,8.2687387168,0.4821230643947982,2.0,1332.0,7.9278262286,1333.0,8.609651205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,6.26007373895,0.3112586897846981,2.0,1334.0,6.4801668692,1335.0,6.0399806087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,5.90151795665,0.11985670581151012,2.0,1336.0,5.9862694461,1337.0,5.8167664672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.74002815585,0.08122338036926245,2.0,1338.0,4.6825945528,1339.0,4.7974617589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,4.1567336064500005,0.35457067704722783,2.0,1340.0,4.4074529366,1341.0,3.9060142763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.4112920972,0.11600528927519865,2.0,1342.0,3.4933202239,1343.0,3.3292639705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.8171664128,0.13789939284187838,2.0,1344.0,2.9146760086,1345.0,2.719656817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.9024687221,0.09333993246288431,2.0,1346.0,2.8364674229,1347.0,2.9684700213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.27146244365,0.21175839496085522,2.0,1348.0,3.1217266466,1349.0,3.4211982407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,4.17173951665,0.12900834920141105,2.0,1350.0,4.0805168381,1351.0,4.2629621952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,5.30690515535,0.1561554086141196,2.0,1352.0,5.4173237037,1353.0,5.196486607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,5.65886080975,0.0664592558017095,2.0,1354.0,5.7058546002,1355.0,5.6118670193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,5.58196489805,0.13258648558380384,2.0,1356.0,5.6757177011,1357.0,5.488212095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-2.22719763145,0.2498963324230693,2.0,1358.0,-2.0504942402,1359.0,-2.4039010227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.754287877,0.5780520687612609,2.0,1360.0,-3.3455433393,1361.0,-4.1630324147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-3.84971535175,0.1630336069702977,2.0,1362.0,-3.7344331827,1363.0,-3.9649975208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-3.3690636145,0.1709442863737872,2.0,1364.0,-3.2481877504,1365.0,-3.4899394786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-3.4510398453,0.2077033547232429,2.0,1366.0,-3.5979082959,1367.0,-3.3041713947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.9665893795,0.08388657382194037,2.0,1368.0,-1.9072726143,1369.0,-2.0259061447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.7756109295,0.10831246331916394,2.0,1370.0,-0.8521994068000001,1371.0,-0.6990224522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.99423915995,0.08071472084347449,2.0,1372.0,-0.9371652335,1373.0,-1.0513130864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.18979919279610621,3.0,1374.0,0.2111325501,1375.0,-0.1564683212,1376.0,-0.0546642289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.3511184988,0.20802817369341867,3.0,1377.0,0.2574201567,1378.0,0.5895171062,1379.0,0.20641823350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.7953486827000003,0.5676287759604312,3.0,1380.0,-1.6415783453000001,1381.0,-1.3204472624,1382.0,-2.4240204404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.3380406977000001,0.5769764077048717,3.0,1383.0,0.7073083527,1384.0,1.4675727862,1385.0,1.8392409542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,4.1524059405,0.9592294108805102,3.0,1386.0,5.1643473076,1387.0,4.0364379042,1388.0,3.2564326097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,4.0001531442,2.020819745599502,3.0,1389.0,3.896736809,1390.0,6.0706954408,1391.0,2.0330271828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.606689541979362,3.0,1392.0,0.3048204345,1393.0,0.3938365927,1394.0,-0.6986570272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.2258649855,0.4093753629794958,3.0,1395.0,-2.6681895241999998,1396.0,-1.8603076343,1397.0,-2.149097798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.3924505995999996,0.4763748415572782,3.0,1398.0,-2.9296929825999998,1399.0,-2.0215505926,1400.0,-2.2261082236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.8407404664,3.4303478892250605,2.0,1401.0,-5.2663627207,1402.0,-0.4151182121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.673499844866667,0.4525655770962965,3.0,1403.0,1.8885078099000001,1404.0,1.1535103683,1405.0,1.9784813564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.01946024065,0.03509734216995481,2.0,1406.0,4.0442778093,1407.0,3.9946426720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,5.08086390085,0.011497211406115765,2.0,1408.0,5.088993657,1409.0,5.0727341447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.19115116697536128,2.0,1410.0,-0.1351642864,1411.0,0.1351642864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.6934163411,0.19578838724709696,2.0,1412.0,0.8318596374,1413.0,0.5549730448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.2959781458333333,0.495869777471965,3.0,1414.0,0.0353446516,1415.0,-0.0572192939,1416.0,-0.8660597952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.17792553606809272,2.0,1417.0,-0.1258123531,1418.0,0.1258123531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-7.207752381800001,0.3467695939622319,2.0,1419.0,-6.9625492504,1420.0,-7.4529555132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.07870367475,0.12388520585675096,2.0,1421.0,-0.1663037439,1422.0,0.0088963944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-5.89683310365,0.07217092242329456,2.0,1423.0,-5.845800555,1424.0,-5.9478656523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.708710784,0.12806719339905384,2.0,1425.0,-0.6181536031,1426.0,-0.7992679649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.88322497995,0.14189642826170226,2.0,1427.0,-1.9835609066000002,1428.0,-1.7828890533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.5963275182,,1.0,1429.0,-1.5963275182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.33949404015,0.19938309220203274,2.0,1430.0,-1.1985089036,1431.0,-1.4804791767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.68410608035,0.08499885568788457,2.0,1432.0,-1.6240028131000002,1433.0,-1.7442093476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-6.94081808215,0.11432518920883186,2.0,1434.0,-6.8599779656,1435.0,-7.0216581987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-7.36916468595,0.28593428125625603,2.0,1436.0,-7.1669786167,1437.0,-7.5713507552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-6.3119872452,0.0469077198557508,2.0,1438.0,-6.345156012,1439.0,-6.2788184784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-6.99887083885,0.17885614169585315,2.0,1440.0,-7.1253412295,1441.0,-6.8724004482000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-4.26882857485,0.37135719771965237,2.0,1442.0,-4.0062393821,1443.0,-4.5314177676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-3.96038352285,0.11450473069164269,2.0,1444.0,-3.8794164513,1445.0,-4.0413505944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-5.9451990014,0.18052107983719667,2.0,1446.0,-5.8175513217,1447.0,-6.0728466811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-6.5571430833,0.37882963369478745,2.0,1448.0,-6.2892700804,1449.0,-6.8250160862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-3.7263639973,0.21611848954915291,2.0,1450.0,-3.5735451478,1451.0,-3.8791828468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-5.61930378225,0.2549340998363906,2.0,1452.0,-5.799569413,1453.0,-5.4390381515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.24592001495000002,0.2999746882558046,2.0,1454.0,-0.4580341512,1455.0,-0.0338058787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-3.5408964031,1.039738265791061,2.0,1456.0,-4.2761023815,1457.0,-2.8056904247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.2555785171,0.05800027703196385,2.0,1458.0,0.21456612790000001,1459.0,0.2965909063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.61031398905,0.0754120761796684,2.0,1460.0,0.5569895986,1461.0,0.6636383795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.8732169113000001,0.06797291382122927,2.0,1462.0,-0.825152803,1463.0,-0.9212810196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-3.6984587164000002,,1.0,1464.0,-3.6984587164000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.90424560145,0.037710388246107465,2.0,1465.0,-1.8775803302,1466.0,-1.9309108727000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.7061233177,0.0851938831627572,2.0,1467.0,-1.6458821451999999,1468.0,-1.7663644902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-6.6799338811,0.5006175387060966,2.0,1469.0,-6.3259438247,1470.0,-7.0339239375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,7.680283505149999,0.0732085087108549,2.0,1471.0,7.6285172722,1472.0,7.7320497381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,7.6276777292,0.07958093345615151,2.0,1473.0,7.6839499469,1474.0,7.5714055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.022524567000000002,0.13557650251795356,2.0,1475.0,-0.11839163130000001,1476.0,0.0733424973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,6.1858938487,0.03297584922163059,2.0,1477.0,6.2092112953,1478.0,6.1625764021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-8.91840758945,0.10989252319092152,2.0,1479.0,-8.9961133378,1480.0,-8.8407018411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-8.114284619500001,0.1255523474842457,2.0,1481.0,-8.2030635358,1482.0,-8.0255057032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-3.499710719,,1.0,1483.0,-3.499710719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.9763882412000001,0.259406177533702,3.0,1484.0,-1.2074953926,1485.0,-0.6958083695,1486.0,-1.0258609615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-9.76170428975,0.5067405766477421,2.0,1487.0,-9.4033845917,1488.0,-10.1200239878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-5.5751586715,,1.0,1489.0,-5.5751586715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-8.4128028617,,1.0,1490.0,-8.4128028617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-7.7034454512,,1.0,1491.0,-7.7034454512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-5.6320217358,,1.0,1492.0,-5.6320217358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.183331384,,1.0,1493.0,-1.183331384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.8439825120000001,,1.0,1494.0,-0.8439825120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,6.8432262576500005,0.21787052104278512,2.0,1495.0,6.9972839805,1496.0,6.6891685348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,3.9941889079,0.13723269297059626,2.0,1497.0,4.0912270757,1498.0,3.8971507401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,4.21888292145,0.009391496484953342,2.0,1499.0,4.2255237123,1500.0,4.2122421306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-4.6491227023,0.10206231395334399,2.0,1501.0,-4.576953748,1502.0,-4.7212916566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-2.35480307365,0.36836490906354696,2.0,1503.0,-2.6152763988,1504.0,-2.0943297485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,7.8381109776,,1.0,1505.0,7.8381109776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.0217444822,,1.0,1506.0,0.0217444822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,10.0070647053,0.13007003913279677,2.0,1507.0,9.9150912986,1508.0,10.099038112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,5.1985018017,,1.0,1509.0,5.1985018017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,4.6360114124,,1.0,1510.0,4.6360114124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,6.780395177500001,0.26536826133264896,2.0,1511.0,6.5927514804000005,1512.0,6.9680388746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.0070657767,,1.0,1513.0,-0.0070657767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.21776975425,0.1917029787531317,2.0,1514.0,2.082215278,1515.0,2.3533242305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,5.7163201412,0.09343220353386826,2.0,1516.0,5.6502535965,1517.0,5.7823866859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,6.2690846173,,1.0,1518.0,6.2690846173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
