,60
rockhopper__wt_lb_aMG__4,-6.5069775632999995
rockhopper__wt_lb_aMG__5,-5.6195966374
rockhopper__wt_lb_aMG__6,-5.7516679221
rockhopper__wt_glyc_aMG__1,-1.5851620083
rockhopper__wt_glyc_aMG__2,-2.59782385
rockhopper__wt_glyc_aMG__3,-3.3604797873
rockhopper__wt_glyc__1,0.508756614
rockhopper__wt_glyc__2,1.3856660842
rockhopper__wt_glyc__3,1.7497816608
rockhopper__CV108_glyc_aMG__1,-8.2407817029
rockhopper__CV108_glyc_aMG__2,-6.9111756761
rockhopper__CV108_glyc_aMG__3,-9.087241566
rockhopper__wt_glyc__4,1.0098850081
rockhopper__wt_glyc__5,3.1606925354
rockhopper__wt_glyc__6,-0.9888961715000001
rockhopper__wt_glyc_aMG__4,-4.9626246851
rockhopper__wt_glyc_aMG__5,-6.7762102182
rockhopper__wt_glyc_aMG__6,-7.7513861196
rockhopper__wt_glyc__7,-2.4002632776
rockhopper__wt_glyc__8,-3.3959314698
rockhopper__wt_glyc__9,-2.2566024367
rockhopper__wt_glyc__10,-0.058682858500000004
rockhopper__wt_glyc__11,0.6484332656
rockhopper__wt_glyc__12,0.637161046
rpoD__wt__1,-0.5487137028
rpoD__wt__2,-0.7610825364
rpoD__rpoD_mut__1,1.5933059539
rpoD__rpoD_mut__2,2.1793087095
rpoD__rpoD_mut__3,-0.32840107
rpoD__wt__3,1.3097962391
rpoN_peptide__ctrl__1,-0.0218304164
rpoN_peptide__ctrl__2,-0.0833250968
rpoN_peptide__ctrl__3,0.10515551320000001
rpoN_peptide__nminus__1,0.09583727260000001
rpoN_peptide__nminus__2,-0.014569933200000001
rpoN_peptide__nminus__3,-0.1205520278
rpoN_peptide__nplus__1,6.519381108
rpoN_peptide__nplus__2,6.4829858794
rpoN_peptide__nplus__3,6.5859129603
rpoN_peptide__s54_wt__1,-0.33423161900000004
rpoN_peptide__s54_wt__2,-0.30363137630000003
rpoN_peptide__s54_wt__3,-0.3748125008
rsd__wt_ee__1,0.1101870184
rsd__wt_ee__2,-0.1101870184
rsd__del_rsd_ee__1,0.3330674731
rsd__del_rsd_ee__2,0.1645011538
rsd__del_ssrS_ee__1,0.5095256858
rsd__del_ssrS_ee__2,0.6815974946000001
rsd__del_rsd_ssrS_ee__1,2.3174420083
rsd__del_rsd_ssrS_ee__2,3.7992585667
rsd__del_rpoS_ee__1,3.5744242325
rsd__del_rpoS_ee__2,3.3411577195
rsd__wt_me__1,-0.8447839943000001
rsd__wt_me__2,-0.4682127532
rsd__del_rpoS_me__1,-0.0708841367
rsd__del_rpoS_me__2,1.379599314
rsd__wt_ts__1,0.2682049076
rsd__wt_ts__2,-0.5762141812
rsd__del_rsd_ssrS_ts__1,-0.2885702157
rsd__del_rsd_ssrS_ts__2,-0.8426851163
rsd__del_rpoS_ts__1,-0.21733073460000002
rsd__del_rpoS_ts__2,-0.5713852334
rsd__wt_s__1,-0.2171913945
rsd__wt_s__2,-0.3168436337
rsd__del_rsd_s__1,-0.6300004090000001
rsd__del_rsd_s__2,0.11702960600000001
rsd__del_rsd_ssrS_s__1,0.8610762426
rsd__del_rsd_ssrS_s__2,1.6188755401
rsd__del_rsd_ls__1,1.2058598032
rsd__del_rsd_ls__2,2.1415877322
rsd__del_ssrS_ls__1,1.210544424
rsd__del_ssrS_ls__2,1.0358630909
rsd__del_rsd_ssrS_ls__1,1.0422137675
rsd__del_rsd_ssrS_ls__2,0.6241896694
rsd__del_rpoS_ls__1,4.2329918865
rsd__del_rpoS_ls__2,3.9948894951
sdsR_ryeA__wt_3h__1,2.3308583569
sdsR_ryeA__wt_8h__1,-6.1966175252
sdsR_ryeA__wt_3h__2,-2.3308583569
sdsR_ryeA__wt_8h__2,-6.502033517
starve_series__t00_growth1__1,0.0583037708
starve_series__t00_growth1__2,-0.2528574897
starve_series__t00_growth1__3,-0.1360217286
starve_series__t00_growth1__4,0.3305754474
starve_series__t01_starve__1,11.3507960196
starve_series__t01_starve__2,11.7336457057
starve_series__t02_starve__1,10.5532915476
starve_series__t02_starve__2,10.5181118372
starve_series__t03_starve__1,9.153044939800001
starve_series__t03_starve__2,8.7901806081
starve_series__t04_starve__1,7.9278262286
starve_series__t04_starve__2,8.609651205
starve_series__t05_starve__1,6.4801668692
starve_series__t05_starve__2,6.0399806087
starve_series__t06_starve__1,5.9862694461
starve_series__t06_starve__2,5.8167664672
starve_series__t07_starve__1,4.6825945528
starve_series__t07_starve__2,4.7974617589
starve_series__t08_starve__1,4.4074529366
starve_series__t08_starve__2,3.9060142763
starve_series__t09_starve__1,3.4933202239
starve_series__t09_starve__2,3.3292639705
starve_series__t10_starve__1,2.9146760086
starve_series__t10_starve__2,2.719656817
starve_series__t11_starve__1,2.8364674229
starve_series__t11_starve__2,2.9684700213
starve_series__t12_starve__1,3.1217266466
starve_series__t12_starve__2,3.4211982407
starve_series__t14_starve__1,4.0805168381
starve_series__t14_starve__2,4.2629621952
starve_series__t16_starve__1,5.4173237037
starve_series__t16_starve__2,5.196486607
starve_series__t17_starve__1,5.7058546002
starve_series__t17_starve__2,5.6118670193
starve_series__t18_starve__1,5.6757177011
starve_series__t18_starve__2,5.488212095
starve_series__t20_starve__1,-2.0504942402
starve_series__t20_starve__2,-2.4039010227
starve_series__t21_growth2__1,-3.3455433393
starve_series__t21_growth2__2,-4.1630324147
starve_series__t22_growth2__1,-3.7344331827
starve_series__t22_growth2__2,-3.9649975208
starve_series__t23_growth2__1,-3.2481877504
starve_series__t23_growth2__2,-3.4899394786
starve_series__t25_growth2__1,-3.5979082959
starve_series__t25_growth2__2,-3.3041713947
starve_series__t26_growth2__1,-1.9072726143
starve_series__t26_growth2__2,-2.0259061447
starve_series__t27_growth2__1,-0.8521994068000001
starve_series__t27_growth2__2,-0.6990224522
starve_series__t28_growth2__1,-0.9371652335
starve_series__t28_growth2__2,-1.0513130864
time_course__lb_4hr__1,0.2111325501
time_course__lb_4hr__2,-0.1564683212
time_course__lb_4hr__3,-0.0546642289
time_course__lb_8hr__1,0.2574201567
time_course__lb_8hr__2,0.5895171062
time_course__lb_8hr__3,0.20641823350000002
time_course__lb_24hr__1,-1.6415783453000001
time_course__lb_24hr__2,-1.3204472624
time_course__lb_24hr__3,-2.4240204404
time_course__lb_72hr__1,0.7073083527
time_course__lb_72hr__2,1.4675727862
time_course__lb_72hr__3,1.8392409542000001
time_course__lb_144hr__1,5.1643473076
time_course__lb_144hr__2,4.0364379042
time_course__lb_144hr__3,3.2564326097
time_course__lb_192hr__1,3.896736809
time_course__lb_192hr__2,6.0706954408
time_course__lb_192hr__3,2.0330271828
triclosan__wt__1,0.3048204345
triclosan__wt__2,0.3938365927
triclosan__wt__3,-0.6986570272
triclosan__evo_amx_tcs__1,-2.6681895241999998
triclosan__evo_amx_tcs__2,-1.8603076343
triclosan__evo_amx_tcs__3,-2.149097798
triclosan__evo_chl_tcs__1,-2.9296929825999998
triclosan__evo_chl_tcs__2,-2.0215505926
triclosan__evo_chl_tcs__3,-2.2261082236
triclosan__evo_tet_tcs__1,-5.2663627207
triclosan__evo_tet_tcs__2,-0.4151182121
truHMM__48C_15m__1,1.8885078099000001
truHMM__48C_15m__2,1.1535103683
truHMM__48C_15m__3,1.9784813564000001
truHMM__48C_30m__1,4.0442778093
truHMM__48C_30m__2,3.9946426720000003
truHMM__48C_60m__1,5.088993657
truHMM__48C_60m__2,5.0727341447
truHMM__phos_0h__1,-0.1351642864
truHMM__phos_0h__2,0.1351642864
truHMM__phos_2h__1,0.8318596374
truHMM__phos_2h__2,0.5549730448
truHMM__phos_4h__1,0.0353446516
truHMM__phos_4h__2,-0.0572192939
truHMM__phos_4h__3,-0.8660597952
control__wt_glc__1,-0.1258123531
control__wt_glc__2,0.1258123531
fur__wt_dpd__1,-6.9625492504
fur__wt_dpd__2,-7.4529555132
fur__wt_fe__1,-0.1663037439
fur__wt_fe__2,0.0088963944
fur__delfur_dpd__1,-5.845800555
fur__delfur_dpd__2,-5.9478656523
fur__delfur_fe2__1,-0.6181536031
fur__delfur_fe2__2,-0.7992679649000001
acid__wt_ph5__1,-1.9835609066000002
acid__wt_ph5__2,-1.7828890533
acid__delgadx_ph5__1,-1.5963275182
acid__delgadw_ph5__1,-1.1985089036
acid__delgadw_ph5__2,-1.4804791767
acid__delgade_ph5__1,-1.6240028131000002
acid__delgade_ph5__2,-1.7442093476
oxidative__wt_pq__1,-6.8599779656
oxidative__wt_pq__2,-7.0216581987
oxidative__deloxyr_pq__1,-7.1669786167
oxidative__deloxyr_pq__2,-7.5713507552
oxidative__delsoxr_pq__1,-6.345156012
oxidative__delsoxr_pq__2,-6.2788184784
oxidative__delsoxs_pq__1,-7.1253412295
oxidative__delsoxs_pq__2,-6.8724004482000005
nac_ntrc__wt_csn__1,-4.0062393821
nac_ntrc__wt_csn__2,-4.5314177676
nac_ntrc__wt_cytd__1,-3.8794164513
nac_ntrc__wt_cytd__2,-4.0413505944
nac_ntrc__wt_gln__1,-5.8175513217
nac_ntrc__wt_gln__2,-6.0728466811
nac_ntrc__bw_delnac_csn__1,-6.2892700804
nac_ntrc__bw_delnac_csn__2,-6.8250160862
nac_ntrc__bw_delnac_cytd__1,-3.5735451478
nac_ntrc__bw_delnac_cytd__2,-3.8791828468
nac_ntrc__bw_delnac_gln__1,-5.799569413
nac_ntrc__bw_delnac_gln__2,-5.4390381515
nac_ntrc__bw_delnac_nh4__1,-0.4580341512
nac_ntrc__bw_delnac_nh4__2,-0.0338058787
misc__wt_no_te__1,-4.2761023815
misc__wt_no_te__2,-2.8056904247
misc__bw_delcbl__1,0.21456612790000001
misc__bw_delcbl__2,0.2965909063
misc__bw_delfabr__1,0.5569895986
misc__bw_delfabr__2,0.6636383795
misc__bw_delfadr__1,-0.825152803
misc__bw_delfadr__2,-0.9212810196000001
misc__nitr_031__1,-3.6984587164000002
omics__wt_glu__1,-1.8775803302
omics__wt_glu__2,-1.9309108727000002
omics__wt_gly__1,-1.6458821451999999
omics__wt_gly__2,-1.7663644902
omics__wt_thr__1,-6.3259438247
omics__wt_thr__2,-7.0339239375
omics__bw_ac__1,7.6285172722
omics__bw_ac__2,7.7320497381
omics__bw_fum__1,7.6839499469
omics__bw_fum__2,7.5714055115
omics__bw_glc__1,-0.11839163130000001
omics__bw_glc__2,0.0733424973
omics__bw_pyr__1,6.2092112953
omics__bw_pyr__2,6.1625764021
ompr__wt_nacl__1,-8.9961133378
ompr__wt_nacl__2,-8.8407018411
ompr__bw_delompr_nacl__1,-8.2030635358
ompr__bw_delompr_nacl__2,-8.0255057032
minspan__wt_ade__1,-3.499710719
minspan__wt_glc__1,-1.2074953926
minspan__wt_glc__2,-0.6958083695
minspan__wt_glc__3,-1.0258609615
minspan__wt_glc_anaero__1,-9.4033845917
minspan__wt_glc_anaero__2,-10.1200239878
minspan__wt_trp__1,-5.5751586715
minspan__bw_delcra_glc__1,-8.4128028617
minspan__bw_delcra_trp__1,-7.7034454512
minspan__bw_delmntr__1,-5.6320217358
minspan__bw_delnac_ade__1,-1.183331384
minspan__bw_delnac_glc__1,-0.8439825120000001
cra_crp__wt_ac__1,6.9972839805
cra_crp__wt_ac__2,6.6891685348
cra_crp__wt_fru__1,4.0912270757
cra_crp__wt_fru__2,3.8971507401
cra_crp__delcra_ac__1,4.2255237123
cra_crp__delcra_ac__2,4.2122421306
cra_crp__delcra_fru__1,-4.576953748
cra_crp__delcra_fru__2,-4.7212916566
cra_crp__delcra_glc__1,-2.6152763988
cra_crp__delcra_glc__2,-2.0943297485
rpoB__wt_031__1,7.8381109776
rpoB__wt_044__1,0.0217444822
rpoB__wt_lb__1,9.9150912986
rpoB__wt_lb__2,10.099038112
rpoB__rpoBE546V_031__1,5.1985018017
rpoB__rpoBE546V_044__1,4.6360114124
rpoB__rpoBE546V_lb__1,6.5927514804000005
rpoB__rpoBE546V_lb__2,6.9680388746
rpoB__rpoBE546V_glc__1,-0.0070657767
rpoB__rpoBE672K_glc__1,2.082215278
rpoB__rpoBE672K_glc__2,2.3533242305
rpoB__rpoBE672K_lb__1,5.6502535965
rpoB__rpoBE672K_lb__2,5.7823866859
crp__wt_fru__1,6.2690846173
crp__wt_glyc__1,8.1295242131
crp__wt_glyc__2,8.2697031867
crp__delar1_glyc__1,-4.5453017024
crp__delar1_glyc__2,-7.8785437971
crp__delar1ar2_glyc__1,-6.1669998442
crp__delar1ar2_glyc__2,-6.0298886186
crp__delar1ar2_glyc__3,-5.8068973247999995
crp__delar2_glyc__1,-9.9722113163
crp__delar2_glyc__2,-10.007067839
crp__delar2_glyc__3,-9.9540432308
crp__delcrp_fru__1,-7.5678854703
crp__delcrp_fru__2,-8.370737425
crp__delcrp_fru__3,-8.1426287982
crp__delcrp_glc__1,-7.6284023941
crp__delcrp_glc__2,-7.5662196481
crp__delcrp_glc__3,-7.4571086698
crp__delcrp_glyc__1,-7.5058334379
crp__delcrp_glyc__2,-7.6414919737
crp__delcrp_glyc__3,-8.0125267009
glu__glu_ale3__1,-5.745825169
glu__glu_ale4__1,-2.7609588926
glu__glu_ale5__1,3.2336503926
glu__glu_ale6__1,0.5857065896
glu__glu_ale8__1,-8.7554145467
glu__glu_ale9__1,-5.0507812392
glu__glu_ale10__1,-6.9471233787
42c__wt_42c__1,-1.0035551201
42c__42c_ale1__1,-4.9420931289
42c__42c_ale2__1,-2.8942407596
42c__42c_ale3__1,-2.7475783492
42c__42c_ale4__1,-6.4014447315
42c__42c_ale5__1,-1.1389972109
42c__42c_ale6__1,-11.4584088378
42c__42c_ale8__1,-9.5534319057
42c__42c_ale9__1,-0.22339725100000002
42c__42c_ale10__1,-9.2451895867
ssw__wt_ac__1,4.1064252624
ssw__wt_glc__1,-2.0844148931
ssw__wt_glyc__1,-0.36589152620000004
ssw__wt_xyl__1,-6.2183753762
ssw__glc_ale1__1,2.5851792318999998
ssw__glc_ale2__1,-7.6834641148
ssw__glc_ale3__1,-8.6962868009
ssw__glyc_ale1__1,-0.9023076453000001
ssw__glyc_ale2__1,-9.2784067469
ssw__xyl_ale1__1,-3.2915421502
ssw__xyl_ale2__1,4.2957423145
ssw__xyl_ale3__1,-1.4119073269
ssw__glc_ac_ac2__1,-7.617899313
ssw__glc_ac_glc1__1,-5.2361266626
ssw__glc_glyc_glc__1,-5.7685851088
ssw__glc_glyc_glyc__1,1.3560863602
ssw__glc_xyl_glc__1,-4.3490272077
ssw__glc_xyl_xyl__1,4.5055653856
ica__wt_glc__1,3.9417693948
ica__wt_glc__2,3.7652889326
ica__wt_glc__3,0.2710673636
ica__wt_glc__4,0.16820302010000002
ica__arg_sbt__1,6.3864232845
ica__arg_sbt__2,7.7115153175
ica__cytd_rib__1,10.7066478637
ica__cytd_rib__2,9.8737593753
ica__gth__1,-6.3059866263
ica__gth__2,-5.9502585552
ica__leu_glcr__1,3.9517487171
ica__leu_glcr__2,3.7145718254
ica__met_glc__1,3.6933692050999998
ica__met_glc__2,3.9004067749
ica__no3_anaero__1,-7.6557271965
ica__no3_anaero__2,-8.1859788756
ica__phe_acgam__1,1.5490931564000001
ica__phe_acgam__2,1.9689262139
ica__thm_gal__1,11.1015376256
ica__thm_gal__2,10.9913044284
ica__tyr_glcn__1,1.5088613974
ica__tyr_glcn__2,1.1342829578
ica__ura_pyr__1,4.4040396331
ica__ura_pyr__2,6.3871939535
ica__wt_glc__5,0.6690163383000001
ica__wt_glc__6,0.3688564583
ica__bw_delpurR_cytd__1,0.2109671148
ica__bw_delpurR_cytd__2,1.2734216403
ica__ade_glc__1,1.0327231024
ica__ade_glc__2,0.6639386794000001
ytf__wt_glc__1,-1.118727917
ytf__wt_glc__2,-2.2026376908
ytf__delyafC__1,-6.4537439973
ytf__delyafC__2,-6.556614455
ytf__delyeiE__1,-4.1080718215
ytf__delyeiE__2,-2.6201265593
ytf__delyiaJ__1,-7.81088897
ytf__delyiaJ__2,-7.8256107278
ytf__delyieP__1,-6.7260828025
ytf__delyieP__2,-6.2768169037
ytf__wt_ph5__1,-0.3135431104
ytf__wt_ph5__2,-0.546446369
ytf__wt_ph8__1,0.0591828602
ytf__wt_ph8__2,-0.1233168471
ytf__delybaO__1,-5.1419988546
ytf__delybaO__2,-5.0143047269
ytf__delybaQ__1,0.09432607300000001
ytf__delybaQ__2,0.290409054
ytf__delybiH__1,-3.517113002
ytf__delybiH__2,-6.711098873
ytf__delydcI_ph5__1,0.4022812697
ytf__delydcI_ph5__2,-0.0478796218
ytf__delydcI_ph8__1,-1.5125222447
ytf__delydcI_ph8__2,0.9400905101
ytf__delyddM__1,-2.8779459477
ytf__delyddM__2,-2.8399752508000002
ytf__delyheO__1,-5.6838820502
ytf__delyheO__2,-4.9690525788
fps__bw_glc__1,1.6917829333
fps__bw_glc__2,1.8771326411
fps__fps_thrA_ale1__1,-0.0648886204
fps__fps_thrA_ale1__2,0.2525196806
fps__fps_thrA_ale2__1,-0.6922105525000001
fps__fps_thrA_ale2__2,-0.5697956947
fps__fps_serB_ale1__1,-0.8601959643
fps__fps_serB_ale1__2,-1.1201430775
fps__fps_serB_ale4__1,-3.6933112247
fps__fps_serB_ale4__2,-3.5334989251
fps__fps_ptsI_ale1__1,8.3695341028
fps__fps_ptsI_ale1__2,8.5752285558
fps__fps_ptsI_ale3__1,7.7942750395000004
fps__fps_ptsI_ale3__2,7.6967410805
pal__lyx_ale2_f6__1,8.5725699446
pal__lyx_ale2__1,9.3985448467
pal__lyx_ale2__2,9.5112675435
pal__lyx_ale4__1,8.9570408731
pal__lyx_ale4__2,9.6574474918
pal__5drib_ale10_f18__1,7.8771373037
pal__5drib_ale10_f18__2,8.2734321034
pal__5drib_ale10__1,9.9838907153
pal__arab_ale14_f9__1,4.4183113946
pal__arab_ale14_f9__2,4.3604909236000005
pal__arab_ale14__1,4.4191866844
pal__arab_ale14__2,4.5353501037
pal__arab_ale16__1,6.9797332204
pal__arab_ale16__2,6.9107935575
pal__tartr_ale26_f10__1,6.5607861837
pal__tartr_ale26_f10__2,6.2887775187
pal__tartr_ale26__1,6.6602681292
pal__tartr_ale26__2,6.7126785903
pal__tartr_ale28_f10__1,5.7107233448
pal__tartr_ale28_f10__2,5.0699186864
pal__tartr_ale28__1,8.8491796226
pal__tartr_ale28__2,7.782720446
efeU__delmenFentC_citr__1,-0.6372385095
efeU__delmenFentC_citr__2,-1.4885567369000001
efeU__delmenFentC__1,-4.718597957
efeU__delmenFentC__2,-4.5534798251
efeU__menFentC_ale39__1,-6.459613954
efeU__menFentC_ale39__2,-6.9519223596
efeU__menFentC_ale29__1,-7.251517126
efeU__menFentC_ale29__2,-6.8953147851
efeU__menFentC_ale30__1,0.938200969
efeU__menFentC_ale30__2,-0.198278957
efeU__menFentCubiC_ale36__1,-1.8941522525
efeU__menFentCubiC_ale36__2,-1.600126034
efeU__menFentCubiC_ale37__1,-1.3810517132
efeU__menFentCubiC_ale37__2,-1.5785088661
efeU__menFentCubiC_ale38__1,-1.1814847602
efeU__menFentCubiC_ale38__2,-1.690212983
misc2__salc_glc__1,-3.8732063712
misc2__salc_glc__2,-4.16063123
misc2__dbcn_glc__1,2.4542739179
misc2__dbcn_glc__2,2.2492814673
misc2__tyr_glc__1,-1.289470797
misc2__tyr_glc__2,-1.6857947276
misc2__arg_cytd__1,-0.7325016292000001
misc2__arg_cytd__2,-0.33928269780000003
misc2__delyheO_pyr__1,5.2287034901
misc2__delyheO_pyr__2,5.7775451298
nquinone__delubiC__1,-2.7073235182
nquinone__delubiC__2,-3.7697942196
nquinone__ubiC_ale1__1,-1.8964527839
nquinone__ubiC_ale1__2,-1.9381795641
nquinone__ubiC_ale2__1,-2.9487810251
nquinone__ubiC_ale2__2,-3.1119749286
nquinone__ubiC_ale3__1,-2.6103723192
nquinone__ubiC_ale3__2,-2.7449303725
nquinone__ubiC_ale4__1,-3.7674679635
nquinone__ubiC_ale4__2,-3.852938854
nquinone__delpdhR__1,2.1714859986
nquinone__delpdhR__2,2.6315816303
quinone__glu_ale4__1,-0.2379403743
quinone__glu_ale4__2,-6.8963134644
quinone__delmenF__1,0.0083024775
quinone__delmenF__2,-0.6014846458
quinone__menF_ale5__1,-7.6125196778
quinone__menF_ale5__2,-7.2297105047
quinone__menF_ale6__1,-7.4087500746
quinone__menF_ale6__2,-7.7259829193
quinone__menF_ale7__1,-7.7004026107
quinone__menF_ale7__2,-7.359337996
quinone__menF_ale8__1,-7.9770073474
quinone__menF_ale8__2,-8.9061527162
quinone__delmenFubiC__1,-3.7381713151
quinone__delmenFubiC__2,-3.8822584423
quinone__menFubiC_ale1__1,-7.7839337739
quinone__menFubiC_ale1__2,-8.161146189
quinone__menFubiC_ale2__1,-9.3797592851
quinone__menFubiC_ale2__2,-9.6487185015
quinone__menFubiC_ale3__1,-0.9127005531
quinone__menFubiC_ale3__2,-0.3301539368
quinone__menFubiC_ale4__1,-6.4926231063
quinone__menFubiC_ale4__2,-7.3650675153
oxyR__wt_glc__1,1.4690941781
oxyR__wt_glc__2,1.4846602825000002
oxyR__wt_h2o2__1,0.7729924394000001
oxyR__wt_h2o2__2,-0.6147172661
oxyR__glu_ale4__1,-4.0917503294
oxyR__glu_ale4__2,-5.3713076139
oxyR__glu_ale4_h2o2__1,-7.1193784681
oxyR__glu_ale4_h2o2__2,-7.4215864432
oxyR__oxyR_ale17__1,-5.9903293907
oxyR__oxyR_ale17__2,-6.0306471319
oxyR__oxyR_ale17_h2o2__1,-5.2687683594
oxyR__oxyR_ale17_h2o2__2,-1.5392649465
oxyR__oxyR_ale18__1,0.4154025847
oxyR__oxyR_ale18__2,1.1667338521
oxyR__oxyR_ale18_h2o2__1,-6.4738860339
oxyR__oxyR_ale18_h2o2__2,-6.6507738375
oxyR__oxyR_ale19__1,1.5254125212
oxyR__oxyR_ale19__2,-0.1029581683
oxyR__oxyR_ale19_h2o2__1,1.735604635
oxyR__oxyR_ale19_h2o2__2,1.8640676709
oxyR__oxyR_ale20__1,-5.0100659854
oxyR__oxyR_ale20__2,-4.8889473399
oxyR__oxyR_ale20_h2o2__1,-4.6812202337
oxyR__oxyR_ale20_h2o2__2,-5.162230232
svns_pgi__BmePgi24_15__1,2.2147244588
svns_pgi__BmePgi24_15__2,1.8569210462
svns_pgi__BmePgi24_26__1,2.9513889423
svns_pgi__BmePgi24_26__2,3.3958108628
svns_pgi__BmePgi24_41__1,-0.17656727060000002
svns_pgi__BmePgi24_41__2,3.4377933961
svns_pgi__BmePgi24_52__1,2.3123725886
svns_pgi__BmePgi24_52__2,3.0973116933
svns_pgi__PaePgi2_34__1,2.0572456425
svns_pgi__PaePgi2_34__2,2.3523287552
svns_pgi__PaePgi2_63__1,2.1988136197
svns_pgi__PaePgi2_63__2,2.1961427818
svns_pgi__PaePgi24_54__1,2.1484800136
svns_pgi__PaePgi24_54__2,2.4194274574
svns_pgi__PaePgi24_90__1,2.6549057982
svns_pgi__PaePgi24_90__2,2.5914410991
abx_media__m9_ctrl__1,-2.6235478136
abx_media__m9_ctrl__2,-2.3014536106
abx_media__rpmi_ctrl__1,-0.0250443412
abx_media__rpmi_ctrl__2,0.30287151290000003
abx_media__camhb_ctrl__1,0.42281691460000004
abx_media__camhb_ctrl__2,1.440888408
abx_media__m9_mero__1,-1.807433505
abx_media__m9_mero__2,-1.7248639764
abx_media__rpmi_mero__1,1.30984678
abx_media__rpmi_mero__2,0.8798606164
abx_media__camhb_mero__1,-2.6674474486
abx_media__camhb_mero__2,-2.213661301
abx_media__m9_trisulf__1,-4.2064995549
abx_media__m9_trisulf__2,-4.5020094004
abx_media__rpmi_trisulf__1,-4.6978816376
abx_media__rpmi_trisulf__2,-4.7080871006
abx_media__camhb_trisulf__1,-3.0186675674
abx_media__camhb_trisulf__2,-2.8558556871
abx_media__m9_cef__1,-4.460897449
abx_media__m9_cef__2,-4.0714239772
abx_media__rpmi_cef__1,-2.7023747987
abx_media__rpmi_cef__2,-2.6288195494
abx_media__camhb_cef__1,-3.2304528442000002
abx_media__camhb_cef__2,-3.8740372567
abx_media__m9_cipro__1,-3.506761296
abx_media__m9_cipro__2,-3.4348585615
abx_media__rpmi_cipro__1,-3.4031131693
abx_media__rpmi_cipro__2,-3.9218759096999998
abx_media__camhb_cipro__1,-4.5354573979
abx_media__camhb_cipro__2,-4.5902602497
hot_tale__42c_ale3_30c__1,0.0767188838
hot_tale__42c_ale3_30c__2,-0.3826637323
hot_tale__42c_ale3_37c__1,-1.5050060505
hot_tale__42c_ale3_37c__2,-1.2533083449
hot_tale__42c_ale3_44c__1,-1.5110775961
hot_tale__42c_ale3_44c__2,-2.0123539418
hot_tale__hot_ale3_mid_30c__1,-1.8673977579
hot_tale__hot_ale3_mid_30c__2,0.3008544951
hot_tale__hot_ale3_mid_37c__1,1.2313285559
hot_tale__hot_ale3_mid_37c__2,1.5895157267000002
hot_tale__hot_ale3_mid_44c__1,-3.9874128836000002
hot_tale__hot_ale3_mid_44c__2,-3.0047812159
hot_tale__hot_ale3_30c__1,1.3056108789
hot_tale__hot_ale3_30c__2,1.6901702647999999
hot_tale__hot_ale3_37c__1,2.1892728531
hot_tale__hot_ale3_37c__2,2.0647232431
hot_tale__hot_ale3_44c__1,-1.3728852926
hot_tale__hot_ale3_44c__2,-0.172727564
hot_tale__hot_ale4_30c__1,-1.0838974712
hot_tale__hot_ale4_30c__2,-0.7836588440000001
hot_tale__hot_ale4_37c__1,-0.6506070150000001
hot_tale__hot_ale4_37c__2,-0.8424203709
hot_tale__hot_ale4_44c__1,-2.6337464494000002
hot_tale__hot_ale4_44c__2,-2.5720264672
hot_tale__hot_ale8_30c__1,0.9428656974
hot_tale__hot_ale8_30c__2,0.6422171136
hot_tale__hot_ale8_37c__1,0.29497525820000003
hot_tale__hot_ale8_37c__2,0.3358715302
hot_tale__hot_ale8_44c__1,-0.47786113220000004
hot_tale__hot_ale8_44c__2,-0.9207484005000001
hot_tale__hot_ale9_mid_30c__1,-0.8298769777
hot_tale__hot_ale9_mid_30c__2,-0.9593556511
hot_tale__hot_ale9_30c__1,1.7088642638
hot_tale__hot_ale9_30c__2,1.7520698373
hot_tale__hot_ale9_mid_37c__1,-0.1929920386
hot_tale__hot_ale9_mid_37c__2,-0.3195666985
hot_tale__hot_ale9_37c__1,1.3082359209
hot_tale__hot_ale9_37c__2,0.747103442
hot_tale__hot_ale9_mid_44c__1,-0.5593373805
hot_tale__hot_ale9_mid_44c__2,-0.388436418
hot_tale__hot_ale9_44c__1,1.0643909977
hot_tale__hot_ale9_44c__2,0.8115598166
hot_tale__hot_ale10_30c__1,0.5358336858
hot_tale__hot_ale10_30c__2,0.3221942971
hot_tale__hot_ale10_37c__1,0.0898102496
hot_tale__hot_ale10_37c__2,-0.1545292915
hot_tale__hot_ale10_44c__1,-2.0636100913
hot_tale__hot_ale10_44c__2,-1.4599689545
hot_tale__hot_ale16_30c__1,-1.9120239547
hot_tale__hot_ale16_30c__2,-2.4505296978
hot_tale__hot_ale16_37c__1,-1.8516105423
hot_tale__hot_ale16_37c__2,-1.8871152165
hot_tale__hot_ale16_44c__1,-1.6261149188
hot_tale__hot_ale16_44c__2,-1.7704943972
pdhr_ale__pdhR-13_51__1,-2.6765630913000003
pdhr_ale__pdhR-13_51__2,-4.5849654272
pdhr_ale__pdhR-14_46__1,-2.48161828
pdhr_ale__pdhR-14_46__2,-3.4368859874
pdhr_ale__pdhR-15_51__1,-7.119996642
pdhr_ale__pdhR-15_51__2,-7.0764328462
pdhr_ale__pdhR-16_49__1,-7.9905282963
pdhr_ale__pdhR-16_49__2,-5.31672995
tcs__del_atoC_LiAcet__1,-6.992305196
tcs__del_atoC_LiAcet__2,-6.6702040758
tcs__del_atoC_LiCl__1,-7.0881630066
tcs__del_atoC_LiCl__2,-6.7069652615
