,259
rockhopper__del_sgrS_glyc__2,-0.6149854979
rockhopper__del_sgrS_glyc__3,-1.7982290660000002
rockhopper__wt_lb_aMG__4,0.41929020040000003
rockhopper__wt_lb_aMG__5,-1.3111507789
rockhopper__wt_lb_aMG__6,-0.5888014265
rockhopper__wt_glyc_aMG__1,-1.2078836777
rockhopper__wt_glyc_aMG__2,-1.9236888602
rockhopper__wt_glyc_aMG__3,-2.7194587499000002
rockhopper__wt_glyc__1,-0.9050640183
rockhopper__wt_glyc__2,-1.2612688282
rockhopper__wt_glyc__3,-1.8233300902
rockhopper__CV108_glyc_aMG__1,3.4928057897
rockhopper__CV108_glyc_aMG__2,-0.7674651579
rockhopper__CV108_glyc_aMG__3,-0.30522233260000003
rockhopper__wt_glyc__4,-0.0168814869
rockhopper__wt_glyc__5,0.7367504807
rockhopper__wt_glyc__6,-0.2544641019
rockhopper__wt_glyc_aMG__4,0.32084594710000003
rockhopper__wt_glyc_aMG__5,0.7413032860000001
rockhopper__wt_glyc_aMG__6,-0.76181197
rockhopper__wt_glyc__7,0.4657635523
rockhopper__wt_glyc__8,0.4861126127
rockhopper__wt_glyc__9,0.6462770326
rockhopper__wt_glyc__10,0.9387429822000001
rockhopper__wt_glyc__11,0.5020080214
rockhopper__wt_glyc__12,0.4853538436
rpoD__wt__1,-0.258899943
rpoD__wt__2,0.2075673137
rpoD__rpoD_mut__1,-4.04683293
rpoD__rpoD_mut__2,-0.612742297
rpoD__rpoD_mut__3,-4.296832839
rpoD__wt__3,0.0513326293
rpoN_peptide__ctrl__1,0.0748817652
rpoN_peptide__ctrl__2,-0.3494965721
rpoN_peptide__ctrl__3,0.2746148068
rpoN_peptide__nminus__1,-0.2650405035
rpoN_peptide__nminus__2,-0.2273581514
rpoN_peptide__nminus__3,0.21156246480000002
rpoN_peptide__nplus__1,0.1631832829
rpoN_peptide__nplus__2,-0.2926733536
rpoN_peptide__nplus__3,-0.050938100900000005
rpoN_peptide__s54_wt__1,-0.36506460100000004
rpoN_peptide__s54_wt__2,-0.1308661825
rpoN_peptide__s54_wt__3,0.1185406069
rsd__wt_ee__1,0.2302763015
rsd__wt_ee__2,-0.2302763015
rsd__del_rsd_ee__1,-0.5326961409000001
rsd__del_rsd_ee__2,0.010118737000000001
rsd__del_ssrS_ee__1,-0.1098392042
rsd__del_ssrS_ee__2,-0.1330838896
rsd__del_rsd_ssrS_ee__1,-0.5047120986
rsd__del_rsd_ssrS_ee__2,-0.6837676036
rsd__del_rpoS_ee__1,-1.0469273856
rsd__del_rpoS_ee__2,-0.29881804
rsd__wt_me__1,-0.127519674
rsd__wt_me__2,-0.5388370087000001
rsd__del_rpoS_me__1,-0.1184539794
rsd__del_rpoS_me__2,-0.5487199066
rsd__wt_ts__1,0.9957165716
rsd__wt_ts__2,1.3332131236
rsd__del_rsd_ssrS_ts__1,-0.7674458869
rsd__del_rsd_ssrS_ts__2,-0.857640049
rsd__del_rpoS_ts__1,-1.8076573842
rsd__del_rpoS_ts__2,-2.3765423273
rsd__wt_s__1,0.34118545100000003
rsd__wt_s__2,-0.09490158230000001
rsd__del_rsd_s__1,-0.9435827347
rsd__del_rsd_s__2,-0.2671606364
rsd__del_rsd_ssrS_s__1,-1.3046263237
rsd__del_rsd_ssrS_s__2,-1.5333213938
rsd__del_rsd_ls__1,1.1034924967
rsd__del_rsd_ls__2,1.3249286578000001
rsd__del_ssrS_ls__1,1.3751773639
rsd__del_ssrS_ls__2,2.0411536821
rsd__del_rsd_ssrS_ls__1,-1.2665536612000001
rsd__del_rsd_ssrS_ls__2,-1.404851952
rsd__del_rpoS_ls__1,1.2557621497
rsd__del_rpoS_ls__2,0.5288635457
sdsR_ryeA__wt_3h__1,-0.8861952136000001
sdsR_ryeA__wt_8h__1,1.2891953797
sdsR_ryeA__wt_3h__2,0.8861952136000001
sdsR_ryeA__wt_8h__2,0.7419976812
starve_series__t00_growth1__1,-0.1968096473
starve_series__t00_growth1__2,0.08928856730000001
starve_series__t00_growth1__3,0.127213186
starve_series__t00_growth1__4,-0.019692106
starve_series__t01_starve__1,0.4781977592
starve_series__t01_starve__2,0.0556803697
starve_series__t02_starve__1,-1.7433900146
starve_series__t02_starve__2,-2.8372545046
starve_series__t03_starve__1,-1.2789157446
starve_series__t03_starve__2,-0.562359834
starve_series__t04_starve__1,-1.5478565134
starve_series__t04_starve__2,-0.5711034074
starve_series__t05_starve__1,-1.6570270698
starve_series__t05_starve__2,-0.7381891505
starve_series__t06_starve__1,-0.6991396078000001
starve_series__t06_starve__2,-1.4848117148
starve_series__t07_starve__1,0.24229806880000002
starve_series__t07_starve__2,-0.1464808758
starve_series__t08_starve__1,-1.7607538558
starve_series__t08_starve__2,0.058744251500000004
starve_series__t09_starve__1,-1.3770625291
starve_series__t09_starve__2,-1.1326829867
starve_series__t10_starve__1,-0.7050411552
starve_series__t10_starve__2,-0.1759237656
starve_series__t11_starve__1,-1.5399940739
starve_series__t11_starve__2,-0.6339539664
starve_series__t12_starve__1,-1.1625195909000001
starve_series__t12_starve__2,-0.6893064754
starve_series__t14_starve__1,-1.5180452388
starve_series__t14_starve__2,-1.0498570871
starve_series__t16_starve__1,-0.0454238591
starve_series__t16_starve__2,-0.5916539085
starve_series__t17_starve__1,0.0245012762
starve_series__t17_starve__2,0.23013456270000002
starve_series__t18_starve__1,1.4740317349
starve_series__t18_starve__2,0.3919474437
starve_series__t20_starve__1,1.1865360585
starve_series__t20_starve__2,0.5388233613
starve_series__t21_growth2__1,0.1836259536
starve_series__t21_growth2__2,0.6143930822
starve_series__t22_growth2__1,-0.3898533004
starve_series__t22_growth2__2,0.5317244219
starve_series__t23_growth2__1,0.5259624432000001
starve_series__t23_growth2__2,0.4813609585
starve_series__t25_growth2__1,-0.229226368
starve_series__t25_growth2__2,-1.4714820868
starve_series__t26_growth2__1,0.854836856
starve_series__t26_growth2__2,0.6904002126000001
starve_series__t27_growth2__1,0.6858003667
starve_series__t27_growth2__2,-0.3634648139
starve_series__t28_growth2__1,0.2810171295
starve_series__t28_growth2__2,0.3836676276
time_course__lb_4hr__1,0.5953514569
time_course__lb_4hr__2,-0.4204215686
time_course__lb_4hr__3,-0.1749298883
time_course__lb_8hr__1,0.8783589384
time_course__lb_8hr__2,0.6852676417
time_course__lb_8hr__3,0.936709097
time_course__lb_24hr__1,3.1573187776
time_course__lb_24hr__2,3.7592370176000003
time_course__lb_24hr__3,2.6837578681
time_course__lb_72hr__1,-0.005089162
time_course__lb_72hr__2,1.2700829575
time_course__lb_72hr__3,0.9456822561
time_course__lb_144hr__1,0.85652772
time_course__lb_144hr__2,1.0587962068
time_course__lb_144hr__3,1.6677032300999999
time_course__lb_192hr__1,0.07254856450000001
time_course__lb_192hr__2,0.2353992443
time_course__lb_192hr__3,1.2517860227
triclosan__wt__1,0.0145019502
triclosan__wt__2,-0.0311603934
triclosan__wt__3,0.0166584431
triclosan__evo_amx_tcs__1,-0.3564020041
triclosan__evo_amx_tcs__2,-0.8855271786000001
triclosan__evo_amx_tcs__3,0.6004244538
triclosan__evo_chl_tcs__1,0.9974251235
triclosan__evo_chl_tcs__2,1.8188520155
triclosan__evo_chl_tcs__3,2.1085608925
triclosan__evo_tet_tcs__1,2.1076660477
triclosan__evo_tet_tcs__2,1.5435790848000002
truHMM__48C_15m__1,-0.48694444900000006
truHMM__48C_15m__2,-0.8642776160000001
truHMM__48C_15m__3,0.8786904782
truHMM__48C_30m__1,0.46356770300000005
truHMM__48C_30m__2,0.9829188435
truHMM__48C_60m__1,1.6373438279
truHMM__48C_60m__2,1.7810423399
truHMM__phos_0h__1,-0.3111280087
truHMM__phos_0h__2,0.3111280087
truHMM__phos_2h__1,0.0677994913
truHMM__phos_2h__2,-0.5720218099000001
truHMM__phos_4h__1,0.47889344970000003
truHMM__phos_4h__2,0.4321063456
truHMM__phos_4h__3,2.9905385087000003
control__wt_glc__1,0.008154795900000001
control__wt_glc__2,-0.008154795900000001
fur__wt_dpd__1,0.45226312
fur__wt_dpd__2,0.9043203795
fur__wt_fe__1,0.9532277805
fur__wt_fe__2,0.4733586662
fur__delfur_dpd__1,1.3238398168
fur__delfur_dpd__2,1.4945175798
fur__delfur_fe2__1,1.282230337
fur__delfur_fe2__2,1.5278568019
acid__wt_ph5__1,0.6931506016
acid__wt_ph5__2,0.3272660919
acid__delgadx_ph5__1,0.2944931002
acid__delgadw_ph5__1,0.651287778
acid__delgadw_ph5__2,0.4439746741
acid__delgade_ph5__1,0.2643502761
acid__delgade_ph5__2,0.5363552669
oxidative__wt_pq__1,-0.7650034534
oxidative__wt_pq__2,-0.5817905036000001
oxidative__deloxyr_pq__1,-1.4905687335
oxidative__deloxyr_pq__2,-1.285714598
oxidative__delsoxr_pq__1,0.0509379102
oxidative__delsoxr_pq__2,-0.1993180428
oxidative__delsoxs_pq__1,-0.8220949353
oxidative__delsoxs_pq__2,-0.35278295330000004
nac_ntrc__wt_csn__1,1.3561021578
nac_ntrc__wt_csn__2,1.1912918907
nac_ntrc__wt_cytd__1,1.2018803465
nac_ntrc__wt_cytd__2,1.3581245418
nac_ntrc__wt_gln__1,1.7175863411
nac_ntrc__wt_gln__2,1.4217486924
nac_ntrc__bw_delnac_csn__1,0.8922675522
nac_ntrc__bw_delnac_csn__2,-0.2340792741
nac_ntrc__bw_delnac_cytd__1,0.5983579512
nac_ntrc__bw_delnac_cytd__2,0.33177421020000003
nac_ntrc__bw_delnac_gln__1,-0.2228406288
nac_ntrc__bw_delnac_gln__2,0.23317770310000002
nac_ntrc__bw_delnac_nh4__1,0.5051974794
nac_ntrc__bw_delnac_nh4__2,0.8842664351
misc__wt_no_te__1,1.0577350484
misc__wt_no_te__2,0.5103500550000001
misc__bw_delcbl__1,0.26707983960000004
misc__bw_delcbl__2,0.8419958086
misc__bw_delfabr__1,1.4170222142
misc__bw_delfabr__2,1.0215600014
misc__bw_delfadr__1,1.8213675697
misc__bw_delfadr__2,1.7629471114
misc__nitr_031__1,0.2937319298
omics__wt_glu__1,0.2507490579
omics__wt_glu__2,0.2497115935
omics__wt_gly__1,0.0230518587
omics__wt_gly__2,0.2587560056
omics__wt_thr__1,1.5492857949
omics__wt_thr__2,0.7834009794
omics__bw_ac__1,0.008564749
omics__bw_ac__2,-0.09767042370000001
omics__bw_fum__1,0.9521149512
omics__bw_fum__2,0.9928895431
omics__bw_glc__1,1.9050693559
omics__bw_glc__2,2.2062586984
omics__bw_pyr__1,1.230746233
omics__bw_pyr__2,1.2084217672
ompr__wt_nacl__1,2.6837429394
ompr__wt_nacl__2,2.5803455393
ompr__bw_delompr_nacl__1,2.5573395194
ompr__bw_delompr_nacl__2,3.2824874541
minspan__wt_ade__1,0.38517326490000003
minspan__wt_glc__1,1.1987679064
minspan__wt_glc__2,1.9562256877
minspan__wt_glc__3,2.4808950416
minspan__wt_glc_anaero__1,2.7607331016
minspan__wt_glc_anaero__2,2.8431447542
minspan__wt_trp__1,1.9192617308000002
minspan__bw_delcra_glc__1,1.5537176648000002
minspan__bw_delcra_trp__1,2.6175960419
minspan__bw_delmntr__1,2.1508434081
minspan__bw_delnac_ade__1,1.5898069545
minspan__bw_delnac_glc__1,2.7929076064
cra_crp__wt_ac__1,-0.377714074
cra_crp__wt_ac__2,0.1761700287
cra_crp__wt_fru__1,-0.2042327324
cra_crp__wt_fru__2,0.094897701
cra_crp__delcra_ac__1,1.1220508041
cra_crp__delcra_ac__2,1.3226221783
cra_crp__delcra_fru__1,0.5528848112
cra_crp__delcra_fru__2,0.9640979618000001
cra_crp__delcra_glc__1,0.5155964855
cra_crp__delcra_glc__2,1.025964297
rpoB__wt_031__1,0.5352725075
rpoB__wt_044__1,0.079122991
rpoB__wt_lb__1,-1.3140079781
rpoB__wt_lb__2,-0.5152696587
rpoB__rpoBE546V_031__1,0.903993519
rpoB__rpoBE546V_044__1,1.4757412889000001
rpoB__rpoBE546V_lb__1,-0.7964858121
rpoB__rpoBE546V_lb__2,-0.12718206910000002
rpoB__rpoBE546V_glc__1,-0.21908028640000002
rpoB__rpoBE672K_glc__1,-0.5669491413000001
rpoB__rpoBE672K_glc__2,-0.9937689081000001
rpoB__rpoBE672K_lb__1,-0.3774620602
rpoB__rpoBE672K_lb__2,-0.5138794756
crp__wt_fru__1,0.7635816677
crp__wt_glyc__1,0.7134505101
crp__wt_glyc__2,0.6137679774
crp__delar1_glyc__1,0.32758925250000004
crp__delar1_glyc__2,-0.4936775383
crp__delar1ar2_glyc__1,0.3081576894
crp__delar1ar2_glyc__2,0.5434108248
crp__delar1ar2_glyc__3,-0.39238499860000003
crp__delar2_glyc__1,0.48042614320000004
crp__delar2_glyc__2,1.2162751783
crp__delar2_glyc__3,0.2084643498
crp__delcrp_fru__1,0.016006510800000002
crp__delcrp_fru__2,-0.6555942441
crp__delcrp_fru__3,-0.0226277463
crp__delcrp_glc__1,0.145984254
crp__delcrp_glc__2,-0.2507553568
crp__delcrp_glc__3,-0.0460871932
crp__delcrp_glyc__1,0.9330002081000001
crp__delcrp_glyc__2,1.1772846832
crp__delcrp_glyc__3,0.4036709591
glu__glu_ale3__1,0.2188545792
glu__glu_ale4__1,0.7000826528
glu__glu_ale5__1,0.7918306015000001
glu__glu_ale6__1,0.6235127292
glu__glu_ale8__1,0.8747781716
glu__glu_ale9__1,0.7288280152000001
glu__glu_ale10__1,0.6422195537000001
42c__wt_42c__1,0.7026444169
42c__42c_ale1__1,0.8916928824
42c__42c_ale2__1,1.9785293442
42c__42c_ale3__1,0.7944785562000001
42c__42c_ale4__1,2.1564227314
42c__42c_ale5__1,2.5428524563
42c__42c_ale6__1,2.2281455643
42c__42c_ale8__1,0.5296624939
42c__42c_ale9__1,1.2659140333
42c__42c_ale10__1,0.6189587456
ssw__wt_ac__1,0.25700745210000003
ssw__wt_glc__1,1.278147254
ssw__wt_glyc__1,1.8220542315000001
ssw__wt_xyl__1,3.2248336047
ssw__glc_ale1__1,0.3935761788
ssw__glc_ale2__1,0.3966850756
ssw__glc_ale3__1,0.8972576793
ssw__glyc_ale1__1,1.5192964283000001
ssw__glyc_ale2__1,0.5956284609
ssw__xyl_ale1__1,3.2082402204
ssw__xyl_ale2__1,1.6732213889
ssw__xyl_ale3__1,2.7660625247
ssw__glc_ac_ac2__1,-0.2600384383
ssw__glc_ac_glc1__1,2.3870990516
ssw__glc_glyc_glc__1,0.4594046442
ssw__glc_glyc_glyc__1,1.4631947665
ssw__glc_xyl_glc__1,2.2626067693
ssw__glc_xyl_xyl__1,0.6751262101000001
ica__wt_glc__1,1.1270219448
ica__wt_glc__2,0.5355560402
ica__wt_glc__3,-0.037751598500000004
ica__wt_glc__4,2.0616157436
ica__arg_sbt__1,0.5712016479
ica__arg_sbt__2,0.8759503705
ica__cytd_rib__1,0.049789908300000005
ica__cytd_rib__2,0.0984656715
ica__gth__1,4.0129228068
ica__gth__2,2.6438062107
ica__leu_glcr__1,1.1182219697
ica__leu_glcr__2,0.7669093164
ica__met_glc__1,1.2029338037
ica__met_glc__2,0.7251652201000001
ica__no3_anaero__1,1.0500325966
ica__no3_anaero__2,2.2726176489
ica__phe_acgam__1,1.1850031983
ica__phe_acgam__2,0.9621544968
ica__thm_gal__1,0.5674223245000001
ica__thm_gal__2,0.06588882800000001
ica__tyr_glcn__1,1.2829533771000001
ica__tyr_glcn__2,1.4187155394
ica__ura_pyr__1,1.5270633315
ica__ura_pyr__2,1.9943749932000001
ica__wt_glc__5,0.9222860108000001
ica__wt_glc__6,0.9085490828
ica__bw_delpurR_cytd__1,0.5868249963000001
ica__bw_delpurR_cytd__2,2.0335108988
ica__ade_glc__1,2.1621605574
ica__ade_glc__2,0.9453620142
ytf__wt_glc__1,1.3864991948
ytf__wt_glc__2,1.9042721912
ytf__delyafC__1,1.4884999997000001
ytf__delyafC__2,1.613803915
ytf__delyeiE__1,1.301443702
ytf__delyeiE__2,1.9226305800999999
ytf__delyiaJ__1,2.1676057722
ytf__delyiaJ__2,2.218754502
ytf__delyieP__1,1.8630843825999999
ytf__delyieP__2,1.8553107040999999
ytf__wt_ph5__1,-0.4309329814
ytf__wt_ph5__2,1.8268810658999999
ytf__wt_ph8__1,1.0705460402
ytf__wt_ph8__2,0.2562896174
ytf__delybaO__1,1.5978627445
ytf__delybaO__2,1.4247628924
ytf__delybaQ__1,0.39480015090000004
ytf__delybaQ__2,1.0182096658
ytf__delybiH__1,1.3995306543
ytf__delybiH__2,1.4393342568
ytf__delydcI_ph5__1,0.0794289369
ytf__delydcI_ph5__2,0.4112839746
ytf__delydcI_ph8__1,1.2188600945
ytf__delydcI_ph8__2,1.5158614283
ytf__delyddM__1,0.9847227656
ytf__delyddM__2,0.4825331799
ytf__delyheO__1,1.2096867232
ytf__delyheO__2,0.6807619631
fps__bw_glc__1,0.9834649887
fps__bw_glc__2,2.2947060632
fps__fps_thrA_ale1__1,2.1013647464
fps__fps_thrA_ale1__2,2.7715046994
fps__fps_thrA_ale2__1,2.7221326361
fps__fps_thrA_ale2__2,2.5600974974
fps__fps_serB_ale1__1,2.5150244841
fps__fps_serB_ale1__2,1.3235180337
fps__fps_serB_ale4__1,1.1700623751
fps__fps_serB_ale4__2,2.9599796027
fps__fps_ptsI_ale1__1,1.1098032551
fps__fps_ptsI_ale1__2,0.6594159481
fps__fps_ptsI_ale3__1,1.7926278971
fps__fps_ptsI_ale3__2,1.803883827
pal__lyx_ale2_f6__1,-0.216183898
pal__lyx_ale2__1,0.4663773765
pal__lyx_ale2__2,-1.4095603419
pal__lyx_ale4__1,0.9628445371000001
pal__lyx_ale4__2,-0.8717419626
pal__5drib_ale10_f18__1,1.4337471607
pal__5drib_ale10_f18__2,0.6968757724
pal__5drib_ale10__1,0.3412155495
pal__arab_ale14_f9__1,1.3235076346
pal__arab_ale14_f9__2,-0.6913146543
pal__arab_ale14__1,1.0347670971
pal__arab_ale14__2,0.9240291843
pal__arab_ale16__1,1.0596814405
pal__arab_ale16__2,1.0471604359
pal__tartr_ale26_f10__1,0.916792499
pal__tartr_ale26_f10__2,0.31294699130000003
pal__tartr_ale26__1,-0.7625496722
pal__tartr_ale26__2,-0.8788145812
pal__tartr_ale28_f10__1,1.5889524364
pal__tartr_ale28_f10__2,1.2684171792
pal__tartr_ale28__1,0.4973860378
pal__tartr_ale28__2,1.0109793569
efeU__delmenFentC_citr__1,1.6365152471000002
efeU__delmenFentC_citr__2,1.2315378318
efeU__delmenFentC__1,2.3244980523
efeU__delmenFentC__2,2.5542798668
efeU__menFentC_ale39__1,-0.7592798201000001
efeU__menFentC_ale39__2,0.1281977463
efeU__menFentC_ale29__1,0.14020703310000002
efeU__menFentC_ale29__2,-0.866375552
efeU__menFentC_ale30__1,1.6118870553
efeU__menFentC_ale30__2,1.1674420704
efeU__menFentCubiC_ale36__1,1.0855583652
efeU__menFentCubiC_ale36__2,1.5501156772
efeU__menFentCubiC_ale37__1,1.07612777
efeU__menFentCubiC_ale37__2,2.1967465722
efeU__menFentCubiC_ale38__1,2.3409748228
efeU__menFentCubiC_ale38__2,2.0192671107
misc2__salc_glc__1,0.22672549500000003
misc2__salc_glc__2,-1.1892159550999999
misc2__dbcn_glc__1,-0.10523828800000001
misc2__dbcn_glc__2,0.9551173864
misc2__tyr_glc__1,0.4676286747
misc2__tyr_glc__2,1.5369764934
misc2__arg_cytd__1,1.3514549675
misc2__arg_cytd__2,2.0151723543
misc2__delyheO_pyr__1,1.0522348346000001
misc2__delyheO_pyr__2,1.1141580488
nquinone__delubiC__1,1.4524070035
nquinone__delubiC__2,1.6471276928
nquinone__ubiC_ale1__1,1.3822432826
nquinone__ubiC_ale1__2,2.4222026894
nquinone__ubiC_ale2__1,2.1953522888
nquinone__ubiC_ale2__2,1.6784524617
nquinone__ubiC_ale3__1,1.4293546866
nquinone__ubiC_ale3__2,0.8339715045
nquinone__ubiC_ale4__1,2.4926423901
nquinone__ubiC_ale4__2,2.4762474228
nquinone__delpdhR__1,0.8675891869000001
nquinone__delpdhR__2,1.4552937707
quinone__glu_ale4__1,0.9946343649
quinone__glu_ale4__2,1.5038075917
quinone__delmenF__1,0.2314182575
quinone__delmenF__2,1.5625447104
quinone__menF_ale5__1,0.8720166744000001
quinone__menF_ale5__2,1.3507856888
quinone__menF_ale6__1,1.1908568483
quinone__menF_ale6__2,0.8094324079
quinone__menF_ale7__1,1.4591229517
quinone__menF_ale7__2,1.7439525906000002
quinone__menF_ale8__1,0.7306668896
quinone__menF_ale8__2,0.0955921632
quinone__delmenFubiC__1,1.0738834407
quinone__delmenFubiC__2,2.0224241644
quinone__menFubiC_ale1__1,0.3782384023
quinone__menFubiC_ale1__2,0.8139577913
quinone__menFubiC_ale2__1,0.5575263882
quinone__menFubiC_ale2__2,0.5254354087
quinone__menFubiC_ale3__1,1.5690631114
quinone__menFubiC_ale3__2,0.9291250767
quinone__menFubiC_ale4__1,0.4469284023
quinone__menFubiC_ale4__2,0.4908053364
oxyR__wt_glc__1,0.6151554003
oxyR__wt_glc__2,-0.21507565950000002
oxyR__wt_h2o2__1,0.2646079387
oxyR__wt_h2o2__2,0.20902518520000002
oxyR__glu_ale4__1,0.7167263573
oxyR__glu_ale4__2,0.6628640941
oxyR__glu_ale4_h2o2__1,0.5071974516000001
oxyR__glu_ale4_h2o2__2,0.8795463464000001
oxyR__oxyR_ale17__1,0.7512288332
oxyR__oxyR_ale17__2,0.7104580168
oxyR__oxyR_ale17_h2o2__1,0.2249630312
oxyR__oxyR_ale17_h2o2__2,1.1773562219
oxyR__oxyR_ale18__1,0.4220117853
oxyR__oxyR_ale18__2,0.9182447554000001
oxyR__oxyR_ale18_h2o2__1,1.4481505937
oxyR__oxyR_ale18_h2o2__2,1.1557726915
oxyR__oxyR_ale19__1,0.8825814829
oxyR__oxyR_ale19__2,0.5744162787
oxyR__oxyR_ale19_h2o2__1,1.0385765403
oxyR__oxyR_ale19_h2o2__2,0.5430919764000001
oxyR__oxyR_ale20__1,1.6722663358
oxyR__oxyR_ale20__2,2.3875272026
oxyR__oxyR_ale20_h2o2__1,1.9957201439
oxyR__oxyR_ale20_h2o2__2,1.6030628966
svns_pgi__BmePgi24_15__1,1.5318516155
svns_pgi__BmePgi24_15__2,1.4505075755
svns_pgi__BmePgi24_26__1,1.372386598
svns_pgi__BmePgi24_26__2,1.3567064283999999
svns_pgi__BmePgi24_41__1,1.4303256522
svns_pgi__BmePgi24_41__2,1.4434706494
svns_pgi__BmePgi24_52__1,0.8986816896
svns_pgi__BmePgi24_52__2,1.0613221901
svns_pgi__PaePgi2_34__1,0.7703769728000001
svns_pgi__PaePgi2_34__2,1.4831341067000001
svns_pgi__PaePgi2_63__1,1.56023984
svns_pgi__PaePgi2_63__2,2.1008983594
svns_pgi__PaePgi24_54__1,0.37265359610000004
svns_pgi__PaePgi24_54__2,0.5952888429000001
svns_pgi__PaePgi24_90__1,0.5050202609000001
svns_pgi__PaePgi24_90__2,0.7755971872
abx_media__m9_ctrl__1,1.5443719901000001
abx_media__m9_ctrl__2,0.5465351734
abx_media__rpmi_ctrl__1,2.1025821302
abx_media__rpmi_ctrl__2,0.975579696
abx_media__camhb_ctrl__1,2.8969492159
abx_media__camhb_ctrl__2,2.4553433985
abx_media__m9_mero__1,0.9216326645
abx_media__m9_mero__2,0.6785340738
abx_media__rpmi_mero__1,1.2138281168
abx_media__rpmi_mero__2,1.658640778
abx_media__camhb_mero__1,2.3955879811000003
abx_media__camhb_mero__2,2.1705554196
abx_media__m9_trisulf__1,1.1799824362
abx_media__m9_trisulf__2,0.4863250039
abx_media__rpmi_trisulf__1,1.813492072
abx_media__rpmi_trisulf__2,0.8483558653000001
abx_media__camhb_trisulf__1,1.1203748435
abx_media__camhb_trisulf__2,1.5941624842
abx_media__m9_cef__1,0.5188275547
abx_media__m9_cef__2,0.4332871354
abx_media__rpmi_cef__1,2.2096975741
abx_media__rpmi_cef__2,2.8687899953000002
abx_media__camhb_cef__1,1.2080234254
abx_media__camhb_cef__2,0.8943005376000001
abx_media__m9_cipro__1,-0.5650305723
abx_media__m9_cipro__2,0.30677921680000003
abx_media__rpmi_cipro__1,1.9607762326
abx_media__rpmi_cipro__2,2.3571901453
abx_media__camhb_cipro__1,0.9989810353
abx_media__camhb_cipro__2,1.1008843295
hot_tale__42c_ale3_30c__1,0.9380773482
hot_tale__42c_ale3_30c__2,1.4796981205
hot_tale__42c_ale3_37c__1,0.44954855920000003
hot_tale__42c_ale3_37c__2,-0.0736923017
hot_tale__42c_ale3_44c__1,1.1792881064
hot_tale__42c_ale3_44c__2,0.7781462345
hot_tale__hot_ale3_mid_30c__1,1.852032532
hot_tale__hot_ale3_mid_30c__2,0.7941173088
hot_tale__hot_ale3_mid_37c__1,0.9444199911000001
hot_tale__hot_ale3_mid_37c__2,2.1603121019
hot_tale__hot_ale3_mid_44c__1,2.477067779
hot_tale__hot_ale3_mid_44c__2,2.0559139521
hot_tale__hot_ale3_30c__1,2.2332760641
hot_tale__hot_ale3_30c__2,1.4159237770000002
hot_tale__hot_ale3_37c__1,1.4279212266
hot_tale__hot_ale3_37c__2,1.1221026868
hot_tale__hot_ale3_44c__1,0.8645097102
hot_tale__hot_ale3_44c__2,0.6211905278000001
hot_tale__hot_ale4_30c__1,1.9837211214
hot_tale__hot_ale4_30c__2,1.7473273324
hot_tale__hot_ale4_37c__1,1.7332430140000001
hot_tale__hot_ale4_37c__2,2.6767453375
hot_tale__hot_ale4_44c__1,1.8591757477000002
hot_tale__hot_ale4_44c__2,1.1472308499000001
hot_tale__hot_ale8_30c__1,1.9712730851
hot_tale__hot_ale8_30c__2,1.4629397297
hot_tale__hot_ale8_37c__1,1.9361027348
hot_tale__hot_ale8_37c__2,1.8943278139
hot_tale__hot_ale8_44c__1,1.5075900075000002
hot_tale__hot_ale8_44c__2,1.1401319559
hot_tale__hot_ale9_mid_30c__1,2.7163911987000002
hot_tale__hot_ale9_mid_30c__2,2.1251439646
hot_tale__hot_ale9_30c__1,1.9246089333
hot_tale__hot_ale9_30c__2,1.7806794488
hot_tale__hot_ale9_mid_37c__1,2.776953211
hot_tale__hot_ale9_mid_37c__2,3.1195387791
hot_tale__hot_ale9_37c__1,1.8950296941
hot_tale__hot_ale9_37c__2,1.9118933888
hot_tale__hot_ale9_mid_44c__1,2.0730943759000002
hot_tale__hot_ale9_mid_44c__2,1.827185288
hot_tale__hot_ale9_44c__1,1.1120343602
hot_tale__hot_ale9_44c__2,1.7307049823
hot_tale__hot_ale10_30c__1,1.8976541916
hot_tale__hot_ale10_30c__2,2.1875168034
hot_tale__hot_ale10_37c__1,2.2371801742
hot_tale__hot_ale10_37c__2,2.0722951714
hot_tale__hot_ale10_44c__1,2.6846714971
hot_tale__hot_ale10_44c__2,1.2036968824
hot_tale__hot_ale16_30c__1,1.5958550027
hot_tale__hot_ale16_30c__2,1.9166369651
hot_tale__hot_ale16_37c__1,1.9807855354
hot_tale__hot_ale16_37c__2,1.9547879394
hot_tale__hot_ale16_44c__1,1.8671309636000002
hot_tale__hot_ale16_44c__2,2.3015691567
pdhr_ale__pdhR-13_51__1,0.7207327146
pdhr_ale__pdhR-13_51__2,0.5212254271
pdhr_ale__pdhR-14_46__1,1.3535017462
pdhr_ale__pdhR-14_46__2,0.28218433660000003
pdhr_ale__pdhR-15_51__1,2.0273612938
pdhr_ale__pdhR-15_51__2,2.0541073413
pdhr_ale__pdhR-16_49__1,1.5754833354
pdhr_ale__pdhR-16_49__2,0.4998510063
tcs__del_atoC_LiAcet__1,-0.0154857038
tcs__del_atoC_LiAcet__2,0.1274184554
tcs__del_atoC_LiCl__1,0.46186017360000003
tcs__del_atoC_LiCl__2,0.6504129445
tcs__del_atoC_m9__1,-0.3307440331
tcs__del_atoC_m9__2,-0.1512473607
