,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.19030987475,0.1129385091117258,2.0,1190.0,-0.1104502891,1191.0,-0.2701694604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.3077210479,0.26541368092252493,2.0,1192.0,-0.4953968615,1193.0,-0.1200452343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.3003043928755111,3.0,1194.0,0.0445247472,1199.0,-0.3200809233,1204.0,0.2755561761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.14662415980000001,0.8465832454843544,3.0,1195.0,-1.0789937645,1200.0,0.5739587198,1205.0,0.0651625653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.09487060433333333,0.4434260227736813,3.0,1196.0,-0.3059872785,1201.0,0.0194166793,1206.0,0.5711824122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.3608433538333333,0.4766545041506538,3.0,1197.0,-0.2482073532,1202.0,-0.8837279248000001,1207.0,0.0494052165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.6251934797666667,0.8229048463038341,3.0,1198.0,0.0072132609,1203.0,0.3090854186,1208.0,1.5592817598000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.3894136591,0.733198610381659,3.0,1209.0,2.0794614396,1210.0,1.8620940716,1211.0,3.2266854661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,2.3215259990333332,1.2327017863518004,3.0,1212.0,3.6048057776,1213.0,2.2132231997,1214.0,1.1465490198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.36582945325,0.27415809267830576,2.0,1215.0,-1.1719704068,1216.0,-1.5596884997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.07845032775,1.184567796881334,2.0,1217.0,-1.9160662497,1218.0,-0.2408344058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.0807720637766547,2.0,1219.0,1.4713280364,1220.0,-1.4713280364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.7139490551333334,0.3312118713252995,3.0,1221.0,-0.7418327617,1222.0,-1.030337609,1223.0,-0.36967679470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.7249235625,0.46444899887713215,3.0,1224.0,-0.6038751321,1225.0,-1.2379114013,1226.0,-0.3329841541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.16560747269999998,0.8125906143271768,3.0,1227.0,0.5912730031,1228.0,-1.0243106235,1229.0,-0.0637847977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.7607723911333334,0.6373689216122005,6.0,1230.0,-0.7874103101000001,1231.0,-1.1988881382,1232.0,-1.0976738935,1242.0,0.41929020040000003,1243.0,-1.3111507789,1244.0,-0.5888014265,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.2450895394333334,1.2921261094284522,3.0,1233.0,-2.7358020293000003,1234.0,-0.445676962,1235.0,-0.553789627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.8995242858333334,3.0139786001902995,3.0,1236.0,-0.43629852620000004,1237.0,1.8560242669,1238.0,-4.1182985982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.0296292595,0.6663182397724402,3.0,1239.0,-0.6756732146000001,1240.0,-0.6149854979,1241.0,-1.7982290660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.9251156707833332,1.31550855849638,6.0,1245.0,-1.2078836777,1246.0,-1.9236888602,1247.0,-2.7194587499000002,1257.0,0.32084594710000003,1258.0,0.7413032860000001,1259.0,-0.76181197,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,9.25185853854297e-18,0.8832813173835429,12.0,1248.0,-0.9050640183,1249.0,-1.2612688282,1250.0,-1.8233300902,1254.0,-0.0168814869,1255.0,0.7367504807,1256.0,-0.2544641019,1260.0,0.4657635523,1261.0,0.4861126127,1262.0,0.6462770326,1263.0,0.9387429822000001,1264.0,0.5020080214,1265.0,0.4853538436,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.8067060997333333,2.3376838463989524,3.0,1251.0,3.4928057897,1252.0,-0.7674651579,1253.0,-0.30522233260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-4.625929269271485e-18,0.2374325262394442,3.0,1266.0,-0.258899943,1267.0,0.2075673137,1271.0,0.0513326293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.985469355333333,2.058640390800532,3.0,1268.0,-4.04683293,1269.0,-0.612742297,1270.0,-4.296832839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.31872278298148043,3.0,1272.0,0.0748817652,1273.0,-0.3494965721,1274.0,0.2746148068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.09361206336666666,0.26495963729643396,3.0,1275.0,-0.2650405035,1276.0,-0.2273581514,1277.0,0.21156246480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.06014272386666667,0.22806766994302843,3.0,1278.0,0.1631832829,1279.0,-0.2926733536,1280.0,-0.050938100900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.12579672553333335,0.24184245661680917,3.0,1281.0,-0.36506460100000004,1282.0,-0.1308661825,1283.0,0.1185406069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3256598686744159,2.0,1284.0,0.2302763015,1285.0,-0.2302763015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.26128870195000004,0.3838280810920378,2.0,1286.0,-0.5326961409000001,1287.0,0.010118737000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.1214615469,0.01643647467288794,2.0,1288.0,-0.1098392042,1289.0,-0.1330838896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.5942398511,0.12661136179428178,2.0,1290.0,-0.5047120986,1291.0,-0.6837676036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.6728727128,0.5289931913427905,2.0,1292.0,-1.0469273856,1293.0,-0.29881804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.33317834135,0.2908452765859469,2.0,1294.0,-0.127519674,1295.0,-0.5388370087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.333586943,0.3042439548366374,2.0,1296.0,-0.1184539794,1297.0,-0.5487199066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.1644648476000001,0.23864610054627822,2.0,1298.0,0.9957165716,1299.0,1.3332131236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.81254296795,0.06377690364434868,2.0,1300.0,-0.7674458869,1301.0,-0.857640049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.09209985575,0.4022624009809333,2.0,1302.0,-1.8076573842,1303.0,-2.3765423273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.12314193435000001,0.3083600984339538,2.0,1304.0,0.34118545100000003,1305.0,-0.09490158230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.60537168555,0.47830265265236344,2.0,1306.0,-0.9435827347,1307.0,-0.2671606364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.41897385875,0.16171183489164292,2.0,1308.0,-1.3046263237,1309.0,-1.5333213938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.21421057725,0.15657901111372693,2.0,1310.0,1.1034924967,1311.0,1.3249286578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.708165523,0.47091637070887,2.0,1312.0,1.3751773639,1313.0,2.0411536821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.3357028066,0.09779165925118904,2.0,1314.0,-1.2665536612000001,1315.0,-1.404851952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.8923128477,0.5139949321234348,2.0,1316.0,1.2557621497,1317.0,0.5288635457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.253269289983242,2.0,1318.0,-0.8861952136000001,1320.0,0.8861952136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.0155965304499999,0.3869272032590219,2.0,1319.0,1.2891953797,1321.0,0.7419976812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,3.469446951953614e-18,0.14523252534220524,4.0,1322.0,-0.1968096473,1323.0,0.08928856730000001,1324.0,0.127213186,1325.0,-0.019692106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.26693906445,0.2987649112846878,2.0,1326.0,0.4781977592,1327.0,0.0556803697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.2903222596,0.7734789985781645,2.0,1328.0,-1.7433900146,1329.0,-2.8372545046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.9206377893,0.5066815434845614,2.0,1330.0,-1.2789157446,1331.0,-0.562359834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.0594799604,0.6906687447976226,2.0,1332.0,-1.5478565134,1333.0,-0.5711034074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.19760811015,0.6497165235483677,2.0,1334.0,-1.6570270698,1335.0,-0.7381891505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.0919756613,0.5555540746488227,2.0,1336.0,-0.6991396078000001,1337.0,-1.4848117148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.04790859650000001,0.2749082281092091,2.0,1338.0,0.24229806880000002,1339.0,-0.1464808758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.85100480215,1.2865794500279184,2.0,1340.0,-1.7607538558,1341.0,0.058744251500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.2548727578999999,0.17280243161430553,2.0,1342.0,-1.3770625291,1343.0,-1.1326829867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.4404824604,0.3741424942298844,2.0,1344.0,-0.7050411552,1345.0,-0.1759237656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.08697402015,0.6406671040402385,2.0,1346.0,-1.5399940739,1347.0,-0.6339539664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.9259130331500001,0.33461220291646304,2.0,1348.0,-1.1625195909000001,1349.0,-0.6893064754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.28395116295,0.3310590169382661,2.0,1350.0,-1.5180452388,1351.0,-1.0498570871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.3185388838,0.3862429720186028,2.0,1352.0,-0.0454238591,1353.0,-0.5916539085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.12731791945,0.14540469132182615,2.0,1354.0,0.0245012762,1355.0,0.23013456270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.9329895893,0.7651491401229589,2.0,1356.0,1.4740317349,1357.0,0.3919474437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.8626797099,0.45800204045074894,2.0,1358.0,1.1865360585,1359.0,0.5388233613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.3990095179,0.30459835774531757,2.0,1360.0,0.1836259536,1361.0,0.6143930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.07093556075000002,0.651653856828783,2.0,1362.0,-0.3898533004,1363.0,0.5317244219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.5036617008500001,0.031538012282358106,2.0,1364.0,0.5259624432000001,1365.0,0.4813609585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.8503542274,0.8784074427312489,2.0,1366.0,-0.229226368,1367.0,-1.4714820868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.7726185343,0.11627426562369413,2.0,1368.0,0.854836856,1369.0,0.6904002126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.1611677764,0.7419425244651875,2.0,1370.0,0.6858003667,1371.0,-0.3634648139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.33234237855000004,0.0725848632986868,2.0,1372.0,0.2810171295,1373.0,0.3836676276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.5299991124509963,3.0,1374.0,0.5953514569,1375.0,-0.4204215686,1376.0,-0.1749298883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.8334452256999999,0.13160027565403914,3.0,1377.0,0.8783589384,1378.0,0.6852676417,1379.0,0.936709097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.200104554433333,0.5390146725987475,3.0,1380.0,3.1573187776,1381.0,3.7592370176000003,1382.0,2.6837578681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.7368920172000001,0.6627299649800588,3.0,1383.0,-0.005089162,1384.0,1.2700829575,1385.0,0.9456822561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.1943423856333333,0.4222333501675788,3.0,1386.0,0.85652772,1387.0,1.0587962068,1388.0,1.6677032300999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.5199112771666666,0.6390309603923283,3.0,1389.0,0.07254856450000001,1390.0,0.2353992443,1391.0,1.2517860227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.333333262189875e-11,0.027007224986677,3.0,1392.0,0.0145019502,1393.0,-0.0311603934,1394.0,0.0166584431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.21383490963333338,0.7531647202150117,3.0,1395.0,-0.3564020041,1396.0,-0.8855271786000001,1397.0,0.6004244538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.6416126771666668,0.5763818279382459,3.0,1398.0,0.9974251235,1399.0,1.8188520155,1400.0,2.1085608925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.82562256625,0.39886971664551435,2.0,1401.0,2.1076660477,1402.0,1.5435790848000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.1575105289333334,0.9169948064834736,3.0,1403.0,-0.48694444900000006,1404.0,-0.8642776160000001,1405.0,0.8786904782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.72324327325,0.3672367132645174,2.0,1406.0,0.46356770300000005,1407.0,0.9829188435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.7091930839,0.10161019228161636,2.0,1408.0,1.6373438279,1409.0,1.7810423399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.44000144953767434,2.0,1410.0,-0.3111280087,1411.0,0.3111280087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.25211115930000005,0.4524219808261206,2.0,1412.0,0.0677994913,1413.0,-0.5720218099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.3005127680000002,1.4637921681198305,3.0,1414.0,0.47889344970000003,1415.0,0.4321063456,1416.0,2.9905385087000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.011532622960164511,2.0,1417.0,0.008154795900000001,1418.0,-0.008154795900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.6782917497500001,0.3196527536770568,2.0,1419.0,0.45226312,1420.0,0.9043203795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.71329322335,0.33931870480351245,2.0,1421.0,0.9532277805,1422.0,0.4733586662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.4091786983,0.12068740361505045,2.0,1423.0,1.3238398168,1424.0,1.4945175798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.40504356945,0.17368413896966947,2.0,1425.0,1.282230337,1426.0,1.5278568019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.51020834675,0.2587194179399851,2.0,1427.0,0.6931506016,1428.0,0.3272660919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.2944931002,,1.0,1429.0,0.2944931002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.54763122605,0.14659250159652132,2.0,1430.0,0.651287778,1431.0,0.4439746741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.40035277150000004,0.19233657351126449,2.0,1432.0,0.2643502761,1433.0,0.5363552669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.6733969785,0.12955111920477047,2.0,1434.0,-0.7650034534,1435.0,-0.5817905036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.38814166575,0.14485374836615783,2.0,1436.0,-1.4905687335,1437.0,-1.285714598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.07419006630000001,0.17695768139860193,2.0,1438.0,0.0509379102,1439.0,-0.1993180428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.5874389443,0.3318536849642989,2.0,1440.0,-0.8220949353,1441.0,-0.35278295330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.27369702425,0.11653845747557616,2.0,1442.0,1.3561021578,1443.0,1.1912918907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.28000244415,0.1104813300176653,2.0,1444.0,1.2018803465,1445.0,1.3581245418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.56966751675,0.20918880752605368,2.0,1446.0,1.7175863411,1447.0,1.4217486924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.32909413904999996,0.7964474788446764,2.0,1448.0,0.8922675522,1449.0,-0.2340792741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.4650660807,0.18850317101517824,2.0,1450.0,0.5983579512,1451.0,0.33177421020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.005168537150000013,0.3224536548318677,2.0,1452.0,-0.2228406288,1453.0,0.23317770310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.69473195725,0.268042229112773,2.0,1454.0,0.5051974794,1455.0,0.8842664351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.7840425517,0.38705964075289356,2.0,1456.0,1.0577350484,1457.0,0.5103500550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.5545378241000001,0.4065269802923349,2.0,1458.0,0.26707983960000004,1459.0,0.8419958086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.2192911078,0.2796340123739175,2.0,1460.0,1.4170222142,1461.0,1.0215600014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.79215734055,0.04130950222395599,2.0,1462.0,1.8213675697,1463.0,1.7629471114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.2937319298,,1.0,1464.0,0.2937319298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.25023032570000003,0.0007335981124796477,2.0,1465.0,0.2507490579,1466.0,0.2497115935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.14090393215,0.16666800062678017,2.0,1467.0,0.0230518587,1468.0,0.2587560056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.16634338715,0.541562346647858,2.0,1469.0,1.5492857949,1470.0,0.7834009794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.044552837350000006,0.075119611016694,2.0,1471.0,0.008564749,1472.0,-0.09767042370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.97250224715,0.028831990432604065,2.0,1473.0,0.9521149512,1474.0,0.9928895431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,2.05566402715,0.21297302650286767,2.0,1475.0,1.9050693559,1476.0,2.2062586984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.2195840001,0.01578578115354726,2.0,1477.0,1.230746233,1478.0,1.2084217672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.63204423935,0.0731130027677686,2.0,1479.0,2.6837429394,1480.0,2.5803455393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.91991348675,0.5127570219897897,2.0,1481.0,2.5573395194,1482.0,3.2824874541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.38517326490000003,,1.0,1483.0,0.38517326490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.8786295452333335,0.6445761155195872,3.0,1484.0,1.1987679064,1485.0,1.9562256877,1486.0,2.4808950416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.8019389279,0.058273838402249846,2.0,1487.0,2.7607331016,1488.0,2.8431447542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.9192617308000002,,1.0,1489.0,1.9192617308000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.5537176648000002,,1.0,1490.0,1.5537176648000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.6175960419,,1.0,1491.0,2.6175960419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.1508434081,,1.0,1492.0,2.1508434081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.5898069545,,1.0,1493.0,1.5898069545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.7929076064,,1.0,1494.0,2.7929076064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.10077202265,0.3916552050105961,2.0,1495.0,-0.377714074,1496.0,0.1761700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.0546675157,0.21151715791641093,2.0,1497.0,-0.2042327324,1498.0,0.094897701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.2223364912,0.14182537880872464,2.0,1499.0,1.1220508041,1500.0,1.3226221783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.7584913865,0.2907716073023451,2.0,1501.0,0.5528848112,1502.0,0.9640979618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.77078039125,0.3608845404109876,2.0,1503.0,0.5155964855,1504.0,1.025964297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.5352725075,,1.0,1505.0,0.5352725075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.079122991,,1.0,1506.0,0.079122991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.9146388184,0.5647932820412865,2.0,1507.0,-1.3140079781,1508.0,-0.5152696587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.903993519,,1.0,1509.0,0.903993519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.4757412889000001,,1.0,1510.0,1.4757412889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.46183394060000005,0.47326921534883826,2.0,1511.0,-0.7964858121,1512.0,-0.12718206910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.21908028640000002,,1.0,1513.0,-0.21908028640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.7803590247000001,0.3018071514487409,2.0,1514.0,-0.5669491413000001,1515.0,-0.9937689081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
