,13
rockhopper__del_sgrS_glyc_aMG__3,-1.5165238784000001
rockhopper__del_sgrS_glyc__1,1.2246096217
rockhopper__del_sgrS_glyc__2,-0.9030669408
rockhopper__del_sgrS_glyc__3,0.036464988000000004
rockhopper__wt_lb_aMG__4,-1.2071857801
rockhopper__wt_lb_aMG__5,-1.4214276524
rockhopper__wt_lb_aMG__6,-0.7905579691
rockhopper__wt_glyc_aMG__1,1.2908497837000001
rockhopper__wt_glyc_aMG__2,-0.460407867
rockhopper__wt_glyc_aMG__3,-1.0207862446
rockhopper__wt_glyc__1,1.2581017066
rockhopper__wt_glyc__2,1.054269109
rockhopper__wt_glyc__3,1.4218629158
rockhopper__CV108_glyc_aMG__1,-1.6817620531
rockhopper__CV108_glyc_aMG__2,-3.3815127177
rockhopper__CV108_glyc_aMG__3,0.1408876558
rockhopper__wt_glyc__4,-0.0155856849
rockhopper__wt_glyc__5,1.3689438611
rockhopper__wt_glyc__6,-0.2391684303
rockhopper__wt_glyc_aMG__4,-1.0988820277
rockhopper__wt_glyc_aMG__5,-1.3668170508
rockhopper__wt_glyc_aMG__6,-0.068776505
rockhopper__wt_glyc__7,-1.3026887414
rockhopper__wt_glyc__8,-1.3370541158
rockhopper__wt_glyc__9,-0.9213442496
rockhopper__wt_glyc__10,-0.5588733547
rockhopper__wt_glyc__11,-0.5189778995000001
rockhopper__wt_glyc__12,-0.2094851163
rpoD__wt__1,-1.0537566181
rpoD__wt__2,0.7664033448
rpoD__rpoD_mut__1,7.567178612
rpoD__rpoD_mut__2,7.435800685
rpoD__rpoD_mut__3,6.3722107667
rpoD__wt__3,0.2873532734
rpoN_peptide__ctrl__1,0.25310391050000003
rpoN_peptide__ctrl__2,0.3464572265
rpoN_peptide__ctrl__3,-0.5995611369
rpoN_peptide__nminus__1,0.5359216172
rpoN_peptide__nminus__2,0.6804484747
rpoN_peptide__nminus__3,-0.4142354045
rpoN_peptide__nplus__1,4.2057053051
rpoN_peptide__nplus__2,4.1874893774
rpoN_peptide__nplus__3,4.2337263872
rpoN_peptide__s54_wt__1,-0.2218864741
rpoN_peptide__s54_wt__2,-0.3328805314
rpoN_peptide__s54_wt__3,-0.6765630457
rsd__wt_ee__1,0.4464582139
rsd__wt_ee__2,-0.4464582139
rsd__del_rsd_ee__1,0.5753678964
rsd__del_rsd_ee__2,0.4491326949
rsd__del_ssrS_ee__1,1.9572815935999999
rsd__del_ssrS_ee__2,2.1056590709
rsd__del_rsd_ssrS_ee__1,0.9839991024
rsd__del_rsd_ssrS_ee__2,1.5618444797
rsd__del_rpoS_ee__1,2.041444573
rsd__del_rpoS_ee__2,2.0112682811
rsd__wt_me__1,-0.9802913654000001
rsd__wt_me__2,-1.3575821322000001
rsd__del_rpoS_me__1,0.5640712016
rsd__del_rpoS_me__2,-0.1681392536
rsd__wt_ts__1,-1.7910919552
rsd__wt_ts__2,-1.7729600407000001
rsd__del_rsd_ssrS_ts__1,-0.5177039591
rsd__del_rsd_ssrS_ts__2,-0.23814301340000002
rsd__del_rpoS_ts__1,0.8913239288
rsd__del_rpoS_ts__2,0.6158352148
rsd__wt_s__1,-0.7580497039
rsd__wt_s__2,-0.9361930474000001
rsd__del_rsd_s__1,-1.0513634366
rsd__del_rsd_s__2,-1.060207994
rsd__del_rsd_ssrS_s__1,-0.8666510414
rsd__del_rsd_ssrS_s__2,-0.9758340265000001
rsd__del_rsd_ls__1,3.4666880901
rsd__del_rsd_ls__2,4.1716022893
rsd__del_ssrS_ls__1,2.3923639381
rsd__del_ssrS_ls__2,2.7710709592000002
rsd__del_rsd_ssrS_ls__1,1.2127312887000001
rsd__del_rsd_ssrS_ls__2,1.3949312465
rsd__del_rpoS_ls__1,1.3172712081
rsd__del_rpoS_ls__2,1.1444861913
sdsR_ryeA__wt_3h__1,-0.2772541827
sdsR_ryeA__wt_8h__1,0.4722986503
sdsR_ryeA__wt_3h__2,0.2772541827
sdsR_ryeA__wt_8h__2,-0.4726050154
starve_series__t00_growth1__1,-0.2376316349
starve_series__t00_growth1__2,0.30913310850000003
starve_series__t00_growth1__3,-0.12769424440000002
starve_series__t00_growth1__4,0.0561927708
starve_series__t01_starve__1,-1.214967889
starve_series__t01_starve__2,-0.6970828354
starve_series__t02_starve__1,-3.0100141814
starve_series__t02_starve__2,-3.4008110693
starve_series__t03_starve__1,-3.8043301447
starve_series__t03_starve__2,-3.1194174498
starve_series__t04_starve__1,-2.4536493601
starve_series__t04_starve__2,-3.7633069096
starve_series__t05_starve__1,-4.1633407257
starve_series__t05_starve__2,-4.7491354922
starve_series__t06_starve__1,-4.4853105041
starve_series__t06_starve__2,-4.5886228188
starve_series__t07_starve__1,-4.8929984115
starve_series__t07_starve__2,-4.7265557008
starve_series__t08_starve__1,-4.1196584834
starve_series__t08_starve__2,-4.3781592722
starve_series__t09_starve__1,-4.7962714723
starve_series__t09_starve__2,-4.5692051477
starve_series__t10_starve__1,-4.5758636225
starve_series__t10_starve__2,-4.953666772
starve_series__t11_starve__1,-4.8470353723
starve_series__t11_starve__2,-4.5280433097
starve_series__t12_starve__1,-4.9617743889
starve_series__t12_starve__2,-4.4415872889
starve_series__t14_starve__1,-3.757788298
starve_series__t14_starve__2,-4.6917181545
starve_series__t16_starve__1,-5.5279384421
starve_series__t16_starve__2,-4.5566681846
starve_series__t17_starve__1,-4.3350054788
starve_series__t17_starve__2,-4.607507556
starve_series__t18_starve__1,-4.4055937136
starve_series__t18_starve__2,-5.0448801176
starve_series__t20_starve__1,0.18284449460000002
starve_series__t20_starve__2,-0.0711501652
starve_series__t21_growth2__1,-1.6006761503
starve_series__t21_growth2__2,-0.9653591051
starve_series__t22_growth2__1,-2.1767859781
starve_series__t22_growth2__2,-3.0958210938
starve_series__t23_growth2__1,-1.9783446701
starve_series__t23_growth2__2,-2.0789712961
starve_series__t25_growth2__1,-2.4316056624
starve_series__t25_growth2__2,-2.8447497592
starve_series__t26_growth2__1,-2.0425220182
starve_series__t26_growth2__2,-2.7102623313
starve_series__t27_growth2__1,-1.2394309395
starve_series__t27_growth2__2,-1.2942472878
starve_series__t28_growth2__1,-0.2292272886
starve_series__t28_growth2__2,0.0766254356
time_course__lb_4hr__1,0.1407844284
time_course__lb_4hr__2,-0.29801814590000003
time_course__lb_4hr__3,0.1572337175
time_course__lb_8hr__1,-1.6599580437
time_course__lb_8hr__2,-1.4023323879
time_course__lb_8hr__3,-1.5974957713
time_course__lb_24hr__1,-1.5143506026
time_course__lb_24hr__2,-1.8134489509
time_course__lb_24hr__3,-0.9708219653000001
time_course__lb_72hr__1,1.4122642479
time_course__lb_72hr__2,2.9583357527
time_course__lb_72hr__3,3.1666492963
time_course__lb_144hr__1,1.4327825828
time_course__lb_144hr__2,1.0043019927
time_course__lb_144hr__3,1.4286209151
time_course__lb_192hr__1,1.0567137511
time_course__lb_192hr__2,2.207230203
time_course__lb_192hr__3,1.7603353241000002
triclosan__wt__1,0.23083771460000002
triclosan__wt__2,0.7140410749
triclosan__wt__3,-0.9448787896
triclosan__evo_amx_tcs__1,-0.6715955276000001
triclosan__evo_amx_tcs__2,0.24660134820000001
triclosan__evo_amx_tcs__3,-0.2960315532
triclosan__evo_chl_tcs__1,-1.7576942836
triclosan__evo_chl_tcs__2,-2.5558250126
triclosan__evo_chl_tcs__3,-2.7279742812
triclosan__evo_tet_tcs__1,-4.1332814559
triclosan__evo_tet_tcs__2,-1.6799554132
truHMM__48C_15m__1,0.1338219876
truHMM__48C_15m__2,0.3838347273
truHMM__48C_15m__3,-0.6610320492
truHMM__48C_30m__1,-0.2654892683
truHMM__48C_30m__2,0.018974098800000002
truHMM__48C_60m__1,-1.855368247
truHMM__48C_60m__2,-1.8802398205
truHMM__phos_0h__1,-0.0807275497
truHMM__phos_0h__2,0.0807275497
truHMM__phos_2h__1,-2.0110718671
truHMM__phos_2h__2,-2.1226587917
truHMM__phos_4h__1,1.0817523256000001
truHMM__phos_4h__2,1.7941879129
truHMM__phos_4h__3,0.6936397123
control__wt_glc__1,0.1063573404
control__wt_glc__2,-0.1063573404
fur__wt_dpd__1,-3.2421293772
fur__wt_dpd__2,-3.5890170336000002
fur__wt_fe__1,0.418354363
fur__wt_fe__2,0.6281283437
fur__delfur_dpd__1,-3.6527952933
fur__delfur_dpd__2,-3.0793833221
fur__delfur_fe2__1,0.6769039490000001
fur__delfur_fe2__2,0.7642426361
acid__wt_ph5__1,-1.2338644836000001
acid__wt_ph5__2,-1.2744045443
acid__delgadx_ph5__1,-0.8110391782
acid__delgadw_ph5__1,-0.944137879
acid__delgadw_ph5__2,-0.9410740644000001
acid__delgade_ph5__1,-0.9305407728
acid__delgade_ph5__2,-1.179660665
oxidative__wt_pq__1,-3.2994640462
oxidative__wt_pq__2,-3.7733805317
oxidative__deloxyr_pq__1,-1.4179121335
oxidative__deloxyr_pq__2,-1.4983242989
oxidative__delsoxr_pq__1,-2.0375318815
oxidative__delsoxr_pq__2,-2.7285472155
oxidative__delsoxs_pq__1,-3.1445614188
oxidative__delsoxs_pq__2,-2.6963831507
nac_ntrc__wt_csn__1,-1.3901685307
nac_ntrc__wt_csn__2,-1.2177970806
nac_ntrc__wt_cytd__1,-1.1641215495
nac_ntrc__wt_cytd__2,-1.5973430665000001
nac_ntrc__wt_gln__1,-0.0946670155
nac_ntrc__wt_gln__2,-0.1756985265
nac_ntrc__bw_delnac_csn__1,-1.9933308349
nac_ntrc__bw_delnac_csn__2,-1.8217013699
nac_ntrc__bw_delnac_cytd__1,-0.27801220990000003
nac_ntrc__bw_delnac_cytd__2,-0.2324009824
nac_ntrc__bw_delnac_gln__1,0.0257175644
nac_ntrc__bw_delnac_gln__2,-0.11274389400000001
nac_ntrc__bw_delnac_nh4__1,1.8469709134
nac_ntrc__bw_delnac_nh4__2,1.1266164733
misc__wt_no_te__1,-1.3235320636
misc__wt_no_te__2,-0.7872347675
misc__bw_delcbl__1,1.0283339951
misc__bw_delcbl__2,0.9125341126000001
misc__bw_delfabr__1,2.546349503
misc__bw_delfabr__2,2.0530936688
misc__bw_delfadr__1,1.1708779847
misc__bw_delfadr__2,1.1581315475
misc__nitr_031__1,-0.3324121738
omics__wt_glu__1,0.6198620996
omics__wt_glu__2,0.4177774557
omics__wt_gly__1,0.8563013648000001
omics__wt_gly__2,0.7615378677
omics__wt_thr__1,-2.2190217701
omics__wt_thr__2,-1.7573227463
omics__bw_ac__1,0.47280646260000003
omics__bw_ac__2,0.6388315804
omics__bw_fum__1,0.5655737298
omics__bw_fum__2,0.6017454120000001
omics__bw_glc__1,0.441183186
omics__bw_glc__2,0.1093004632
omics__bw_pyr__1,1.6403722236
omics__bw_pyr__2,0.8149108167
ompr__wt_nacl__1,-4.734432652
ompr__wt_nacl__2,-5.8242444611
ompr__bw_delompr_nacl__1,-5.609029539
ompr__bw_delompr_nacl__2,-5.0277808511
minspan__wt_ade__1,3.5218182405
minspan__wt_glc__1,1.8685206133
minspan__wt_glc__2,2.3794638179
minspan__wt_glc__3,2.4059284668
minspan__wt_glc_anaero__1,1.5557865323
minspan__wt_glc_anaero__2,0.3149246975
minspan__wt_trp__1,1.0427330158
minspan__bw_delcra_glc__1,0.5459849791
minspan__bw_delcra_trp__1,0.5034876859
minspan__bw_delmntr__1,1.0375598515
minspan__bw_delnac_ade__1,1.4012327211
minspan__bw_delnac_glc__1,2.0261561113
cra_crp__wt_ac__1,0.6456983545
cra_crp__wt_ac__2,0.6709434946
cra_crp__wt_fru__1,1.2495541574
cra_crp__wt_fru__2,1.4377718094
cra_crp__delcra_ac__1,-0.1207646405
cra_crp__delcra_ac__2,0.1849705563
cra_crp__delcra_fru__1,-0.7691856571
cra_crp__delcra_fru__2,-0.7788658771
cra_crp__delcra_glc__1,-0.320581485
cra_crp__delcra_glc__2,0.059480134000000004
rpoB__wt_031__1,-0.8888481399
rpoB__wt_044__1,-0.3000737053
rpoB__wt_lb__1,-1.8313938645
rpoB__wt_lb__2,-1.7919981602
rpoB__rpoBE546V_031__1,-0.2698825413
rpoB__rpoBE546V_044__1,0.3103182968
rpoB__rpoBE546V_lb__1,-1.2545936879
rpoB__rpoBE546V_lb__2,-1.1234617842
rpoB__rpoBE546V_glc__1,-0.046014542400000004
rpoB__rpoBE672K_glc__1,-0.4700795935
rpoB__rpoBE672K_glc__2,-0.3162189969
rpoB__rpoBE672K_lb__1,-0.5464907418
rpoB__rpoBE672K_lb__2,-0.3780520176
crp__wt_fru__1,0.6525248959000001
crp__wt_glyc__1,1.3306869385
crp__wt_glyc__2,1.0463371946
crp__delar1_glyc__1,-2.7821386438999998
crp__delar1_glyc__2,-4.016214503
crp__delar1ar2_glyc__1,-1.5833482005000001
crp__delar1ar2_glyc__2,-1.854553609
crp__delar1ar2_glyc__3,-1.8279018158
crp__delar2_glyc__1,-0.092458514
crp__delar2_glyc__2,0.4378378972
crp__delar2_glyc__3,0.6051529816
crp__delcrp_fru__1,-3.9450513205
crp__delcrp_fru__2,-4.2487056404
crp__delcrp_fru__3,-3.4359305036
crp__delcrp_glc__1,-4.163863992
crp__delcrp_glc__2,-4.2549202341
crp__delcrp_glc__3,-4.4939691366
crp__delcrp_glyc__1,-3.9547214907
crp__delcrp_glyc__2,-3.8729619126
crp__delcrp_glyc__3,-3.5415912058
glu__glu_ale3__1,-3.4492966184
glu__glu_ale4__1,0.0818560999
glu__glu_ale5__1,2.8635218059
glu__glu_ale6__1,1.0188450519
glu__glu_ale8__1,-2.0633180256
glu__glu_ale9__1,-2.2771805287999998
glu__glu_ale10__1,-3.0267224622
42c__wt_42c__1,1.3428719261
42c__42c_ale1__1,0.5623368687
42c__42c_ale2__1,2.1786459183
42c__42c_ale3__1,3.5628157631
42c__42c_ale4__1,-0.8316456781
42c__42c_ale5__1,2.2376163901
42c__42c_ale6__1,-2.0991511104
42c__42c_ale8__1,-2.2116909626
42c__42c_ale9__1,3.429202856
42c__42c_ale10__1,-1.3889469137
ssw__wt_ac__1,-1.0289763636
ssw__wt_glc__1,1.984138953
ssw__wt_glyc__1,0.4404044248
ssw__wt_xyl__1,-1.4293934726
ssw__glc_ale1__1,-0.3245570056
ssw__glc_ale2__1,-2.4110075585
ssw__glc_ale3__1,-1.6943247795
ssw__glyc_ale1__1,-0.4572891155
ssw__glyc_ale2__1,-1.1214145652
ssw__xyl_ale1__1,-1.4828076274
ssw__xyl_ale2__1,0.9128635168
ssw__xyl_ale3__1,-1.8272982026
ssw__glc_ac_ac2__1,-3.0739663231
ssw__glc_ac_glc1__1,-3.6494374243000003
ssw__glc_glyc_glc__1,-4.5630319773
ssw__glc_glyc_glyc__1,-3.7534242238
ssw__glc_xyl_glc__1,-1.9778167322
ssw__glc_xyl_xyl__1,-0.1355954959
ica__wt_glc__1,3.5053293557
ica__wt_glc__2,3.4647690879
ica__wt_glc__3,1.8194295034999999
ica__wt_glc__4,1.814665999
ica__arg_sbt__1,1.1940554518
ica__arg_sbt__2,2.3094766365
ica__cytd_rib__1,0.25345439670000003
ica__cytd_rib__2,0.17103442800000002
ica__gth__1,-0.6009832070000001
ica__gth__2,-1.1227837251
ica__leu_glcr__1,3.6086002905
ica__leu_glcr__2,3.4962872698
ica__met_glc__1,2.9338196802
ica__met_glc__2,2.6722876939
ica__no3_anaero__1,-0.6962969112
ica__no3_anaero__2,-0.4503368498
ica__phe_acgam__1,3.012229484
ica__phe_acgam__2,2.993130666
ica__thm_gal__1,2.7656578898
ica__thm_gal__2,2.4471353058
ica__tyr_glcn__1,2.9367241827
ica__tyr_glcn__2,2.7327934807
ica__ura_pyr__1,2.4751628774
ica__ura_pyr__2,2.5900072716
ica__wt_glc__5,2.4108215331
ica__wt_glc__6,2.1879680466
ica__bw_delpurR_cytd__1,2.6455722829
ica__bw_delpurR_cytd__2,1.9433135252
ica__ade_glc__1,2.0467562385
ica__ade_glc__2,2.6700987058
ytf__wt_glc__1,-0.8245076913
ytf__wt_glc__2,-0.1975356477
ytf__delyafC__1,-0.042229679400000004
ytf__delyafC__2,-0.8412263719
ytf__delyeiE__1,0.9930484276
ytf__delyeiE__2,0.6763804006
ytf__delyiaJ__1,-0.9714735614000001
ytf__delyiaJ__2,-0.9909786656
ytf__delyieP__1,-0.740082977
ytf__delyieP__2,-1.5167160779
ytf__wt_ph5__1,-0.7935615604
ytf__wt_ph5__2,-0.6022878361
ytf__wt_ph8__1,0.8185643065
ytf__wt_ph8__2,0.622905166
ytf__delybaO__1,-0.4451191296
ytf__delybaO__2,-0.0005948145
ytf__delybaQ__1,0.4452016979
ytf__delybaQ__2,0.3924662785
ytf__delybiH__1,-2.0700861101
ytf__delybiH__2,-1.7445214588
ytf__delydcI_ph5__1,-0.2489981994
ytf__delydcI_ph5__2,-0.39243397750000003
ytf__delydcI_ph8__1,-0.21270067820000002
ytf__delydcI_ph8__2,0.2070597342
ytf__delyddM__1,-0.24518780550000002
ytf__delyddM__2,-0.3547091359
ytf__delyheO__1,-0.9801539318
ytf__delyheO__2,-0.3613015267
fps__bw_glc__1,0.4895963259
fps__bw_glc__2,1.0541584916
fps__fps_thrA_ale1__1,2.1471091869
fps__fps_thrA_ale1__2,2.3126273396
fps__fps_thrA_ale2__1,2.8704631412
fps__fps_thrA_ale2__2,2.9813468906000002
fps__fps_serB_ale1__1,3.6171402933
fps__fps_serB_ale1__2,3.8556729424
fps__fps_serB_ale4__1,1.3808272661
fps__fps_serB_ale4__2,1.6024909212
fps__fps_ptsI_ale1__1,-0.5492193259
fps__fps_ptsI_ale1__2,-0.2315951779
fps__fps_ptsI_ale3__1,0.0536899875
fps__fps_ptsI_ale3__2,-0.09238938790000001
pal__lyx_ale2_f6__1,-0.1922905738
pal__lyx_ale2__1,0.9479723745
pal__lyx_ale2__2,0.8564068185
pal__lyx_ale4__1,0.9263660257
pal__lyx_ale4__2,0.9776692151
pal__5drib_ale10_f18__1,-1.8949518268
pal__5drib_ale10_f18__2,-2.1240772218
pal__5drib_ale10__1,-1.2722746608
pal__arab_ale14_f9__1,0.6432337366
pal__arab_ale14_f9__2,0.7231511152
pal__arab_ale14__1,0.8746206744
pal__arab_ale14__2,0.46190532360000003
pal__arab_ale16__1,1.1932311387
pal__arab_ale16__2,1.6476262389
pal__tartr_ale26_f10__1,-2.4277167482
pal__tartr_ale26_f10__2,-2.1893163199
pal__tartr_ale26__1,-0.5077487052
pal__tartr_ale26__2,-0.6054126244
pal__tartr_ale28_f10__1,-1.1018900713
pal__tartr_ale28_f10__2,-1.5682880745999999
pal__tartr_ale28__1,-0.2297807289
pal__tartr_ale28__2,-0.784460369
efeU__delmenFentC_citr__1,-0.5767061987000001
efeU__delmenFentC_citr__2,-0.8913265747
efeU__delmenFentC__1,-1.1001644105
efeU__delmenFentC__2,-1.3735394881
efeU__menFentC_ale39__1,-0.5354151548
efeU__menFentC_ale39__2,-1.0883704719
efeU__menFentC_ale29__1,-2.464089986
efeU__menFentC_ale29__2,-3.0516231865
efeU__menFentC_ale30__1,1.2372003407
efeU__menFentC_ale30__2,1.4449263875
efeU__menFentCubiC_ale36__1,-0.6944327418
efeU__menFentCubiC_ale36__2,-0.7519513633
efeU__menFentCubiC_ale37__1,-0.6437056627000001
efeU__menFentCubiC_ale37__2,-0.403549533
efeU__menFentCubiC_ale38__1,0.43847471520000003
efeU__menFentCubiC_ale38__2,-0.3675060372
misc2__salc_glc__1,0.1592468465
misc2__salc_glc__2,-0.2961813721
misc2__dbcn_glc__1,2.6670565831
misc2__dbcn_glc__2,2.6027791686
misc2__tyr_glc__1,2.0600067653
misc2__tyr_glc__2,1.7945135563
misc2__arg_cytd__1,1.8142868927
misc2__arg_cytd__2,1.7684671057
misc2__delyheO_pyr__1,0.6148370002
misc2__delyheO_pyr__2,0.9893618092
nquinone__delubiC__1,2.188631189
nquinone__delubiC__2,2.3648951296
nquinone__ubiC_ale1__1,2.2191537285
nquinone__ubiC_ale1__2,2.811156458
nquinone__ubiC_ale2__1,2.202251532
nquinone__ubiC_ale2__2,1.9184710674
nquinone__ubiC_ale3__1,3.1486017743
nquinone__ubiC_ale3__2,2.5660586995
nquinone__ubiC_ale4__1,2.1214025106
nquinone__ubiC_ale4__2,2.102102289
nquinone__delpdhR__1,3.1934988161
nquinone__delpdhR__2,3.5292614954
quinone__glu_ale4__1,1.3391720398
quinone__glu_ale4__2,-0.8967086771
quinone__delmenF__1,0.5612467932
quinone__delmenF__2,0.5855570601
quinone__menF_ale5__1,-1.9473371301
quinone__menF_ale5__2,-1.9576638316000001
quinone__menF_ale6__1,-2.2316796173
quinone__menF_ale6__2,-1.578909188
quinone__menF_ale7__1,-1.9836418438
quinone__menF_ale7__2,-2.1100114221
quinone__menF_ale8__1,-1.7099578138
quinone__menF_ale8__2,-1.7251252191000002
quinone__delmenFubiC__1,-0.0948817632
quinone__delmenFubiC__2,0.07476778490000001
quinone__menFubiC_ale1__1,-2.201400177
quinone__menFubiC_ale1__2,-2.1812261907
quinone__menFubiC_ale2__1,-2.1472333008
quinone__menFubiC_ale2__2,-2.1058899466
quinone__menFubiC_ale3__1,1.3596529001
quinone__menFubiC_ale3__2,1.7288231208
quinone__menFubiC_ale4__1,-2.0528385274
quinone__menFubiC_ale4__2,-2.2761467376
oxyR__wt_glc__1,2.3061832642
oxyR__wt_glc__2,2.029584142
oxyR__wt_h2o2__1,1.9554544471000002
oxyR__wt_h2o2__2,1.1364643197
oxyR__glu_ale4__1,-0.0760929384
oxyR__glu_ale4__2,0.0982507869
oxyR__glu_ale4_h2o2__1,0.0625243681
oxyR__glu_ale4_h2o2__2,0.0375220234
oxyR__oxyR_ale17__1,1.5469995462
oxyR__oxyR_ale17__2,1.7160133634
oxyR__oxyR_ale17_h2o2__1,1.8401216681
oxyR__oxyR_ale17_h2o2__2,1.8288358253
oxyR__oxyR_ale18__1,2.51633975
oxyR__oxyR_ale18__2,1.7350207125
oxyR__oxyR_ale18_h2o2__1,1.8512738199
oxyR__oxyR_ale18_h2o2__2,1.587662606
oxyR__oxyR_ale19__1,2.1625951015
oxyR__oxyR_ale19__2,1.7824722931
oxyR__oxyR_ale19_h2o2__1,1.8009179176
oxyR__oxyR_ale19_h2o2__2,1.5454863997000001
oxyR__oxyR_ale20__1,1.0488643448
oxyR__oxyR_ale20__2,0.9403732769
oxyR__oxyR_ale20_h2o2__1,1.6299711236
oxyR__oxyR_ale20_h2o2__2,1.2034658011000001
svns_pgi__BmePgi24_15__1,-0.045507517500000004
svns_pgi__BmePgi24_15__2,-0.016908782600000002
svns_pgi__BmePgi24_26__1,0.1760353227
svns_pgi__BmePgi24_26__2,0.13810112160000002
svns_pgi__BmePgi24_41__1,-0.1142922797
svns_pgi__BmePgi24_41__2,0.8349924755
svns_pgi__BmePgi24_52__1,0.1771128431
svns_pgi__BmePgi24_52__2,0.0588273709
svns_pgi__PaePgi2_34__1,-2.7805691503
svns_pgi__PaePgi2_34__2,-2.5870225132
svns_pgi__PaePgi2_63__1,-2.6973850213
svns_pgi__PaePgi2_63__2,-2.2552974564
svns_pgi__PaePgi24_54__1,-3.0609341981
svns_pgi__PaePgi24_54__2,-3.5508459571
svns_pgi__PaePgi24_90__1,-3.3142833169
svns_pgi__PaePgi24_90__2,-3.2805606142
abx_media__m9_ctrl__1,-1.4761751879
abx_media__m9_ctrl__2,-0.3277346075
abx_media__rpmi_ctrl__1,1.0528179805
abx_media__rpmi_ctrl__2,1.1717217399
abx_media__camhb_ctrl__1,0.11381958910000001
abx_media__camhb_ctrl__2,-0.0661074673
abx_media__m9_mero__1,-1.5073346379
abx_media__m9_mero__2,-0.7865006161
abx_media__rpmi_mero__1,1.6839463059000002
abx_media__rpmi_mero__2,1.4701136217
abx_media__camhb_mero__1,-2.6994499906
abx_media__camhb_mero__2,-1.6381700593000001
abx_media__m9_trisulf__1,-2.0381566805
abx_media__m9_trisulf__2,-1.2226330714
abx_media__rpmi_trisulf__1,-3.8675927534000003
abx_media__rpmi_trisulf__2,-3.9589702576
abx_media__camhb_trisulf__1,-4.182311142
abx_media__camhb_trisulf__2,-3.6521811063
abx_media__m9_cef__1,-0.4192192876
abx_media__m9_cef__2,-0.1840322894
abx_media__rpmi_cef__1,-1.0232186977
abx_media__rpmi_cef__2,-0.1584505475
abx_media__camhb_cef__1,-2.5029856382
abx_media__camhb_cef__2,-2.9108476386
abx_media__m9_cipro__1,-1.8204424785
abx_media__m9_cipro__2,-2.2110336424
abx_media__rpmi_cipro__1,-2.660741584
abx_media__rpmi_cipro__2,-3.3276375512
abx_media__camhb_cipro__1,-4.4644819218
abx_media__camhb_cipro__2,-4.5024785289
hot_tale__42c_ale3_30c__1,2.6034900153000002
hot_tale__42c_ale3_30c__2,2.3031866057
hot_tale__42c_ale3_37c__1,3.3986944372
hot_tale__42c_ale3_37c__2,3.5265733812
hot_tale__42c_ale3_44c__1,4.6130073551
hot_tale__42c_ale3_44c__2,4.4186953979
hot_tale__hot_ale3_mid_30c__1,1.6334049876
hot_tale__hot_ale3_mid_30c__2,1.9450595737
hot_tale__hot_ale3_mid_37c__1,2.9530530026
hot_tale__hot_ale3_mid_37c__2,3.198800723
hot_tale__hot_ale3_mid_44c__1,3.4825798611
hot_tale__hot_ale3_mid_44c__2,4.3125869421
hot_tale__hot_ale3_30c__1,1.6389128463
hot_tale__hot_ale3_30c__2,2.8992527368000003
hot_tale__hot_ale3_37c__1,2.8764335947
hot_tale__hot_ale3_37c__2,2.5312566728
hot_tale__hot_ale3_44c__1,3.4650341909
hot_tale__hot_ale3_44c__2,4.2455941973
hot_tale__hot_ale4_30c__1,0.4140120772
hot_tale__hot_ale4_30c__2,0.4827946992
hot_tale__hot_ale4_37c__1,2.1849119158
hot_tale__hot_ale4_37c__2,2.4700644264
hot_tale__hot_ale4_44c__1,4.6493583007
hot_tale__hot_ale4_44c__2,4.5417651385
hot_tale__hot_ale8_30c__1,0.9412295569
hot_tale__hot_ale8_30c__2,1.6805049045
hot_tale__hot_ale8_37c__1,2.2707208423
hot_tale__hot_ale8_37c__2,2.4375037968
hot_tale__hot_ale8_44c__1,4.6910028732
hot_tale__hot_ale8_44c__2,4.3359444767
hot_tale__hot_ale9_mid_30c__1,1.4190118937
hot_tale__hot_ale9_mid_30c__2,1.534782498
hot_tale__hot_ale9_30c__1,2.2358432327
hot_tale__hot_ale9_30c__2,2.203924743
hot_tale__hot_ale9_mid_37c__1,2.574000813
hot_tale__hot_ale9_mid_37c__2,2.454670695
hot_tale__hot_ale9_37c__1,2.9220135072
hot_tale__hot_ale9_37c__2,2.5961689867
hot_tale__hot_ale9_mid_44c__1,3.4389220779
hot_tale__hot_ale9_mid_44c__2,3.7913196491
hot_tale__hot_ale9_44c__1,4.8345158623
hot_tale__hot_ale9_44c__2,4.9031926227
hot_tale__hot_ale10_30c__1,1.9915968339
hot_tale__hot_ale10_30c__2,1.893146301
hot_tale__hot_ale10_37c__1,2.3803601204
hot_tale__hot_ale10_37c__2,2.7573530188
hot_tale__hot_ale10_44c__1,3.052183314
hot_tale__hot_ale10_44c__2,3.1848324384
hot_tale__hot_ale16_30c__1,2.2013875175
hot_tale__hot_ale16_30c__2,2.6093476351
hot_tale__hot_ale16_37c__1,2.8783868608
hot_tale__hot_ale16_37c__2,2.864159059
hot_tale__hot_ale16_44c__1,4.5448766456000005
hot_tale__hot_ale16_44c__2,4.3107130403
pdhr_ale__pdhR-13_51__1,1.2039318056
pdhr_ale__pdhR-13_51__2,1.0071134075
pdhr_ale__pdhR-14_46__1,-5.1928885383
pdhr_ale__pdhR-14_46__2,-4.9434667227
pdhr_ale__pdhR-15_51__1,1.5706068427000002
pdhr_ale__pdhR-15_51__2,1.2286202472
pdhr_ale__pdhR-16_49__1,0.4557716645
pdhr_ale__pdhR-16_49__2,0.1857280148
tcs__del_atoC_LiAcet__1,-1.295351369
