,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.6211889881,0.22933454439212655,2.0,1192.0,0.4590249766,1193.0,0.7833529996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.6448177944440324,3.0,1194.0,0.5971701245000001,1199.0,0.0865524065,1204.0,-0.683722531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.0477706880666666,0.38415810561445657,3.0,1195.0,-1.6430431543,1200.0,-2.4073736602,1205.0,-2.0928952497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.7939088026666667,0.32331926085351903,3.0,1196.0,-1.8334750087,1201.0,-2.0956241148,1206.0,-1.4526272845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.9323033363,0.3431804594643069,3.0,1197.0,-1.2631341452,1202.0,-0.5779803892,1207.0,-0.9557954745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.3838426849,0.5272829584892799,3.0,1198.0,0.0677086814,1203.0,0.0912748154,1208.0,0.9925445579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.8777098426666666,0.4727324171710996,3.0,1209.0,0.5593588255,1210.0,1.4208976045,1211.0,0.652873098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.4623283797666666,1.1149937194227653,3.0,1212.0,1.5010326496,1213.0,0.32848646070000004,1214.0,2.557466029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.8589310068,0.8082593135947048,2.0,1215.0,0.2874053652,1216.0,1.4304566484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.011617799150000052,1.6131612095925707,2.0,1217.0,1.1522950296,1218.0,-1.1290594313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4213337395804174,2.0,1219.0,0.29792794440000003,1220.0,-0.29792794440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.2936496521333334,0.11285721536062865,3.0,1221.0,0.19513395800000002,1222.0,0.4167840487,1223.0,0.2690309497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.6899850672666666,0.20241897786072297,3.0,1224.0,0.8823086836,1225.0,0.4787921218,1226.0,0.7088543964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.0795559873333334,0.3157377154341883,3.0,1227.0,-0.7591996758,1228.0,-1.0890053131,1229.0,-1.3904629731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.2760784905,0.30725110023354907,6.0,1230.0,-1.0977597602,1231.0,-1.5145132833,1232.0,-1.6250264979,1242.0,-1.2071857801,1243.0,-1.4214276524,1244.0,-0.7905579691,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.3897710128000003,0.3621059372973969,3.0,1233.0,-2.6355712532,1234.0,-1.973941906,1235.0,-2.5597998792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.08599823206666672,1.2452294454742547,3.0,1236.0,0.7549373935,1237.0,0.5035917887,1238.0,-1.5165238784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.1193358896333333,1.0662563380379482,3.0,1239.0,1.2246096217,1240.0,-0.9030669408,1241.0,0.036464988000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.4541366519,0.9760423456433062,6.0,1245.0,1.2908497837000001,1246.0,-0.460407867,1247.0,-1.0207862446,1257.0,-1.0988820277,1258.0,-1.3668170508,1259.0,-0.068776505,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.850371707708594e-17,1.0272026244599464,12.0,1248.0,1.2581017066,1249.0,1.054269109,1250.0,1.4218629158,1254.0,-0.0155856849,1255.0,1.3689438611,1256.0,-0.2391684303,1260.0,-1.3026887414,1261.0,-1.3370541158,1262.0,-0.9213442496,1263.0,-0.5588733547,1264.0,-0.5189778995000001,1265.0,-0.2094851163,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.6407957049999997,1.7615574867331816,3.0,1251.0,-1.6817620531,1252.0,-3.3815127177,1253.0,0.1408876558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333335459506278e-11,0.9434905937114244,3.0,1266.0,-1.0537566181,1267.0,0.7664033448,1271.0,0.2873532734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,7.125063354566667,0.6552902442573497,3.0,1268.0,7.567178612,1269.0,7.435800685,1270.0,6.3722107667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.5213289538215218,3.0,1272.0,0.25310391050000003,1273.0,0.3464572265,1274.0,-0.5995611369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.2673782291333333,0.5947014900778653,3.0,1275.0,0.5359216172,1276.0,0.6804484747,1277.0,-0.4142354045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,4.2089736899,0.02329113615116202,3.0,1278.0,4.2057053051,1279.0,4.1874893774,1280.0,4.2337263872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.4104433504,0.23705419076426926,3.0,1281.0,-0.2218864741,1282.0,-0.3328805314,1283.0,-0.6765630457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.6313872611302482,2.0,1284.0,0.4464582139,1285.0,-0.4464582139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.51225029565,0.0892617670051002,2.0,1286.0,0.5753678964,1287.0,0.4491326949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,2.0314703322499996,0.10491872037418298,2.0,1288.0,1.9572815935999999,1289.0,2.1056590709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.27292179105,0.40859838476612903,2.0,1290.0,0.9839991024,1291.0,1.5618444797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,2.02635642705,0.021337860633554792,2.0,1292.0,2.041444573,1293.0,2.0112682811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.1689367488000002,0.26678485968335236,2.0,1294.0,-0.9802913654000001,1295.0,-1.3575821322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.197965974,0.5177509781276087,2.0,1296.0,0.5640712016,1297.0,-0.1681392536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.78202599795,0.01282119969884458,2.0,1298.0,-1.7910919552,1299.0,-1.7729600407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.37792348625,0.19767944045939417,2.0,1300.0,-0.5177039591,1301.0,-0.23814301340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.7535795718,0.19479993780976135,2.0,1302.0,0.8913239288,1303.0,0.6158352148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.84712137565,0.1259663662120945,2.0,1304.0,-0.7580497039,1305.0,-0.9361930474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.0557857152999999,0.006254046514133665,2.0,1306.0,-1.0513634366,1307.0,-1.060207994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.9212425339500001,0.07720402915439979,2.0,1308.0,-0.8666510414,1309.0,-0.9758340265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.8191451897,0.4984496104090048,2.0,1310.0,3.4666880901,1311.0,4.1716022893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.58171744865,0.26778630270276715,2.0,1312.0,2.3923639381,1313.0,2.7710709592000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.3038312676000001,0.12883482569228277,2.0,1314.0,1.2127312887000001,1315.0,1.3949312465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.2308786996999999,0.12217745706671156,2.0,1316.0,1.3172712081,1317.0,1.1444861913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.39209662539900797,2.0,1318.0,-0.2772541827,1320.0,0.2772541827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.0001531825499999917,0.6681477895844966,2.0,1319.0,0.4722986503,1321.0,-0.4726050154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,3.469446951953614e-18,0.23909239512455427,4.0,1322.0,-0.2376316349,1323.0,0.30913310850000003,1324.0,-0.12769424440000002,1325.0,0.0561927708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.9560253622,0.3662000332757186,2.0,1326.0,-1.214967889,1327.0,-0.6970828354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-3.20541262535,0.2763351295006891,2.0,1328.0,-3.0100141814,1329.0,-3.4008110693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-3.46187379725,0.4843064110845432,2.0,1330.0,-3.8043301447,1331.0,-3.1194174498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-3.10847813485,0.9260677342836064,2.0,1332.0,-2.4536493601,1333.0,-3.7633069096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-4.45623810895,0.41421945177573977,2.0,1334.0,-4.1633407257,1335.0,-4.7491354922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-4.53696666145,0.07305283830444873,2.0,1336.0,-4.4853105041,1337.0,-4.5886228188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-4.80977705615,0.11769276941504084,2.0,1338.0,-4.8929984115,1339.0,-4.7265557008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-4.2489088778,0.182787660702551,2.0,1340.0,-4.1196584834,1341.0,-4.3781592722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-4.6827383099999995,0.16056013790376578,2.0,1342.0,-4.7962714723,1343.0,-4.5692051477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-4.76476519725,0.26714716896508506,2.0,1344.0,-4.5758636225,1345.0,-4.953666772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-4.687539341,0.22556145060914337,2.0,1346.0,-4.8470353723,1347.0,-4.5280433097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-4.7016808389,0.3678278258957649,2.0,1348.0,-4.9617743889,1349.0,-4.4415872889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-4.22475322625,0.6603881346837294,2.0,1350.0,-3.757788298,1351.0,-4.6917181545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-5.042303313350001,0.686791785443054,2.0,1352.0,-5.5279384421,1353.0,-4.5566681846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-4.4712565174000005,0.19268806667553975,2.0,1354.0,-4.3350054788,1355.0,-4.607507556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-4.7252369156,0.45204375138876274,2.0,1356.0,-4.4055937136,1357.0,-5.0448801176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.05584716470000001,0.1796013463297502,2.0,1358.0,0.18284449460000002,1359.0,-0.0711501652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.2830176277,0.4492369908643203,2.0,1360.0,-1.6006761503,1361.0,-0.9653591051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.6363035359499998,0.6498559624600335,2.0,1362.0,-2.1767859781,1363.0,-3.0958210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.0286579831,0.07115376961252266,2.0,1364.0,-1.9783446701,1365.0,-2.0789712961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.6381777108,0.2921369924544714,2.0,1366.0,-2.4316056624,1367.0,-2.8447497592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.3763921747500003,0.4721637034646384,2.0,1368.0,-2.0425220182,1369.0,-2.7102623313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.2668391136500001,0.03876101160281362,2.0,1370.0,-1.2394309395,1371.0,-1.2942472878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.0763009265,0.21627053532619886,2.0,1372.0,-0.2292272886,1373.0,0.0766254356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-9.25185853854297e-18,0.25822230004829,3.0,1374.0,0.1407844284,1375.0,-0.29801814590000003,1376.0,0.1572337175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.5532620676333335,0.13438828087540924,3.0,1377.0,-1.6599580437,1378.0,-1.4023323879,1379.0,-1.5974957713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.4328738396,0.4271813507130833,3.0,1380.0,-1.5143506026,1381.0,-1.8134489509,1382.0,-0.9708219653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.5124164323,0.958436098413382,3.0,1383.0,1.4122642479,1384.0,2.9583357527,1385.0,3.1666492963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.2885684968666666,0.24619080793738912,3.0,1386.0,1.4327825828,1387.0,1.0043019927,1388.0,1.4286209151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.6747597593999999,0.5800124218311485,3.0,1389.0,1.0567137511,1390.0,2.207230203,1391.0,1.7603353241000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,0.8532105936291636,3.0,1392.0,0.23083771460000002,1393.0,0.7140410749,1394.0,-0.9448787896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.24034191086666667,0.46162471541245614,3.0,1395.0,-0.6715955276000001,1396.0,0.24660134820000001,1397.0,-0.2960315532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.3471645258,0.51770186159543,3.0,1398.0,-1.7576942836,1399.0,-2.5558250126,1400.0,-2.7279742812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.90661843455,1.7347634812547272,2.0,1401.0,-4.1332814559,1402.0,-1.6799554132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.047791778100000015,0.5455953767006976,3.0,1403.0,0.1338219876,1404.0,0.3838347273,1405.0,-0.6610320492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.12325758475000001,0.20114597587556826,2.0,1406.0,-0.2654892683,1407.0,0.018974098800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.86780403375,0.01758685828062965,2.0,1408.0,-1.855368247,1409.0,-1.8802398205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.11416599564288808,2.0,1410.0,-0.0807275497,1411.0,0.0807275497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-2.0668653294,0.07890387107641203,2.0,1412.0,-2.0110718671,1413.0,-2.1226587917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.1898599836000001,0.558181901130499,3.0,1414.0,1.0817523256000001,1415.0,1.7941879129,1416.0,0.6936397123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1504119932516119,2.0,1417.0,0.1063573404,1418.0,-0.1063573404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-3.4155732054000003,0.2452866141503493,2.0,1419.0,-3.2421293772,1420.0,-3.5890170336000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.52324135335,0.14833260426946596,2.0,1421.0,0.418354363,1422.0,0.6281283437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-3.3660893077000003,0.4054634932490654,2.0,1423.0,-3.6527952933,1424.0,-3.0793833221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.72057329255,0.061757777908339986,2.0,1425.0,0.6769039490000001,1426.0,0.7642426361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.25413451395,0.02866615183068421,2.0,1427.0,-1.2338644836000001,1428.0,-1.2744045443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.8110391782,,1.0,1429.0,-0.8110391782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.9426059717,0.0021664440799583047,2.0,1430.0,-0.944137879,1431.0,-0.9410740644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.0551007189000001,0.17615436510308177,2.0,1432.0,-0.9305407728,1433.0,-1.179660665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-3.53642228895,0.3351095606131463,2.0,1434.0,-3.2994640462,1435.0,-3.7733805317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.4581182162,0.05685998744423432,2.0,1436.0,-1.4179121335,1437.0,-1.4983242989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.3830395485,0.4886216285752869,2.0,1438.0,-2.0375318815,1439.0,-2.7285472155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.9204722847499998,0.31690989255395247,2.0,1440.0,-3.1445614188,1441.0,-2.6963831507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.30398280565,0.12188502124866858,2.0,1442.0,-1.3901685307,1443.0,-1.2177970806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.380732308,0.30633387242662335,2.0,1444.0,-1.1641215495,1445.0,-1.5973430665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.135182771,0.05729793091789232,2.0,1446.0,-0.0946670155,1447.0,-0.1756985265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.9075161024,0.12136035855291928,2.0,1448.0,-1.9933308349,1449.0,-1.8217013699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.25520659615,0.03225200826349235,2.0,1450.0,-0.27801220990000003,1451.0,-0.2324009824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.043513164800000004,0.09790703616761906,2.0,1452.0,0.0257175644,1453.0,-0.11274389400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.4867936933500001,0.5093675094525487,2.0,1454.0,1.8469709134,1455.0,1.1266164733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.0553834155500001,0.3792194548043199,2.0,1456.0,-1.3235320636,1457.0,-0.7872347675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.97043405385,0.0818828821763553,2.0,1458.0,1.0283339951,1459.0,0.9125341126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.2997215859,0.3487845452226475,2.0,1460.0,2.546349503,1461.0,2.0530936688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.1645047660999999,0.009013092180088403,2.0,1462.0,1.1708779847,1463.0,1.1581315475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.3324121738,,1.0,1464.0,-0.3324121738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.5188197776500001,0.1428954220753587,2.0,1465.0,0.6198620996,1466.0,0.4177774557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.8089196162500001,0.0670079114083618,2.0,1467.0,0.8563013648000001,1468.0,0.7615378677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.9881722582,0.3264705105961891,2.0,1469.0,-2.2190217701,1470.0,-1.7573227463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.5558190215000001,0.11739748664367534,2.0,1471.0,0.47280646260000003,1472.0,0.6388315804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.5836595709000001,0.025577241770544813,2.0,1473.0,0.5655737298,1474.0,0.6017454120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.2752418246,0.2346765238505352,2.0,1475.0,0.441183186,1476.0,0.1093004632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.22764152015,0.583689358426778,2.0,1477.0,1.6403722236,1478.0,0.8149108167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-5.27933855655,0.7706133204317894,2.0,1479.0,-4.734432652,1480.0,-5.8242444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-5.3184051950499995,0.41100488876987284,2.0,1481.0,-5.609029539,1482.0,-5.0277808511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,3.5218182405,,1.0,1483.0,3.5218182405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.2179709659999998,0.3029220298393067,3.0,1484.0,1.8685206133,1485.0,2.3794638179,1486.0,2.4059284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.9353556149,0.8774218179026615,2.0,1487.0,1.5557865323,1488.0,0.3149246975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.0427330158,,1.0,1489.0,1.0427330158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.5459849791,,1.0,1490.0,0.5459849791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.5034876859,,1.0,1491.0,0.5034876859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.0375598515,,1.0,1492.0,1.0375598515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.4012327211,,1.0,1493.0,1.4012327211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.0261561113,,1.0,1494.0,2.0261561113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.65832092455,0.017851009756714442,2.0,1495.0,0.6456983545,1496.0,0.6709434946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.3436629834,0.1330899780682098,2.0,1497.0,1.2495541574,1498.0,1.4377718094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.0321029579,0.21618743090468365,2.0,1499.0,-0.1207646405,1500.0,0.1849705563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.7740257670999999,0.006844949205377653,2.0,1501.0,-0.7691856571,1502.0,-0.7788658771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.1305506755,0.268744148063638,2.0,1503.0,-0.320581485,1504.0,0.059480134000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.8888481399,,1.0,1505.0,-0.8888481399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.3000737053,,1.0,1506.0,-0.3000737053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.81169601235,0.027856969660150145,2.0,1507.0,-1.8313938645,1508.0,-1.7919981602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.2698825413,,1.0,1509.0,-0.2698825413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.3103182968,,1.0,1510.0,0.3103182968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.18902773605,0.0927242583361712,2.0,1511.0,-1.2545936879,1512.0,-1.1234617842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.046014542400000004,,1.0,1513.0,-0.046014542400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.39314929519999997,0.10879587121326786,2.0,1514.0,-0.4700795935,1515.0,-0.3162189969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
