,57
comparative_D23580:D23580_LEP:1.0,-2.911175144
comparative_D23580:D23580_ESP:1.0,-3.1719180161000002
comparative_D23580:D23580_Macrophage:1.0,3.9014807782
comparative_D23580:D23580_ESP:2.0,-3.8677804772
comparative_D23580:D23580_Low_Fe2+_shock:1.0,1.0474404389
comparative_D23580:D23580_Bile_shock:1.0,-0.0092000703
comparative_D23580:D23580_NaCl_shock:1.0,3.4385906227
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,2.747721195
comparative_D23580:D23580_InSPI2:3.0,14.5401777587
comparative_D23580:D23580_EEP:1.0,-1.2597517659
comparative_D23580:D23580_NO_shock_InSPI2:1.0,5.5999674685
comparative_D23580:D23580_Anaerobic_shock:1.0,1.0253672509
comparative_D23580:D23580_InSPI2:4.0,7.6012100518
comparative_D23580:D23580_NonSPI2:2.0,10.4136857247
comparative_D23580:D23580_NonSPI2:3.0,15.0497900745
comparative_D23580:D23580_ESP:3.0,-2.9185448572
comparative_D23580:D23580_Macrophage:2.0,2.0893805551
comparative_D23580:D23580_NonSPI2:4.0,13.5964789171
comparative_D23580:D23580_ESP:4.0,-4.0700903976
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,19.2801968594
comparative_D23580:D23580_Anaerobic_growth:2.0,-3.9650330235
comparative_D23580:D23580_Anaerobic_growth:3.0,-4.4058778405
pgtE:ESP_tex:1.0,-7.7924516549
pgtE:Pooled_tex:1.0,-0.29037638920000003
pgtE:ESP:1.0,-9.0289923567
pgtE:InSPI2:1.0,4.2023855423
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-0.7200669204
aroA:SF101:1.0,-4.1932846754
aroA:SF101:2.0,-2.3606140891000003
aroA:SF100:1.0,-3.19988684
aroA:SF100:2.0,-3.3504159567
aroA:WT_vivo:1.0,-0.743248812
aroA:WT_vivo:2.0,0.743248812
flagella_mutants:SF102:1.0,-0.2039369379
flagella_mutants:SF102:2.0,0.2039369379
flagella_mutants:del_fliHIJ:1.0,0.20132318300000002
flagella_mutants:del_fliHIJ:2.0,-0.0034582899
flagella_mutants:del_fliF:1.0,-0.2420164066
flagella_mutants:del_fliF:2.0,0.2337972892
myricanol:Control:1.0,0.0350780227
myricanol:Control:2.0,-0.0036745482
myricanol:Control:3.0,-0.0314034745
myricanol:Myricanol:1.0,1.3908379219
myricanol:Myricanol:2.0,0.3245711356
myricanol:Myricanol:3.0,0.7550641344
