,53
rockhopper__wt_glyc_aMG__2,4.808674585
rockhopper__wt_glyc_aMG__3,4.0745933779
rockhopper__wt_glyc__1,-1.660403326
rockhopper__wt_glyc__2,-1.3054050311
rockhopper__wt_glyc__3,-1.6813645889000002
rockhopper__CV108_glyc_aMG__1,8.6992264561
rockhopper__CV108_glyc_aMG__2,5.4920613364
rockhopper__CV108_glyc_aMG__3,9.0715808419
rockhopper__wt_glyc__4,-1.7908735931000002
rockhopper__wt_glyc__5,-2.2712400716
rockhopper__wt_glyc__6,-0.4771728643
rockhopper__wt_glyc_aMG__4,4.8826489069
rockhopper__wt_glyc_aMG__5,6.2068521061
rockhopper__wt_glyc_aMG__6,6.8348096183
rockhopper__wt_glyc__7,3.0249292677
rockhopper__wt_glyc__8,4.6453667359
rockhopper__wt_glyc__9,2.5049750126
rockhopper__wt_glyc__10,-0.212282047
rockhopper__wt_glyc__11,-0.4528363889
rockhopper__wt_glyc__12,-0.3236931052
rpoD__wt__1,-0.18969205890000002
rpoD__wt__2,0.1591971931
rpoD__rpoD_mut__1,-3.9975518418
rpoD__rpoD_mut__2,-1.2218550607
rpoD__rpoD_mut__3,-1.5079096789
rpoD__wt__3,0.0304948658
rpoN_peptide__ctrl__1,-0.161330006
rpoN_peptide__ctrl__2,-0.1746678674
rpoN_peptide__ctrl__3,0.3359978735
rpoN_peptide__nminus__1,-0.0509856235
rpoN_peptide__nminus__2,-0.4543232186
rpoN_peptide__nminus__3,0.4178617713
rpoN_peptide__nplus__1,-7.4219870328
rpoN_peptide__nplus__2,-7.3514784112000005
rpoN_peptide__nplus__3,-7.6128326389000005
rpoN_peptide__s54_wt__1,-0.3600498384
rpoN_peptide__s54_wt__2,-0.2734130764
rpoN_peptide__s54_wt__3,-0.5511157639
rsd__wt_ee__1,-0.17370115860000002
rsd__wt_ee__2,0.17370115860000002
rsd__del_rsd_ee__1,-0.7551349653
rsd__del_rsd_ee__2,-0.0966481633
rsd__del_ssrS_ee__1,-1.2793831696
rsd__del_ssrS_ee__2,-1.2035032144
rsd__del_rsd_ssrS_ee__1,1.11166537
rsd__del_rsd_ssrS_ee__2,1.9775488822
rsd__del_rpoS_ee__1,-2.1702483746
rsd__del_rpoS_ee__2,-2.3707758494
rsd__wt_me__1,2.713880327
rsd__wt_me__2,2.5115899328999998
rsd__del_rpoS_me__1,0.785559301
rsd__del_rpoS_me__2,0.44932555690000003
rsd__wt_ts__1,5.6970481132
rsd__wt_ts__2,6.4104077948
rsd__del_rsd_ssrS_ts__1,6.0736598075
rsd__del_rsd_ssrS_ts__2,6.1369114919
rsd__del_rpoS_ts__1,7.3767170935
rsd__del_rpoS_ts__2,7.5391288668000005
rsd__wt_s__1,6.6587337759
rsd__wt_s__2,6.9485971072
rsd__del_rsd_s__1,6.5277851273
rsd__del_rsd_s__2,6.5097617307
rsd__del_rsd_ssrS_s__1,7.6534706138
rsd__del_rsd_ssrS_s__2,6.7082722196999995
rsd__del_rsd_ls__1,6.6081013034
rsd__del_rsd_ls__2,5.950333161
rsd__del_ssrS_ls__1,5.4936826331
rsd__del_ssrS_ls__2,5.4478612228
rsd__del_rsd_ssrS_ls__1,5.4369138986
rsd__del_rsd_ssrS_ls__2,6.7104667773
rsd__del_rpoS_ls__1,2.4909078642
rsd__del_rpoS_ls__2,3.2561296738
sdsR_ryeA__wt_3h__1,-0.1167538754
sdsR_ryeA__wt_8h__1,7.8598655485
sdsR_ryeA__wt_3h__2,0.1167538754
sdsR_ryeA__wt_8h__2,8.513678738
starve_series__t00_growth1__1,-0.1311103691
starve_series__t00_growth1__2,-0.06574882800000001
starve_series__t00_growth1__3,-0.0872175536
starve_series__t00_growth1__4,0.2840767508
starve_series__t01_starve__1,-14.6403100314
starve_series__t01_starve__2,-15.3424155154
starve_series__t02_starve__1,-13.7171597491
starve_series__t02_starve__2,-13.884279018800001
starve_series__t03_starve__1,-12.6568728661
starve_series__t03_starve__2,-13.7692062132
starve_series__t04_starve__1,-13.2061360571
starve_series__t04_starve__2,-12.8062222739
starve_series__t05_starve__1,-13.0488871163
starve_series__t05_starve__2,-13.6296255459
starve_series__t06_starve__1,-12.5348145868
starve_series__t06_starve__2,-12.7328690608
starve_series__t07_starve__1,-11.493605177
starve_series__t07_starve__2,-12.4341557195
starve_series__t08_starve__1,-11.7581140777
starve_series__t08_starve__2,-11.9305217031
starve_series__t09_starve__1,-11.6449814109
starve_series__t09_starve__2,-11.5442763625
starve_series__t10_starve__1,-11.5098477095
starve_series__t10_starve__2,-11.7835169547
starve_series__t11_starve__1,-11.6557985379
starve_series__t11_starve__2,-12.2369998537
starve_series__t12_starve__1,-11.146419925
starve_series__t12_starve__2,-11.375654988299999
starve_series__t14_starve__1,-11.2052573928
starve_series__t14_starve__2,-12.1513649162
starve_series__t16_starve__1,-11.0826198877
starve_series__t16_starve__2,-11.1879818329
starve_series__t17_starve__1,-9.1624519111
starve_series__t17_starve__2,-9.224412922
starve_series__t18_starve__1,-8.8901693188
starve_series__t18_starve__2,-8.2696047063
starve_series__t20_starve__1,3.7260261431
starve_series__t20_starve__2,3.5528144908
starve_series__t21_growth2__1,2.8634478698
starve_series__t21_growth2__2,3.9343634614000003
starve_series__t22_growth2__1,4.3236670422
starve_series__t22_growth2__2,2.9389686551
starve_series__t23_growth2__1,4.7040797647
starve_series__t23_growth2__2,4.5049844701
starve_series__t25_growth2__1,2.2091206434
starve_series__t25_growth2__2,2.8181709942
starve_series__t26_growth2__1,1.1123996374
starve_series__t26_growth2__2,-0.07027754480000001
starve_series__t27_growth2__1,0.1141966486
starve_series__t27_growth2__2,0.0454108152
starve_series__t28_growth2__1,0.43523525290000004
starve_series__t28_growth2__2,-0.4393690088
time_course__lb_4hr__1,-0.0293156289
time_course__lb_4hr__2,0.0470958031
time_course__lb_4hr__3,-0.017780174200000002
time_course__lb_8hr__1,4.926354977
time_course__lb_8hr__2,4.5719067939
time_course__lb_8hr__3,4.7776022519
time_course__lb_24hr__1,1.3937583711000001
time_course__lb_24hr__2,2.7752248864
time_course__lb_24hr__3,1.9282813220000001
time_course__lb_72hr__1,1.5430608069
time_course__lb_72hr__2,0.43458355870000004
time_course__lb_72hr__3,0.0085187748
time_course__lb_144hr__1,-2.3683936475
time_course__lb_144hr__2,-1.3990591655
time_course__lb_144hr__3,-0.1121915988
time_course__lb_192hr__1,-2.2535581452
time_course__lb_192hr__2,-4.9931781652
time_course__lb_192hr__3,0.7744598439
triclosan__wt__1,0.2612345944
triclosan__wt__2,-0.10727466940000001
triclosan__wt__3,-0.153959925
triclosan__evo_amx_tcs__1,-0.384259722
triclosan__evo_amx_tcs__2,-5.3661059038
triclosan__evo_amx_tcs__3,-0.2934379051
triclosan__evo_chl_tcs__1,0.4541553601
triclosan__evo_chl_tcs__2,-0.3795080289
triclosan__evo_chl_tcs__3,0.3021457339
triclosan__evo_tet_tcs__1,-1.9591934576
triclosan__evo_tet_tcs__2,0.1505677875
truHMM__48C_15m__1,5.5124802567
truHMM__48C_15m__2,5.5055627624
truHMM__48C_15m__3,5.3336256141
truHMM__48C_30m__1,4.1877667072
truHMM__48C_30m__2,4.4758950953
truHMM__48C_60m__1,3.204742366
truHMM__48C_60m__2,3.1456747096
truHMM__phos_0h__1,-0.038861969600000004
truHMM__phos_0h__2,0.038861969600000004
truHMM__phos_2h__1,0.3024064584
truHMM__phos_2h__2,0.5973771704
truHMM__phos_4h__1,0.15332346430000002
truHMM__phos_4h__2,-0.2988945154
truHMM__phos_4h__3,0.4951927298
control__wt_glc__1,0.2797644017
control__wt_glc__2,-0.2797644017
fur__wt_dpd__1,4.8975546927
fur__wt_dpd__2,5.3823895927
fur__wt_fe__1,0.06814663110000001
fur__wt_fe__2,-0.3162898643
fur__delfur_dpd__1,4.4879467269
fur__delfur_dpd__2,3.8659771672
fur__delfur_fe2__1,0.9070087058
fur__delfur_fe2__2,0.8132943755
acid__wt_ph5__1,0.9588704667000001
acid__wt_ph5__2,0.9291258440000001
acid__delgadx_ph5__1,0.6832323257
acid__delgadw_ph5__1,0.43536976380000003
acid__delgadw_ph5__2,0.43425918
acid__delgade_ph5__1,0.7591580454
acid__delgade_ph5__2,0.8535512287
oxidative__wt_pq__1,4.5034804669
oxidative__wt_pq__2,4.4136102615
oxidative__deloxyr_pq__1,4.140796806
oxidative__deloxyr_pq__2,4.123099564
oxidative__delsoxr_pq__1,4.2536533798
oxidative__delsoxr_pq__2,4.2367330513
oxidative__delsoxs_pq__1,4.1952478301
oxidative__delsoxs_pq__2,4.0630386489
nac_ntrc__wt_csn__1,3.1885787576
nac_ntrc__wt_csn__2,3.7144003214
nac_ntrc__wt_cytd__1,2.2758704928
nac_ntrc__wt_cytd__2,2.2581515398
nac_ntrc__wt_gln__1,2.7019706059
nac_ntrc__wt_gln__2,2.0889258975
nac_ntrc__bw_delnac_csn__1,3.4934270025
nac_ntrc__bw_delnac_csn__2,4.5300415332
nac_ntrc__bw_delnac_cytd__1,1.5482579275
nac_ntrc__bw_delnac_cytd__2,1.4805541728
nac_ntrc__bw_delnac_gln__1,2.2441485087
nac_ntrc__bw_delnac_gln__2,2.0038004898
nac_ntrc__bw_delnac_nh4__1,-2.0342441424
nac_ntrc__bw_delnac_nh4__2,-1.9285669854
misc__wt_no_te__1,1.2854790186
misc__wt_no_te__2,0.7563044356
misc__bw_delcbl__1,-2.2686359198
misc__bw_delcbl__2,-2.5649050048
misc__bw_delfabr__1,-3.8040247989
misc__bw_delfabr__2,-3.6049449618000002
misc__bw_delfadr__1,-1.5378665287
misc__bw_delfadr__2,-1.1739434262
misc__nitr_031__1,2.1576748656999998
omics__wt_glu__1,0.6939591932
omics__wt_glu__2,0.2243497804
omics__wt_gly__1,-0.2038719763
omics__wt_gly__2,-0.3873856376
omics__wt_thr__1,-4.7216299336
omics__wt_thr__2,-4.9274436508
omics__bw_ac__1,-10.7925686676
omics__bw_ac__2,-10.9969541347
omics__bw_fum__1,-10.2865521895
omics__bw_fum__2,-10.3132627707
omics__bw_glc__1,-0.0154567746
omics__bw_glc__2,-0.1267319434
omics__bw_pyr__1,-7.597351289
omics__bw_pyr__2,-8.0362505574
ompr__wt_nacl__1,2.4430265524
ompr__wt_nacl__2,2.6078305644
ompr__bw_delompr_nacl__1,0.8923241715
ompr__bw_delompr_nacl__2,0.7405482011000001
minspan__wt_ade__1,3.0688564
minspan__wt_glc__1,-0.1735658152
minspan__wt_glc__2,-0.0740228164
minspan__wt_glc__3,-0.1296298894
minspan__wt_glc_anaero__1,-1.2120910483
minspan__wt_glc_anaero__2,-0.6958321494
minspan__wt_trp__1,-6.827989342
minspan__bw_delcra_glc__1,-3.8398732248
minspan__bw_delcra_trp__1,-5.1457764193
minspan__bw_delmntr__1,-4.9556752534
minspan__bw_delnac_ade__1,3.3493600169
minspan__bw_delnac_glc__1,0.3638887375
cra_crp__wt_ac__1,-9.797094977
cra_crp__wt_ac__2,-10.069999308
cra_crp__wt_fru__1,-6.5879436658
cra_crp__wt_fru__2,-6.3576027461999995
cra_crp__delcra_ac__1,-8.1638544522
cra_crp__delcra_ac__2,-8.6070513586
cra_crp__delcra_fru__1,2.3565137367
cra_crp__delcra_fru__2,2.4858551513
cra_crp__delcra_glc__1,0.37381238380000004
cra_crp__delcra_glc__2,0.4137263141
rpoB__wt_031__1,-8.0430879947
rpoB__wt_044__1,0.4609637701
rpoB__wt_lb__1,-13.9743130452
rpoB__wt_lb__2,-14.602996339
rpoB__rpoBE546V_031__1,-4.729653381
rpoB__rpoBE546V_044__1,-3.6857666476
rpoB__rpoBE546V_lb__1,-12.5726616294
rpoB__rpoBE546V_lb__2,-12.0390165686
rpoB__rpoBE546V_glc__1,-0.6618309294
rpoB__rpoBE672K_glc__1,-2.1230696636
rpoB__rpoBE672K_glc__2,-1.9146284612
rpoB__rpoBE672K_lb__1,-11.0161925457
rpoB__rpoBE672K_lb__2,-10.2359231244
crp__wt_fru__1,-6.5782182363
crp__wt_glyc__1,-9.5077537857
crp__wt_glyc__2,-9.4188168997
crp__delar1_glyc__1,-16.5779443709
crp__delar1_glyc__2,-16.6992007143
crp__delar1ar2_glyc__1,-15.9002822543
crp__delar1ar2_glyc__2,-15.8325483668
crp__delar1ar2_glyc__3,-15.4189526486
crp__delar2_glyc__1,-15.9500322208
crp__delar2_glyc__2,-15.4874819439
crp__delar2_glyc__3,-15.9021125811
crp__delcrp_fru__1,7.6816291681
crp__delcrp_fru__2,7.5743687173000005
crp__delcrp_fru__3,7.7221598166
crp__delcrp_glc__1,7.1465377002
crp__delcrp_glc__2,7.3461386675
crp__delcrp_glc__3,7.8062377722
crp__delcrp_glyc__1,7.2289583982
crp__delcrp_glyc__2,7.090300473
crp__delcrp_glyc__3,7.3565378512
glu__glu_ale3__1,-1.9725391301
glu__glu_ale4__1,-2.2430601454
glu__glu_ale5__1,-6.6588584934
glu__glu_ale6__1,-3.1946564282
glu__glu_ale8__1,-3.3551109679
glu__glu_ale9__1,-2.177841596
glu__glu_ale10__1,-0.5224696944
42c__wt_42c__1,-1.3602301174
42c__42c_ale1__1,-8.9875989858
42c__42c_ale2__1,-1.7161395245
42c__42c_ale3__1,-1.3612235751
42c__42c_ale4__1,-2.1511081999
42c__42c_ale5__1,-1.5091165189
42c__42c_ale6__1,-6.7313091087
42c__42c_ale8__1,-3.0589676937
42c__42c_ale9__1,-3.9790425683
42c__42c_ale10__1,-4.22067738
ssw__wt_ac__1,-6.7018659673
ssw__wt_glc__1,0.6508975915
ssw__wt_glyc__1,-7.9499074477
ssw__wt_xyl__1,-1.1589819928
ssw__glc_ale1__1,-6.7416538721
ssw__glc_ale2__1,-1.9549040966
ssw__glc_ale3__1,-2.9909640126
ssw__glyc_ale1__1,-5.2714069043
ssw__glyc_ale2__1,-3.2463879708
ssw__xyl_ale1__1,-3.406495594
ssw__xyl_ale2__1,-6.6976647977
ssw__xyl_ale3__1,-4.8160614308
ssw__glc_ac_ac2__1,-5.1409087392
ssw__glc_ac_glc1__1,1.2923787003
ssw__glc_glyc_glc__1,-3.2648786667
ssw__glc_glyc_glyc__1,-4.634763397
ssw__glc_xyl_glc__1,-4.5037450993
ssw__glc_xyl_xyl__1,-5.8248789559
ica__wt_glc__1,-4.7009537483
ica__wt_glc__2,-4.8581340748
ica__wt_glc__3,-1.6295723672
ica__wt_glc__4,-1.0688772982
ica__arg_sbt__1,-9.5636753877
ica__arg_sbt__2,-8.8729839073
ica__cytd_rib__1,-13.9688693418
ica__cytd_rib__2,-13.072093096
ica__gth__1,6.3370504925
ica__gth__2,6.3345653823
ica__leu_glcr__1,-3.9291323999000003
ica__leu_glcr__2,-3.7384147705
ica__met_glc__1,-5.0026073926
ica__met_glc__2,-4.9430397036
ica__no3_anaero__1,1.6947616818
ica__no3_anaero__2,1.5078301162
ica__phe_acgam__1,-2.697736443
ica__phe_acgam__2,-3.1004456721
ica__thm_gal__1,-8.8642191632
ica__thm_gal__2,-8.4369878558
ica__tyr_glcn__1,-3.4384043437000003
ica__tyr_glcn__2,-3.3976841542000003
ica__ura_pyr__1,-4.9537393725
ica__ura_pyr__2,-8.4619827877
ica__wt_glc__5,-1.8160995447000001
ica__wt_glc__6,-1.5894046768
ica__bw_delpurR_cytd__1,-2.2712669581
ica__bw_delpurR_cytd__2,-1.1398391863
ica__ade_glc__1,-0.9046816096
ica__ade_glc__2,-2.2791946469
ytf__wt_glc__1,-0.7286909003
ytf__wt_glc__2,-1.9116549882
ytf__delyafC__1,-4.6529022496
ytf__delyafC__2,-3.2935896506
ytf__delyeiE__1,-1.724035398
ytf__delyeiE__2,-0.9863353743000001
ytf__delyiaJ__1,-3.2614480288
ytf__delyiaJ__2,-1.9986010137
ytf__delyieP__1,-3.0613598221
ytf__delyieP__2,-2.0089081961
ytf__wt_ph5__1,1.9996914779
ytf__wt_ph5__2,1.6520698025
ytf__wt_ph8__1,-1.1558712878
ytf__wt_ph8__2,-0.9714109372
ytf__delybaO__1,-5.6789301281
ytf__delybaO__2,-5.0023556228
ytf__delybaQ__1,-0.027184889
ytf__delybaQ__2,-0.3216681263
ytf__delybiH__1,-0.9350310044000001
ytf__delybiH__2,-1.7695762922
ytf__delydcI_ph5__1,1.7765096903000002
ytf__delydcI_ph5__2,1.4493375099
ytf__delydcI_ph8__1,0.3654570882
ytf__delydcI_ph8__2,-1.3786043178
ytf__delyddM__1,1.3218056324
ytf__delyddM__2,1.1326272131
ytf__delyheO__1,-4.8688760484
ytf__delyheO__2,-5.2733437995
fps__bw_glc__1,-1.5305105839
fps__bw_glc__2,-1.5675366863
fps__fps_thrA_ale1__1,0.4531754951
fps__fps_thrA_ale1__2,0.3532942294
fps__fps_thrA_ale2__1,0.2708255688
fps__fps_thrA_ale2__2,0.1588260523
fps__fps_serB_ale1__1,0.2408386713
fps__fps_serB_ale1__2,0.6875217157
fps__fps_serB_ale4__1,3.2520419091
fps__fps_serB_ale4__2,2.9331556974
fps__fps_ptsI_ale1__1,-9.4509481736
fps__fps_ptsI_ale1__2,-9.7928851284
fps__fps_ptsI_ale3__1,-10.0053517417
fps__fps_ptsI_ale3__2,-10.2863501194
pal__lyx_ale2_f6__1,-10.0107526869
pal__lyx_ale2__1,-10.1446427857
pal__lyx_ale2__2,-10.1086984791
pal__lyx_ale4__1,-12.0324486362
pal__lyx_ale4__2,-12.7725883135
pal__5drib_ale10_f18__1,-13.9120737252
pal__5drib_ale10_f18__2,-13.0229694518
pal__5drib_ale10__1,-12.307538235300001
pal__arab_ale14_f9__1,-4.4670377011
pal__arab_ale14_f9__2,-4.1757071791
pal__arab_ale14__1,-5.3798507654
pal__arab_ale14__2,-5.2430745985
pal__arab_ale16__1,-8.3909597321
pal__arab_ale16__2,-8.2544646612
pal__tartr_ale26_f10__1,-10.1874500567
pal__tartr_ale26_f10__2,-10.1522259197
pal__tartr_ale26__1,-10.4476651353
pal__tartr_ale26__2,-9.948264754
pal__tartr_ale28_f10__1,-7.2230395847
pal__tartr_ale28_f10__2,-7.0390712041
pal__tartr_ale28__1,-8.6795773897
pal__tartr_ale28__2,-7.8809073472
efeU__delmenFentC_citr__1,0.0614224949
efeU__delmenFentC_citr__2,-0.23305123090000002
efeU__delmenFentC__1,4.4613158812
efeU__delmenFentC__2,4.164931531
efeU__menFentC_ale39__1,-5.4300021506
efeU__menFentC_ale39__2,-5.7418779628
efeU__menFentC_ale29__1,-1.7058230181
efeU__menFentC_ale29__2,-1.4570586963
efeU__menFentC_ale30__1,-2.4273103756
efeU__menFentC_ale30__2,-1.8241592621
efeU__menFentCubiC_ale36__1,1.2044825998
efeU__menFentCubiC_ale36__2,0.730833968
efeU__menFentCubiC_ale37__1,2.396306028
efeU__menFentCubiC_ale37__2,2.2590864541
efeU__menFentCubiC_ale38__1,1.8208643420000001
efeU__menFentCubiC_ale38__2,2.2598389492
misc2__salc_glc__1,5.4143460221
misc2__salc_glc__2,6.1880297371
misc2__dbcn_glc__1,-1.7541925549
misc2__dbcn_glc__2,-0.8489576205
misc2__tyr_glc__1,0.5187360567
misc2__tyr_glc__2,0.6614033103
misc2__arg_cytd__1,-1.5434902637999999
misc2__arg_cytd__2,-1.194865418
misc2__delyheO_pyr__1,-7.5196342528999995
misc2__delyheO_pyr__2,-7.2665319866
nquinone__delubiC__1,-0.4491833665
nquinone__delubiC__2,0.9450673218000001
nquinone__ubiC_ale1__1,0.803028853
nquinone__ubiC_ale1__2,0.4257734835
nquinone__ubiC_ale2__1,1.3994924679
nquinone__ubiC_ale2__2,1.7351154908000002
nquinone__ubiC_ale3__1,-0.24177844580000002
nquinone__ubiC_ale3__2,0.0756611396
nquinone__ubiC_ale4__1,1.2830767148
nquinone__ubiC_ale4__2,0.9537197304
nquinone__delpdhR__1,-2.213204221
nquinone__delpdhR__2,-2.3980694579
quinone__glu_ale4__1,-0.39443861300000005
quinone__glu_ale4__2,-2.7917729522
quinone__delmenF__1,0.4301611182
quinone__delmenF__2,0.038603387600000004
quinone__menF_ale5__1,-2.9548808885
quinone__menF_ale5__2,-3.0334237804
quinone__menF_ale6__1,-4.1501722903000005
quinone__menF_ale6__2,-4.1543805081
quinone__menF_ale7__1,-6.8940957807
quinone__menF_ale7__2,-6.7302035805
quinone__menF_ale8__1,-5.8450133951000005
quinone__menF_ale8__2,-3.2188781941
quinone__delmenFubiC__1,2.3457530569
quinone__delmenFubiC__2,2.2860594169
quinone__menFubiC_ale1__1,-3.9393188287000003
quinone__menFubiC_ale1__2,-4.0335448383
quinone__menFubiC_ale2__1,-2.8873064124
quinone__menFubiC_ale2__2,-2.8787232067
quinone__menFubiC_ale3__1,-0.2220415566
quinone__menFubiC_ale3__2,-0.38485643420000004
quinone__menFubiC_ale4__1,-2.4329830527
quinone__menFubiC_ale4__2,-3.0817430404
oxyR__wt_glc__1,-2.6353775281000003
oxyR__wt_glc__2,-2.0674722761
oxyR__wt_h2o2__1,-1.9547363086
oxyR__wt_h2o2__2,-0.5775031548
oxyR__glu_ale4__1,0.7149292938
oxyR__glu_ale4__2,0.12205072
oxyR__glu_ale4_h2o2__1,-0.2430287481
oxyR__glu_ale4_h2o2__2,1.274195676
oxyR__oxyR_ale17__1,0.3944365318
oxyR__oxyR_ale17__2,0.6419629898
oxyR__oxyR_ale17_h2o2__1,-1.1086445889
oxyR__oxyR_ale17_h2o2__2,0.893288143
oxyR__oxyR_ale18__1,-4.3249377743
oxyR__oxyR_ale18__2,-2.9718545211
oxyR__oxyR_ale18_h2o2__1,0.2044739847
oxyR__oxyR_ale18_h2o2__2,-0.2972391826
oxyR__oxyR_ale19__1,-3.6101057086
oxyR__oxyR_ale19__2,-3.4894584889
oxyR__oxyR_ale19_h2o2__1,-3.6245537595
oxyR__oxyR_ale19_h2o2__2,-3.7616409857
oxyR__oxyR_ale20__1,1.1392098218
oxyR__oxyR_ale20__2,1.3305660609
oxyR__oxyR_ale20_h2o2__1,0.5087679481
oxyR__oxyR_ale20_h2o2__2,0.9507923733
svns_pgi__BmePgi24_15__1,-1.0457822457
svns_pgi__BmePgi24_15__2,-0.7939225312
svns_pgi__BmePgi24_26__1,-2.2127110253
svns_pgi__BmePgi24_26__2,-2.2721643186
svns_pgi__BmePgi24_41__1,0.4784036736
svns_pgi__BmePgi24_41__2,-1.5755539402
svns_pgi__BmePgi24_52__1,-2.1201258156
svns_pgi__BmePgi24_52__2,-2.5458928961
svns_pgi__PaePgi2_34__1,-12.3238281257
svns_pgi__PaePgi2_34__2,-13.0443460693
svns_pgi__PaePgi2_63__1,-12.3811704377
svns_pgi__PaePgi2_63__2,-12.3831780383
svns_pgi__PaePgi24_54__1,-12.7408241926
svns_pgi__PaePgi24_54__2,-12.8659528102
svns_pgi__PaePgi24_90__1,-11.671557333700001
svns_pgi__PaePgi24_90__2,-11.8391077712
abx_media__m9_ctrl__1,1.6236469915
abx_media__m9_ctrl__2,1.2018267049
abx_media__rpmi_ctrl__1,-5.9890469691
abx_media__rpmi_ctrl__2,-6.6933039077
abx_media__camhb_ctrl__1,0.2790330326
abx_media__camhb_ctrl__2,-0.7201318589
abx_media__m9_mero__1,2.4818749147
abx_media__m9_mero__2,1.2933822032
abx_media__rpmi_mero__1,-5.7426746946
abx_media__rpmi_mero__2,-6.3665333961
abx_media__camhb_mero__1,2.7593178368
abx_media__camhb_mero__2,2.4465884188
abx_media__m9_trisulf__1,3.3786875398
abx_media__m9_trisulf__2,3.391048792
abx_media__rpmi_trisulf__1,1.8422352396
abx_media__rpmi_trisulf__2,2.0555601644
abx_media__camhb_trisulf__1,3.1520144501
abx_media__camhb_trisulf__2,3.002202709
abx_media__m9_cef__1,1.9647042294000001
abx_media__m9_cef__2,1.3322923252
abx_media__rpmi_cef__1,-0.6903909105
abx_media__rpmi_cef__2,-1.0379795671
abx_media__camhb_cef__1,2.4628614627
abx_media__camhb_cef__2,3.0272880012
abx_media__m9_cipro__1,1.5020164959
abx_media__m9_cipro__2,1.8088751982
abx_media__rpmi_cipro__1,-0.5760422111
abx_media__rpmi_cipro__2,0.0994843464
abx_media__camhb_cipro__1,2.0116806722
abx_media__camhb_cipro__2,2.5134316534
hot_tale__42c_ale3_30c__1,-2.1805930297
hot_tale__42c_ale3_30c__2,-2.800570817
hot_tale__42c_ale3_37c__1,-2.7616770117
hot_tale__42c_ale3_37c__2,-2.3160340071
hot_tale__42c_ale3_44c__1,1.4952884992
hot_tale__42c_ale3_44c__2,1.9766886945
hot_tale__hot_ale3_mid_30c__1,1.2556369571000001
hot_tale__hot_ale3_mid_30c__2,-2.0649388558
hot_tale__hot_ale3_mid_37c__1,-3.2736971142
hot_tale__hot_ale3_mid_37c__2,-2.9729085123
hot_tale__hot_ale3_mid_44c__1,-1.404654886
hot_tale__hot_ale3_mid_44c__2,-1.966260503
hot_tale__hot_ale3_30c__1,-2.3580990351
hot_tale__hot_ale3_30c__2,-2.3248495816
hot_tale__hot_ale3_37c__1,-3.974061702
hot_tale__hot_ale3_37c__2,-5.2442770682
hot_tale__hot_ale3_44c__1,-2.7431497586
hot_tale__hot_ale3_44c__2,-0.9654214652
hot_tale__hot_ale4_30c__1,-1.2119192982
hot_tale__hot_ale4_30c__2,-1.584557575
hot_tale__hot_ale4_37c__1,-3.2573587287
hot_tale__hot_ale4_37c__2,-2.8926554141
hot_tale__hot_ale4_44c__1,-0.539271221
hot_tale__hot_ale4_44c__2,-0.4604986565
hot_tale__hot_ale8_30c__1,-2.8597196978
hot_tale__hot_ale8_30c__2,-2.8984113857000002
hot_tale__hot_ale8_37c__1,-3.8180499615
hot_tale__hot_ale8_37c__2,-3.8376108897
hot_tale__hot_ale8_44c__1,-1.3184158705
hot_tale__hot_ale8_44c__2,-1.6691075137
hot_tale__hot_ale9_mid_30c__1,-0.8487269349000001
hot_tale__hot_ale9_mid_30c__2,-0.8692687728
hot_tale__hot_ale9_30c__1,-3.4785763817
hot_tale__hot_ale9_30c__2,-3.2754404384
hot_tale__hot_ale9_mid_37c__1,-2.4735199694
hot_tale__hot_ale9_mid_37c__2,-2.3906365979
hot_tale__hot_ale9_37c__1,-2.4333394213
hot_tale__hot_ale9_37c__2,-2.5928139479
hot_tale__hot_ale9_mid_44c__1,0.467128097
hot_tale__hot_ale9_mid_44c__2,0.44308405570000003
hot_tale__hot_ale9_44c__1,-0.022159479000000003
hot_tale__hot_ale9_44c__2,0.2423782712
hot_tale__hot_ale10_30c__1,-1.6574222776
hot_tale__hot_ale10_30c__2,-1.6978132268000001
hot_tale__hot_ale10_37c__1,-2.9819538008
hot_tale__hot_ale10_37c__2,-3.0120769476
hot_tale__hot_ale10_44c__1,-1.9106067312000001
hot_tale__hot_ale10_44c__2,-0.839616036
hot_tale__hot_ale16_30c__1,-0.8083407828
hot_tale__hot_ale16_30c__2,-0.9244395161000001
hot_tale__hot_ale16_37c__1,-2.4957979346
hot_tale__hot_ale16_37c__2,-2.4890604252
hot_tale__hot_ale16_44c__1,-1.4163511772000001
hot_tale__hot_ale16_44c__2,-1.5697082083
pdhr_ale__pdhR-13_51__1,-1.1762536607
pdhr_ale__pdhR-13_51__2,-2.0334702625
pdhr_ale__pdhR-14_46__1,-0.1525566571
pdhr_ale__pdhR-14_46__2,-0.7184935552
pdhr_ale__pdhR-15_51__1,-1.1700078221
pdhr_ale__pdhR-15_51__2,-1.3842715159
pdhr_ale__pdhR-16_49__1,-1.9744737895000002
pdhr_ale__pdhR-16_49__2,-1.0330597296
tcs__del_atoC_LiAcet__1,-5.4592487123
tcs__del_atoC_LiAcet__2,-6.0956927669
tcs__del_atoC_LiCl__1,-5.5729445872
tcs__del_atoC_LiCl__2,-5.8001893189
tcs__del_atoC_m9__1,-4.6757537741
tcs__del_atoC_m9__2,-5.0272021705
tcs__del_baeR_etoh__1,-15.6713605019
