,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,14.598981851100001,0.41982492509883473,3.0,1195.0,14.1433077455,1200.0,14.6835576047,1205.0,14.9700802031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,14.384505990633334,0.03566853702253566,3.0,1196.0,14.4092910016,1201.0,14.3436262607,1206.0,14.4006007096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,10.088590594266664,0.25886122653405874,3.0,1197.0,9.7964536396,1202.0,10.2894416819,1207.0,10.1798764613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,5.4474511946,0.2917463552083777,3.0,1198.0,5.5217150421,1203.0,5.6948884127,1208.0,5.125750129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.2579542390999999,0.79463782495255,3.0,1209.0,1.0043102481,1210.0,0.34701405620000003,1211.0,-0.577461587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.6904553474666667,0.49082163842331566,3.0,1212.0,-1.0510836441,1213.0,-0.1315037677,1214.0,-0.8887786306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.14754928695,0.11246137254766421,2.0,1215.0,0.2270714861,1216.0,0.0680270878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.4338139884500001,1.0053700221302937,2.0,1217.0,-0.2770899718,1218.0,1.1447179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.11880617317660401,2.0,1219.0,-0.0840086507,1220.0,0.0840086507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,3.5543855982999997,0.12160806409486424,3.0,1221.0,3.4147322737,1222.0,3.6115145069,1223.0,3.6369100143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,2.3963130683333334,0.07920813345251797,3.0,1224.0,2.3617140139,1225.0,2.4869345396,1226.0,2.3402906515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,4.035174610333333,1.116387878995044,3.0,1227.0,3.2112432918,1228.0,3.5885514372,1229.0,5.305729102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,4.875093026466666,0.6476490220060943,6.0,1230.0,4.1035731176,1231.0,5.5945956604,1232.0,5.3648493635,1242.0,5.3297154429999996,1243.0,4.1646946184,1244.0,4.6931299559,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,7.0720326175,0.2897324592851433,3.0,1233.0,7.3906183526,1234.0,6.8242962934,1235.0,7.0011832065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,7.417561356133334,0.5540935844220073,3.0,1236.0,6.8058795813,1237.0,7.8858945666,1238.0,7.5609099205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.7848392838333336,0.6068205953257472,3.0,1239.0,-2.4713129027000003,1240.0,-1.5632442142,1241.0,-1.3199607346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,4.98328503385,1.3687993211793719,6.0,1245.0,3.0921316089,1246.0,4.808674585,1247.0,4.0745933779,1257.0,4.8826489069,1258.0,6.2068521061,1259.0,6.8348096183,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.33330164133154e-12,2.2000184441590034,12.0,1248.0,-1.660403326,1249.0,-1.3054050311,1250.0,-1.6813645889000002,1254.0,-1.7908735931000002,1255.0,-2.2712400716,1256.0,-0.4771728643,1260.0,3.0249292677,1261.0,4.6453667359,1262.0,2.5049750126,1263.0,-0.212282047,1264.0,-0.4528363889,1265.0,-0.3236931052,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,7.7542895448,1.967973398528707,3.0,1251.0,8.6992264561,1252.0,5.4920613364,1253.0,9.0715808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-6.938893903907228e-18,0.1764323671280298,3.0,1266.0,-0.18969205890000002,1267.0,0.1591971931,1271.0,0.0304948658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.2424388604666667,1.526686933880674,3.0,1268.0,-3.9975518418,1269.0,-1.2218550607,1270.0,-1.5079096789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.2910591054532962,3.0,1272.0,-0.161330006,1273.0,-0.1746678674,1274.0,0.3359978735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.029149023600000008,0.43650233902364177,3.0,1275.0,-0.0509856235,1276.0,-0.4543232186,1277.0,0.4178617713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-7.462099360966666,0.1352155953926124,3.0,1278.0,-7.4219870328,1279.0,-7.3514784112000005,1280.0,-7.6128326389000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.39485955956666663,0.14208618221683797,3.0,1281.0,-0.3600498384,1282.0,-0.2734130764,1283.0,-0.5511157639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.24565053429204,2.0,1284.0,-0.17370115860000002,1285.0,0.17370115860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.4258915643,0.4656204830160435,2.0,1286.0,-0.7551349653,1287.0,-0.0966481633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.241443192,0.053655230878051435,2.0,1288.0,-1.2793831696,1289.0,-1.2035032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.5446071261,0.6122721031942446,2.0,1290.0,1.11166537,1291.0,1.9775488822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-2.270512112,0.14179433724529475,2.0,1292.0,-2.1702483746,1293.0,-2.3707758494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,2.61273512995,0.14304090943700937,2.0,1294.0,2.713880327,1295.0,2.5115899328999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.61744242895,0.23775316051685233,2.0,1296.0,0.785559301,1297.0,0.44932555690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,6.053727954,0.5044214682844365,2.0,1298.0,5.6970481132,1299.0,6.4104077948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,6.105285649700001,0.04472569496071133,2.0,1300.0,6.0736598075,1301.0,6.1369114919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,7.45792298015,0.11484246624496265,2.0,1302.0,7.3767170935,1303.0,7.5391288668000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,6.803665441550001,0.20496432717955304,2.0,1304.0,6.6587337759,1305.0,6.9485971072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,6.5187734289999995,0.012744465955874147,2.0,1306.0,6.5277851273,1307.0,6.5097617307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,7.18087141675,0.668356194034745,2.0,1308.0,7.6534706138,1309.0,6.7082722196999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,6.2792172322,0.46511231393951874,2.0,1310.0,6.6081013034,1311.0,5.950333161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.4707719279500004,0.03240062994666071,2.0,1312.0,5.4936826331,1313.0,5.4478612228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,6.07369033795,0.9005378767284182,2.0,1314.0,5.4369138986,1315.0,6.7104667773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.873518769,0.5410935306800011,2.0,1316.0,2.4909078642,1317.0,3.2561296738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.16511491405029846,2.0,1318.0,-0.1167538754,1320.0,0.1167538754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,8.18677214325,0.4623157399246547,2.0,1319.0,7.8598655485,1321.0,8.513678738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.4999988190721467e-11,0.1913281119525356,4.0,1322.0,-0.1311103691,1323.0,-0.06574882800000001,1324.0,-0.0872175536,1325.0,0.2840767508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-14.9913627734,0.4964635488446634,2.0,1326.0,-14.6403100314,1327.0,-15.3424155154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-13.80071938395,0.11817116887181393,2.0,1328.0,-13.7171597491,1329.0,-13.884279018800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-13.213039539650001,0.7865384526743396,2.0,1330.0,-12.6568728661,1331.0,-13.7692062132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-13.0061791655,0.2827817479906872,2.0,1332.0,-13.2061360571,1333.0,-12.8062222739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-13.3392563311,0.4106440816657866,2.0,1334.0,-13.0488871163,1335.0,-13.6296255459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-12.633841823800001,0.14004566160973544,2.0,1336.0,-12.5348145868,1337.0,-12.7328690608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-11.963880448249999,0.6650696666504364,2.0,1338.0,-11.493605177,1339.0,-12.4341557195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-11.8443178904,0.12191060104861005,2.0,1340.0,-11.7581140777,1341.0,-11.9305217031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-11.5946288867,0.07120922262335952,2.0,1342.0,-11.6449814109,1343.0,-11.5442763625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-11.6466823321,0.19351337908312324,2.0,1344.0,-11.5098477095,1345.0,-11.7835169547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-11.946399195800002,0.4109713916367238,2.0,1346.0,-11.6557985379,1347.0,-12.2369998537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-11.26103745665,0.16209366774515682,2.0,1348.0,-11.146419925,1349.0,-11.375654988299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-11.678311154500001,0.6689990455277504,2.0,1350.0,-11.2052573928,1351.0,-12.1513649162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-11.1353008603,0.07450214592992563,2.0,1352.0,-11.0826198877,1353.0,-11.1879818329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-9.19343241655,0.04381305097656433,2.0,1354.0,-9.1624519111,1355.0,-9.224412922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-8.57988701255,0.4388054456631515,2.0,1356.0,-8.8901693188,1357.0,-8.2696047063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,3.63942031695,0.12247913392185646,2.0,1358.0,3.7260261431,1359.0,3.5528144908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,3.3989056656,0.7572516768987636,2.0,1360.0,2.8634478698,1361.0,3.9343634614000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,3.63131784865,0.9791296194164851,2.0,1362.0,4.3236670422,1363.0,2.9389686551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,4.6045321174,0.14078163291399354,2.0,1364.0,4.7040797647,1365.0,4.5049844701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,2.5136458187999997,0.4306636331347256,2.0,1366.0,2.2091206434,1367.0,2.8181709942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.5210610463,0.836279055488218,2.0,1368.0,1.1123996374,1369.0,-0.07027754480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.07980373190000001,0.04863892924670812,2.0,1370.0,0.1141966486,1371.0,0.0454108152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.00206687794999999,0.6184386043027239,2.0,1372.0,0.43523525290000004,1373.0,-0.4393690088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-1.1564823173178713e-18,0.04119196136395323,3.0,1374.0,-0.0293156289,1375.0,0.0470958031,1376.0,-0.017780174200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,4.758621340933334,0.17798478828699413,3.0,1377.0,4.926354977,1378.0,4.5719067939,1379.0,4.7776022519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.0324215265000003,0.6965962387701772,3.0,1380.0,1.3937583711000001,1381.0,2.7752248864,1382.0,1.9282813220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.6620543801333333,0.7921565773400269,3.0,1383.0,1.5430608069,1384.0,0.43458355870000004,1385.0,0.0085187748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.2932148039333333,1.1318189752765726,3.0,1386.0,-2.3683936475,1387.0,-1.3990591655,1388.0,-0.1121915988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.1574254888333333,2.8850204794279772,3.0,1389.0,-2.2535581452,1390.0,-4.9931781652,1391.0,0.7744598439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.22743683355188696,3.0,1392.0,0.2612345944,1393.0,-0.10727466940000001,1394.0,-0.153959925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.014601176966667,2.902843451014175,3.0,1395.0,-0.384259722,1396.0,-5.3661059038,1397.0,-0.2934379051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.12559768836666665,0.44398825527931624,3.0,1398.0,0.4541553601,1399.0,-0.3795080289,1400.0,0.3021457339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.90431283505,1.4918264830947838,2.0,1401.0,-1.9591934576,1402.0,0.1505677875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,5.450556211066666,0.10132391776912028,3.0,1403.0,5.5124802567,1404.0,5.5055627624,1405.0,5.3336256141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.33183090125,0.20373753707785972,2.0,1406.0,4.1877667072,1407.0,4.4758950953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.1752085378,0.041767140389236894,2.0,1408.0,3.204742366,1409.0,3.1456747096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.05495912446885093,2.0,1410.0,-0.038861969600000004,1411.0,0.038861969600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.44989181440000003,0.20857579070662413,2.0,1412.0,0.3024064584,1413.0,0.5973771704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.11654055956666669,0.3983194381495803,3.0,1414.0,0.15332346430000002,1415.0,-0.2988945154,1416.0,0.4951927298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.39564661115333455,2.0,1417.0,0.2797644017,1418.0,-0.2797644017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,5.1399721427,0.3428300455459017,2.0,1419.0,4.8975546927,1420.0,5.3823895927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.12407161659999999,0.271837652832931,2.0,1421.0,0.06814663110000001,1422.0,-0.3162898643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,4.17696194705,0.43979889335548095,2.0,1423.0,4.4879467269,1424.0,3.8659771672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.86015154065,0.06626603844948593,2.0,1425.0,0.9070087058,1426.0,0.8132943755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.9439981553500001,0.021032624415005315,2.0,1427.0,0.9588704667000001,1428.0,0.9291258440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.6832323257,,1.0,1429.0,0.6832323257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.4348144719,0.0007853013360559308,2.0,1430.0,0.43536976380000003,1431.0,0.43425918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.80635463705,0.06674606000921479,2.0,1432.0,0.7591580454,1433.0,0.8535512287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,4.4585453642,0.0635478316649682,2.0,1434.0,4.5034804669,1435.0,4.4136102615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,4.131948185000001,0.012513839826499144,2.0,1436.0,4.140796806,1437.0,4.123099564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,4.24519321555,0.011964479022254258,2.0,1438.0,4.2536533798,1439.0,4.2367330513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,4.129143239499999,0.09348600856164063,2.0,1440.0,4.1952478301,1441.0,4.0630386489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,3.4514895395,0.3718119934570946,2.0,1442.0,3.1885787576,1443.0,3.7144003214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,2.2670110163,0.012529191821825825,2.0,1444.0,2.2758704928,1445.0,2.2581515398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,2.3954482517,0.43348807048016985,2.0,1446.0,2.7019706059,1447.0,2.0889258975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,4.0117342678500005,0.7329971641344809,2.0,1448.0,3.4934270025,1449.0,4.5300415332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.5144060501499998,0.04787378406016052,2.0,1450.0,1.5482579275,1451.0,1.4805541728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,2.12397449925,0.16995171400894235,2.0,1452.0,2.2441485087,1453.0,2.0038004898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.9814055639,0.07472503433121537,2.0,1454.0,-2.0342441424,1455.0,-1.9285669854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.0208917271,0.3741829360708635,2.0,1456.0,1.2854790186,1457.0,0.7563044356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-2.4167704622999997,0.20949387905943367,2.0,1458.0,-2.2686359198,1459.0,-2.5649050048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-3.70448488035,0.14077070281092308,2.0,1460.0,-3.8040247989,1461.0,-3.6049449618000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.3559049774499998,0.25733249360819704,2.0,1462.0,-1.5378665287,1463.0,-1.1739434262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.1576748656999998,,1.0,1464.0,2.1576748656999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.4591544868,0.3320640002999127,2.0,1465.0,0.6939591932,1466.0,0.2243497804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.29562880695,0.12976375434560128,2.0,1467.0,-0.2038719763,1468.0,-0.3873856376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-4.8245367922,0.14553227509333028,2.0,1469.0,-4.7216299336,1470.0,-4.9274436508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-10.89476140115,0.1445223497623899,2.0,1471.0,-10.7925686676,1472.0,-10.9969541347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-10.2999074801,0.018887233095953693,2.0,1473.0,-10.2865521895,1474.0,-10.3132627707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.071094359,0.07868342643615774,2.0,1475.0,-0.0154567746,1476.0,-0.1267319434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-7.816800923200001,0.3103486489434553,2.0,1477.0,-7.597351289,1478.0,-8.0362505574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.5254285584,0.11653403445194903,2.0,1479.0,2.4430265524,1480.0,2.6078305644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.8164361863,0.10732181789100864,2.0,1481.0,0.8923241715,1482.0,0.7405482011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,3.0688564,,1.0,1483.0,3.0688564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.125739507,0.0498854032652626,3.0,1484.0,-0.1735658152,1485.0,-0.0740228164,1486.0,-0.1296298894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.9539615988500001,0.36505016826009024,2.0,1487.0,-1.2120910483,1488.0,-0.6958321494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-6.827989342,,1.0,1489.0,-6.827989342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-3.8398732248,,1.0,1490.0,-3.8398732248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-5.1457764193,,1.0,1491.0,-5.1457764193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-4.9556752534,,1.0,1492.0,-4.9556752534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,3.3493600169,,1.0,1493.0,3.3493600169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.3638887375,,1.0,1494.0,0.3638887375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-9.9335471425,0.19297250306527775,2.0,1495.0,-9.797094977,1496.0,-10.069999308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-6.472773205999999,0.16287562623390575,2.0,1497.0,-6.5879436658,1498.0,-6.3576027461999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-8.385452905400001,0.31338753791633883,2.0,1499.0,-8.1638544522,1500.0,-8.6070513586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.421184444,0.0914581913519206,2.0,1501.0,2.3565137367,1502.0,2.4858551513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.39376934895000004,0.028223410778937176,2.0,1503.0,0.37381238380000004,1504.0,0.4137263141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-8.0430879947,,1.0,1505.0,-8.0430879947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.4609637701,,1.0,1506.0,0.4609637701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-14.2886546921,0.44454622026467455,2.0,1507.0,-13.9743130452,1508.0,-14.602996339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-4.729653381,,1.0,1509.0,-4.729653381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-3.6857666476,,1.0,1510.0,-3.6857666476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-12.305839099,0.37734404123838844,2.0,1511.0,-12.5726616294,1512.0,-12.0390165686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.6618309294,,1.0,1513.0,-0.6618309294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.0188490624,0.14739018769571763,2.0,1514.0,-2.1230696636,1515.0,-1.9146284612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-10.626057835049998,0.5517337989537331,2.0,1516.0,-11.0161925457,1517.0,-10.2359231244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-6.5782182363,,1.0,1518.0,-6.5782182363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-9.4632853427,0.06288787518821551,2.0,1519.0,-9.5077537857,1520.0,-9.4188168997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-16.638572542600002,0.08574118268002641,2.0,1521.0,-16.5779443709,1522.0,-16.6992007143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
