,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
398,quantum_dots__ctrl,0.0,0.18030875264136922,2.0,1184.0,-0.1274975417,1185.0,0.1274975417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.43450276405,0.7077322897543734,2.0,1186.0,0.9349450654,1187.0,-0.0659395373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.25235696020000004,0.1605611845632233,2.0,1188.0,-0.1388230578,1189.0,-0.36589086260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.11124535240000001,0.1446188969202117,2.0,1190.0,0.0089843497,1191.0,0.21350635510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.41451965275,0.5145107394381208,2.0,1192.0,-0.0507056199,1193.0,-0.7783336856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.850371707708594e-17,1.0859922264479391,3.0,1194.0,-0.9307686420000001,1199.0,1.1931421222,1204.0,-0.2623734802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.0431618393666666,0.5267675309377811,3.0,1195.0,0.4794467404,1200.0,1.1271482261,1205.0,1.5228905516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.7746476277666666,0.7782052953812191,3.0,1196.0,-0.1221348743,1201.0,1.2724285513,1206.0,1.1736492063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.5097892382333333,0.33473429569475804,3.0,1197.0,0.2385870621,1202.0,0.4068864826,1207.0,0.88389417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.8516969699666667,1.275537550492924,3.0,1198.0,2.2324632752,1203.0,0.6052838056000001,1208.0,-0.2826561709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.1185110690333333,1.5197416373130974,3.0,1209.0,2.5317555041,1210.0,-0.4890383205,1211.0,1.3128160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.9348008583,1.933257513247796,3.0,1212.0,-1.1552161285,1213.0,1.3005771685,1214.0,2.6590415349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.67218763455,3.240140572128893,2.0,1215.0,3.9633130051,1216.0,-0.618937736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.1042451192,0.693169611352788,2.0,1217.0,1.6141001865,1218.0,2.5943900519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.610463611859454,2.0,1219.0,-1.1387697408,1220.0,1.1387697408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.3622743631333334,0.1849323614993686,3.0,1221.0,0.3249053856,1222.0,0.1988801657,1223.0,0.5630375381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.010307054300000007,0.2976509955984331,3.0,1224.0,-0.2303147456,1225.0,-0.0819190478,1226.0,0.34315495630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.0818713959666667,1.1613490253109915,3.0,1227.0,0.4892577239,1228.0,-1.228284078,1229.0,0.9846405420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.7791933972333333,0.5420406693981884,6.0,1230.0,1.4514631536,1231.0,0.7988179272,1232.0,0.4125092871,1242.0,1.4106183639,1243.0,0.4148463603,1244.0,0.1869052913,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.21053230869999998,0.31184962508203296,3.0,1233.0,-0.1462218674,1234.0,0.3465415783,1235.0,0.4312772152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.2991346473666667,1.1181319244981849,3.0,1236.0,0.0980358468,1237.0,2.3098550535,1238.0,1.4895130418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.0320953923,0.46698656977382197,3.0,1239.0,0.5131577019,1240.0,1.4184666073,1241.0,1.1646618677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.1287815109333333,1.048686836211658,6.0,1245.0,0.11648228910000001,1246.0,-0.8512448171,1247.0,2.0312970795,1257.0,-0.5612684141000001,1258.0,0.47595992480000004,1259.0,-0.4385369966,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333331709871791e-12,0.8290928936260977,12.0,1248.0,-0.054049749300000005,1249.0,-0.7749191095,1250.0,1.6703642075,1254.0,-1.4365987125,1255.0,-1.155659409,1256.0,0.0225412064,1260.0,0.1461357404,1261.0,0.0688116015,1262.0,0.48504194780000004,1263.0,0.6612534706000001,1264.0,0.1523215746,1265.0,0.2147572314,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.7904981355,0.11670143157960101,3.0,1251.0,0.6621575229000001,1252.0,0.8902456747,1253.0,0.8190912089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.8184666428442499,3.0,1266.0,-0.8938618979,1267.0,0.1811381235,1271.0,0.7127237744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.7325230116333333,1.50883917309116,3.0,1268.0,-1.7092997009,1269.0,1.0052756438,1270.0,-1.4935449778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.700743415417188e-17,0.47866812843303913,3.0,1272.0,0.1038530456,1273.0,0.4182161001,1274.0,-0.5220691457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.14667513073333335,0.5576332942111168,3.0,1275.0,0.1813640198,1276.0,0.1691465465,1277.0,-0.7905359585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.1009521651,0.31710568475807926,3.0,1278.0,0.30067920670000003,1279.0,-0.26468917070000003,1280.0,0.2668664593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.31593249613333335,0.1341381196391539,3.0,1281.0,0.44287078480000003,1282.0,0.3293271163,1283.0,0.1755995873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2835676574385746,2.0,1284.0,-0.20051261350000002,1285.0,0.20051261350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.24433057215,0.04942364050215515,2.0,1286.0,0.2093827808,1287.0,0.2792783635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.2625519147,0.16649606400669006,2.0,1288.0,0.3802824106,1289.0,0.14482141880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.9078494224,0.26698239491242426,2.0,1290.0,0.7190643605,1291.0,1.0966344843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.36139721685000004,0.03107602152128541,2.0,1292.0,-0.3394231513,1293.0,-0.3833712824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.34802731425,0.049461752567711605,2.0,1294.0,-0.3130525736,1295.0,-0.3830020549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.0442908309,0.2001633022985535,2.0,1296.0,-0.9027540025,1297.0,-1.1858276593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.57912763645,0.16923096529946924,2.0,1298.0,-0.6987919996,1299.0,-0.45946327330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.5408933341000002,0.12303567949668413,2.0,1300.0,1.4538939708,1301.0,1.6278926974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.4010771969,0.23497154379031,2.0,1302.0,-0.5672271689,1303.0,-0.2349272249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.36980609075000004,0.31527307470579413,2.0,1304.0,0.1468743617,1305.0,0.5927378198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.65725653245,0.18510607638405455,2.0,1306.0,0.7881462943,1307.0,0.5263667706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.6581744227,0.0002509408829346458,2.0,1308.0,2.6579969807,1309.0,2.6583518647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.3155044704,0.3986291821823679,2.0,1310.0,0.5973778683000001,1311.0,0.033631072500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.45469274045,0.22411646708305522,2.0,1312.0,1.6131670141,1313.0,1.2962184668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.8991600666500001,0.1618500869952869,2.0,1314.0,1.7847147726,1315.0,2.0136053607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.22464083610000002,0.6177427811779982,2.0,1316.0,-0.2121692735,1317.0,0.6614509457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.3254719137713042,2.0,1318.0,-0.9372501785,1320.0,0.9372501785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.74546291005,0.9404043774465937,2.0,1319.0,-2.4104292224,1321.0,-1.0804965977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.500002201782925e-11,0.6182169220649362,4.0,1322.0,0.5412653442,1323.0,-0.8597069557,1324.0,0.33784014360000003,1325.0,-0.019398532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.056290943499999996,0.6405873424660313,2.0,1326.0,0.3966727103,1327.0,-0.5092545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.6379060022,0.6712230151485211,2.0,1328.0,1.1125323479,1329.0,0.1632796565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.24621442890000003,0.8723488929987585,2.0,1330.0,0.3706293889,1331.0,-0.8630582467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.11801315385,0.4521662251824021,2.0,1332.0,0.20171665020000001,1333.0,-0.4377429579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.3833772930999997,2.9789839631650734,2.0,1334.0,-0.2769175317,1335.0,-4.4898370545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.5204748384,0.7451097175392547,2.0,1336.0,-1.0473469724,1337.0,0.0063972956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.9490596919,0.692264310601852,2.0,1338.0,-0.4595549035,1339.0,-1.4385644803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.564375136,1.0770226201508935,2.0,1340.0,-0.8028051378000001,1341.0,-2.3259451342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.37596577975,0.20566522372472296,2.0,1342.0,-1.5213930541,1343.0,-1.2305385054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.7431694204500001,1.9021475446650526,2.0,1344.0,-0.3981479928,1345.0,-3.0881908481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-3.51505964885,0.3442492024210714,2.0,1346.0,-3.2716387034,1347.0,-3.7584805943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.2521820712,1.7751623374247456,2.0,1348.0,-0.9969527447000001,1349.0,-3.5074113977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-3.0894861205,1.2067190889729136,2.0,1350.0,-2.2362068697,1351.0,-3.9427653713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.8624089445,0.10708294732082882,2.0,1352.0,-1.7866898663000002,1353.0,-1.9381280227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.49444540525,0.6434009447435567,2.0,1354.0,-3.9493985763,1355.0,-3.0394922342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-3.52147441035,0.531700731704357,2.0,1356.0,-3.1455052174,1357.0,-3.8974436033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.39822953325,0.026666107795429963,2.0,1358.0,-0.37937374760000003,1359.0,-0.4170853189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.89907406535,0.698679375865953,2.0,1360.0,-1.3931149899,1361.0,-0.4050331408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.19219257085,0.9903187106690445,2.0,1362.0,-0.49193149500000005,1363.0,-1.8924536467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.028580007249999997,0.3809909742315526,2.0,1364.0,0.2408212942,1365.0,-0.2979813087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.8657178383999999,1.0310714688332994,2.0,1366.0,-1.5947954658999999,1367.0,-0.1366402109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.66722172755,0.7366141407609926,2.0,1368.0,-0.1463568735,1369.0,-1.1880865816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.016715916000000025,0.6057179467028826,2.0,1370.0,-0.4115913516,1371.0,0.44502318360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.3727039428,0.04947679633519206,2.0,1372.0,0.40768932100000005,1373.0,0.3377185646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.30742902673965355,3.0,1374.0,-0.2892628894,1375.0,-0.033575856200000004,1376.0,0.32283874560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.8752746105,0.5847400702847352,3.0,1377.0,-1.8676635183,1378.0,-1.2943772378,1379.0,-2.4637830754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-3.5993230295333327,1.3516702715991766,3.0,1380.0,-3.2667826624,1381.0,-2.4449588196,1382.0,-5.0862276066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-4.0304225497,2.695202921968073,3.0,1383.0,-7.1386896486,1384.0,-2.3416579414,1385.0,-2.6109200591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.060472771,0.7500302819064404,3.0,1386.0,-0.2382889921,1387.0,-1.2358618835,1388.0,-1.7072674374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.1448880451333334,0.346329541413743,3.0,1389.0,-2.2715013029,1390.0,-1.7530681540000002,1391.0,-2.4100946785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.07802685479728193,3.0,1392.0,0.0393426309,1393.0,0.0505234715,1394.0,-0.08986610240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.5819078960333333,0.917195991924927,3.0,1395.0,-1.8789554509,1396.0,-2.3137650306,1397.0,-0.5530032066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.07839596966666666,0.20913136099082807,3.0,1398.0,0.2292472281,1399.0,0.1662763401,1400.0,-0.1603356592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.6628366427500001,0.023810111425813504,2.0,1401.0,-0.6460003515,1402.0,-0.6796729340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.654164317533333,3.600919916181988,3.0,1403.0,-0.5924801581,1404.0,-0.5579122089,1405.0,-6.8121005856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-3.23274558055,0.6311172236266065,2.0,1406.0,-3.6790128491000003,1407.0,-2.786478312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-3.605118409,0.013270817859013684,2.0,1408.0,-3.5957345237,1409.0,-3.6145022943000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.49317118415245426,2.0,1410.0,-0.3487246886,1411.0,0.3487246886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-3.15943274925,0.3873724218715088,2.0,1412.0,-3.4333464156,1413.0,-2.8855190829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.4830407322333334,1.695011745148798,3.0,1414.0,-0.7096541874000001,1415.0,-0.31266311500000005,1416.0,-3.4268048943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.04719906538584748,2.0,1417.0,-0.0333747792,1418.0,0.0333747792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.4333093962999999,0.31957029038926,2.0,1419.0,-1.6592797156999999,1420.0,-1.2073390769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.58874697105,0.28290054907170464,2.0,1421.0,-0.3887060744,1422.0,-0.7887878677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.9831438744000001,0.006966214482817255,2.0,1423.0,-0.9782180169,1424.0,-0.9880697319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.6159943021000001,0.3009787089622793,2.0,1425.0,-0.403170216,1426.0,-0.8288183882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.33051818515,0.035232887468840984,2.0,1427.0,-1.3554315988,1428.0,-1.3056047715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.9051489715000001,,1.0,1429.0,-0.9051489715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.9081257792,0.3601686256956025,2.0,1430.0,-1.6534481016,1431.0,-2.1628034568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.79481976275,0.08098338026671063,2.0,1432.0,-1.7375558654,1433.0,-1.8520836601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.2887926088499997,0.20613833444703636,2.0,1434.0,-2.434554423,1435.0,-2.1430307947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.10186522955,0.17840379374995596,2.0,1436.0,-1.9757146972,1437.0,-2.2280157619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.12296061915,0.2622877945517408,2.0,1438.0,-1.937495141,1439.0,-2.3084260973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.41973957115,0.16767851179568877,2.0,1440.0,-1.5383061839,1441.0,-1.3011729584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.616775149,0.03814236621340592,2.0,1442.0,-0.6437458748,1443.0,-0.5898044232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.35760304055,0.10746317270849798,2.0,1444.0,-1.2816151024,1445.0,-1.4335909787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.3252316461,0.04257781130238815,2.0,1446.0,-1.3553387051999999,1447.0,-1.295124587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.7300746605000001,0.8942823993837133,2.0,1448.0,-2.3624278094,1449.0,-1.0977215116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.0041611726,0.37042603446748423,2.0,1450.0,-1.7422304117,1451.0,-2.2660919335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.3519797886,0.7747350914677129,2.0,1452.0,-0.8041593518,1453.0,-1.8998002254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.5941223070500001,0.0809292979116585,2.0,1454.0,-1.5368966517,1455.0,-1.6513479624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.1279447586,0.5067305943506016,2.0,1456.0,-1.7696321191000002,1457.0,-2.4862573981000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-2.49957442135,0.4570149702251899,2.0,1458.0,-2.8227328059,1459.0,-2.1764160368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.7243809425999999,0.14308661660721317,2.0,1460.0,-1.8255584595,1461.0,-1.6232034256999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.7037480599500001,0.059026420139773446,2.0,1462.0,-1.662010078,1463.0,-1.7454860419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.0358750565000001,,1.0,1464.0,-1.0358750565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.4717692403,0.04851063645923443,2.0,1465.0,-0.4374670403,1466.0,-0.5060714403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.74978130185,0.10917759920284682,2.0,1467.0,-0.6725810811,1468.0,-0.8269815226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.1300779767,0.10093717511835096,2.0,1469.0,-1.2014513377,1470.0,-1.0587046157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.43500319145000005,0.2099561955846004,2.0,1471.0,-0.5834646411000001,1472.0,-0.2865417418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.57563994645,0.12293304711932493,2.0,1473.0,-0.6625667377000001,1474.0,-0.4887131552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.60161462425,0.4218076655261391,2.0,1475.0,-0.8998776849000001,1476.0,-0.3033515636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.5117186707999999,0.9124806069845609,2.0,1477.0,-0.1335025541,1478.0,1.1569398956999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.5319925035,0.3496276024749054,2.0,1479.0,-2.7792165521000003,1480.0,-2.2847684549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.1630129213,0.31594116312266257,2.0,1481.0,-2.3864170602,1482.0,-1.9396087824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.3013385596,,1.0,1483.0,-0.3013385596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.30570227229999997,0.23163890130501247,3.0,1484.0,0.1626570411,1485.0,0.1814951585,1486.0,0.5729546173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.3879912506,0.3290658659920468,2.0,1487.0,-0.6206759559,1488.0,-0.15530654530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.1317469302,,1.0,1489.0,-1.1317469302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.4778016413,,1.0,1490.0,-2.4778016413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.6587509748,,1.0,1491.0,-1.6587509748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.2675345988,,1.0,1492.0,-2.2675345988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.3818728973,,1.0,1493.0,1.3818728973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.1731978415,,1.0,1494.0,-0.1731978415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.1468374167,0.04209997215702894,2.0,1495.0,-0.17660659250000002,1496.0,-0.11706824090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.61552991165,0.004273782447580206,2.0,1497.0,-0.6125078911,1498.0,-0.6185519322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.11419313215,0.0742374308190254,2.0,1499.0,-1.0616993414,1500.0,-1.1666869229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.6052024602000001,0.3647293142447754,2.0,1501.0,-1.3472998888,1502.0,-1.8631050316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.8368586521,0.4515179300985524,2.0,1503.0,-2.1561300423,1504.0,-1.5175872619000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.0381821171,,1.0,1505.0,0.0381821171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.15732547100000002,,1.0,1506.0,-0.15732547100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.72883602915,0.0171411001456687,2.0,1507.0,-1.716715441,1508.0,-1.7409566173000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
