,303
rockhopper__wt_lb_aMG__2,0.7988179272
rockhopper__wt_lb_aMG__3,0.4125092871
rockhopper__del_sgrR_lb_aMG__1,-0.1462218674
rockhopper__del_sgrR_lb_aMG__2,0.3465415783
rockhopper__del_sgrR_lb_aMG__3,0.4312772152
rockhopper__del_sgrS_glyc_aMG__1,0.0980358468
rockhopper__del_sgrS_glyc_aMG__2,2.3098550535
rockhopper__del_sgrS_glyc_aMG__3,1.4895130418
rockhopper__del_sgrS_glyc__1,0.5131577019
rockhopper__del_sgrS_glyc__2,1.4184666073
rockhopper__del_sgrS_glyc__3,1.1646618677
rockhopper__wt_lb_aMG__4,1.4106183639
rockhopper__wt_lb_aMG__5,0.4148463603
rockhopper__wt_lb_aMG__6,0.1869052913
rockhopper__wt_glyc_aMG__1,0.11648228910000001
rockhopper__wt_glyc_aMG__2,-0.8512448171
rockhopper__wt_glyc_aMG__3,2.0312970795
rockhopper__wt_glyc__1,-0.054049749300000005
rockhopper__wt_glyc__2,-0.7749191095
rockhopper__wt_glyc__3,1.6703642075
rockhopper__CV108_glyc_aMG__1,0.6621575229000001
rockhopper__CV108_glyc_aMG__2,0.8902456747
rockhopper__CV108_glyc_aMG__3,0.8190912089
rockhopper__wt_glyc__4,-1.4365987125
rockhopper__wt_glyc__5,-1.155659409
rockhopper__wt_glyc__6,0.0225412064
rockhopper__wt_glyc_aMG__4,-0.5612684141000001
rockhopper__wt_glyc_aMG__5,0.47595992480000004
rockhopper__wt_glyc_aMG__6,-0.4385369966
rockhopper__wt_glyc__7,0.1461357404
rockhopper__wt_glyc__8,0.0688116015
rockhopper__wt_glyc__9,0.48504194780000004
rockhopper__wt_glyc__10,0.6612534706000001
rockhopper__wt_glyc__11,0.1523215746
rockhopper__wt_glyc__12,0.2147572314
rpoD__wt__1,-0.8938618979
rpoD__wt__2,0.1811381235
rpoD__rpoD_mut__1,-1.7092997009
rpoD__rpoD_mut__2,1.0052756438
rpoD__rpoD_mut__3,-1.4935449778
rpoD__wt__3,0.7127237744
rpoN_peptide__ctrl__1,0.1038530456
rpoN_peptide__ctrl__2,0.4182161001
rpoN_peptide__ctrl__3,-0.5220691457000001
rpoN_peptide__nminus__1,0.1813640198
rpoN_peptide__nminus__2,0.1691465465
rpoN_peptide__nminus__3,-0.7905359585
rpoN_peptide__nplus__1,0.30067920670000003
rpoN_peptide__nplus__2,-0.26468917070000003
rpoN_peptide__nplus__3,0.2668664593
rpoN_peptide__s54_wt__1,0.44287078480000003
rpoN_peptide__s54_wt__2,0.3293271163
rpoN_peptide__s54_wt__3,0.1755995873
rsd__wt_ee__1,-0.20051261350000002
rsd__wt_ee__2,0.20051261350000002
rsd__del_rsd_ee__1,0.2093827808
rsd__del_rsd_ee__2,0.2792783635
rsd__del_ssrS_ee__1,0.3802824106
rsd__del_ssrS_ee__2,0.14482141880000002
rsd__del_rsd_ssrS_ee__1,0.7190643605
rsd__del_rsd_ssrS_ee__2,1.0966344843
rsd__del_rpoS_ee__1,-0.3394231513
rsd__del_rpoS_ee__2,-0.3833712824
rsd__wt_me__1,-0.3130525736
rsd__wt_me__2,-0.3830020549
rsd__del_rpoS_me__1,-0.9027540025
rsd__del_rpoS_me__2,-1.1858276593000001
rsd__wt_ts__1,-0.6987919996
rsd__wt_ts__2,-0.45946327330000003
rsd__del_rsd_ssrS_ts__1,1.4538939708
rsd__del_rsd_ssrS_ts__2,1.6278926974
rsd__del_rpoS_ts__1,-0.5672271689
rsd__del_rpoS_ts__2,-0.2349272249
rsd__wt_s__1,0.1468743617
rsd__wt_s__2,0.5927378198000001
rsd__del_rsd_s__1,0.7881462943
rsd__del_rsd_s__2,0.5263667706
rsd__del_rsd_ssrS_s__1,2.6579969807
rsd__del_rsd_ssrS_s__2,2.6583518647
rsd__del_rsd_ls__1,0.5973778683000001
rsd__del_rsd_ls__2,0.033631072500000005
rsd__del_ssrS_ls__1,1.6131670141
rsd__del_ssrS_ls__2,1.2962184668
rsd__del_rsd_ssrS_ls__1,1.7847147726
rsd__del_rsd_ssrS_ls__2,2.0136053607
rsd__del_rpoS_ls__1,-0.2121692735
rsd__del_rpoS_ls__2,0.6614509457000001
sdsR_ryeA__wt_3h__1,-0.9372501785
sdsR_ryeA__wt_8h__1,-2.4104292224
sdsR_ryeA__wt_3h__2,0.9372501785
sdsR_ryeA__wt_8h__2,-1.0804965977
starve_series__t00_growth1__1,0.5412653442
starve_series__t00_growth1__2,-0.8597069557
starve_series__t00_growth1__3,0.33784014360000003
starve_series__t00_growth1__4,-0.019398532
starve_series__t01_starve__1,0.3966727103
starve_series__t01_starve__2,-0.5092545973
starve_series__t02_starve__1,1.1125323479
starve_series__t02_starve__2,0.1632796565
starve_series__t03_starve__1,0.3706293889
starve_series__t03_starve__2,-0.8630582467000001
starve_series__t04_starve__1,0.20171665020000001
starve_series__t04_starve__2,-0.4377429579
starve_series__t05_starve__1,-0.2769175317
starve_series__t05_starve__2,-4.4898370545
starve_series__t06_starve__1,-1.0473469724
starve_series__t06_starve__2,0.0063972956
starve_series__t07_starve__1,-0.4595549035
starve_series__t07_starve__2,-1.4385644803
starve_series__t08_starve__1,-0.8028051378000001
starve_series__t08_starve__2,-2.3259451342
starve_series__t09_starve__1,-1.5213930541
starve_series__t09_starve__2,-1.2305385054
starve_series__t10_starve__1,-0.3981479928
starve_series__t10_starve__2,-3.0881908481
starve_series__t11_starve__1,-3.2716387034
starve_series__t11_starve__2,-3.7584805943
starve_series__t12_starve__1,-0.9969527447000001
starve_series__t12_starve__2,-3.5074113977
starve_series__t14_starve__1,-2.2362068697
starve_series__t14_starve__2,-3.9427653713
starve_series__t16_starve__1,-1.7866898663000002
starve_series__t16_starve__2,-1.9381280227
starve_series__t17_starve__1,-3.9493985763
starve_series__t17_starve__2,-3.0394922342
starve_series__t18_starve__1,-3.1455052174
starve_series__t18_starve__2,-3.8974436033
starve_series__t20_starve__1,-0.37937374760000003
starve_series__t20_starve__2,-0.4170853189
starve_series__t21_growth2__1,-1.3931149899
starve_series__t21_growth2__2,-0.4050331408
starve_series__t22_growth2__1,-0.49193149500000005
starve_series__t22_growth2__2,-1.8924536467
starve_series__t23_growth2__1,0.2408212942
starve_series__t23_growth2__2,-0.2979813087
starve_series__t25_growth2__1,-1.5947954658999999
starve_series__t25_growth2__2,-0.1366402109
starve_series__t26_growth2__1,-0.1463568735
starve_series__t26_growth2__2,-1.1880865816
starve_series__t27_growth2__1,-0.4115913516
starve_series__t27_growth2__2,0.44502318360000004
starve_series__t28_growth2__1,0.40768932100000005
starve_series__t28_growth2__2,0.3377185646
time_course__lb_4hr__1,-0.2892628894
time_course__lb_4hr__2,-0.033575856200000004
time_course__lb_4hr__3,0.32283874560000003
time_course__lb_8hr__1,-1.8676635183
time_course__lb_8hr__2,-1.2943772378
time_course__lb_8hr__3,-2.4637830754
time_course__lb_24hr__1,-3.2667826624
time_course__lb_24hr__2,-2.4449588196
time_course__lb_24hr__3,-5.0862276066
time_course__lb_72hr__1,-7.1386896486
time_course__lb_72hr__2,-2.3416579414
time_course__lb_72hr__3,-2.6109200591
time_course__lb_144hr__1,-0.2382889921
time_course__lb_144hr__2,-1.2358618835
time_course__lb_144hr__3,-1.7072674374
time_course__lb_192hr__1,-2.2715013029
time_course__lb_192hr__2,-1.7530681540000002
time_course__lb_192hr__3,-2.4100946785
triclosan__wt__1,0.0393426309
triclosan__wt__2,0.0505234715
triclosan__wt__3,-0.08986610240000001
triclosan__evo_amx_tcs__1,-1.8789554509
triclosan__evo_amx_tcs__2,-2.3137650306
triclosan__evo_amx_tcs__3,-0.5530032066
triclosan__evo_chl_tcs__1,0.2292472281
triclosan__evo_chl_tcs__2,0.1662763401
triclosan__evo_chl_tcs__3,-0.1603356592
triclosan__evo_tet_tcs__1,-0.6460003515
triclosan__evo_tet_tcs__2,-0.6796729340000001
truHMM__48C_15m__1,-0.5924801581
truHMM__48C_15m__2,-0.5579122089
truHMM__48C_15m__3,-6.8121005856
truHMM__48C_30m__1,-3.6790128491000003
truHMM__48C_30m__2,-2.786478312
truHMM__48C_60m__1,-3.5957345237
truHMM__48C_60m__2,-3.6145022943000003
truHMM__phos_0h__1,-0.3487246886
truHMM__phos_0h__2,0.3487246886
truHMM__phos_2h__1,-3.4333464156
truHMM__phos_2h__2,-2.8855190829
truHMM__phos_4h__1,-0.7096541874000001
truHMM__phos_4h__2,-0.31266311500000005
truHMM__phos_4h__3,-3.4268048943
control__wt_glc__1,-0.0333747792
control__wt_glc__2,0.0333747792
fur__wt_dpd__1,-1.6592797156999999
fur__wt_dpd__2,-1.2073390769
fur__wt_fe__1,-0.3887060744
fur__wt_fe__2,-0.7887878677
fur__delfur_dpd__1,-0.9782180169
fur__delfur_dpd__2,-0.9880697319
fur__delfur_fe2__1,-0.403170216
fur__delfur_fe2__2,-0.8288183882
acid__wt_ph5__1,-1.3554315988
acid__wt_ph5__2,-1.3056047715
acid__delgadx_ph5__1,-0.9051489715000001
acid__delgadw_ph5__1,-1.6534481016
acid__delgadw_ph5__2,-2.1628034568
acid__delgade_ph5__1,-1.7375558654
acid__delgade_ph5__2,-1.8520836601
oxidative__wt_pq__1,-2.434554423
oxidative__wt_pq__2,-2.1430307947
oxidative__deloxyr_pq__1,-1.9757146972
oxidative__deloxyr_pq__2,-2.2280157619
oxidative__delsoxr_pq__1,-1.937495141
oxidative__delsoxr_pq__2,-2.3084260973
oxidative__delsoxs_pq__1,-1.5383061839
oxidative__delsoxs_pq__2,-1.3011729584
nac_ntrc__wt_csn__1,-0.6437458748
nac_ntrc__wt_csn__2,-0.5898044232
nac_ntrc__wt_cytd__1,-1.2816151024
nac_ntrc__wt_cytd__2,-1.4335909787
nac_ntrc__wt_gln__1,-1.3553387051999999
nac_ntrc__wt_gln__2,-1.295124587
nac_ntrc__bw_delnac_csn__1,-2.3624278094
nac_ntrc__bw_delnac_csn__2,-1.0977215116
nac_ntrc__bw_delnac_cytd__1,-1.7422304117
nac_ntrc__bw_delnac_cytd__2,-2.2660919335
nac_ntrc__bw_delnac_gln__1,-0.8041593518
nac_ntrc__bw_delnac_gln__2,-1.8998002254
nac_ntrc__bw_delnac_nh4__1,-1.5368966517
nac_ntrc__bw_delnac_nh4__2,-1.6513479624
misc__wt_no_te__1,-1.7696321191000002
misc__wt_no_te__2,-2.4862573981000002
misc__bw_delcbl__1,-2.8227328059
misc__bw_delcbl__2,-2.1764160368
misc__bw_delfabr__1,-1.8255584595
misc__bw_delfabr__2,-1.6232034256999999
misc__bw_delfadr__1,-1.662010078
misc__bw_delfadr__2,-1.7454860419
misc__nitr_031__1,-1.0358750565000001
omics__wt_glu__1,-0.4374670403
omics__wt_glu__2,-0.5060714403000001
omics__wt_gly__1,-0.6725810811
omics__wt_gly__2,-0.8269815226
omics__wt_thr__1,-1.2014513377
omics__wt_thr__2,-1.0587046157
omics__bw_ac__1,-0.5834646411000001
omics__bw_ac__2,-0.2865417418
omics__bw_fum__1,-0.6625667377000001
omics__bw_fum__2,-0.4887131552
omics__bw_glc__1,-0.8998776849000001
omics__bw_glc__2,-0.3033515636
omics__bw_pyr__1,-0.1335025541
omics__bw_pyr__2,1.1569398956999999
ompr__wt_nacl__1,-2.7792165521000003
ompr__wt_nacl__2,-2.2847684549
ompr__bw_delompr_nacl__1,-2.3864170602
ompr__bw_delompr_nacl__2,-1.9396087824000001
minspan__wt_ade__1,-0.3013385596
minspan__wt_glc__1,0.1626570411
minspan__wt_glc__2,0.1814951585
minspan__wt_glc__3,0.5729546173
minspan__wt_glc_anaero__1,-0.6206759559
minspan__wt_glc_anaero__2,-0.15530654530000002
minspan__wt_trp__1,-1.1317469302
minspan__bw_delcra_glc__1,-2.4778016413
minspan__bw_delcra_trp__1,-1.6587509748
minspan__bw_delmntr__1,-2.2675345988
minspan__bw_delnac_ade__1,1.3818728973
minspan__bw_delnac_glc__1,-0.1731978415
cra_crp__wt_ac__1,-0.17660659250000002
cra_crp__wt_ac__2,-0.11706824090000001
cra_crp__wt_fru__1,-0.6125078911
cra_crp__wt_fru__2,-0.6185519322
cra_crp__delcra_ac__1,-1.0616993414
cra_crp__delcra_ac__2,-1.1666869229
cra_crp__delcra_fru__1,-1.3472998888
cra_crp__delcra_fru__2,-1.8631050316
cra_crp__delcra_glc__1,-2.1561300423
cra_crp__delcra_glc__2,-1.5175872619000002
rpoB__wt_031__1,0.0381821171
rpoB__wt_044__1,-0.15732547100000002
rpoB__wt_lb__1,-1.716715441
rpoB__wt_lb__2,-1.7409566173000002
rpoB__rpoBE546V_031__1,-0.7252296163
rpoB__rpoBE546V_044__1,-0.6949936518000001
rpoB__rpoBE546V_lb__1,-1.9848592162
rpoB__rpoBE546V_lb__2,-2.0556368866
rpoB__rpoBE546V_glc__1,-0.3682892029
rpoB__rpoBE672K_glc__1,-5.7763710421
rpoB__rpoBE672K_glc__2,-3.8155272447
rpoB__rpoBE672K_lb__1,-1.9848672591
rpoB__rpoBE672K_lb__2,-2.667199295
crp__wt_fru__1,-0.4840043778
crp__wt_glyc__1,-0.3115524098
crp__wt_glyc__2,-0.641806972
crp__delar1_glyc__1,-2.0156515351
crp__delar1_glyc__2,-2.226264863
crp__delar1ar2_glyc__1,-1.4721649307
crp__delar1ar2_glyc__2,-1.6569188855
crp__delar1ar2_glyc__3,-1.9574917876
crp__delar2_glyc__1,-2.0832084804
crp__delar2_glyc__2,-2.3550846115
crp__delar2_glyc__3,-2.2261646671
crp__delcrp_fru__1,-1.0065284182
crp__delcrp_fru__2,-0.9790479978000001
crp__delcrp_fru__3,-1.8775195859
crp__delcrp_glc__1,-1.3003762445
crp__delcrp_glc__2,-0.9877402505
crp__delcrp_glc__3,-0.5182895654
crp__delcrp_glyc__1,-2.1978962852
crp__delcrp_glyc__2,-1.3775427580000001
crp__delcrp_glyc__3,-2.0251513675
glu__glu_ale3__1,-0.7806338673000001
glu__glu_ale4__1,-0.9100063580000001
glu__glu_ale5__1,-0.1437638256
glu__glu_ale6__1,-1.5391481771
glu__glu_ale8__1,-0.9241230746
glu__glu_ale9__1,-0.557955148
glu__glu_ale10__1,-1.4266860682
42c__wt_42c__1,-0.1073658672
42c__42c_ale1__1,-2.2373482547
42c__42c_ale2__1,-0.37689800090000003
42c__42c_ale3__1,-1.1529941048
42c__42c_ale4__1,0.2488360506
42c__42c_ale5__1,-0.5038171053
42c__42c_ale6__1,-1.1421217122
42c__42c_ale8__1,-0.7562884503
42c__42c_ale9__1,-0.2847960343
42c__42c_ale10__1,-1.0875556379
ssw__wt_ac__1,0.39422550510000004
ssw__wt_glc__1,0.4304993869
ssw__wt_glyc__1,1.056968298
ssw__wt_xyl__1,0.4326256263
ssw__glc_ale1__1,0.7065223733
ssw__glc_ale2__1,-1.4177604290999999
ssw__glc_ale3__1,-0.3014620538
ssw__glyc_ale1__1,0.8854485624
ssw__glyc_ale2__1,-0.5057020392
ssw__xyl_ale1__1,-1.0656760458
ssw__xyl_ale2__1,0.44369629580000003
ssw__xyl_ale3__1,0.3381805757
ssw__glc_ac_ac2__1,-1.4482777493
ssw__glc_ac_glc1__1,-0.1451825103
ssw__glc_glyc_glc__1,-0.2160701818
ssw__glc_glyc_glyc__1,-0.3956120057
ssw__glc_xyl_glc__1,-0.5335828963
ssw__glc_xyl_xyl__1,-0.5917443611000001
ica__wt_glc__1,-1.791765323
ica__wt_glc__2,-2.0574659943
ica__wt_glc__3,-1.1281269997
ica__wt_glc__4,-1.7331075974
ica__arg_sbt__1,-0.6149258413
ica__arg_sbt__2,-0.7138332648
ica__cytd_rib__1,-0.8001005777
ica__cytd_rib__2,-0.9916455086
ica__gth__1,-2.1115872846
ica__gth__2,-2.9307113863
ica__leu_glcr__1,-1.4066253358
ica__leu_glcr__2,-1.7994858713
ica__met_glc__1,-1.4979648123
ica__met_glc__2,-1.420701099
ica__no3_anaero__1,-1.5272948694
ica__no3_anaero__2,-1.5955090695
ica__phe_acgam__1,-0.24426066340000002
ica__phe_acgam__2,-0.3431905482
ica__thm_gal__1,-0.9191247058
ica__thm_gal__2,-1.0233518497
ica__tyr_glcn__1,-1.5647796527
ica__tyr_glcn__2,-1.679881197
ica__ura_pyr__1,-1.7723014416
ica__ura_pyr__2,-1.3694576422
ica__wt_glc__5,-1.2470418872
ica__wt_glc__6,-1.0733917713
ica__bw_delpurR_cytd__1,-1.8897189579
ica__bw_delpurR_cytd__2,-1.9819006049
ica__ade_glc__1,-1.6972507345
ica__ade_glc__2,-3.5983836369
ytf__wt_glc__1,-1.2369723643000001
ytf__wt_glc__2,-2.1848435758
ytf__delyafC__1,-1.6755179145999999
ytf__delyafC__2,-1.4733101761
ytf__delyeiE__1,-2.1101306446
ytf__delyeiE__2,-2.0528048004
ytf__delyiaJ__1,-1.4959784296
ytf__delyiaJ__2,-1.8716403688
ytf__delyieP__1,-2.5500071402
ytf__delyieP__2,-2.3043219227
ytf__wt_ph5__1,-1.3830833826
ytf__wt_ph5__2,-1.1579617073
ytf__wt_ph8__1,-0.7007001679
ytf__wt_ph8__2,-2.1685729474
ytf__delybaO__1,-1.5522728278
ytf__delybaO__2,-2.7233603387
ytf__delybaQ__1,-2.3234555274
ytf__delybaQ__2,-1.6606804932
ytf__delybiH__1,-1.4360351724
ytf__delybiH__2,-2.4158838565
ytf__delydcI_ph5__1,-1.3730405455999999
ytf__delydcI_ph5__2,-1.562219054
ytf__delydcI_ph8__1,-1.1786146716
ytf__delydcI_ph8__2,-1.8237315989
ytf__delyddM__1,-1.4352062885999999
ytf__delyddM__2,-1.2028043278
ytf__delyheO__1,-2.3687035665
ytf__delyheO__2,-2.7578014432
fps__bw_glc__1,-0.7295608215
fps__bw_glc__2,-1.1238049713
fps__fps_thrA_ale1__1,-1.4789086124000002
fps__fps_thrA_ale1__2,-1.5071862337000002
fps__fps_thrA_ale2__1,-1.4903039111
fps__fps_thrA_ale2__2,-1.1737146985
fps__fps_serB_ale1__1,-0.5526087448
fps__fps_serB_ale1__2,-0.6596997574
fps__fps_serB_ale4__1,0.4067753841
fps__fps_serB_ale4__2,-0.5292415261
fps__fps_ptsI_ale1__1,-0.4743156177
fps__fps_ptsI_ale1__2,-0.7201330433
fps__fps_ptsI_ale3__1,-0.5006052804
fps__fps_ptsI_ale3__2,-0.9679886542
pal__lyx_ale2_f6__1,0.1643600569
pal__lyx_ale2__1,-0.5986163763
pal__lyx_ale2__2,-0.2090827339
pal__lyx_ale4__1,-1.6133181086000001
pal__lyx_ale4__2,-0.4118459593
pal__5drib_ale10_f18__1,0.8439224194
pal__5drib_ale10_f18__2,0.9956868418
pal__5drib_ale10__1,-0.28270650280000004
pal__arab_ale14_f9__1,-0.1072511139
pal__arab_ale14_f9__2,-0.9318067089000001
pal__arab_ale14__1,-1.1290158094
pal__arab_ale14__2,-1.7405564858
pal__arab_ale16__1,-0.32248055670000003
pal__arab_ale16__2,-0.9497202242
pal__tartr_ale26_f10__1,-0.4016678205
pal__tartr_ale26_f10__2,1.4007534273
pal__tartr_ale26__1,-0.3246071118
pal__tartr_ale26__2,0.3493358291
pal__tartr_ale28_f10__1,0.23370124790000002
pal__tartr_ale28_f10__2,1.1933744966
pal__tartr_ale28__1,-0.4623041057
pal__tartr_ale28__2,0.6720666984
efeU__delmenFentC_citr__1,-0.7419947999000001
efeU__delmenFentC_citr__2,-1.1407978046
efeU__delmenFentC__1,-0.7080618376000001
efeU__delmenFentC__2,-1.503744412
efeU__menFentC_ale39__1,-2.0778157292
efeU__menFentC_ale39__2,-2.3799794017
efeU__menFentC_ale29__1,-2.4728328389
efeU__menFentC_ale29__2,-2.4461462774
efeU__menFentC_ale30__1,-1.9033272215
efeU__menFentC_ale30__2,-2.4876370478
efeU__menFentCubiC_ale36__1,-1.3710395577
efeU__menFentCubiC_ale36__2,-1.6042284742000001
efeU__menFentCubiC_ale37__1,-1.5080230307
efeU__menFentCubiC_ale37__2,-1.1769347741
efeU__menFentCubiC_ale38__1,-2.3023087114
efeU__menFentCubiC_ale38__2,-1.5242778557999999
misc2__salc_glc__1,-1.2837715627000001
misc2__salc_glc__2,-1.2948018619
misc2__dbcn_glc__1,0.328656993
misc2__dbcn_glc__2,-1.1941138554
misc2__tyr_glc__1,-1.436315546
misc2__tyr_glc__2,-1.6070894163
misc2__arg_cytd__1,-2.1401649366
misc2__arg_cytd__2,-2.7562268203
misc2__delyheO_pyr__1,-2.3945088819
misc2__delyheO_pyr__2,-1.6761555810000002
nquinone__delubiC__1,-1.3749969156000001
nquinone__delubiC__2,-1.1463006676
nquinone__ubiC_ale1__1,-1.2534120896
nquinone__ubiC_ale1__2,-1.9577535863
nquinone__ubiC_ale2__1,-1.9784451997999999
nquinone__ubiC_ale2__2,-1.7478581274
nquinone__ubiC_ale3__1,-1.4883921325
nquinone__ubiC_ale3__2,-1.3433528436
nquinone__ubiC_ale4__1,-1.9061649936
nquinone__ubiC_ale4__2,-2.5650972264
nquinone__delpdhR__1,-0.9350138852000001
nquinone__delpdhR__2,-1.4661675641
quinone__glu_ale4__1,-0.858850922
quinone__glu_ale4__2,-0.5177511701
quinone__delmenF__1,-1.2996668440999999
quinone__delmenF__2,-1.1033559153999999
quinone__menF_ale5__1,-1.9176778945000001
quinone__menF_ale5__2,-2.419603797
quinone__menF_ale6__1,-2.1065232182
quinone__menF_ale6__2,-2.1433457065
quinone__menF_ale7__1,-1.8035949596
quinone__menF_ale7__2,-1.8974531007
quinone__menF_ale8__1,-2.5980228342
quinone__menF_ale8__2,-2.0307583509
quinone__delmenFubiC__1,-0.7941728448
quinone__delmenFubiC__2,-1.0871963821
quinone__menFubiC_ale1__1,-0.9402693429000001
quinone__menFubiC_ale1__2,-1.4573285587
quinone__menFubiC_ale2__1,-1.510673022
quinone__menFubiC_ale2__2,-1.447686271
quinone__menFubiC_ale3__1,-1.6031378029
quinone__menFubiC_ale3__2,-1.883405679
quinone__menFubiC_ale4__1,-1.6117103247
quinone__menFubiC_ale4__2,-1.5332709503
oxyR__wt_glc__1,-1.9339497841000002
oxyR__wt_glc__2,-1.9370617506
oxyR__wt_h2o2__1,-1.8122373687
oxyR__wt_h2o2__2,-2.0281178666
oxyR__glu_ale4__1,-1.7337548828
oxyR__glu_ale4__2,-1.7226894393
oxyR__glu_ale4_h2o2__1,-1.6670244684000002
oxyR__glu_ale4_h2o2__2,-1.8485214551
oxyR__oxyR_ale17__1,-2.6620759384
oxyR__oxyR_ale17__2,-2.4925389134
oxyR__oxyR_ale17_h2o2__1,-2.6824780959
oxyR__oxyR_ale17_h2o2__2,-1.9509673360000002
oxyR__oxyR_ale18__1,-2.4370836221
oxyR__oxyR_ale18__2,-1.599623967
oxyR__oxyR_ale18_h2o2__1,-2.1458271689
oxyR__oxyR_ale18_h2o2__2,-2.7614151228
oxyR__oxyR_ale19__1,-2.0479378122
oxyR__oxyR_ale19__2,-1.9070031249000001
oxyR__oxyR_ale19_h2o2__1,-1.9870499892
oxyR__oxyR_ale19_h2o2__2,-2.3723479184
oxyR__oxyR_ale20__1,-2.6429683741
oxyR__oxyR_ale20__2,-2.9308076188000003
oxyR__oxyR_ale20_h2o2__1,-2.1711010271
oxyR__oxyR_ale20_h2o2__2,-1.9959179161
svns_pgi__BmePgi24_15__1,-1.5665537295
svns_pgi__BmePgi24_15__2,-1.3778004907999999
svns_pgi__BmePgi24_26__1,-2.3472393004
svns_pgi__BmePgi24_26__2,-1.7732952660999999
svns_pgi__BmePgi24_41__1,-2.0157274287
svns_pgi__BmePgi24_41__2,-1.9011904625
svns_pgi__BmePgi24_52__1,-1.6622175062
svns_pgi__BmePgi24_52__2,-2.1500173354
svns_pgi__PaePgi2_34__1,-1.2602408848
svns_pgi__PaePgi2_34__2,-1.2884160887
svns_pgi__PaePgi2_63__1,-1.1932912209
svns_pgi__PaePgi2_63__2,-1.2265707199
svns_pgi__PaePgi24_54__1,-1.7202944614
svns_pgi__PaePgi24_54__2,-1.4041458835
svns_pgi__PaePgi24_90__1,-1.6581641211
svns_pgi__PaePgi24_90__2,-1.5428266644000002
abx_media__m9_ctrl__1,-1.1289905229000001
abx_media__m9_ctrl__2,-2.001868557
abx_media__rpmi_ctrl__1,-2.8019108150000003
abx_media__rpmi_ctrl__2,-2.1961804596
abx_media__camhb_ctrl__1,-2.5206986939
abx_media__camhb_ctrl__2,-3.0073783496
abx_media__m9_mero__1,-2.1992268415
abx_media__m9_mero__2,-1.2630374939
abx_media__rpmi_mero__1,-1.7223028517
abx_media__rpmi_mero__2,-2.1598511106
abx_media__camhb_mero__1,-2.9943176552
abx_media__camhb_mero__2,-2.6441062653
abx_media__m9_trisulf__1,-0.4322268159
abx_media__m9_trisulf__2,-1.1315374105
abx_media__rpmi_trisulf__1,-1.5523790938
abx_media__rpmi_trisulf__2,-2.4005653963
abx_media__camhb_trisulf__1,-1.1595934167
abx_media__camhb_trisulf__2,-1.0079051064
abx_media__m9_cef__1,-0.8648477383000001
abx_media__m9_cef__2,-1.7441238559
abx_media__rpmi_cef__1,-2.1911098363
abx_media__rpmi_cef__2,-2.8685600396
abx_media__camhb_cef__1,-1.300539246
abx_media__camhb_cef__2,-1.3133329283
abx_media__m9_cipro__1,-0.24455126170000002
abx_media__m9_cipro__2,-0.4120622318
abx_media__rpmi_cipro__1,-2.5301954506
abx_media__rpmi_cipro__2,-2.8575174942
abx_media__camhb_cipro__1,-1.0770999895
abx_media__camhb_cipro__2,-0.7575870439
hot_tale__42c_ale3_30c__1,-1.4339922837999999
hot_tale__42c_ale3_30c__2,-2.6988452159
hot_tale__42c_ale3_37c__1,-1.4211624067
hot_tale__42c_ale3_37c__2,-1.5395317399000001
hot_tale__42c_ale3_44c__1,-2.2515039129
hot_tale__42c_ale3_44c__2,-1.5912983442000002
hot_tale__hot_ale3_mid_30c__1,-2.8989858019
hot_tale__hot_ale3_mid_30c__2,-3.4969230704
hot_tale__hot_ale3_mid_37c__1,-1.7078803817
hot_tale__hot_ale3_mid_37c__2,-0.5521010117
hot_tale__hot_ale3_mid_44c__1,0.2561104547
hot_tale__hot_ale3_mid_44c__2,-0.9024416499000001
hot_tale__hot_ale3_30c__1,-1.5951267435
hot_tale__hot_ale3_30c__2,-1.1118657823
hot_tale__hot_ale3_37c__1,-0.025344331600000002
hot_tale__hot_ale3_37c__2,0.1614165469
hot_tale__hot_ale3_44c__1,-1.8201249708
hot_tale__hot_ale3_44c__2,-1.4525287283
hot_tale__hot_ale4_30c__1,-1.6408650618
hot_tale__hot_ale4_30c__2,-1.4486703504
hot_tale__hot_ale4_37c__1,-0.3328051798
hot_tale__hot_ale4_37c__2,-0.3509533849
hot_tale__hot_ale4_44c__1,-1.1520096896
hot_tale__hot_ale4_44c__2,-0.5378569670000001
hot_tale__hot_ale8_30c__1,-1.6687247872
hot_tale__hot_ale8_30c__2,-1.5066820077
hot_tale__hot_ale8_37c__1,-0.4175750937
hot_tale__hot_ale8_37c__2,-0.7007734611
hot_tale__hot_ale8_44c__1,-1.1852765088
hot_tale__hot_ale8_44c__2,-1.0649446691
hot_tale__hot_ale9_mid_30c__1,-1.9832295082
hot_tale__hot_ale9_mid_30c__2,-2.0022109721
hot_tale__hot_ale9_30c__1,-1.5792275433
hot_tale__hot_ale9_30c__2,-0.7108078830000001
hot_tale__hot_ale9_mid_37c__1,-0.7438755057
hot_tale__hot_ale9_mid_37c__2,-1.2001866028000001
hot_tale__hot_ale9_37c__1,-0.9664634752000001
hot_tale__hot_ale9_37c__2,-0.9757251742
hot_tale__hot_ale9_mid_44c__1,-1.5097927136
hot_tale__hot_ale9_mid_44c__2,-2.06965258
hot_tale__hot_ale9_44c__1,-0.9255660707000001
hot_tale__hot_ale9_44c__2,-1.1894578439
hot_tale__hot_ale10_30c__1,-1.5353409161
