,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,-1.5322914226000002,0.3463000096940843,3.0,1195.0,-1.2796473319000001,1200.0,-1.3901885822,1205.0,-1.9270383537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.8328012632333333,0.5421000354296763,3.0,1196.0,-0.8946942265000001,1201.0,-1.3412983784999999,1206.0,-0.2624111847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.7120382358,1.0032443545969139,3.0,1197.0,1.625019441,1202.0,0.7551377012,1207.0,2.7559575652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,2.193756872433333,2.1415364373807657,3.0,1198.0,-0.2741401916,1203.0,3.2924597996,1208.0,3.5629510093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-3.0997780329999998,2.6102042493976088,3.0,1209.0,-1.2674758392,1210.0,-1.9434504867,1211.0,-6.0884077731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.9091905139333332,2.0677882378956265,3.0,1212.0,-0.38908048500000003,1213.0,-1.0746617828,1214.0,-4.263829274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.6044013367500001,0.4480231425844895,2.0,1215.0,-0.921201539,1216.0,-0.2876011345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.77985110045,0.2768510737819584,2.0,1217.0,-1.5840878288,1218.0,-1.9756143721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.376239229177769,2.0,1219.0,-0.2660413103,1220.0,0.2660413103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,7.644141311366667,0.2822116318122021,3.0,1221.0,7.3439433924,1222.0,7.684448139,1223.0,7.9040324027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,7.484024375933333,0.1997881617969679,3.0,1224.0,7.3365432691,1225.0,7.4041345224,1226.0,7.7113953363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,5.749447376433333,0.4527895140314434,3.0,1227.0,6.1772146808,1228.0,5.2752183882,1229.0,5.7959090603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,5.4802022537,1.2256001980734548,6.0,1230.0,7.105033729,1231.0,6.3787545788,1232.0,6.1585002227,1242.0,4.7337388472,1243.0,4.3784129172,1244.0,4.1267732273,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,4.9543489639,0.25461522914245643,3.0,1233.0,5.0184602288,1234.0,4.6738054561,1235.0,5.1707812068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,4.5812640949666665,0.5406609597617238,3.0,1236.0,3.9973907448,1237.0,5.064598802,1238.0,4.6818027381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,7.7018255815000005,0.4596813593995198,3.0,1239.0,8.2292089701,1240.0,7.3861048256,1241.0,7.4901629488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.0077569269166666,4.030553039603581,6.0,1245.0,4.3610862595,1246.0,6.3074207412,1247.0,6.1619536514,1257.0,-2.4127661212,1258.0,-1.1208070409,1259.0,-1.2503459285,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,0.0,5.059126170077839,12.0,1248.0,7.1771253706,1249.0,7.6159503783,1250.0,8.4459438232,1254.0,0.9702161635000001,1255.0,1.5413669612,1256.0,-3.5381389924,1260.0,-4.3877458949,1261.0,-3.5375980204,1262.0,-4.1496497319,1263.0,-4.404780849,1264.0,-3.005115997,1265.0,-2.7275732112,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.2364881407666667,0.6503823588456277,3.0,1251.0,0.5141575208,1252.0,-0.6316989271,1253.0,-0.5919230160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.6394973161256936,3.0,1266.0,-1.2023610686,1267.0,-0.6651911904000001,1271.0,1.867552259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.8091524431666666,2.4576513521542505,3.0,1268.0,1.1314029984,1269.0,5.6301769503,1270.0,1.6658773808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,1.850371707708594e-17,0.2792840893379752,3.0,1272.0,0.16884932630000002,1273.0,0.1535186732,1274.0,-0.3223679995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.059804932199999994,0.3480629276628721,3.0,1275.0,0.09603971500000001,1276.0,0.1831031294,1277.0,-0.458557641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,6.8360218856,0.1465393674050483,3.0,1278.0,6.6670107034,1279.0,6.9276127726,1280.0,6.9134421808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.48036836353333334,0.06542718796177607,3.0,1281.0,0.5368700647,1282.0,0.4086849762,1283.0,0.4955500497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,1.2265268806285066,2.0,1284.0,-0.8672854746,1285.0,0.8672854746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.23780775275000002,0.7672275653185621,2.0,1286.0,-0.7803195669,1287.0,0.3047040614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.82333982305,0.5573008889672023,2.0,1288.0,-1.2174110608,1289.0,-0.4292685853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,9.75666376925,0.6897724413440809,2.0,1290.0,9.2689209985,1291.0,10.24440654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.88679739575,0.0070816140973747905,2.0,1292.0,-0.8918048531,1293.0,-0.8817899384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.1064428815,0.11444718754387126,2.0,1294.0,-2.1873692639,1295.0,-2.0255164991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.33147474105,0.6131194839094947,2.0,1296.0,0.10206620370000001,1297.0,-0.7650156858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-4.0135224671,0.3448245416213506,2.0,1298.0,-3.7696946954,1299.0,-4.2573502388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.52432342955,0.7200749702832674,2.0,1300.0,1.0151535351,1301.0,2.033493324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.46032453245,0.029903128936931592,2.0,1302.0,1.4814692377,1303.0,1.4391798272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-3.9091799992,0.03253746225059936,2.0,1304.0,-3.886172539,1305.0,-3.9321874594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-3.78763432385,0.2145914635345134,2.0,1306.0,-3.9393734029000003,1307.0,-3.6358952448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.23104560105,0.11176871125091055,2.0,1308.0,1.3100780147,1309.0,1.1520131874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.022031894250000003,0.1256065139142944,2.0,1310.0,0.06678532350000001,1311.0,-0.11084911200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.06820887525000001,0.3277309542430517,2.0,1312.0,0.1635319049,1313.0,-0.2999496554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.94713213715,0.1253358709151157,2.0,1314.0,1.8585062929,1315.0,2.0357579814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.82616116125,0.3734704853301783,2.0,1316.0,4.090244674,1317.0,3.5620776485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,3.7168443796986184,2.0,1318.0,2.6282058655,1320.0,-2.6282058655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.1135545118999999,0.586992876384957,2.0,1319.0,-1.5286211553,1321.0,-0.6984878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.4444287216156261,4.0,1322.0,-0.5539817975,1323.0,0.3194249927,1324.0,-0.1621084803,1325.0,0.3966652852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.2762013091,0.032924153069121914,2.0,1326.0,-0.299482201,1327.0,-0.2529204172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.0842096894499997,0.11423617139472687,2.0,1328.0,-2.1649868609,1329.0,-2.003432518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-5.59139965395,0.10890182953808361,2.0,1330.0,-5.6684048761,1331.0,-5.5143944317999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-5.12152542135,0.06316305081257167,2.0,1332.0,-5.0768623998,1333.0,-5.1661884429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-6.8483308473,0.21121161849047387,2.0,1334.0,-6.6989816796,1335.0,-6.997680015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-7.11279509535,0.07840891082527031,2.0,1336.0,-7.0573516228,1337.0,-7.1682385679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-7.2672829645,0.20490834885908785,2.0,1338.0,-7.4121750475,1339.0,-7.1223908815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-7.4706038785,0.1598763042694902,2.0,1340.0,-7.3575542596,1341.0,-7.5836534974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-7.26278246505,0.34702196412010355,2.0,1342.0,-7.017400881,1343.0,-7.5081640491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-8.1424403125,0.5978666517532235,2.0,1344.0,-7.7196847488,1345.0,-8.5651958762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-8.163320242849998,0.16290781069402566,2.0,1346.0,-8.2785134605,1347.0,-8.0481270252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-7.72037129305,0.2611551910733011,2.0,1348.0,-7.9050358996,1349.0,-7.5357066865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-7.488416662400001,0.5308264006040914,2.0,1350.0,-7.1130657149,1351.0,-7.8637676099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-6.9659265657,0.31365366349313634,2.0,1352.0,-7.1877131981,1353.0,-6.7441399333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-7.34046101215,0.2573646699365891,2.0,1354.0,-7.5224453155,1355.0,-7.1584767088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-7.7552231852,0.2972131222491494,2.0,1356.0,-7.545061771,1357.0,-7.9653845994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-6.2715321004,0.311141096442063,2.0,1358.0,-6.4915420796,1359.0,-6.0515221212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.8528035579999997,0.4358725927968282,2.0,1360.0,-4.1610120241,1361.0,-3.5445950918999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.9410635887999996,0.2206694632996804,2.0,1362.0,-2.7850267149,1363.0,-3.0971004627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-3.5676837354,0.030612504187383014,2.0,1364.0,-3.5893300447,1365.0,-3.5460374261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.02684136325,0.22217722404864534,2.0,1366.0,-0.18394438500000002,1367.0,0.13026165850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.175150086,0.011775283905534136,2.0,1368.0,0.1834764691,1369.0,0.1668237029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.37721962435000006,0.35352723139003583,2.0,1370.0,0.1272381217,1371.0,0.6272011270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.0407741374,0.18324766336219822,2.0,1372.0,-0.088801528,1373.0,0.1703498028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.31905915952245884,3.0,1374.0,-0.26824676070000003,1375.0,-0.08458076640000001,1376.0,0.35282752710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.0670509886333335,0.24016494607367392,3.0,1377.0,1.9401041923000002,1378.0,2.344048588,1379.0,1.9170001856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.2111115384333335,0.8713967770898163,3.0,1380.0,0.2798736576,1381.0,2.0067749457,1382.0,1.3466860120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,4.2847095151,0.44628845887646046,3.0,1383.0,3.7887691488,1384.0,4.4114124177,1385.0,4.6539469788000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.6953471419666664,0.0535537348572961,3.0,1386.0,2.64033927,1387.0,2.6983847126000002,1388.0,2.7473174433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,3.9104101717000006,0.6589263760257361,3.0,1389.0,4.2075658786,1390.0,4.368427598,1391.0,3.1552370385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5421411802156351,3.0,1392.0,-0.34981737900000004,1393.0,-0.2746888086,1394.0,0.6245061876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-3.6130175162000007,1.1501053724188697,3.0,1395.0,-4.4436660207,1396.0,-4.0950558797,1397.0,-2.3003306482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.584353328366667,0.6897133578352854,3.0,1398.0,-3.2890331877,1399.0,-1.9106503052,1400.0,-2.5533764922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.54563287945,3.7569244790613245,2.0,1401.0,-4.202179655,1402.0,1.1109138961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,4.273090304066667,0.09479751309534504,3.0,1403.0,4.167272449,1404.0,4.3017401168,1405.0,4.3502583464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.0022077729,0.014089089038691716,2.0,1406.0,4.0121702633,1407.0,3.9922452825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.1918444223,0.00574442730302216,2.0,1408.0,2.1959063458,1409.0,2.1877824988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.05659009440250759,2.0,1410.0,0.0400152395,1411.0,-0.0400152395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.6599617016,0.19429471963125583,2.0,1412.0,2.5225745878,1413.0,2.7973488154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.5781934478333334,0.09807601378250003,3.0,1414.0,-0.6295830450000001,1415.0,-0.4651016444,1416.0,-0.6398956541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.14407987889614407,2.0,1417.0,-0.10187985940000001,1418.0,0.10187985940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.78022239275,0.22370174414756322,2.0,1419.0,-2.6220413725,1420.0,-2.938403413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.31735805545,0.17422273004266267,2.0,1421.0,0.1941639816,1422.0,0.44055212930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.6656730457500002,0.3816614412849226,2.0,1423.0,-1.9355484390000002,1424.0,-1.3957976525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.7038937297500001,0.18819537047388685,2.0,1425.0,0.5708195071000001,1426.0,0.8369679524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.39500240135,0.07770555467987264,2.0,1427.0,-0.449948526,1428.0,-0.3400562767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.2608247013,,1.0,1429.0,0.2608247013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.23365491010000003,0.3808990280761347,2.0,1430.0,0.0356813756,1431.0,-0.5029911958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.28668796655,0.11857150656837044,2.0,1432.0,-0.3705306829,1433.0,-0.20284525020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.95491249645,0.2677543110706655,2.0,1434.0,-2.7655816074,1435.0,-3.1442433855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.5510371468999997,0.17629243505601885,2.0,1436.0,-2.4263795706,1437.0,-2.6756947232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-3.74883907925,0.005283237057536345,2.0,1438.0,-3.7451032665,1439.0,-3.752574892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-4.2076126995,0.049194376189729695,2.0,1440.0,-4.2423983765,1441.0,-4.1728270225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.7334885951000001,0.040805075651491954,2.0,1442.0,-0.7046350494,1443.0,-0.7623421408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.16556029025,0.07490102521874611,2.0,1444.0,-1.2185233131,1445.0,-1.1125972674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-2.12253709315,0.20554982828209523,2.0,1446.0,-2.2678827706,1447.0,-1.9771914157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.4114022460999998,0.7217509941618833,2.0,1448.0,-2.9217572684,1449.0,-1.9010472238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.7150717961500002,0.12942486154132382,2.0,1450.0,-1.8065889934000001,1451.0,-1.6235545989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-3.1113495776500004,0.12029162201961673,2.0,1452.0,-3.1964085993,1453.0,-3.026290556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.90371052105,0.23877341604146968,2.0,1454.0,-0.7348722194,1455.0,-1.0725488227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.2879069482999999,0.4783920482736215,2.0,1456.0,-1.6261812097,1457.0,-0.9496326869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.5734089006,0.22348508217503493,2.0,1458.0,0.7314367177000001,1459.0,0.4153810835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.7122217227000001,0.09157783495066836,2.0,1460.0,0.6474664146,1461.0,0.7769770308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.19598872150000002,0.11138841006139463,2.0,1462.0,-0.11722522140000001,1463.0,-0.2747522216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.8328438139000001,,1.0,1464.0,-0.8328438139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.023801641050000016,0.3510965690831125,2.0,1465.0,0.2244611238,1466.0,-0.27206440590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.87117969035,0.15677871221086964,2.0,1467.0,1.7603203997999999,1468.0,1.9820389809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.5225149719000002,0.5375277811113588,2.0,1469.0,-1.902604511,1470.0,-1.1424254328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.46876727195,0.10996563859778088,2.0,1471.0,-0.3910098232,1472.0,-0.5465247207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.8044679539,0.09315245837335938,2.0,1473.0,-0.7385992189,1474.0,-0.8703366889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.1474553746,0.10699400262156508,2.0,1475.0,-1.0717991898,1476.0,-1.2231115594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.25969202675,0.2800899440076928,2.0,1477.0,1.061638528,1478.0,1.4577455255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.81475109205,0.35222111437267356,2.0,1479.0,-4.0638090305,1480.0,-3.5656931536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-6.9510218311,0.3345946712644832,2.0,1481.0,-6.7144276701,1482.0,-7.1876159921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.2005545094,,1.0,1483.0,1.2005545094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.7669800038333333,0.2863029505555359,3.0,1484.0,0.46114001130000004,1485.0,0.8111994770000001,1486.0,1.0286005232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-16.5135777526,0.1997933670823191,2.0,1487.0,-16.6548529973,1488.0,-16.3723025079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-7.3150233066,,1.0,1489.0,-7.3150233066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.0048280297,,1.0,1490.0,-1.0048280297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-10.0858396133,,1.0,1491.0,-10.0858396133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.8270042054000002,,1.0,1492.0,-1.8270042054000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.5438861916,,1.0,1493.0,1.5438861916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.9444231279,,1.0,1494.0,0.9444231279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.043593568850000014,0.25701018995327013,2.0,1495.0,-0.22532721700000002,1496.0,0.1381400793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.69878697475,0.4438087194177374,2.0,1497.0,-0.3849668197,1498.0,-1.0126071298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.76686728155,0.1803645868534717,2.0,1499.0,-2.894404304,1500.0,-2.6393302591000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.51055392795,0.20240732030575936,2.0,1501.0,-0.6536775167000001,1502.0,-0.3674303392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.027257295250000004,0.10570888547352267,2.0,1503.0,0.0474901745,1504.0,-0.10200476500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.9032958529,,1.0,1505.0,-1.9032958529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.1461350602,,1.0,1506.0,-0.1461350602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.4976302995,0.060458884764565055,2.0,1507.0,2.4548794121,1508.0,2.5403811869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.7849904872,,1.0,1509.0,-1.7849904872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.2132777983,,1.0,1510.0,-1.2132777983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.64392037815,0.11811967622463684,2.0,1511.0,1.5603971541,1512.0,1.7274436022000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.0165607774,,1.0,1513.0,1.0165607774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.3481613593500001,0.07886140386947953,2.0,1514.0,1.2923979259,1515.0,1.4039247928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.76452214515,0.004233812953930762,2.0,1516.0,2.767515903,1517.0,2.7615283873000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.4264260093,,1.0,1518.0,-0.4264260093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.68199515285,0.04139408209448079,2.0,1519.0,-0.711265189,1520.0,-0.6527251167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
