,99
rockhopper__wt_glyc_aMG__2,6.3074207412
rockhopper__wt_glyc_aMG__3,6.1619536514
rockhopper__wt_glyc__1,7.1771253706
rockhopper__wt_glyc__2,7.6159503783
rockhopper__wt_glyc__3,8.4459438232
rockhopper__CV108_glyc_aMG__1,0.5141575208
rockhopper__CV108_glyc_aMG__2,-0.6316989271
rockhopper__CV108_glyc_aMG__3,-0.5919230160000001
rockhopper__wt_glyc__4,0.9702161635000001
rockhopper__wt_glyc__5,1.5413669612
rockhopper__wt_glyc__6,-3.5381389924
rockhopper__wt_glyc_aMG__4,-2.4127661212
rockhopper__wt_glyc_aMG__5,-1.1208070409
rockhopper__wt_glyc_aMG__6,-1.2503459285
rockhopper__wt_glyc__7,-4.3877458949
rockhopper__wt_glyc__8,-3.5375980204
rockhopper__wt_glyc__9,-4.1496497319
rockhopper__wt_glyc__10,-4.404780849
rockhopper__wt_glyc__11,-3.005115997
rockhopper__wt_glyc__12,-2.7275732112
rpoD__wt__1,-1.2023610686
rpoD__wt__2,-0.6651911904000001
rpoD__rpoD_mut__1,1.1314029984
rpoD__rpoD_mut__2,5.6301769503
rpoD__rpoD_mut__3,1.6658773808
rpoD__wt__3,1.867552259
rpoN_peptide__ctrl__1,0.16884932630000002
rpoN_peptide__ctrl__2,0.1535186732
rpoN_peptide__ctrl__3,-0.3223679995
rpoN_peptide__nminus__1,0.09603971500000001
rpoN_peptide__nminus__2,0.1831031294
rpoN_peptide__nminus__3,-0.458557641
rpoN_peptide__nplus__1,6.6670107034
rpoN_peptide__nplus__2,6.9276127726
rpoN_peptide__nplus__3,6.9134421808
rpoN_peptide__s54_wt__1,0.5368700647
rpoN_peptide__s54_wt__2,0.4086849762
rpoN_peptide__s54_wt__3,0.4955500497
rsd__wt_ee__1,-0.8672854746
rsd__wt_ee__2,0.8672854746
rsd__del_rsd_ee__1,-0.7803195669
rsd__del_rsd_ee__2,0.3047040614
rsd__del_ssrS_ee__1,-1.2174110608
rsd__del_ssrS_ee__2,-0.4292685853
rsd__del_rsd_ssrS_ee__1,9.2689209985
rsd__del_rsd_ssrS_ee__2,10.24440654
rsd__del_rpoS_ee__1,-0.8918048531
rsd__del_rpoS_ee__2,-0.8817899384000001
rsd__wt_me__1,-2.1873692639
rsd__wt_me__2,-2.0255164991
rsd__del_rpoS_me__1,0.10206620370000001
rsd__del_rpoS_me__2,-0.7650156858
rsd__wt_ts__1,-3.7696946954
rsd__wt_ts__2,-4.2573502388
rsd__del_rsd_ssrS_ts__1,1.0151535351
rsd__del_rsd_ssrS_ts__2,2.033493324
rsd__del_rpoS_ts__1,1.4814692377
rsd__del_rpoS_ts__2,1.4391798272
rsd__wt_s__1,-3.886172539
rsd__wt_s__2,-3.9321874594
rsd__del_rsd_s__1,-3.9393734029000003
rsd__del_rsd_s__2,-3.6358952448
rsd__del_rsd_ssrS_s__1,1.3100780147
rsd__del_rsd_ssrS_s__2,1.1520131874
rsd__del_rsd_ls__1,0.06678532350000001
rsd__del_rsd_ls__2,-0.11084911200000001
rsd__del_ssrS_ls__1,0.1635319049
rsd__del_ssrS_ls__2,-0.2999496554
rsd__del_rsd_ssrS_ls__1,1.8585062929
rsd__del_rsd_ssrS_ls__2,2.0357579814
rsd__del_rpoS_ls__1,4.090244674
rsd__del_rpoS_ls__2,3.5620776485
sdsR_ryeA__wt_3h__1,2.6282058655
sdsR_ryeA__wt_8h__1,-1.5286211553
sdsR_ryeA__wt_3h__2,-2.6282058655
sdsR_ryeA__wt_8h__2,-0.6984878685
starve_series__t00_growth1__1,-0.5539817975
starve_series__t00_growth1__2,0.3194249927
starve_series__t00_growth1__3,-0.1621084803
starve_series__t00_growth1__4,0.3966652852
starve_series__t01_starve__1,-0.299482201
starve_series__t01_starve__2,-0.2529204172
starve_series__t02_starve__1,-2.1649868609
starve_series__t02_starve__2,-2.003432518
starve_series__t03_starve__1,-5.6684048761
starve_series__t03_starve__2,-5.5143944317999996
starve_series__t04_starve__1,-5.0768623998
starve_series__t04_starve__2,-5.1661884429
starve_series__t05_starve__1,-6.6989816796
starve_series__t05_starve__2,-6.997680015
starve_series__t06_starve__1,-7.0573516228
starve_series__t06_starve__2,-7.1682385679
starve_series__t07_starve__1,-7.4121750475
starve_series__t07_starve__2,-7.1223908815
starve_series__t08_starve__1,-7.3575542596
starve_series__t08_starve__2,-7.5836534974
starve_series__t09_starve__1,-7.017400881
starve_series__t09_starve__2,-7.5081640491
starve_series__t10_starve__1,-7.7196847488
starve_series__t10_starve__2,-8.5651958762
starve_series__t11_starve__1,-8.2785134605
starve_series__t11_starve__2,-8.0481270252
starve_series__t12_starve__1,-7.9050358996
starve_series__t12_starve__2,-7.5357066865
starve_series__t14_starve__1,-7.1130657149
starve_series__t14_starve__2,-7.8637676099
starve_series__t16_starve__1,-7.1877131981
starve_series__t16_starve__2,-6.7441399333
starve_series__t17_starve__1,-7.5224453155
starve_series__t17_starve__2,-7.1584767088
starve_series__t18_starve__1,-7.545061771
starve_series__t18_starve__2,-7.9653845994
starve_series__t20_starve__1,-6.4915420796
starve_series__t20_starve__2,-6.0515221212
starve_series__t21_growth2__1,-4.1610120241
starve_series__t21_growth2__2,-3.5445950918999998
starve_series__t22_growth2__1,-2.7850267149
starve_series__t22_growth2__2,-3.0971004627
starve_series__t23_growth2__1,-3.5893300447
starve_series__t23_growth2__2,-3.5460374261
starve_series__t25_growth2__1,-0.18394438500000002
starve_series__t25_growth2__2,0.13026165850000002
starve_series__t26_growth2__1,0.1834764691
starve_series__t26_growth2__2,0.1668237029
starve_series__t27_growth2__1,0.1272381217
starve_series__t27_growth2__2,0.6272011270000001
starve_series__t28_growth2__1,-0.088801528
starve_series__t28_growth2__2,0.1703498028
time_course__lb_4hr__1,-0.26824676070000003
time_course__lb_4hr__2,-0.08458076640000001
time_course__lb_4hr__3,0.35282752710000004
time_course__lb_8hr__1,1.9401041923000002
time_course__lb_8hr__2,2.344048588
time_course__lb_8hr__3,1.9170001856
time_course__lb_24hr__1,0.2798736576
time_course__lb_24hr__2,2.0067749457
time_course__lb_24hr__3,1.3466860120000002
time_course__lb_72hr__1,3.7887691488
time_course__lb_72hr__2,4.4114124177
time_course__lb_72hr__3,4.6539469788000005
time_course__lb_144hr__1,2.64033927
time_course__lb_144hr__2,2.6983847126000002
time_course__lb_144hr__3,2.7473174433
time_course__lb_192hr__1,4.2075658786
time_course__lb_192hr__2,4.368427598
time_course__lb_192hr__3,3.1552370385
triclosan__wt__1,-0.34981737900000004
triclosan__wt__2,-0.2746888086
triclosan__wt__3,0.6245061876
triclosan__evo_amx_tcs__1,-4.4436660207
triclosan__evo_amx_tcs__2,-4.0950558797
triclosan__evo_amx_tcs__3,-2.3003306482
triclosan__evo_chl_tcs__1,-3.2890331877
triclosan__evo_chl_tcs__2,-1.9106503052
triclosan__evo_chl_tcs__3,-2.5533764922
triclosan__evo_tet_tcs__1,-4.202179655
triclosan__evo_tet_tcs__2,1.1109138961
truHMM__48C_15m__1,4.167272449
truHMM__48C_15m__2,4.3017401168
truHMM__48C_15m__3,4.3502583464
truHMM__48C_30m__1,4.0121702633
truHMM__48C_30m__2,3.9922452825
truHMM__48C_60m__1,2.1959063458
truHMM__48C_60m__2,2.1877824988
truHMM__phos_0h__1,0.0400152395
truHMM__phos_0h__2,-0.0400152395
truHMM__phos_2h__1,2.5225745878
truHMM__phos_2h__2,2.7973488154
truHMM__phos_4h__1,-0.6295830450000001
truHMM__phos_4h__2,-0.4651016444
truHMM__phos_4h__3,-0.6398956541
control__wt_glc__1,-0.10187985940000001
control__wt_glc__2,0.10187985940000001
fur__wt_dpd__1,-2.6220413725
fur__wt_dpd__2,-2.938403413
fur__wt_fe__1,0.1941639816
fur__wt_fe__2,0.44055212930000004
fur__delfur_dpd__1,-1.9355484390000002
fur__delfur_dpd__2,-1.3957976525
fur__delfur_fe2__1,0.5708195071000001
fur__delfur_fe2__2,0.8369679524
acid__wt_ph5__1,-0.449948526
acid__wt_ph5__2,-0.3400562767
acid__delgadx_ph5__1,0.2608247013
acid__delgadw_ph5__1,0.0356813756
acid__delgadw_ph5__2,-0.5029911958000001
acid__delgade_ph5__1,-0.3705306829
acid__delgade_ph5__2,-0.20284525020000002
oxidative__wt_pq__1,-2.7655816074
oxidative__wt_pq__2,-3.1442433855
oxidative__deloxyr_pq__1,-2.4263795706
oxidative__deloxyr_pq__2,-2.6756947232
oxidative__delsoxr_pq__1,-3.7451032665
oxidative__delsoxr_pq__2,-3.752574892
oxidative__delsoxs_pq__1,-4.2423983765
oxidative__delsoxs_pq__2,-4.1728270225
nac_ntrc__wt_csn__1,-0.7046350494
nac_ntrc__wt_csn__2,-0.7623421408000001
nac_ntrc__wt_cytd__1,-1.2185233131
nac_ntrc__wt_cytd__2,-1.1125972674
nac_ntrc__wt_gln__1,-2.2678827706
nac_ntrc__wt_gln__2,-1.9771914157000001
nac_ntrc__bw_delnac_csn__1,-2.9217572684
nac_ntrc__bw_delnac_csn__2,-1.9010472238
nac_ntrc__bw_delnac_cytd__1,-1.8065889934000001
nac_ntrc__bw_delnac_cytd__2,-1.6235545989
nac_ntrc__bw_delnac_gln__1,-3.1964085993
nac_ntrc__bw_delnac_gln__2,-3.026290556
nac_ntrc__bw_delnac_nh4__1,-0.7348722194
nac_ntrc__bw_delnac_nh4__2,-1.0725488227
misc__wt_no_te__1,-1.6261812097
misc__wt_no_te__2,-0.9496326869
misc__bw_delcbl__1,0.7314367177000001
misc__bw_delcbl__2,0.4153810835
misc__bw_delfabr__1,0.6474664146
misc__bw_delfabr__2,0.7769770308
misc__bw_delfadr__1,-0.11722522140000001
misc__bw_delfadr__2,-0.2747522216
misc__nitr_031__1,-0.8328438139000001
omics__wt_glu__1,0.2244611238
omics__wt_glu__2,-0.27206440590000003
omics__wt_gly__1,1.7603203997999999
omics__wt_gly__2,1.9820389809
omics__wt_thr__1,-1.902604511
omics__wt_thr__2,-1.1424254328
omics__bw_ac__1,-0.3910098232
omics__bw_ac__2,-0.5465247207
omics__bw_fum__1,-0.7385992189
omics__bw_fum__2,-0.8703366889
omics__bw_glc__1,-1.0717991898
omics__bw_glc__2,-1.2231115594
omics__bw_pyr__1,1.061638528
omics__bw_pyr__2,1.4577455255
ompr__wt_nacl__1,-4.0638090305
ompr__wt_nacl__2,-3.5656931536
ompr__bw_delompr_nacl__1,-6.7144276701
ompr__bw_delompr_nacl__2,-7.1876159921
minspan__wt_ade__1,1.2005545094
minspan__wt_glc__1,0.46114001130000004
minspan__wt_glc__2,0.8111994770000001
minspan__wt_glc__3,1.0286005232
minspan__wt_glc_anaero__1,-16.6548529973
minspan__wt_glc_anaero__2,-16.3723025079
minspan__wt_trp__1,-7.3150233066
minspan__bw_delcra_glc__1,-1.0048280297
minspan__bw_delcra_trp__1,-10.0858396133
minspan__bw_delmntr__1,-1.8270042054000002
minspan__bw_delnac_ade__1,1.5438861916
minspan__bw_delnac_glc__1,0.9444231279
cra_crp__wt_ac__1,-0.22532721700000002
cra_crp__wt_ac__2,0.1381400793
cra_crp__wt_fru__1,-0.3849668197
cra_crp__wt_fru__2,-1.0126071298
cra_crp__delcra_ac__1,-2.894404304
cra_crp__delcra_ac__2,-2.6393302591000003
cra_crp__delcra_fru__1,-0.6536775167000001
cra_crp__delcra_fru__2,-0.3674303392
cra_crp__delcra_glc__1,0.0474901745
cra_crp__delcra_glc__2,-0.10200476500000001
rpoB__wt_031__1,-1.9032958529
rpoB__wt_044__1,-0.1461350602
rpoB__wt_lb__1,2.4548794121
rpoB__wt_lb__2,2.5403811869
rpoB__rpoBE546V_031__1,-1.7849904872
rpoB__rpoBE546V_044__1,-1.2132777983
rpoB__rpoBE546V_lb__1,1.5603971541
rpoB__rpoBE546V_lb__2,1.7274436022000002
rpoB__rpoBE546V_glc__1,1.0165607774
rpoB__rpoBE672K_glc__1,1.2923979259
rpoB__rpoBE672K_glc__2,1.4039247928
rpoB__rpoBE672K_lb__1,2.767515903
rpoB__rpoBE672K_lb__2,2.7615283873000003
crp__wt_fru__1,-0.4264260093
crp__wt_glyc__1,-0.711265189
crp__wt_glyc__2,-0.6527251167
crp__delar1_glyc__1,-1.7356055742
crp__delar1_glyc__2,-4.5911255807
crp__delar1ar2_glyc__1,-2.1271644403
crp__delar1ar2_glyc__2,-2.2478125836
crp__delar1ar2_glyc__3,-2.6793484473999998
crp__delar2_glyc__1,-14.0345563216
crp__delar2_glyc__2,-14.2596588775
crp__delar2_glyc__3,-15.9302391273
crp__delcrp_fru__1,-2.7101996798
crp__delcrp_fru__2,-2.5406844414
crp__delcrp_fru__3,-2.9592228191
crp__delcrp_glc__1,-2.3464733327
crp__delcrp_glc__2,-2.4866291722
crp__delcrp_glc__3,-2.420589793
crp__delcrp_glyc__1,-1.5925492137
crp__delcrp_glyc__2,-1.4067311923
crp__delcrp_glyc__3,-1.6425844824
glu__glu_ale3__1,-1.2422754166
glu__glu_ale4__1,0.46364686850000003
glu__glu_ale5__1,0.7639121175
glu__glu_ale6__1,1.7787081085
glu__glu_ale8__1,-2.6557703438
glu__glu_ale9__1,0.09679224730000001
glu__glu_ale10__1,-0.6675883396
42c__wt_42c__1,1.3542185526
42c__42c_ale1__1,-8.5131417319
42c__42c_ale2__1,-0.0869258173
42c__42c_ale3__1,0.5395579366000001
42c__42c_ale4__1,-2.2703330242
42c__42c_ale5__1,-0.047535765300000005
42c__42c_ale6__1,-10.2419668383
42c__42c_ale8__1,-4.122812265
42c__42c_ale9__1,-0.5176527344
42c__42c_ale10__1,-2.3726167856
ssw__wt_ac__1,-2.4979870705
ssw__wt_glc__1,1.0813635125
ssw__wt_glyc__1,-5.6814075656
ssw__wt_xyl__1,-12.7705562429
ssw__glc_ale1__1,-1.1145929716
ssw__glc_ale2__1,-4.812626091
ssw__glc_ale3__1,-10.760612379
ssw__glyc_ale1__1,-1.577320408
ssw__glyc_ale2__1,-13.0320961349
ssw__xyl_ale1__1,-5.9507302746
ssw__xyl_ale2__1,-1.6229944263
ssw__xyl_ale3__1,-1.4316551187
ssw__glc_ac_ac2__1,-11.1530252637
ssw__glc_ac_glc1__1,-1.8332482045
ssw__glc_glyc_glc__1,-0.6983020642000001
ssw__glc_glyc_glyc__1,-0.9212870951000001
ssw__glc_xyl_glc__1,-2.8051784617
ssw__glc_xyl_xyl__1,-0.4041269126
ica__wt_glc__1,1.2135414929000001
ica__wt_glc__2,0.8105985158
ica__wt_glc__3,0.1579624061
ica__wt_glc__4,-0.7574082263
ica__arg_sbt__1,-0.8245490563000001
ica__arg_sbt__2,-0.6994468585
ica__cytd_rib__1,-3.0134936829
ica__cytd_rib__2,-3.26544624
ica__gth__1,-4.2616511517
ica__gth__2,-3.5710539538
ica__leu_glcr__1,0.5522350490000001
ica__leu_glcr__2,0.5642141669
ica__met_glc__1,1.7101744076
ica__met_glc__2,1.957009129
ica__no3_anaero__1,-13.9840364426
ica__no3_anaero__2,-16.6238010858
ica__phe_acgam__1,1.9160116768000002
ica__phe_acgam__2,1.9524282425
ica__thm_gal__1,-2.1708899516
ica__thm_gal__2,-2.1543919377
ica__tyr_glcn__1,2.015970525
ica__tyr_glcn__2,1.8191839170000002
ica__ura_pyr__1,0.6714958797
ica__ura_pyr__2,1.2221874506
ica__wt_glc__5,-0.8897716779
ica__wt_glc__6,-1.3603547151
ica__bw_delpurR_cytd__1,-0.3726272082
ica__bw_delpurR_cytd__2,-0.8503795322000001
ica__ade_glc__1,-0.8264889043
ica__ade_glc__2,-0.2930136691
ytf__wt_glc__1,-0.028983378100000002
ytf__wt_glc__2,-0.1990866541
ytf__delyafC__1,-9.7237516693
ytf__delyafC__2,-9.207322123400001
ytf__delyeiE__1,-7.9832160345
ytf__delyeiE__2,-3.7929205082
ytf__delyiaJ__1,-8.7194775053
ytf__delyiaJ__2,-9.232981949
ytf__delyieP__1,-5.6525379759
ytf__delyieP__2,-4.0617387745
ytf__wt_ph5__1,0.9472353284
ytf__wt_ph5__2,0.2698233991
ytf__wt_ph8__1,-0.553500988
ytf__wt_ph8__2,-0.2972185929
ytf__delybaO__1,-8.9125930346
ytf__delybaO__2,-8.2736313669
ytf__delybaQ__1,-0.08918542530000001
ytf__delybaQ__2,-0.14631941010000002
ytf__delybiH__1,-0.33305465430000003
ytf__delybiH__2,-3.6429229345
ytf__delydcI_ph5__1,0.9176541617
ytf__delydcI_ph5__2,1.0231384264
ytf__delydcI_ph8__1,-0.2245492752
ytf__delydcI_ph8__2,0.0207257996
ytf__delyddM__1,-1.0919203816
ytf__delyddM__2,-1.1937307735
ytf__delyheO__1,-9.0292940321
ytf__delyheO__2,-7.6408055861
fps__bw_glc__1,-0.1580477868
fps__bw_glc__2,0.0134018761
fps__fps_thrA_ale1__1,-0.48644642
fps__fps_thrA_ale1__2,-0.32982097200000005
fps__fps_thrA_ale2__1,-0.20841053480000002
fps__fps_thrA_ale2__2,-0.35707838480000004
fps__fps_serB_ale1__1,-1.8425769524
fps__fps_serB_ale1__2,-1.8525149346
fps__fps_serB_ale4__1,-4.9660365462
fps__fps_serB_ale4__2,-5.3473475289
fps__fps_ptsI_ale1__1,-1.5089627935
fps__fps_ptsI_ale1__2,-1.4519455024
fps__fps_ptsI_ale3__1,-0.8429224444000001
fps__fps_ptsI_ale3__2,-0.9803965981
pal__lyx_ale2_f6__1,-2.6137029463
pal__lyx_ale2__1,-2.289472773
pal__lyx_ale2__2,-2.2190998365
pal__lyx_ale4__1,-1.3089354591
pal__lyx_ale4__2,-1.2715876255
pal__5drib_ale10_f18__1,-2.9375289886
pal__5drib_ale10_f18__2,-2.8893221456
pal__5drib_ale10__1,-1.5003787174
pal__arab_ale14_f9__1,-1.8806118411
pal__arab_ale14_f9__2,-2.1855339456
pal__arab_ale14__1,-0.1676613008
pal__arab_ale14__2,-0.2893309872
pal__arab_ale16__1,-1.6842540718999999
pal__arab_ale16__2,-2.468732325
pal__tartr_ale26_f10__1,-0.7499823525
pal__tartr_ale26_f10__2,-1.1874696789
pal__tartr_ale26__1,-1.2183390863
pal__tartr_ale26__2,-1.4924315087
pal__tartr_ale28_f10__1,-3.4069315694
pal__tartr_ale28_f10__2,-4.2289297115
pal__tartr_ale28__1,-1.9451465541
pal__tartr_ale28__2,-2.976032297
efeU__delmenFentC_citr__1,0.4144903788
efeU__delmenFentC_citr__2,0.7745214129
efeU__delmenFentC__1,-0.8046586125
efeU__delmenFentC__2,-0.7936904504000001
efeU__menFentC_ale39__1,-0.8084291962
efeU__menFentC_ale39__2,-1.8257619363000002
efeU__menFentC_ale29__1,-0.1250719882
efeU__menFentC_ale29__2,0.1469940254
efeU__menFentC_ale30__1,0.4781200359
efeU__menFentC_ale30__2,0.8487478003000001
efeU__menFentCubiC_ale36__1,-0.2258671314
efeU__menFentCubiC_ale36__2,0.1912622878
efeU__menFentCubiC_ale37__1,0.6309232434000001
efeU__menFentCubiC_ale37__2,0.6446865027
efeU__menFentCubiC_ale38__1,1.9026556296
efeU__menFentCubiC_ale38__2,2.2742056379
misc2__salc_glc__1,0.1880367598
misc2__salc_glc__2,0.2563092918
misc2__dbcn_glc__1,2.9388901406
misc2__dbcn_glc__2,3.0615145395
misc2__tyr_glc__1,-0.260876983
misc2__tyr_glc__2,-0.7306130622
misc2__arg_cytd__1,-0.06813013080000001
misc2__arg_cytd__2,0.1364790632
misc2__delyheO_pyr__1,1.1384649735
misc2__delyheO_pyr__2,1.5082965401
nquinone__delubiC__1,1.259789292
nquinone__delubiC__2,1.1247067341
nquinone__ubiC_ale1__1,1.5476297064
nquinone__ubiC_ale1__2,1.304981183
nquinone__ubiC_ale2__1,1.871590912
nquinone__ubiC_ale2__2,1.9764588157
nquinone__ubiC_ale3__1,2.1455390498
nquinone__ubiC_ale3__2,1.8234813203
nquinone__ubiC_ale4__1,1.1356653111
nquinone__ubiC_ale4__2,1.1023476293
nquinone__delpdhR__1,0.9892517538000001
nquinone__delpdhR__2,0.9557255943
quinone__glu_ale4__1,-0.3201369019
quinone__glu_ale4__2,-13.3178943411
quinone__delmenF__1,-0.0820243096
quinone__delmenF__2,0.5099920174
quinone__menF_ale5__1,-0.0956362152
quinone__menF_ale5__2,0.2125062782
quinone__menF_ale6__1,-0.9522238815
quinone__menF_ale6__2,-1.2430599064
quinone__menF_ale7__1,-4.9924757492000005
quinone__menF_ale7__2,-4.9694095089
quinone__menF_ale8__1,-7.1246018399
quinone__menF_ale8__2,-8.6212087252
quinone__delmenFubiC__1,1.403847665
quinone__delmenFubiC__2,1.7311329985000001
quinone__menFubiC_ale1__1,-6.5316824216
quinone__menFubiC_ale1__2,-6.9602100768
quinone__menFubiC_ale2__1,-7.0743982543
quinone__menFubiC_ale2__2,-7.5874230772
quinone__menFubiC_ale3__1,1.9373120913
quinone__menFubiC_ale3__2,1.7024431734
quinone__menFubiC_ale4__1,0.1402880283
quinone__menFubiC_ale4__2,-0.8959329402
oxyR__wt_glc__1,0.8263289511
oxyR__wt_glc__2,1.0243892109
oxyR__wt_h2o2__1,1.2768208338
oxyR__wt_h2o2__2,0.332582977
oxyR__glu_ale4__1,-10.8720199352
oxyR__glu_ale4__2,-5.7351176472
oxyR__glu_ale4_h2o2__1,-11.9403767902
oxyR__glu_ale4_h2o2__2,-7.2332767258
oxyR__oxyR_ale17__1,-8.0689717127
oxyR__oxyR_ale17__2,-7.5970628819
oxyR__oxyR_ale17_h2o2__1,-8.9410903924
oxyR__oxyR_ale17_h2o2__2,-2.8130711789
oxyR__oxyR_ale18__1,0.6063998557
oxyR__oxyR_ale18__2,-0.304234905
oxyR__oxyR_ale18_h2o2__1,-8.8084723122
oxyR__oxyR_ale18_h2o2__2,-9.676011707
oxyR__oxyR_ale19__1,1.0633574979
oxyR__oxyR_ale19__2,-2.9021858519
oxyR__oxyR_ale19_h2o2__1,1.3350578101
oxyR__oxyR_ale19_h2o2__2,1.283787612
oxyR__oxyR_ale20__1,-4.9015795203
oxyR__oxyR_ale20__2,-4.0707554074
oxyR__oxyR_ale20_h2o2__1,-5.3085503226
oxyR__oxyR_ale20_h2o2__2,-5.5332254482
svns_pgi__BmePgi24_15__1,1.7416056186
svns_pgi__BmePgi24_15__2,1.5883787644
svns_pgi__BmePgi24_26__1,1.4526914726
svns_pgi__BmePgi24_26__2,1.0390823984
svns_pgi__BmePgi24_41__1,-0.9219679183
svns_pgi__BmePgi24_41__2,1.491780195
svns_pgi__BmePgi24_52__1,1.4315387744999999
svns_pgi__BmePgi24_52__2,1.3598590148
svns_pgi__PaePgi2_34__1,-0.8015466336
svns_pgi__PaePgi2_34__2,-0.7498042551
svns_pgi__PaePgi2_63__1,-1.2113434283
svns_pgi__PaePgi2_63__2,-0.9574286864
svns_pgi__PaePgi24_54__1,-1.0215158053
svns_pgi__PaePgi24_54__2,-1.0943813471
svns_pgi__PaePgi24_90__1,-1.6594531186
svns_pgi__PaePgi24_90__2,-1.3706219228
abx_media__m9_ctrl__1,-0.321408152
abx_media__m9_ctrl__2,-0.5571353767
abx_media__rpmi_ctrl__1,-1.7573624953
abx_media__rpmi_ctrl__2,-0.033363699999999996
abx_media__camhb_ctrl__1,1.5327351594
abx_media__camhb_ctrl__2,1.9897655896000002
abx_media__m9_mero__1,-1.3312307504
abx_media__m9_mero__2,0.2002506497
abx_media__rpmi_mero__1,1.8429682454
abx_media__rpmi_mero__2,1.2882287507
abx_media__camhb_mero__1,3.2570430659
abx_media__camhb_mero__2,3.6848531093
abx_media__m9_trisulf__1,0.4902973109
abx_media__m9_trisulf__2,0.4028314215
abx_media__rpmi_trisulf__1,0.7896673931
abx_media__rpmi_trisulf__2,0.9300884488000001
abx_media__camhb_trisulf__1,2.6540843026000003
abx_media__camhb_trisulf__2,3.0238518953
abx_media__m9_cef__1,1.0623052138
abx_media__m9_cef__2,1.4109654755
abx_media__rpmi_cef__1,2.1041370679
abx_media__rpmi_cef__2,2.0292177733
abx_media__camhb_cef__1,3.0564251519
abx_media__camhb_cef__2,3.162852591
abx_media__m9_cipro__1,0.036829806900000005
abx_media__m9_cipro__2,-0.4852371863
abx_media__rpmi_cipro__1,1.3333740328
abx_media__rpmi_cipro__2,1.3491486584999999
abx_media__camhb_cipro__1,3.1981009381
abx_media__camhb_cipro__2,3.2564108268
hot_tale__42c_ale3_30c__1,0.4549160672
hot_tale__42c_ale3_30c__2,0.281096502
hot_tale__42c_ale3_37c__1,-1.8032032678
hot_tale__42c_ale3_37c__2,-0.8700924149
hot_tale__42c_ale3_44c__1,-2.6805689945
hot_tale__42c_ale3_44c__2,-2.9788795575
hot_tale__hot_ale3_mid_30c__1,-0.7542921041
hot_tale__hot_ale3_mid_30c__2,-1.4163271068
hot_tale__hot_ale3_mid_37c__1,-0.9027985948
hot_tale__hot_ale3_mid_37c__2,-0.6078776841
hot_tale__hot_ale3_mid_44c__1,-9.4449984272
hot_tale__hot_ale3_mid_44c__2,-8.4491343821
hot_tale__hot_ale3_30c__1,-0.5460019162
hot_tale__hot_ale3_30c__2,0.31908660180000004
hot_tale__hot_ale3_37c__1,-0.5726838842
hot_tale__hot_ale3_37c__2,-0.6020237073
hot_tale__hot_ale3_44c__1,-3.5401021203000003
hot_tale__hot_ale3_44c__2,-0.6909908989
hot_tale__hot_ale4_30c__1,-0.6295082664
hot_tale__hot_ale4_30c__2,-0.8305296982
hot_tale__hot_ale4_37c__1,-4.400404601
hot_tale__hot_ale4_37c__2,-3.5726141944
hot_tale__hot_ale4_44c__1,-7.1530979488
hot_tale__hot_ale4_44c__2,-6.8027758836
hot_tale__hot_ale8_30c__1,-0.7423044488
hot_tale__hot_ale8_30c__2,-0.4454284223
hot_tale__hot_ale8_37c__1,-2.961980842
hot_tale__hot_ale8_37c__2,-3.3899206501
hot_tale__hot_ale8_44c__1,-5.3218380366
hot_tale__hot_ale8_44c__2,-5.1477842458
hot_tale__hot_ale9_mid_30c__1,-0.25080054350000003
hot_tale__hot_ale9_mid_30c__2,-0.18495514070000002
hot_tale__hot_ale9_30c__1,0.6568707869
hot_tale__hot_ale9_30c__2,0.7407643571
hot_tale__hot_ale9_mid_37c__1,-1.690410363
hot_tale__hot_ale9_mid_37c__2,-2.3046240305
hot_tale__hot_ale9_37c__1,-0.2339244133
hot_tale__hot_ale9_37c__2,-0.5047306014
hot_tale__hot_ale9_mid_44c__1,-4.282058725
hot_tale__hot_ale9_mid_44c__2,-3.8297465334
hot_tale__hot_ale9_44c__1,-1.0484173629
hot_tale__hot_ale9_44c__2,-0.9792069784
hot_tale__hot_ale10_30c__1,0.4543572886
hot_tale__hot_ale10_30c__2,0.49090775680000004
hot_tale__hot_ale10_37c__1,-1.9269940068
hot_tale__hot_ale10_37c__2,-2.4534864666000002
hot_tale__hot_ale10_44c__1,-5.6056285803
hot_tale__hot_ale10_44c__2,-5.0166937998
hot_tale__hot_ale16_30c__1,0.338017956
hot_tale__hot_ale16_30c__2,0.2334201331
hot_tale__hot_ale16_37c__1,-3.6906886269
hot_tale__hot_ale16_37c__2,-4.1180742996
hot_tale__hot_ale16_44c__1,-8.0585896243
hot_tale__hot_ale16_44c__2,-9.211536155
pdhr_ale__pdhR-13_51__1,-0.1746107026
pdhr_ale__pdhR-13_51__2,-5.1320072455
pdhr_ale__pdhR-14_46__1,-0.548740639
pdhr_ale__pdhR-14_46__2,-0.055851414200000005
pdhr_ale__pdhR-15_51__1,-11.7636715709
pdhr_ale__pdhR-15_51__2,-12.3262509654
pdhr_ale__pdhR-16_49__1,-12.338194575
pdhr_ale__pdhR-16_49__2,-4.8149491607
tcs__del_atoC_LiAcet__1,-3.3340600238
tcs__del_atoC_LiAcet__2,-3.4672382375
tcs__del_atoC_LiCl__1,-2.8010524976999998
tcs__del_atoC_LiCl__2,-3.1942465069
tcs__del_atoC_m9__1,-3.3823184778
