,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.58939102115,0.36074063159451547,2.0,1190.0,0.3343088743,1191.0,0.844473168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.17186842635000002,0.19265692689497818,2.0,1192.0,0.30809744580000004,1193.0,0.035639406900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-7.401486830834377e-17,1.4144840290982128,3.0,1194.0,-1.26072161,1199.0,-0.26891714710000003,1204.0,1.5296387570999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.442763754366667,0.6245591374740159,3.0,1195.0,0.8247273226,1200.0,2.0736473815,1205.0,1.429916559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.4569201325333332,0.5459784068506478,3.0,1196.0,0.9526906774,1201.0,1.3813049206999999,1206.0,2.0367647995000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.7250781995666666,0.5004275620378712,3.0,1197.0,-0.1950746659,1202.0,-1.1894538252,1207.0,-0.7907061076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.1200850493666668,0.4011454195121331,3.0,1198.0,-0.6792276768000001,1203.0,-1.2174234014,1208.0,-1.4636040699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.41100440083333334,0.5595654215542208,3.0,1209.0,1.0026476875,1210.0,0.340087464,1211.0,-0.10972194900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.2008385408,0.6243346650230934,3.0,1212.0,0.8190624572,1213.0,-0.4294325148,1214.0,0.21288568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.57347955235,0.35779194059695324,2.0,1215.0,-0.8264766598000001,1216.0,-0.3204824449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.76992521965,0.05201686481959554,2.0,1217.0,-0.7331437418000001,1218.0,-0.8067066975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.08169179752889487,2.0,1219.0,-0.057764824000000006,1220.0,0.057764824000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.12287357606666667,0.5142201659180062,3.0,1221.0,0.4169114949,1222.0,-0.1785315744,1223.0,-0.6070006487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.1097078803,0.19188763816109194,3.0,1224.0,0.07700325100000001,1225.0,-0.09974316350000001,1226.0,-0.3063837284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.7196024422666666,0.1390574873483591,3.0,1227.0,-0.727159642,1228.0,-0.5769204539,1229.0,-0.8547272309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.6878716689333334,0.7127372801149011,6.0,1230.0,-0.7156114521,1231.0,-0.2195283553,1232.0,0.3617229829,1242.0,-1.6866054739,1243.0,-0.7100301182000001,1244.0,-1.157177597,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.2670563731666667,0.37687305660971593,3.0,1233.0,0.1633423055,1234.0,-0.42656878540000004,1235.0,-0.5379426396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.8364432031666666,1.5595289701760393,3.0,1236.0,1.0957147864,1237.0,4.1062182816,1238.0,3.3073965415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.9389663161666668,0.665586598474352,3.0,1239.0,0.5346400054,1240.0,1.7071645375000002,1241.0,0.5750944056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.2989477857333334,2.450348096802459,6.0,1245.0,1.0874227607,1246.0,1.9956443479,1247.0,2.529785392,1257.0,-2.454325148,1258.0,-1.8817902489,1259.0,-3.0704238181,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.850371707708594e-17,1.4834387957499309,12.0,1248.0,0.3356214664,1249.0,0.8269394130000001,1250.0,0.9097605506,1254.0,1.173433437,1255.0,2.5991487672,1256.0,0.7244498191000001,1260.0,-1.4281806160000001,1261.0,-3.0739609815,1262.0,-0.9790486606000001,1263.0,0.3402838329,1264.0,-0.3009930994,1265.0,-1.1274539287,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.3845642757666667,2.259434939584451,3.0,1251.0,1.0665593139,1252.0,-3.3841035298,1253.0,-1.8361486114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5687706300147313,3.0,1266.0,0.0723844819,1267.0,-0.6014978173000001,1271.0,0.5291133354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.0915485394333333,0.23244626166796656,3.0,1268.0,-0.9651282369,1269.0,-1.3598067214,1270.0,-0.94971066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.8432145842806398,3.0,1272.0,0.4114215787,1273.0,0.5585274252,1274.0,-0.9699490039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.20352854906666665,0.8051470215332766,3.0,1275.0,0.24239185770000002,1276.0,0.2800011409,1277.0,-1.1329786458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.2397192351,0.043071681768332086,3.0,1278.0,0.1903741766,1279.0,0.25900950910000003,1280.0,0.2697740196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.7002246974333334,0.23291119820238748,3.0,1281.0,0.8742260984,1282.0,0.7908197756,1283.0,0.43562821830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.34654638609009836,2.0,1284.0,-0.24504529960000002,1285.0,0.24504529960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.05206537495000001,0.34157967520082255,2.0,1286.0,0.1894679297,1287.0,-0.2935986796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.7851658529500001,0.12780168519718801,2.0,1288.0,0.6947964147,1289.0,0.8755352912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.5780786410500001,0.19953758442712033,2.0,1290.0,0.436984262,1291.0,0.7191730201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.35266976935,0.316334153343367,2.0,1292.0,1.5763517943,1293.0,1.1289877444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.8519140317,0.516879153650172,2.0,1294.0,-1.2174027863,1295.0,-0.4864252771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.04927914955,0.4236572213991648,2.0,1296.0,0.7497082554000001,1297.0,1.3488500437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.6156541241499998,0.42928833370913083,2.0,1298.0,-2.919206816,1299.0,-2.3121014323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.15583072595000003,0.04897294605475466,2.0,1300.0,-0.12120162370000001,1301.0,-0.19045982820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.20647594295000002,0.545769750789857,2.0,1302.0,-0.17944154880000002,1303.0,0.5923934347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-3.0778196703500003,0.11259075795653631,2.0,1304.0,-2.9982059819,1305.0,-3.1574333588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.89036870865,0.08825527107133789,2.0,1306.0,-2.827962808,1307.0,-2.9527746093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.1769157755,0.3408314507967062,2.0,1308.0,-2.4179200056,1309.0,-1.9359115454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-2.94722322175,0.028215834836883842,2.0,1310.0,-2.9671748299000003,1311.0,-2.9272716136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-2.50500227285,0.02362957617513206,2.0,1312.0,-2.5217109064,1313.0,-2.4882936393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.52590729395,0.07155324216393268,2.0,1314.0,-0.47531151120000004,1315.0,-0.5765030767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.12594294945,0.2024211298183532,2.0,1316.0,-0.0171904041,1317.0,0.269076303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.257124827184321,2.0,1318.0,0.8889214901,1320.0,-0.8889214901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.17187419255000003,0.3223088997499998,2.0,1319.0,0.39978100120000004,1321.0,-0.0560326161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.9702980903702247,4.0,1322.0,-0.5460398314,1323.0,-0.3516821356,1324.0,-0.5510497539,1325.0,1.4487717209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.0877572667499997,0.10446068304712404,2.0,1326.0,2.0138924094,1327.0,2.1616221241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.8458575113500002,0.22145246675082955,2.0,1328.0,1.6892669704,1329.0,2.0024480523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.839837583,0.717715580733643,2.0,1330.0,-1.3473391371,1331.0,-0.3323360289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.8008443114,1.2182942480829217,2.0,1332.0,-1.6623084357,1333.0,0.0606198129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.8834994346,0.7786278154144143,2.0,1334.0,-3.4340724429,1335.0,-2.3329264263000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-3.49984458215,0.5546168666236246,2.0,1336.0,-3.8920179295,1337.0,-3.1076712348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-4.3207883868,0.6818415081396373,2.0,1338.0,-4.8029231409,1339.0,-3.8386536327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-4.00002252005,0.6792751627187162,2.0,1340.0,-4.4803425939,1341.0,-3.5197024462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-3.56880485265,0.2233846571022039,2.0,1342.0,-3.7267616585,1343.0,-3.4108480468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.6006375061,0.442500409591536,2.0,1344.0,-2.9135325464,1345.0,-2.2877424658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.8003397398500001,0.3369772683415091,2.0,1346.0,-0.5620608283,1347.0,-1.0386186514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.0127323713,0.4650463292802828,2.0,1348.0,-1.3415697843,1349.0,-0.6838949583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.9946317001,0.6299981326052018,2.0,1350.0,0.5491557484,1351.0,1.4401076518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.84833150015,0.7819818363531197,2.0,1352.0,1.2953868409,1353.0,2.4012761594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.88139602245,0.5425328335930523,2.0,1354.0,2.4977673768,1355.0,3.2650246681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.698859971,0.14761566891615285,2.0,1356.0,2.5944799305,1357.0,2.8032400115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.7388171568500002,0.1759892176980405,2.0,1358.0,1.6143739876,1359.0,1.8632603261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.3682599795000001,0.08171868724414842,2.0,1360.0,1.3104761416000001,1361.0,1.4260438174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,9.09423708235,1.8250976037656361,2.0,1362.0,7.8036981904000005,1363.0,10.3847759743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,6.419719419150001,0.09156770854516569,2.0,1364.0,6.4844675668,1365.0,6.3549712715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,5.668582052450001,1.262064118735364,2.0,1366.0,4.7761679558,1367.0,6.5609961491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,4.5876324002,0.7261683016790855,2.0,1368.0,4.0741538698,1369.0,5.1011109306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,3.5956957031499996,0.3356826556686339,2.0,1370.0,3.358332221,1371.0,3.8330591853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.4792336723,0.1278750190293328,2.0,1372.0,1.3888123792,1373.0,1.5696549654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.1183620685385946,3.0,1374.0,0.0755981939,1375.0,-0.13640570970000002,1376.0,0.0608075158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.9368105859666667,0.2917966145361726,3.0,1377.0,2.1596643971,1378.0,1.6065289377,1379.0,2.0442384231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.1708153365,0.18308219532292294,3.0,1380.0,3.1367425826,1381.0,3.3685403291,1382.0,3.0071630978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.534223804133333,0.5676984036612605,3.0,1383.0,1.8981504845,1384.0,2.9895176188,1385.0,2.7150033091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,3.2674929203,0.2598549249691846,3.0,1386.0,3.0117486659,1387.0,3.2594579495,1388.0,3.5312721455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,3.8070911518666666,0.2911073125756464,3.0,1389.0,3.9667704596,1390.0,3.9834162037,1391.0,3.4710867923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.2545651799149305,3.0,1392.0,-0.14084845940000001,1393.0,-0.153014161,1394.0,0.2938626204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.0768226748,1.4826033173913546,3.0,1395.0,-0.4368757313,1396.0,2.5262398877,1397.0,1.141103868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.4251391735666667,0.1082558508396693,3.0,1398.0,0.3294546003,1399.0,0.4033203084,1400.0,0.5426426120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.9098267948,1.5673828711417896,2.0,1401.0,3.0181338517,1402.0,0.8015197379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.491207876766667,0.4555343866367538,3.0,1403.0,1.9905592641,1404.0,2.6018010041,1405.0,2.8812633621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.2879904824,0.28465389550110753,2.0,1406.0,-0.48927118220000004,1407.0,-0.08670978260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.3168543859,0.029223494739118373,2.0,1408.0,1.3375185172,1409.0,1.2961902546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.38299855072179345,2.0,1410.0,-0.2708208724,1411.0,0.2708208724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.7907272689,0.10915069980023033,2.0,1412.0,-0.7135460689,1413.0,-0.8679084689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.1716027895333334,2.0411477955422095,3.0,1414.0,-1.2978168501,1415.0,-1.4015422563,1416.0,2.1845507378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4269844760834603,2.0,1417.0,-0.3019236185,1418.0,0.3019236185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.4669975426999997,0.38704539354120227,2.0,1419.0,2.7406799651,1420.0,2.1933151203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.5493297417,0.25506661101078865,2.0,1421.0,0.729689072,1422.0,0.36897041140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,4.77066841665,0.24074535229932906,2.0,1423.0,4.9409010878,1424.0,4.6004357455000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.6502668202,0.10898991460763298,2.0,1425.0,1.5731993125,1426.0,1.7273343279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.221080422,0.09357701150732346,2.0,1427.0,1.1549114826,1428.0,1.2872493614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.40085969800000004,,1.0,1429.0,0.40085969800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.70704446385,0.09649141440209122,2.0,1430.0,0.6388147304,1431.0,0.7752741973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.7713619639,0.004852003532257094,2.0,1432.0,1.7747928485000002,1433.0,1.7679310793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.3383239604,0.4110528606616758,2.0,1434.0,-0.6289822256000001,1435.0,-0.047665695200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.1672930021,0.014824902375295483,2.0,1436.0,0.1568102131,1437.0,0.1777757911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.5579061341,0.23411333323973138,2.0,1438.0,-0.3923630086,1439.0,-0.7234492596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.76045203835,0.10154203305689644,2.0,1440.0,-0.8322530985000001,1441.0,-0.6886509782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.1905798186,0.41837568507485867,2.0,1442.0,-0.1052564654,1443.0,0.4864161026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.9138185636,0.20603518503319881,2.0,1444.0,-0.7681296871000001,1445.0,-1.0595074401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.54388924015,0.3237518202920542,2.0,1446.0,-1.7728163477,1447.0,-1.3149621326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.7964200915,0.8238451662455685,2.0,1448.0,0.21387358780000001,1449.0,1.3789665952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.24113347975,0.062363667020704505,2.0,1450.0,0.2852312516,1451.0,0.1970357079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.3368469757,0.14775557946804158,2.0,1452.0,-0.2323680035,1453.0,-0.4413259479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.49773580679999996,0.014032339759703543,2.0,1454.0,0.4878134442,1455.0,0.5076581694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.55811123035,0.02104572682081802,2.0,1456.0,0.5432296542,1457.0,0.5729928065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.69857320025,0.10910937329795732,2.0,1458.0,0.7757251780000001,1459.0,0.6214212225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.5735557951500001,0.02538906517043243,2.0,1460.0,0.5556030150000001,1461.0,0.5915085753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.21711085015,0.06844620832059527,2.0,1462.0,0.2655096282,1463.0,0.1687120721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.4883287475,,1.0,1464.0,0.4883287475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-2.01463376515,0.5343026736584598,2.0,1465.0,-2.3924428089,1466.0,-1.6368247214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.69806657315,0.09123702822046606,2.0,1467.0,0.7625808945,1468.0,0.6335522518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.51285410995,0.08474868215722925,2.0,1469.0,-2.4529277421,1470.0,-2.5727804778000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.8274934330500001,0.5487429329964711,2.0,1471.0,1.2155132821,1472.0,0.43947358400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.3814632677,0.2774502618554896,2.0,1473.0,0.5776502293,1474.0,0.1852763061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.9191173012,0.1686888373490672,2.0,1475.0,1.038398322,1476.0,0.7998362804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.9102108064500001,0.41469162911710267,2.0,1477.0,1.2034420695,1478.0,0.6169795434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.32309923345,0.20443620680235408,2.0,1479.0,-2.4676574616,1480.0,-2.1785410053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.2964631514,0.008377489592250454,2.0,1481.0,-1.3023869311,1482.0,-1.2905393717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-3.13175662,,1.0,1483.0,-3.13175662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.11489778700000002,0.6343532092685032,3.0,1484.0,-0.342001845,1485.0,-0.6044392866,1486.0,0.6017477706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.35524319365,0.855179807405168,2.0,1487.0,-1.9599466346,1488.0,-0.7505397527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.7008988440000001,,1.0,1489.0,-1.7008988440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.4499241499,,1.0,1490.0,0.4499241499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.7267620831,,1.0,1491.0,-0.7267620831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.3542416307,,1.0,1492.0,1.3542416307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.5792267146,,1.0,1493.0,-0.5792267146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.6117237841000001,,1.0,1494.0,-0.6117237841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.6215421232,0.10135295998680686,2.0,1495.0,-1.6932094885,1496.0,-1.5498747579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.1164181548499998,0.04056768357088085,2.0,1497.0,-1.0877324707,1498.0,-1.145103839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.27000691915,0.37588838676386416,2.0,1499.0,0.0042136919,1500.0,0.5358001464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.23550062465,0.0213048692938862,2.0,1501.0,0.22043580710000002,1502.0,0.2505654422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.3529916530500001,0.14889701690220908,2.0,1503.0,1.2477055627,1504.0,1.4582777434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.3476372114,,1.0,1505.0,1.3476372114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.2814409404,,1.0,1506.0,1.2814409404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.8520108059,0.7220261917772611,2.0,1507.0,1.3625604223,1508.0,0.34146118950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.0728689638,,1.0,1509.0,0.0728689638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.2186880153,,1.0,1510.0,0.2186880153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.21338952510000003,0.23153483894649252,2.0,1511.0,0.049669670400000004,1512.0,0.37710937980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.47041458420000004,,1.0,1513.0,0.47041458420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.42087496055,0.006444496462547409,2.0,1514.0,2.4163180134,1515.0,2.4254319077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
